,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
24,1682690741.2917314,99.81802353521573,-0.015652663978494616,99.35586010759451,-75.6758633985967,50.409654010338535,-0.0020973360215053713,,,
25,1682690741.295351,99.80357712101167,-0.017402504144265227,99.33388204435909,-75.55155877375469,50.4124929412392,-0.002097495855734762,,,
26,1682690741.2987552,99.78701494402861,-0.023152344310035843,99.3167721209686,-75.52933347691537,50.416269863522324,-0.002097655689964153,,,
27,1682690741.3028028,99.76732198432548,-0.026902184475806456,99.29637852308211,-75.5065833160986,50.42065851024642,-0.0020978155241935434,,,
28,1682690741.3069406,99.7471905526445,-0.031277024641577056,99.2801306536715,-75.48350825160576,50.4257608398307,-0.0020979753584229343,,,
29,1682690741.3105428,99.72966443329746,-0.03765186480734768,99.25354171348977,-75.4600332983344,50.431903119216656,-0.0020981351926523248,,,
30,1682690741.3140013,99.71283778115317,-0.04027670497311828,99.24056917227105,-75.43565855539445,50.43847359788899,-0.0020982950268817156,,,
31,1682690741.3180468,99.69315526125902,-0.044526545138888894,99.22027215304622,-75.4106839632929,50.44573736773768,-0.002098454861111106,,,
32,1682690741.3212771,99.67743870880466,-0.048526385304659504,99.20402666829393,-75.38520950218529,50.453653645395015,-0.002098614695340497,,,
33,1682690741.3265388,99.65163383941787,-0.05440122547043011,99.18360922382433,-75.48774748934193,50.46252830611866,-0.0020987745295698874,,,
34,1682690741.3291166,99.63866684148753,-0.06015106563620072,99.16555354374212,-75.70742253632042,50.472340958224756,-0.0020989343637992782,,,
35,1682690741.33319,99.61817653815423,-0.06290090580197133,99.14458452907036,-75.68059072582938,50.482602201301084,-0.002099094198028669,,,
36,1682690741.3364358,99.60184905851833,-0.06477574596774192,99.12851785504722,-75.65358311250796,50.49316929356074,-0.0020992540322580596,,,
37,1682690741.3406572,99.58061398033163,-0.06852558613351255,99.10822154781683,-75.62619874242883,50.50434811026137,-0.0020994138664874504,,,
38,1682690741.3443546,99.56201499735869,-0.07177542629928316,99.08612542191172,-75.59811106499427,50.5160570846676,-0.002099573700716841,,,
39,1682690741.3478,99.54468369074648,-0.07727526646505377,99.06912383878134,-75.56964663072237,50.528663267088604,-0.0020997335349462317,,,
40,1682690741.3518763,99.52417899562857,-0.08277510663082438,99.05298241948694,-75.54062960466769,50.542166657524376,-0.002099893369175622,,,
41,1682690741.3559701,99.50358555117226,-0.08452494679659499,99.03273475600452,-75.51113534474895,50.555955505459636,-0.002100053203405013,,,
42,1682690741.3596053,99.48534784209382,-0.0871497869623656,99.00558561247539,-74.81029530766939,50.570172552681285,-0.002100213037634404,,,
43,1682690741.3630183,99.468312017934,-0.0906496271281362,98.99743714927018,-74.56840390124557,50.58496054097622,-0.0021003728718637944,,,
44,1682690741.367063,99.44812251343723,-0.09339946729390682,98.97500757831624,-74.53823675198329,50.60019712024138,-0.0021005327060931852,,,
45,1682690741.3711598,99.42767357410519,-0.09677430745967741,98.95857435219823,-74.50762277460178,50.615984248895984,-0.0021006925403225757,,,
46,1682690741.374794,99.4095333667934,-0.09852414762544802,98.9253429572535,-74.47676057330055,50.63205683505008,-0.0021008523745519665,,,
47,1682690741.3782346,99.39235949473958,-0.10052398779121864,98.91467558583963,-74.44565014818093,50.64845566207135,-0.002101012208781357,,,
48,1682690741.3823118,99.37200814098779,-0.10414882795698926,98.90177414080419,-74.4141425458583,50.665445821849744,-0.002101172043010748,,,
49,1682690741.385547,99.35586010759451,-0.10664866812275987,98.88123650968235,-74.38221294091535,50.68284378923068,-0.0021013318772401383,,,
50,1682690741.3899477,99.33388204435909,-0.11114850828853046,98.86064725837475,-74.55513647624512,50.700975831155645,-0.002101491711469529,,,
51,1682690741.393369,99.3167721209686,-0.11377334845430108,98.84192473955908,-74.95807167495586,50.719536072367006,-0.00210165154569892,,,
52,1682690741.3974469,99.29637852308211,-0.11539818862007169,98.82318120751428,-74.92511593553289,50.738361379394,-0.0021018113799283105,,,
53,1682690741.4006958,99.2801306536715,-0.1173980287858423,98.8071965976996,-74.89160936111385,50.757512927288175,-0.0021019712141577013,,,
54,1682690741.4060125,99.25354171348977,-0.1218978689516129,98.78715810992298,-74.8579275428861,50.77739854972638,-0.0021021310483870918,,,
55,1682690741.4086065,99.24056917227105,-0.12489770911738352,98.76945006637699,-74.8241455989344,50.79777354650249,-0.0021022908826164827,,,
56,1682690741.4126651,99.22027215304622,-0.12739754928315414,98.7478642969355,-74.78988793838457,50.81855635088115,-0.002102450716845873,,,
57,1682690741.4159136,99.20402666829393,-0.12927238944892475,98.73184636105421,-74.75555519145183,50.83964500444314,-0.002102610551075264,,,
58,1682690741.4199963,99.18360922382433,-0.13164722961469535,98.71177811786096,-74.78888517358793,50.86112107392383,-0.0021027703853046544,,,
59,1682690741.4236128,99.16555354374212,-0.13352206978046596,98.69007757732513,-74.92768203980467,50.88290299258785,-0.0021029302195340453,,,
60,1682690741.4278266,99.14458452907036,-0.13439690994623657,98.67274693570684,-74.89258523500324,50.904827626964455,-0.002103090053763436,,,
61,1682690741.4310553,99.12851785504722,-0.13627175011200718,98.65270660176544,-74.85716189734917,50.92705811052439,-0.0021032498879928266,,,
62,1682690741.435134,99.10822154781683,-0.13977159027777777,98.63675453391227,-74.82118594335097,50.94985953515762,-0.0021034097222222175,,,
63,1682690741.4395742,99.08612542191172,-0.14164643044354838,98.61478158666336,-74.78500905847096,50.97296680897417,-0.002103569556451608,,,
64,1682690741.4429908,99.06912383878134,-0.14439627060931903,98.59749602749179,-74.74883220570933,50.99652267376096,-0.0021037293906809988,,,
65,1682690741.4462345,99.05298241948694,-0.1467711107750896,98.58109076241118,-74.7126051443164,51.02046595446644,-0.002103889224910389,,,
66,1682690741.4503033,99.03273475600452,-0.14952095094086024,98.56107415607332,-74.6764032353873,51.04485782614215,-0.00210404905913978,,,
67,1682690741.455759,99.00558561247539,-0.15164579110663082,98.53522530478779,-74.42025617852235,51.06959633036888,-0.002104208893369171,,,
68,1682690741.457382,98.99743714927018,-0.15189563127240144,98.5230921101298,-74.17137666536458,51.09437559188898,-0.0021043687275985614,,,
69,1682690741.4618366,98.97500757831624,-0.15414547143817206,98.5056534466039,-74.13485984814058,51.11952187764394,-0.0021045285618279523,,,
70,1682690741.4651003,98.95857435219823,-0.15539531160394265,98.48564922083763,-74.09809331268961,51.14487205416302,-0.0021046883960573427,,,
71,1682690741.4717002,98.9253429572535,-0.15664515176971328,98.46552566659508,-74.06130183398356,51.17042612144621,-0.0021048482302867336,,,
72,1682690741.4738188,98.91467558583963,-0.15864499193548387,98.44731733439707,-74.02431058712916,51.196306429596575,-0.002105008064516124,,,
73,1682690741.476381,98.90177414080419,-0.16076983210125448,98.42980946035493,-73.98689479656889,51.22253337029795,-0.002105167898745515,,,
74,1682690741.48046,98.88123650968235,-0.16151967226702513,98.40962027545041,-73.94937913791216,51.248882635028075,-0.0021053277329749053,,,
75,1682690741.484549,98.86064725837475,-0.1623945124327957,98.3894501831021,-73.91208828639819,51.27537461547079,-0.002105487567204296,,,
76,1682690741.4882777,98.84192473955908,-0.16451935259856634,98.36723241410054,-73.63601707758959,51.30221322846452,-0.002105647401433687,,,
77,1682690741.4920323,98.82318120751428,-0.1672691927643369,98.35008197083823,-73.56697695901866,51.32950043242847,-0.0021058072356630775,,,
78,1682690741.4952343,98.8071965976996,-0.16814403293010755,98.33365344221383,-73.52959899326784,51.35693035210501,-0.0021059670698924684,,,
79,1682690741.4992483,98.78715810992298,-0.16864387309587817,98.31333366262344,-73.49204687512135,51.38444181244262,-0.002106126904121859,,,
80,1682690741.5027955,98.76945006637699,-0.17101871326164875,98.2912724613942,-73.45446990532987,51.41234068869892,-0.0021062867383512497,,,
81,1682690741.5071194,98.7478642969355,-0.17139355342741935,98.27400555921602,-73.41642018193522,51.44030071393244,-0.00210644657258064,,,
82,1682690741.510328,98.73184636105421,-0.17264339359318998,98.25744887920555,-73.3782211895513,51.46846462993007,-0.002106606406810031,,,
83,1682690741.514348,98.71177811786096,-0.17376823375896058,98.2372081462645,-73.33989781173827,51.49681204500798,-0.0021067662410394214,,,
84,1682690741.518699,98.69007757732513,-0.17464307392473122,98.22101795526467,-73.53106880593602,51.52530217579847,-0.0021069260752688123,,,
85,1682690741.5221817,98.67274693570684,-0.1762679140905018,98.19902322779637,-74.08808888693619,51.55405737240461,-0.002107085909498203,,,
86,1682690741.526209,98.65270660176544,-0.17901775425627242,98.18175199588235,-74.0491830792618,51.58326115998098,-0.0021072457437275936,,,
87,1682690741.529415,98.63675453391227,-0.18001759442204301,98.16173427923894,-74.01020181282883,51.612628054953774,-0.0021074055779569845,,,
88,1682690741.5338306,98.61478158666336,-0.18001743458781364,98.14576345277247,-73.97162319692123,51.64199492385226,-0.002107565412186375,,,
89,1682690741.5373044,98.59749602749179,-0.18026727475358426,98.1241077937484,-73.93284330410968,51.67140255004412,-0.002107725246415766,,,
90,1682690741.5406013,98.58109076241118,-0.18014211491935486,98.10672168084311,-73.8937363158719,51.700789758477825,-0.0021078850806451562,,,
91,1682690741.5446239,98.56107415607332,-0.18251695508512544,98.08674660044387,-73.85490616008234,51.730564382830224,-0.002108044914874547,,,
92,1682690741.5498185,98.53522530478779,-0.18251679525089604,98.07074498113438,-73.65318726484529,51.76033898110832,-0.002108204749103938,,,
93,1682690741.5522497,98.5230921101298,-0.18276663541666668,98.04882306606763,-73.20059302278257,51.790154336679784,-0.0021083645833333284,,,
94,1682690741.555734,98.5056534466039,-0.18401647558243728,98.03139917201825,-73.16164178682195,51.82017358301536,-0.0021085244175627193,,,
95,1682690741.5597308,98.48564922083763,-0.18414131574820788,98.01126208271134,-73.12261568145645,51.850213194960475,-0.0021086842517921097,,,
96,1682690741.5637515,98.46552566659508,-0.1851411559139785,97.9952168690502,-73.08356464092017,51.88041591430201,-0.0021088440860215006,,,
97,1682690741.5673895,98.44731733439707,-0.18726599607974911,97.97334777520362,-73.04471336920692,51.910965266194566,-0.002109003920250891,,,
98,1682690741.5708876,98.42980946035493,-0.18776583624551973,97.9561447087489,-73.00538775411155,51.94159615874818,-0.002109163754480282,,,
99,1682690741.5749214,98.40962027545041,-0.18664067641129034,97.93557790087941,-72.96621197378617,51.9720435000729,-0.0021093235887096723,,,
100,1682690741.5789514,98.3894501831021,-0.18639051657706093,97.91951120129015,-72.92658681700478,52.00245003195562,-0.002109483422939063,,,
101,1682690741.5833905,98.36723241410054,-0.18576535674283157,97.8936134959195,-72.8306596412852,52.03275457934481,-0.002109643257168454,,,
102,1682690741.586806,98.35008197083823,-0.18776519690860216,97.8814310551821,-72.73729340063886,52.06338536760117,-0.0021098030913978445,,,
103,1682690741.5900764,98.33365344221383,-0.18864003707437277,97.85962301147251,-72.69805283098788,52.09415887157012,-0.0021099629256272354,,,
104,1682690741.5941215,98.31333366262344,-0.1887648772401434,97.84353297418012,-72.6587873642873,52.124952741148604,-0.002110122759856626,,,
105,1682690741.5985131,98.2912724613942,-0.19113971740591398,97.8233113395267,-72.61929756783286,52.15613402664579,-0.0021102825940860167,,,
106,1682690741.6019504,98.27400555921602,-0.1918895575716846,97.80530015728084,-72.57993244862392,52.187437636171715,-0.002110442428315407,,,
107,1682690741.6052463,98.25744887920555,-0.19251439773745518,97.7837049099631,-72.54084158082638,52.21884317804254,-0.002110602262544798,,,
108,1682690741.6092756,98.2372081462645,-0.19263923790322582,97.76742120404442,-72.50167595782014,52.2502690855229,-0.0021107620967741885,,,
109,1682690741.6124985,98.22101795526467,-0.19313907806899644,97.74720435133239,-72.55657732147903,52.28177653366432,-0.0021109219310035793,,,
110,1682690741.6168907,98.19902322779637,-0.19326391823476705,97.7289825461928,-72.7010016994585,52.31330434741527,-0.00211108176523297,,,
111,1682690741.6203675,98.18175199588235,-0.19363875840053765,97.71154993116002,-72.66141059825488,52.344893310143426,-0.0021112415994623606,,,
112,1682690741.6243973,98.16173427923894,-0.19163859856630824,97.69145204816418,-72.6219446526996,52.376155979855795,-0.0021114014336917515,,,
113,1682690741.6276124,98.14576345277247,-0.19263843873207886,97.67137202889464,-72.58287913472266,52.40758175696459,-0.002111561267921142,,,
114,1682690741.6319718,98.1241077937484,-0.19426327889784947,97.64956756458018,-72.54401384650954,52.43927259988903,-0.002111721102150533,,,
115,1682690741.6354718,98.10672168084311,-0.19288811906362008,97.63242315099828,-72.50499844202378,52.47073910821689,-0.0021118809363799233,,,
116,1682690741.639493,98.08674660044387,-0.19351295922939069,97.61598137731728,-72.46573282222714,52.50230754888965,-0.002112040770609314,,,
117,1682690741.6427143,98.07074498113438,-0.19451279939516128,97.59590373987791,-72.4263170861091,52.53403909695883,-0.002112200604838705,,,
118,1682690741.6471176,98.04882306606763,-0.1950126395609319,97.57420526700614,-72.27285795086814,52.56585218568908,-0.0021123604390680954,,,
119,1682690741.6505978,98.03139917201825,-0.19538747972670253,97.55709100707836,-72.21819929042739,52.59772642339654,-0.0021125202732974863,,,
120,1682690741.65462,98.01126208271134,-0.1955123198924731,97.54061492424562,-72.17940388846561,52.62962102671353,-0.0021126801075268768,,,
121,1682690741.6578248,97.9952168690502,-0.19451216005824373,97.52046781267454,-72.1406334983584,52.66135247048547,-0.0021128399417562676,,,
122,1682690741.6621928,97.97334777520362,-0.19688700022401434,97.49448905064102,-72.10181318044859,52.69347133017611,-0.002112999775985658,,,
123,1682690741.665629,97.9561447087489,-0.19613684038978496,97.48235449318325,-72.06341755195217,52.72546781368938,-0.002113159610215049,,,
124,1682690741.6697369,97.93557790087941,-0.19838668055555558,97.46493589728478,-72.02509689487584,52.75783132143751,-0.0021133194444444394,,,
125,1682690741.672946,97.91951120129015,-0.19663652072132617,97.44482815651264,-71.9866763504315,52.78990931953752,-0.0021134792786738302,,,
126,1682690741.6781187,97.8936134959195,-0.19501136088709678,97.42462616443395,-72.07107184348573,52.82172219967327,-0.002113639112903221,,,
127,1682690741.68055,97.8814310551821,-0.19676120105286737,97.40684304809214,-72.26300890001107,52.8538205373085,-0.0021137989471326116,,,
128,1682690741.6848993,97.85962301147251,-0.196886041218638,97.38950132636116,-72.22482637927988,52.88593924055326,-0.0021139587813620024,,,
129,1682690741.6881082,97.84353297418012,-0.19801088138440862,97.36942068821796,-72.18681960882957,52.9182414428783,-0.002114118615591393,,,
130,1682690741.692141,97.8233113395267,-0.19738572155017922,97.34939703663208,-72.14861204964852,52.95044166070981,-0.0021142784498207837,,,
131,1682690741.695733,97.80530015728084,-0.19601056171594983,97.3276566650063,-72.11042962518249,52.982417543944734,-0.002114438284050174,,,
132,1682690741.7000399,97.7837049099631,-0.19638540188172043,97.31049896236674,-72.07227233543398,53.01445457615687,-0.002114598118279565,,,
133,1682690741.7032874,97.76742120404442,-0.19713524204749105,97.29404409393439,-72.0342154881427,53.046613932397754,-0.0021147579525089555,,,
134,1682690741.7073193,97.74720435133239,-0.19701008221326166,97.27396820467095,-71.99615867306088,53.078752870880486,-0.0021149177867383464,,,
135,1682690741.710958,97.7289825461928,-0.19775992237903225,97.25221833528562,-71.67236448660032,53.11101413339196,-0.0021150776209677372,,,
136,1682690741.714448,97.71154993116002,-0.1971347625448029,97.23513049034173,-71.59640460111841,53.14317341140991,-0.0021152374551971277,,,
137,1682690741.7184715,97.69145204816418,-0.19513460271057348,97.21843897269393,-71.55861926771873,53.17500639641206,-0.0021153972894265185,,,
138,1682690741.7224915,97.67137202889464,-0.1941344428763441,97.19831994563488,-71.52093392445805,53.20667622186915,-0.002115557123655909,,,
139,1682690741.7268567,97.64956756458018,-0.19488428304211472,97.18221518325163,-71.48337356083223,53.238468371355,-0.0021157169578853,,,
140,1682690741.730289,97.63242315099828,-0.1961341232078853,97.16002700907062,-71.44596316640396,53.27046441160495,-0.0021158767921146903,,,
141,1682690741.7335806,97.61598137731728,-0.19688396337365593,97.14249829183802,-71.40855280390153,53.30258277588365,-0.002116036626344081,,,
142,1682690741.7376,97.59590373987791,-0.19588380353942653,97.12222780559483,-71.37094255704116,53.33453798061729,-0.002116196460573472,,,
143,1682690741.741944,97.57420526700614,-0.19563364370519715,97.10607414693953,-71.27772500242305,53.366452375908935,-0.0021163562948028625,,,
144,1682690741.745365,97.55709100707836,-0.19413348387096777,97.08820831010165,-71.1360928632418,53.39812204492016,-0.0021165161290322533,,,
145,1682690741.7486575,97.54061492424562,-0.19400832403673834,97.06656670865293,-71.0993399904032,53.42977129617322,-0.0021166759632616438,,,
146,1682690741.7526836,97.52046781267454,-0.19425816420250896,97.05045204662201,-71.06268688351625,53.461461304719656,-0.0021168357974910347,,,
147,1682690741.7578752,97.49448905064102,-0.19213300436827957,97.03027465382097,-71.02593407443864,53.492804628566454,-0.002116995631720425,,,
148,1682690741.7603002,97.48235449318325,-0.1917578445340502,97.00820036377596,-70.98915636372315,53.52408675128741,-0.002117155465949816,,,
149,1682690741.763781,97.46493589728478,-0.19225768469982082,96.99090596792034,-70.95250335246541,53.55545041466942,-0.0021173153001792064,,,
150,1682690741.7677994,97.44482815651264,-0.19275752486559142,96.97436578892733,-70.91580050609609,53.5868956187125,-0.0021174751344085973,,,
151,1682690741.7718365,97.42462616443395,-0.19288236503136202,96.95420034884994,-70.87907275804973,53.6183611883651,-0.002117634968637988,,,
152,1682690741.7753963,97.40684304809214,-0.19013220519713261,96.9323208882005,-70.92435074824424,53.64937811489885,-0.0021177948028673786,,,
153,1682690741.778879,97.38950132636116,-0.18925704536290325,96.91515867225968,-70.89912416258609,53.680252273571384,-0.0021179546370967695,,,
154,1682690741.7829115,97.36942068821796,-0.19025688552867387,96.8986413559175,-70.86284765506088,53.711289539640354,-0.00211811447132616,,,
155,1682690741.7869327,97.34939703663208,-0.19013172569444445,96.87850949640237,-70.82654621327717,53.74230638795116,-0.0021182743055555508,,,
156,1682690741.7912986,97.3276566650063,-0.19000656586021505,96.84498544406777,-70.79066922896456,53.773302818503815,-0.002118434139784941,,,
157,1682690741.7947443,97.31049896236674,-0.18950640602598565,96.84108202393054,-70.75464247932652,53.80421765624679,-0.002118593974014332,,,
158,1682690741.7980487,97.29404409393439,-0.18950624619175627,96.82298782134944,-70.71816636981745,53.83513246791545,-0.0021187538082437225,,,
159,1682690741.8020804,97.27396820467095,-0.1893810863575269,96.80229850091563,-70.68193995436894,53.86602686182595,-0.0021189136424731134,,,
160,1682690741.8064482,97.25221833528562,-0.18800592652329748,96.78211650572901,-70.70341709838205,53.89669692113987,-0.0021190734767025043,,,
161,1682690741.8098662,97.23513049034173,-0.1890057666890681,96.76422541466663,-70.77485840795072,53.92753008785022,-0.0021192333109318947,,,
162,1682690741.813203,97.21843897269393,-0.1885056068548387,96.74682829831568,-70.73912321621886,53.95828166175089,-0.0021193931451612856,,,
163,1682690741.8172252,97.19831994563488,-0.18788044702060933,96.72671466893101,-70.70333800774104,53.98893125115803,-0.002119552979390676,,,
164,1682690741.8204448,97.18221518325163,-0.18713028718637995,96.70656769348544,-70.66787814835418,54.019458464387796,-0.002119712813620067,,,
165,1682690741.8248806,97.16002700907062,-0.18713012735215054,96.68875017858083,-70.63266856494153,54.04998565154325,-0.0021198726478494573,,,
166,1682690741.8283849,97.14249829183802,-0.18812996751792116,96.67134710757615,-70.59735891594967,54.08067594609514,-0.002120032482078848,,,
167,1682690741.8324373,97.12222780559483,-0.18812980768369175,96.65123824191448,-70.5622244697006,54.11136621457271,-0.002120192316308239,,,
168,1682690741.8356667,97.10607414693953,-0.18687964784946237,96.6311543857985,-70.5270650310984,54.14185254013755,-0.0021203521505376295,,,
169,1682690741.8392355,97.08820831010165,-0.184254488015233,96.60926388773944,-70.38682695040642,54.17191061426737,-0.0021205119847670204,,,
170,1682690741.8435524,97.06656670865293,-0.1837543281810036,96.5920483248781,-70.33792889960561,54.20188709558751,-0.002120671818996411,,,
171,1682690741.8467667,97.05045204662201,-0.18425416834677422,96.5755724905436,-70.30327875030581,54.231945117568706,-0.0021208316532258017,,,
172,1682690741.8507915,97.03027465382097,-0.1843790085125448,96.55515157010788,-70.26857866878186,54.26202350515943,-0.002120991487455192,,,
173,1682690741.8551946,97.00820036377596,-0.18375384867831543,96.53328479410676,-70.23405349359645,54.291999908256635,-0.002121151321684583,,,
174,1682690741.8586442,96.99090596792034,-0.18400368884408602,96.516063365937,-70.19962827832366,54.322017068647206,-0.0021213111559139734,,,
175,1682690741.8619435,96.97436578892733,-0.18412852900985663,96.4995087968935,-70.16562778971863,54.352054594647306,-0.0021214709901433643,,,
176,1682690741.8659658,96.95420034884994,-0.18325336917562726,96.47938849989215,-70.13170227906248,54.3819493527862,-0.002121630824372755,,,
177,1682690741.87033,96.9323208882005,-0.18187820934139784,96.46324191979531,-70.12468109644593,54.41161977632851,-0.0021217906586021456,,,
178,1682690741.8737574,96.91515867225968,-0.1816280495071685,96.44121784747534,-70.15993577757803,54.441249390428816,-0.0021219504928315365,,,
179,1682690741.8770564,96.8986413559175,-0.1817528896729391,96.42381746795365,-70.12583878089372,54.47089937013865,-0.002122110327060927,,,
180,1682690741.8810773,96.87850949640237,-0.1796277298387097,96.40369016328304,-70.09189191382316,54.500202665148855,-0.002122270161290318,,,
181,1682690741.887773,96.84498544406777,-0.1803775700044803,96.38759904140166,-70.05842038805504,54.5296282841878,-0.0021224299955197082,,,
182,1682690741.8885527,96.84108202393054,-0.1826274101702509,96.36557277705984,-70.02512400825756,54.5594209274616,-0.002122589829749099,,,
183,1682690741.8921666,96.82298782134944,-0.1813772503360215,96.34808066611113,-69.99160251383806,54.58900962782266,-0.0021227496639784895,,,
184,1682690741.896299,96.80229850091563,-0.17925209050179214,96.3277818117588,-69.95848131189423,54.61825164348408,-0.0021229094982078804,,,
185,1682690741.9003298,96.78211650572901,-0.17950193066756273,96.31167877670507,-69.96884774362765,54.64753441643887,-0.0021230693324372713,,,
186,1682690741.903906,96.76422541466663,-0.17850177083333335,96.2937867565941,-70.01750586473388,54.67665402984861,-0.0021232291666666617,,,
187,1682690741.907389,96.74682829831568,-0.17875161099910394,96.27234908801144,-69.98472670256584,54.70581440055172,-0.0021233890008960526,,,
188,1682690741.9114156,96.72671466893101,-0.17712645116487458,96.2545574998567,-69.95177214643267,54.734709653290565,-0.002123548835125443,,,
189,1682690741.915449,96.70656769348544,-0.17587629133064517,96.23450048990965,-69.91916847448208,54.763400963116666,-0.002123708669354834,,,
190,1682690741.919016,96.68875017858083,-0.17637613149641576,96.2122315720709,-69.88648965193204,54.792173813603824,-0.0021238685035842243,,,
191,1682690741.9225,96.67134710757615,-0.1755009716621864,96.19495014976862,-69.854086530891,54.820803896229776,-0.002124028337813615,,,
192,1682690741.9265256,96.65123824191448,-0.175625811827957,96.17853089586497,-69.82175862452065,54.84945434446525,-0.002124188172043006,,,
193,1682690741.9305463,96.6311543857985,-0.1755006519937276,96.15841680442394,-69.7892803850528,54.878084374942574,-0.0021243480062723965,,,
194,1682690741.9349287,96.60926388773944,-0.17350049215949823,96.13646896998883,-69.5497851648122,54.9063881124041,-0.0021245078405017874,,,
195,1682690741.93837,96.5920483248781,-0.1733753323252688,96.1243340807265,-69.32581866664493,54.934671432107464,-0.002124667674731178,,,
196,1682690741.9416628,96.5755724905436,-0.17362517249103945,96.10279238829918,-69.29375030521145,54.96299550910421,-0.0021248275089605687,,,
197,1682690741.945744,96.55515157010788,-0.17275001265681003,96.08260340555681,-69.26232983594734,54.99117681823974,-0.002124987343189959,,,
198,1682690741.9501143,96.53328479410676,-0.17224985282258065,96.0663876337546,-69.23075989237665,55.019276534565584,-0.00212514717741935,,,
199,1682690741.953556,96.516063365937,-0.17012469298835128,96.04836824903916,-69.19906539211871,55.04702956619179,-0.0021253070116487405,,,
200,1682690741.9568646,96.4995087968935,-0.16974953315412186,96.02676316703334,-69.16776960702319,55.074721396692155,-0.0021254668458781313,,,
201,1682690741.9608858,96.47938849989215,-0.17087437331989247,96.00659092870792,-69.13657352469295,55.10259672627279,-0.002125626680107522,,,
202,1682690741.9641128,96.46324191979531,-0.16837421348566306,95.99045529090121,-69.10557681579863,55.13006419610226,-0.0021257865143369126,,,
203,1682690741.968516,96.44121784747534,-0.17037405365143368,95.96854522130063,-69.6086807141056,55.1578579067989,-0.0021259463485663035,,,
204,1682690741.9719985,96.42381746795365,-0.16962389381720433,95.95148419435203,-69.6483476335957,55.18552924131817,-0.002126106182795694,,,
205,1682690741.9760265,96.40369016328304,-0.1672487339829749,95.93107326488504,-69.61733096513386,55.21281310777012,-0.002126266017025085,,,
