,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
20,1682699637.3933904,99.87635816209746,-0.002140388360832118,99.50813402535282,-71.40351878913958,48.21246940205797,-0.0016096116391678575,,,
21,1682699637.3969946,99.86485128891812,-0.004640289028873755,99.48500230365106,-71.3889418577745,48.213308637434956,-0.0016097109711262505,,,
22,1682699637.4004054,99.84988366004707,-0.007890189696915365,99.46786255557521,-71.37379194023872,48.21473564473636,-0.0016098103030846437,,,
23,1682699637.4044807,99.83200013702925,-0.011140090364956974,99.44747261936966,-71.35819360320701,48.21675042396217,-0.0016099096350430367,,,
24,1682699637.4085412,99.81418148140904,-0.015014991032998571,99.43122048247976,-71.3888347419281,48.219466011629585,-0.00161000896700143,,,
25,1682699637.4130194,99.79452979868258,-0.016389891701040167,99.40408729763489,-71.6627196930035,48.22243026166982,-0.001610108298959823,,,
26,1682699637.4158103,99.78228241551714,-0.01976479236908179,99.39119783098558,-71.64529535279893,48.2260048909379,-0.0016102076309182161,,,
27,1682699637.4199257,99.76422312277683,-0.0247646930371234,99.37492705219107,-71.62744550050772,48.23048379437855,-0.001610306962876609,,,
28,1682699637.4231684,99.74999309899134,-0.028389593705164997,99.35460346123378,-71.60896988593026,48.23561829165393,-0.0016104062948350023,,,
29,1682699637.4285104,99.72609184265856,-0.03101449437320659,99.32844234441453,-71.58949303984238,48.241227524336516,-0.0016105056267933953,,,
30,1682699637.4310918,99.71319090365473,-0.0350143950412482,99.3155207314878,-71.56986602578732,48.24756017276416,-0.0016106049587517885,,,
31,1682699637.434346,99.69692740347342,-0.03951429570928981,99.29927733655924,-71.55006381267138,48.254706666150604,-0.0016107042907101815,,,
32,1682699637.4384105,99.6766138163175,-0.044639196377331436,99.27901446634822,-71.5296358373067,48.26278004101305,-0.0016108036226685747,,,
33,1682699637.442484,99.65625614171879,-0.048639097045373024,99.25847775747755,-71.47038678579494,48.27157683162056,-0.001610902954626968,,,
34,1682699637.446093,99.6382184198531,-0.05213899771341463,99.23999684093006,-71.29854106989126,48.28100660875934,-0.001611002286585361,,,
35,1682699637.4495015,99.62118398519912,-0.05463889838145624,99.22261938018539,-71.27656928325158,48.29088851400191,-0.0016111016185437542,,,
36,1682699637.453682,99.60029130352433,-0.05801379904949786,99.20224559969976,-71.2543228988367,48.301380798472316,-0.0016112009505021472,,,
37,1682699637.4577494,99.57996341773831,-0.06151369971753948,99.18603085426493,-71.2316521252984,48.31250606947402,-0.0016113002824605404,,,
38,1682699637.4613624,99.56189192169431,-0.06463860038558107,99.16381511307799,-71.20878164965116,48.32419650509669,-0.0016113996144189334,,,
39,1682699637.4647715,99.54478686462168,-0.06738850105362268,99.14649853373044,-71.18571147205641,48.336384283430014,-0.0016114989463773266,,,
40,1682699637.4688315,99.52441606827999,-0.06988840172166429,99.12616175958425,-71.16179249615237,48.34902418986711,-0.0016115982783357196,,,
41,1682699637.4720767,99.50813402535282,-0.0731383023897059,99.1099243328446,-71.13757395736673,48.36225186822861,-0.0016116976102941128,,,
42,1682699637.476687,99.48500230365106,-0.07601320305774749,99.08954577734744,-71.21211343508372,48.37599949660421,-0.0016117969422525058,,,
43,1682699637.480103,99.46786255557521,-0.0782631037257891,99.07156188479838,-71.56198222790583,48.3901540384767,-0.001611896274210899,,,
44,1682699637.4841669,99.44747261936966,-0.08251300439383072,99.05054873032411,-71.53619484664145,48.405077210701116,-0.001611995606169292,,,
45,1682699637.487406,99.43122048247976,-0.08438790506187231,99.03440820856625,-71.5101561679504,48.420339474512105,-0.0016120949381276852,,,
46,1682699637.4928174,99.40408729763489,-0.08701280572991393,99.01417296771135,-71.48353947911463,48.43607647373031,-0.0016121942700860782,,,
47,1682699637.4953985,99.39119783098558,-0.08913770639795553,98.99609121943686,-71.45684741514228,48.45219777914196,-0.0016122936020444715,,,
48,1682699637.4986567,99.37492705219107,-0.09226260706599715,98.97902929694388,-71.42965273621863,48.46888424917459,-0.0016123929340028647,,,
49,1682699637.5027266,99.35460346123378,-0.09726250773403873,98.95878456933751,-71.40253347258765,48.48647499337978,-0.0016124922659612577,,,
50,1682699637.5079653,99.32844234441453,-0.09801240840208034,98.93857304536125,-71.17041923151233,48.50420136344059,-0.0016125915979196509,,,
51,1682699637.510553,99.3155207314878,-0.09888730907012196,98.92075796843362,-70.22152914807528,48.522085966660455,-0.0016126909298780439,,,
52,1682699637.5138056,99.29927733655924,-0.10201220973816356,98.90284782619096,-70.19392260622124,48.54053573450129,-0.001612790261836437,,,
53,1682699637.5178633,99.27901446634822,-0.10451211040620517,98.88230146523138,-70.1659945261302,48.5594376304459,-0.00161288959379483,,,
54,1682699637.5219758,99.25847775747755,-0.10751201107424678,98.86177920133504,-70.13757176093583,48.57888208370804,-0.0016129889257532233,,,
55,1682699637.5256746,99.23999684093006,-0.11001191174228839,98.83941592180823,-70.10882745749423,48.598778665073944,-0.0016130882577116163,,,
56,1682699637.5291452,99.22261938018539,-0.11138681241032998,98.82630230000069,-70.07976161561284,48.61892390881267,-0.0016131875896700095,,,
57,1682699637.5332143,99.20224559969976,-0.1135117130783716,98.8057378662437,-70.05044844107668,48.639453458744846,-0.0016132869216284025,,,
58,1682699637.5364528,99.18603085426493,-0.11451161374641321,98.78521078293471,-70.02125896233741,48.66016384913952,-0.0016133862535867957,,,
59,1682699637.5408897,99.16381511307799,-0.11551151441445481,98.75198334245249,-71.65697638895348,48.68105507999669,-0.0016134855855451887,,,
60,1682699637.5443482,99.14649853373044,-0.11976141508249642,98.74812208678239,-71.81593218450402,48.70271494120579,-0.001613584917503582,,,
61,1682699637.54841,99.12616175958425,-0.12126131575053804,98.72925399465872,-71.78530921614329,48.72464607209114,-0.001613684249461975,,,
62,1682699637.551653,99.1099243328446,-0.12301121641857965,98.71347639625583,-71.75384837798934,48.74689368725963,-0.0016137835814203682,,,
63,1682699637.555723,99.08954577734744,-0.12588611708662123,98.68799537529704,-71.72243834111971,48.769661252442205,-0.0016138829133787612,,,
64,1682699637.5593197,99.07156188479838,-0.12826101775466284,98.67538104334972,-71.69110449632929,48.79285833842511,-0.0016139822453371544,,,
65,1682699637.5635445,99.05054873032411,-0.12951091842270446,98.65552817179888,-71.65944059374736,48.8162814794774,-0.0016140815772955476,,,
66,1682699637.5667896,99.03440820856625,-0.13238581909074607,98.63573516169116,-71.62757358655372,48.840224570543775,-0.0016141809092539406,,,
67,1682699637.570858,99.01417296771135,-0.1327607197587877,98.61992235067467,-70.69110855260567,48.864235465555446,-0.0016142802412123338,,,
68,1682699637.5744934,98.99609121943686,-0.13526062042682926,98.59357091587383,-70.16939092258973,48.88869848867089,-0.0016143795731707268,,,
69,1682699637.5779238,98.97902929694388,-0.1348855210948709,98.57936046272462,-70.13804516522211,48.91309367191099,-0.00161447890512912,,,
70,1682699637.581994,98.95878456933751,-0.13551042176291248,98.56323588990685,-70.10625129972034,48.93760187370327,-0.001614578237087513,,,
71,1682699637.5860577,98.93857304536125,-0.1397603224309541,98.54289043781992,-70.07443255803302,48.96287870584748,-0.0016146775690459062,,,
72,1682699637.5896292,98.92075796843362,-0.1395102230989957,98.5254897852231,-70.04251425216897,48.98811030541979,-0.0016147769010042992,,,
73,1682699637.5931733,98.90284782619096,-0.1411351237670373,98.50443207472293,-70.01054617403665,49.01363578197179,-0.0016148762329626924,,,
74,1682699637.597239,98.88230146523138,-0.14363502443507892,98.48421590651606,-69.97867769971648,49.039613386627565,-0.0016149755649210854,,,
75,1682699637.6013,98.86177920133504,-0.14525992510312052,98.46809851613607,-69.99349560121043,49.06588486826303,-0.0016150748968794787,,,
76,1682699637.6057253,98.83941592180823,-0.14688482577116216,98.44658357278765,-70.17185395599427,49.09245022687819,-0.0016151742288378716,,,
77,1682699637.6083202,98.82630230000069,-0.14813472643920372,98.4299028090384,-70.13921836604376,49.119241640562734,-0.0016152735607962649,,,
78,1682699637.6123896,98.8057378662437,-0.14750962710724536,98.40982291925701,-70.10635790596113,49.14591999976505,-0.0016153728927546579,,,
79,1682699637.6164515,98.78521078293471,-0.14925952777528695,98.38885925670728,-70.07337252679851,49.1729148432505,-0.001615472224713051,,,
80,1682699637.6230266,98.75198334245249,-0.14900942844332857,98.36755329620273,-70.04018726525956,49.19986445416405,-0.0016155715566714443,,,
81,1682699637.6238089,98.74812208678239,-0.15075932911137013,98.35452331307957,-70.0070769868943,49.22713054936073,-0.0016156708886298373,,,
82,1682699637.6276414,98.72925399465872,-0.15488422977941177,98.33442672583698,-69.97436653290933,49.2551426676059,-0.0016157702205882305,,,
83,1682699637.6308463,98.71347639625583,-0.1546341304474534,98.31436830422001,-69.94120631870028,49.283109553279175,-0.0016158695525466235,,,
84,1682699637.636022,98.68799537529704,-0.15425903111549497,98.29833516343056,-69.92638462686558,49.311008599077105,-0.0016159688845050167,,,
85,1682699637.6385844,98.67538104334972,-0.1558839317835366,98.27934077305642,-69.9638581746752,49.339201521854726,-0.0016160682164634097,,,
86,1682699637.642617,98.65552817179888,-0.1568838324515782,98.25847635584452,-69.93053081818331,49.36757528509485,-0.001616167548421803,,,
87,1682699637.6466374,98.63573516169116,-0.1583837331196198,98.2404075990115,-69.89707838398239,49.396220318011224,-0.001616266880380196,,,
88,1682699637.6498494,98.61992235067467,-0.1572586337876614,98.2200267941191,-69.86345083310651,49.42466186723162,-0.0016163662123385891,,,
89,1682699637.6551344,98.59357091587383,-0.15738353445570302,98.20174124555665,-69.82969820455627,49.45312600579043,-0.0016164655442969821,,,
90,1682699637.6579647,98.57936046272462,-0.15963343512374462,98.18436336346574,-69.79614575197847,49.48199705784614,-0.0016165648762553754,,,
91,1682699637.6611762,98.56323588990685,-0.15975833579178622,98.16401233765703,-69.76241818273827,49.51089069924026,-0.0016166642082137684,,,
92,1682699637.6652284,98.54289043781992,-0.16025823645982784,98.147700546763,-69.69934971525312,49.53987475188312,-0.0016167635401721616,,,
93,1682699637.668694,98.5254897852231,-0.16050813712786946,98.12568575521543,-69.52609159592073,49.56890400116784,-0.0016168628721305546,,,
94,1682699637.672888,98.50443207472293,-0.16000803779591108,98.10858211977842,-69.49219615868303,49.59784280327378,-0.0016169622040889478,,,
95,1682699637.6769145,98.48421590651606,-0.16088293846395266,98.08856976778706,-69.45870008408721,49.62693983853877,-0.001617061536047341,,,
96,1682699637.6801245,98.46809851613607,-0.16338283913199428,98.07019088223508,-69.42500435798678,49.65648900190754,-0.001617160868005734,,,
97,1682699637.6844125,98.44658357278765,-0.16325773980003586,98.04385959428082,-69.39115889804596,49.68601554000784,-0.0016172601999641272,,,
98,1682699637.687747,98.4299028090384,-0.1643826404680775,98.0308814168468,-69.35706386871928,49.71574552587408,-0.0016173595319225202,,,
99,1682699637.691761,98.40982291925701,-0.1650075411361191,98.01463750058842,-69.32276918764273,49.745588530292494,-0.0016174588638809134,,,
100,1682699637.6959517,98.38885925670728,-0.16600744180416072,97.99426932038145,-69.31956840902734,49.77561237517341,-0.0016175581958393064,,,
101,1682699637.7002108,98.36755329620273,-0.16563234247220232,97.9679677652813,-69.47045013142989,49.805568380178975,-0.0016176575277976996,,,
102,1682699637.7028155,98.35452331307957,-0.1636322431402439,97.95457642382078,-69.43614868409733,49.835162650364495,-0.0016177568597560926,,,
103,1682699637.706833,98.33442672583698,-0.16588214380828553,97.93838897026329,-69.4017471096296,49.865163834046896,-0.0016178561917144858,,,
104,1682699637.7108426,98.31436830422001,-0.16500704447632714,97.91809721934084,-69.3676459964363,49.895006748640206,-0.0016179555236728788,,,
105,1682699637.7140477,98.29833516343056,-0.16550694514436876,97.90182882256386,-69.33341971919452,49.92494007448225,-0.001618054855631272,,,
106,1682699637.7178457,98.27934077305642,-0.16650684581241032,97.87891117837367,-69.29936871936026,49.955054240786794,-0.001618154187589665,,,
107,1682699637.7220218,98.25847635584452,-0.16713174648045195,97.8626130230601,-69.26491715090826,49.98528142564351,-0.0016182535195480583,,,
108,1682699637.7256384,98.2404075990115,-0.16800664714849356,97.8422617550645,-69.23029034478942,50.01566684365928,-0.0016183528515064513,,,
109,1682699637.7297177,98.2200267941191,-0.16863154781653517,97.82605049467774,-69.09164460732713,50.04616528022723,-0.0016184521834648445,,,
110,1682699637.7333777,98.20174124555665,-0.16763144848457678,97.80347502901078,-68.97568724101234,50.07648284040264,-0.0016185515154232375,,,
111,1682699637.736856,98.18436336346574,-0.16850634915261836,97.78824059473516,-68.94155300593144,50.10695863373711,-0.0016186508473816307,,,
112,1682699637.7409294,98.16401233765703,-0.16888124982065997,97.76784287601292,-68.90726897350467,50.13750223101687,-0.001618750179340024,,,
113,1682699637.7441943,98.147700546763,-0.16875615048870157,97.74750244754807,-68.87266035683113,50.16802320302817,-0.001618849511298417,,,
114,1682699637.7485988,98.12568575521543,-0.1697560511567432,97.72264921776731,-68.83827648592694,50.19872501550197,-0.0016189488432568101,,,
115,1682699637.752014,98.10858211977842,-0.16775595182478478,97.70963836160634,-68.80424220841074,50.22906509315571,-0.0016190481752152031,,,
116,1682699637.7560098,98.08856976778706,-0.1687558524928264,97.69225912331994,-68.77025788986778,50.25958601127195,-0.0016191475071735963,,,
117,1682699637.7596796,98.07019088223508,-0.16950575316086802,97.6717862111349,-68.7406398810217,50.2902425552438,-0.0016192468391319893,,,
118,1682699637.7649372,98.04385959428082,-0.17075565382890961,97.64911982225517,-68.7283518368252,50.32112515428503,-0.0016193461710903826,,,
119,1682699637.7675285,98.0308814168468,-0.17175555449695123,97.63615690788497,-68.69392989233751,50.35218859378875,-0.0016194455030487756,,,
120,1682699637.770772,98.01463750058842,-0.17200545516499283,97.61579326108601,-68.65975775889186,50.38329722993433,-0.0016195448350071688,,,
121,1682699637.774839,97.99426932038145,-0.17025535583303444,97.59954457900521,-68.62618514429597,50.414089345866735,-0.0016196441669655618,,,
122,1682699637.780093,97.9679677652813,-0.17125525650107604,97.57792938161496,-68.59256259127814,50.44506230226163,-0.001619743498923955,,,
123,1682699637.7827752,97.95457642382078,-0.17175515716911766,97.55977772222901,-68.55916487022895,50.47612566990527,-0.001619842830882348,,,
124,1682699637.7860174,97.93838897026329,-0.17025505783715925,97.54255786552352,-68.52544244043149,50.50691773194261,-0.0016199421628407412,,,
125,1682699637.7900817,97.91809721934084,-0.17087995850520085,97.5222145012413,-68.49149521833701,50.53782281253213,-0.0016200414947991342,,,
126,1682699637.7933402,97.90182882256386,-0.17000485917324248,97.50186636460218,-68.53025400978133,50.56856962403254,-0.0016201408267575274,,,
127,1682699637.7979305,97.87891117837367,-0.17200475984128408,97.47970427041153,-68.84540176949717,50.59967813442297,-0.0016202401587159206,,,
128,1682699637.801195,97.8626130230601,-0.17287966050932568,97.46686803950372,-68.81169817682094,50.63094487797245,-0.0016203394906743136,,,
129,1682699637.8052711,97.8422617550645,-0.17237956117736727,97.44658027279688,-68.77822079906647,50.66212117434316,-0.0016204388226327068,,,
130,1682699637.8085182,97.82605049467774,-0.1713794618454089,97.42639329866529,-68.74419052018885,50.693116594321324,-0.0016205381545910998,,,
131,1682699637.813033,97.80347502901078,-0.17087936251345048,97.4039378986929,-68.71048698738096,50.72402156712071,-0.001620637486549493,,,
132,1682699637.8160763,97.78824059473516,-0.17162926318149213,97.38815022402255,-68.67708506789954,50.75506216577571,-0.001620736818507886,,,
133,1682699637.8201509,97.76784287601292,-0.1732541638495337,97.37198190915623,-68.64360777006893,50.786396641410406,-0.0016208361504662793,,,
134,1682699637.824214,97.74750244754807,-0.17212906451757534,97.3516988856294,-68.61028128884394,50.81752763334912,-0.0016209354824246723,,,
135,1682699637.8291786,97.72264921776731,-0.17037896518561693,97.33551871281306,-68.3417544061889,50.84834210507466,-0.0016210348143830655,,,
136,1682699637.8317776,97.70963836160634,-0.17012886585365855,97.31286714385837,-68.12303914521611,50.8791113442283,-0.0016211341463414585,,,
137,1682699637.8352492,97.69225912331994,-0.17037876652170014,97.29261410271398,-68.0905415147184,50.90992578002379,-0.0016212334782998517,,,
138,1682699637.8393388,97.6717862111349,-0.17137866718974173,97.27632099344342,-68.05764424512223,50.94092105628178,-0.0016213328102582447,,,
139,1682699637.8438668,97.64911982225517,-0.17225356785778337,97.26001714618346,-68.02469703791333,50.97207456569883,-0.001621432142216638,,,
140,1682699637.8464572,97.63615690788497,-0.17100346852582496,97.23982137431595,-67.99184976531718,51.00300198411646,-0.001621531474175031,,,
141,1682699637.8505266,97.61579326108601,-0.16800336919386658,97.2191244962758,-67.95910242734199,51.03338680928651,-0.0016216308061334241,,,
142,1682699637.8537736,97.59954457900521,-0.1682532698619082,97.20281706968602,-67.92662987482672,51.06381683109842,-0.0016217301380918173,,,
143,1682699637.858093,97.57792938161496,-0.1671281705299498,97.1842188720213,-67.82770724082782,51.094043369214354,-0.0016218294700502103,,,
144,1682699637.8617203,97.55977772222901,-0.1687530711979914,97.16130904685106,-67.74129955688532,51.12456378430998,-0.0016219288020086035,,,
145,1682699637.8651614,97.54255786552352,-0.16987797186603298,97.14496438749822,-67.70900911548354,51.15528764717154,-0.0016220281339669965,,,
146,1682699637.8692267,97.5222145012413,-0.16775287253407462,97.12456553549274,-67.67636961023257,51.18562716790961,-0.0016221274659253898,,,
147,1682699637.873293,97.50186636460218,-0.1675027732021162,97.10823880446826,-67.64402933938587,51.21592145607577,-0.0016222267978837827,,,
148,1682699637.8777263,97.47970427041153,-0.16762767387015784,97.08696505003893,-67.61206310660629,51.24623833358035,-0.001622326129842176,,,
149,1682699637.8803072,97.46686803950372,-0.16650257453819942,97.07017098725525,-67.58004702453755,51.276351727388956,-0.001622425461800569,,,
150,1682699637.8843863,97.44658027279688,-0.16925247520624104,97.04978528269056,-67.54810576596994,51.30696246390821,-0.0016225247937589622,,,
151,1682699637.8884451,97.42639329866529,-0.16762737587428267,97.02940435901344,-67.55189800756592,51.337279287517724,-0.0016226241257173552,,,
152,1682699637.89296,97.4039378986929,-0.16612727654232426,97.00704407960073,-67.69724111590975,51.367324805520944,-0.0016227234576757484,,,
153,1682699637.8961344,97.38815022402255,-0.16650217721036586,96.99325065820014,-67.6649486735898,51.39743812746946,-0.0016228227896341414,,,
154,1682699637.8993852,97.37198190915623,-0.16575207787840746,96.9729125996955,-67.63265625110469,51.42741578763231,-0.0016229221215925346,,,
155,1682699637.9034634,97.3516988856294,-0.16725197854644908,96.95672078861887,-67.60066401036543,51.457664717471424,-0.0016230214535509276,,,
156,1682699637.9067166,97.33551871281306,-0.1660018792144907,96.93631958324248,-67.56904699167715,51.487687556311116,-0.0016231207855093208,,,
157,1682699637.9112554,97.31286714385837,-0.1626267798825323,96.91819523960027,-67.53707980411153,51.51709997999291,-0.0016232201174677138,,,
158,1682699637.9153025,97.29261410271398,-0.1646266805505739,96.89934768555896,-67.50566293304043,51.54687410256473,-0.001623319449426107,,,
159,1682699637.9185584,97.27632099344342,-0.1648765812186155,96.87901558430637,-67.47442117625326,51.576693421778394,-0.0016234187813845002,,,
160,1682699637.9218163,97.26001714618346,-0.16437648188665713,96.86268913933338,-67.37531291906853,51.60642229381328,-0.0016235181133428932,,,
161,1682699637.925852,97.23982137431595,-0.16387638255469872,96.84152203237605,-67.03578277886648,51.63606071866939,-0.0016236174453012865,,,
162,1682699637.929988,97.2191244962758,-0.16250128322274035,96.82347584271531,-67.00429231856232,51.66545044522264,-0.0016237167772596795,,,
163,1682699637.9332466,97.20281706968602,-0.16287618389078193,96.80302740831486,-66.9729759965995,51.694907975721186,-0.0016238161092180727,,,
164,1682699637.936963,97.1842188720213,-0.16450108455882356,96.7867053234823,-66.94235616903323,51.72465938319943,-0.0016239154411764657,,,
165,1682699637.9415367,97.16130904685106,-0.16187598522686514,96.76414578921582,-66.91181098341463,51.753936019340415,-0.0016240147731348589,,,
166,1682699637.944797,97.14496438749822,-0.16362588589490676,96.74562873562355,-66.8811414472274,51.78352913976453,-0.0016241141050932519,,,
167,1682699637.9488661,97.12456553549274,-0.16212578656294835,96.72849791503074,-66.8502480638582,51.81285095458235,-0.001624213437051645,,,
168,1682699637.952123,97.10823880446826,-0.16025068723098995,96.70814892517562,-66.95445832793392,51.841833641883554,-0.001624312769010038,,,
169,1682699637.9563665,97.08696505003893,-0.1605005878990316,96.67923552952672,-67.81278791428193,51.87086152582662,-0.0016244121009684313,,,
170,1682699637.9597166,97.07017098725525,-0.16012548856707318,96.66987904403568,-67.78197652067453,51.89982156989434,-0.0016245114329268243,,,
171,1682699637.963783,97.04978528269056,-0.1608753892351148,96.65389785056801,-67.75129142458698,51.92891723981768,-0.0016246107648852175,,,
172,1682699637.9678485,97.02940435901344,-0.1623752899031564,96.6339836054997,-67.72035379364968,51.95828417941727,-0.0016247100968436105,,,
173,1682699637.9723113,97.00704407960073,-0.161375190571198,96.6086305861057,-67.68971924866295,51.98747024262432,-0.0016248094288020037,,,
174,1682699637.9750714,96.99325065820014,-0.1613750912392396,96.59202397489176,-67.65941304508831,52.016656287866354,-0.001624908760760397,,,
175,1682699637.9791412,96.9729125996955,-0.15987499190728122,96.57388450018269,-67.62933416102044,52.045571027502085,-0.00162500809271879,,,
176,1682699637.9823813,96.95672078861887,-0.15799989257532282,96.55801068976203,-67.59902799753719,52.0741466396212,-0.0016251074246771832,,,
177,1682699637.9864638,96.93631958324248,-0.1597497932433644,96.54210029830337,-67.15766287967617,52.10303873602345,-0.0016252067566355762,,,
178,1682699637.9900906,96.91819523960027,-0.15699969391140606,96.52034621850449,-66.82492029150858,52.131433453785,-0.0016253060885939694,,,
179,1682699637.9938622,96.89934768555896,-0.15612459457944763,96.50425646351108,-66.79528409259589,52.15966990245745,-0.0016254054205523624,,,
180,1682699637.9979308,96.87901558430637,-0.15699949524748927,96.4841380084682,-66.76614768885247,52.188064584288966,-0.0016255047525107556,,,
181,1682699638.0011978,96.86268913933338,-0.15774939591553083,96.46396707775858,-66.73696132746362,52.216594891976094,-0.0016256040844691486,,,
182,1682699638.0054293,96.84152203237605,-0.15824929658357245,96.44665130037002,-66.70762505327845,52.245215610911956,-0.0016257034164275418,,,
183,1682699638.0090203,96.82347584271531,-0.15737419725161406,96.42590432995529,-66.67838875410555,52.27367806075872,-0.0016258027483859348,,,
184,1682699638.0130894,96.80302740831486,-0.15387409791965567,96.40988136217409,-66.64920245219297,52.30150748814415,-0.001625902080344328,,,
185,1682699638.0163374,96.7867053234823,-0.1534989985876973,96.38832459681157,-66.60142207771523,52.32926907565424,-0.001626001412302721,,,
186,1682699638.0208266,96.76414578921582,-0.15412389925573888,96.37111131939915,-66.5098371572007,52.35714368171651,-0.0016261007442611142,,,
187,1682699638.0245113,96.74562873562355,-0.1552487999237805,96.35033184177429,-66.48081131421895,52.38522173554471,-0.0016262000762195072,,,
188,1682699638.0279202,96.72849791503074,-0.1558737005918221,96.33427497270054,-66.45203507385982,52.413412807925084,-0.0016262994081779004,,,
189,1682699638.0319695,96.70814892517562,-0.1533736012598637,96.31414865989932,-66.42315902021454,52.44115171627165,-0.0016263987401362937,,,
190,1682699638.0377347,96.67923552952672,-0.15249850192790532,96.292670642198,-66.39430794464145,52.46873235552911,-0.0016264980720946867,,,
191,1682699638.0396252,96.66987904403568,-0.15187340259594692,96.27501131024799,-66.36595605457818,52.49619994030436,-0.0016265974040530799,,,
192,1682699638.042854,96.65389785056801,-0.15312330326398851,96.25485633939235,-66.33747939291305,52.52389358014898,-0.0016266967360114729,,,
193,1682699638.0468776,96.6339836054997,-0.15162320393203013,96.23884126331463,-66.32880052708593,52.551315914387295,-0.001626796067969866,,,
194,1682699638.052,96.6086305861057,-0.14999810460007176,96.21228081880838,-66.42070160920456,52.57844433571588,-0.001626895399928259,,,
195,1682699638.0553553,96.59202397489176,-0.14887300526811337,96.1984431468807,-66.39251497976004,52.60536927334848,-0.0016269947318866523,,,
196,1682699638.0590203,96.57388450018269,-0.14999790593615497,96.1821997004226,-66.3646785244791,52.63249765874702,-0.0016270940638450453,,,
197,1682699638.0622275,96.55801068976203,-0.15024780660419657,96.1618930092152,-66.3369671442925,52.65967124078742,-0.0016271933958034385,,,
198,1682699638.065442,96.54210029830337,-0.15087270727223817,96.14146001186606,-66.30900567364449,52.68695784137999,-0.0016272927277618315,,,
199,1682699638.0698106,96.52034621850449,-0.14824760794027977,96.1232766937212,-66.28111925599072,52.71376967063531,-0.0016273920597202247,,,
200,1682699638.0730271,96.50425646351108,-0.1457475086083214,96.10499685861895,-66.25338292431512,52.74012933585681,-0.0016274913916786177,,,
201,1682699638.077049,96.4841380084682,-0.14599740927636298,96.08464250471654,-66.22594674490321,52.76653419772017,-0.001627590723637011,,,
202,1682699638.0810814,96.46396707775858,-0.1467473099444046,96.06828228465567,-66.14580822398291,52.793074685439144,-0.001627690055595404,,,
203,1682699638.084543,96.44665130037002,-0.14624721061244622,96.0458450307863,-65.85998844588008,52.81952472597934,-0.0016277893875537971,,,
204,1682699638.0886905,96.42590432995529,-0.1459971112804878,96.02781282178165,-65.83263159532729,52.84592953394763,-0.0016278887195121901,,,
