,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
79,1682688683.9812884,98.77730127721753,-0.1555199368161435,98.26976339715073,-74.42221201363647,48.41149575408312,-0.0019800631838564984,,,
80,1682688683.9844005,98.76166050577362,-0.15651984899103139,98.25012031014587,-74.38770608335679,48.43808897545304,-0.001980151008968606,,,
81,1682688683.9882789,98.74216855533477,-0.1566447611659193,98.23045684151998,-74.35307588221266,48.46470341979973,-0.001980238834080714,,,
82,1682688683.9921663,98.7226310713546,-0.1591446733408072,98.21017952642518,-74.31829655259067,48.49174260719531,-0.001980326659192821,,,
83,1682688683.9960687,98.70301809755593,-0.16039458551569508,98.19447968363168,-74.28366638643158,48.51899415865445,-0.001980414484304929,,,
84,1682688684.0000374,98.68307200995496,-0.15914449769058298,98.17484498905903,-74.24901138000793,48.5460333162065,-0.0019805023094170366,,,
85,1682688684.003471,98.66581599604521,-0.16101940986547086,98.15512277340778,-74.21425696047247,48.57339102731477,-0.0019805901345291443,,,
86,1682688684.007377,98.64618504848022,-0.16226932204035877,98.1350396831723,-74.45596374863686,48.60096110248661,-0.0019806779596412516,,,
87,1682688684.0113304,98.6263818912977,-0.16226923421524664,98.11746547549556,-75.02477445973898,48.62853116273667,-0.0019807657847533593,,,
88,1682688684.0145345,98.61045699792527,-0.16289414639013453,98.09623531477456,-74.98925531124613,48.65620739755764,-0.001980853609865467,,,
89,1682688684.018425,98.59112055845422,-0.16389405856502243,98.08020901976886,-74.95345949953368,48.684053520645094,-0.0019809414349775747,,,
90,1682688684.022321,98.57175686453363,-0.16526897073991031,98.05928099606001,-74.91718580231736,48.71213324569465,-0.001981029260089682,,,
91,1682688684.0262134,98.55241094525405,-0.16564388291479823,98.04206274092006,-74.88146548439505,48.74027666951804,-0.0019811170852017898,,,
92,1682688684.030188,98.53265620923115,-0.1661437950896861,98.02224966202863,-74.84566972577919,48.76850503001379,-0.0019812049103138975,,,
93,1682688684.034089,98.51326763081313,-0.166518707264574,98.00241288611664,-74.5686645415795,48.79679708928337,-0.001981292735426005,,,
94,1682688684.037198,98.49781554289167,-0.16914361943946188,97.98252865871758,-73.97451325965477,48.82553512950037,-0.001981380560538113,,,
95,1682688684.0411053,98.47839615509591,-0.16701853161434976,97.96644899332719,-73.93897570975828,48.853912110520554,-0.00198146838565022,,,
96,1682688684.045097,98.45847161879426,-0.1682684437892377,97.94690452293348,-73.90336352544189,48.8825014556043,-0.001981556210762328,,,
97,1682688684.0489876,98.43901794339274,-0.17064335596412555,97.92725346158045,-73.86807485030583,48.911494305838396,-0.0019816440358744357,,,
98,1682688684.0528696,98.41960718577002,-0.16989326813901345,97.90353397900508,-73.83226362915025,48.940359713759534,-0.0019817318609865434,,,
99,1682688684.0567803,98.40005217672412,-0.17064318031390135,97.891454468717,-73.79675103324887,48.9693525341501,-0.0019818196860986507,,,
100,1682688684.0607784,98.38006083692707,-0.17064309248878926,97.87193275369663,-73.76091496312104,48.9983453396189,-0.0019819075112107584,,,
101,1682688684.0640013,98.36394521098777,-0.17164300466367713,97.85218468259411,-73.72465588289455,49.027508033354195,-0.001981995336322866,,,
102,1682688684.067915,98.34437589601559,-0.17176791683856504,97.83258032963899,-74.1767401472553,49.05669195006625,-0.001982083161434974,,,
103,1682688684.0718083,98.3249079146878,-0.17176782901345294,97.81260041922683,-74.34892696583678,49.08587585185655,-0.0019821709865470816,,,
104,1682688684.0764997,98.30141605462235,-0.1715177411883408,97.79713506132535,-74.31300378699115,49.11501726292801,-0.001982258811659189,,,
105,1682688684.0788977,98.28935732848132,-0.1743926533632287,97.77775679583976,-74.27705550673997,49.14464713074396,-0.0019823466367712966,,,
106,1682688684.0827942,98.26976339715073,-0.1735175655381166,97.75832514016578,-74.2408309359555,49.174128318348416,-0.0019824344618834043,,,
107,1682688684.0867004,98.25012031014587,-0.17414247771300448,97.7382290732586,-74.20480733432653,49.20371568052377,-0.001982522286995512,,,
108,1682688684.0906107,98.23045684151998,-0.17489238988789238,97.7216733690655,-74.16885910700935,49.23343045516855,-0.0019826101121076193,,,
109,1682688684.094643,98.21017952642518,-0.17414230206278028,97.7014028942096,-74.13281042172716,49.26301778750037,-0.001982697937219727,,,
110,1682688684.0977652,98.19447968363168,-0.1742672142376682,97.68088326514125,-73.92632350583851,49.29262634280895,-0.0019827857623318347,,,
111,1682688684.1016698,98.17484498905903,-0.17476712641255607,97.66226301566543,-73.50068971386224,49.3223198347899,-0.0019828735874439425,,,
112,1682688684.1055918,98.15512277340778,-0.17451703858744394,97.64521772283152,-73.46496356403652,49.35197083605202,-0.0019829614125560498,,,
113,1682688684.1095855,98.1350396831723,-0.17651695076233184,97.62463975779083,-73.42968615312024,49.3819616287689,-0.0019830492376681575,,,
114,1682688684.1130934,98.11746547549556,-0.17651686293721972,97.60825796176734,-73.39428411481761,49.411952406564005,-0.001983137062780265,,,
115,1682688684.1173654,98.09623531477456,-0.17789177511210763,97.58186393910026,-73.35878237825233,49.442176786321205,-0.001983224887892373,,,
116,1682688684.1205902,98.08020901976886,-0.18026668728699555,97.56877452184409,-73.32330558810482,49.47280467122877,-0.0019833127130044806,,,
117,1682688684.1248014,98.05928099606001,-0.17751659946188342,97.54830893283976,-73.28780388656186,49.50296530744684,-0.001983400538116588,,,
118,1682688684.128266,98.04206274092006,-0.1778915116367713,97.53195343759073,-73.25227727352573,49.53318964243874,-0.0019834883632286957,,,
119,1682688684.132253,98.02224966202863,-0.17926642381165922,97.51148665309665,-73.36782039650349,49.56364757939274,-0.0019835761883408034,,,
120,1682688684.1362445,98.00241288611664,-0.1785163359865471,97.49293384710751,-73.67790668943005,49.59397807403378,-0.001983664013452911,,,
121,1682688684.1402328,97.98252865871758,-0.17851624816143496,97.47607349086812,-73.64244024777695,49.624308553753046,-0.0019837518385650184,,,
122,1682688684.1434338,97.96644899332719,-0.17889116033632288,97.45560808909435,-73.60692362746647,49.65470273224614,-0.001983839663677126,,,
123,1682688684.1473246,97.94690452293348,-0.1772660725112108,97.43542292142669,-73.57160780970837,49.68482080313655,-0.001983927488789234,,,
124,1682688684.1512365,97.92725346158045,-0.17989098468609865,97.4171115224854,-73.53669357943608,49.71538485497438,-0.0019840153139013415,,,
125,1682688684.1559584,97.90353397900508,-0.17839089686098655,97.40012529838481,-73.50152838561709,49.745694037108045,-0.0019841031390134493,,,
126,1682688684.158363,97.891454468717,-0.18001580903587444,97.38109787755377,-73.46611222834687,49.776279297000876,-0.0019841909641255566,,,
127,1682688684.1622493,97.87193275369663,-0.18214072121076233,97.36307264988184,-73.2844565580484,49.80722558624699,-0.0019842787892376643,,,
128,1682688684.1661806,97.85218468259411,-0.17914063338565023,97.34043781450345,-72.80925636121589,49.83766215100656,-0.001984366614349772,,,
129,1682688684.1700833,97.83258032963899,-0.17839054556053813,97.32322624816234,-72.7743223135336,49.867971273453165,-0.0019844544394618797,,,
130,1682688684.174087,97.81260041922683,-0.17876545773542604,97.3027911789242,-72.73946297630813,49.8983440946736,-0.001984542264573987,,,
131,1682688684.1771948,97.79713506132535,-0.1788903699103139,97.28652763125909,-72.70477794015062,49.9287381388708,-0.0019846300896860947,,,
132,1682688684.181089,97.77775679583976,-0.18026528208520182,97.26012914151109,-72.67054107923008,49.959365785030094,-0.0019847179147982025,,,
133,1682688684.1849937,97.75832514016578,-0.17926519426008972,97.24708191478337,-72.6362793380867,49.98982351307936,-0.00198480573991031,,,
134,1682688684.189032,97.7382290732586,-0.1788901064349776,97.22643976570816,-72.60204251214512,50.02021751251126,-0.0019848935650224175,,,
135,1682688684.192359,97.7216733690655,-0.17939001860986548,97.21013911125145,-72.5679301919412,50.050696448615525,-0.001984981390134525,,,
136,1682688684.1964324,97.7014028942096,-0.1792649307847534,97.18970523900659,-72.6981281723039,50.081154131899495,-0.001985069215246633,,,
137,1682688684.2005558,97.68088326514125,-0.17913984295964128,97.171255975031,-73.04109096300921,50.11159056236316,-0.0019851570403587406,,,
138,1682688684.204289,97.66226301566543,-0.17913975513452915,97.15424343864537,-73.00652295195624,50.14202697790506,-0.0019852448654708484,,,
139,1682688684.2076883,97.64521772283152,-0.17688966730941705,97.13396716614328,-72.97205529386808,50.172081096351604,-0.0019853326905829556,,,
140,1682688684.2117922,97.62463975779083,-0.17751457948430494,97.11350317237931,-72.93766290484064,50.20224138936904,-0.0019854205156950634,,,
141,1682688684.2150593,97.60825796176734,-0.1780144916591928,97.095315595943,-72.90329561729965,50.232486619058854,-0.001985508340807171,,,
142,1682688684.220323,97.58186393910026,-0.17788940383408072,97.07833989094419,-72.86922935327105,50.262710595928354,-0.001985596165919279,,,
143,1682688684.2229335,97.56877452184409,-0.1780143160089686,97.05806361844212,-72.83536377739127,50.29295579577463,-0.001985683991031386,,,
144,1682688684.227015,97.54830893283976,-0.17813922818385652,97.03783368220088,-72.80102162650122,50.323222218597664,-0.001985771816143494,,,
145,1682688684.2302768,97.53195343759073,-0.1776391403587444,97.02161242657736,-72.72588780390915,50.35340367490481,-0.0019858596412556015,,,
146,1682688684.2343585,97.51148665309665,-0.17801405253363228,97.00323392321788,-72.59985566874091,50.38364882998578,-0.0019859474663677093,,,
147,1682688684.2380662,97.49293384710751,-0.1766389647085202,96.98215869822025,-72.56612724284243,50.41366035326113,-0.001986035291479817,,,
148,1682688684.2414515,97.47607349086812,-0.17688887688340807,96.9659719827146,-72.53239883459266,50.44371433741177,-0.0019861231165919243,,,
149,1682688684.2455606,97.45560808909435,-0.17588878905829597,96.93558037987577,-72.49859533004805,50.473598403452385,-0.001986210941704032,,,
150,1682688684.2496135,97.43542292142669,-0.17388870123318387,96.92547127076558,-72.46489199498616,50.50314264819471,-0.0019862987668161397,,,
151,1682688684.2532902,97.4171115224854,-0.17513861340807177,96.9089488942722,-72.43118867734454,50.532899257000594,-0.0019863865919282474,,,
152,1682688684.2567008,97.40012529838481,-0.17638852558295964,96.88867354226669,-72.38527437922436,50.56286822987004,-0.0019864744170403547,,,
153,1682688684.2605212,97.38109787755377,-0.17576343775784756,96.86210890148617,-72.30521123303045,50.59273099832506,-0.0019865622421524625,,,
154,1682688684.2641404,97.36307264988184,-0.17601334993273543,96.84913491084787,-72.27211083694606,50.62263622765538,-0.00198665006726457,,,
155,1682688684.268676,97.34043781450345,-0.17538826210762332,96.8329338023472,-72.2386852305687,50.65243525257126,-0.001986737892376678,,,
156,1682688684.2721043,97.32322624816234,-0.1750131742825112,96.8126311926283,-72.20533469436634,50.68217054886978,-0.001986825717488785,,,
157,1682688684.2761745,97.3027911789242,-0.17413808645739912,96.79230356649187,-72.17235943854767,50.71175716495681,-0.001986913542600893,,,
158,1682688684.279414,97.28652763125909,-0.17188799863228701,96.77423933051361,-72.13933416536493,50.740961483948475,-0.0019870013677130006,,,
159,1682688684.284672,97.26012914151109,-0.17201291080717487,96.75716026488317,-72.10638396219007,50.770187025916904,-0.0019870891928251084,,,
160,1682688684.2872708,97.24708191478337,-0.1718878229820628,96.73604879099722,-72.07365893433398,50.79939131506504,-0.001987177017937216,,,
161,1682688684.2913823,97.22643976570816,-0.1712627351569507,96.71987627268801,-71.73351703797353,50.82848939979874,-0.0019872648430493234,,,
162,1682688684.294629,97.21013911125145,-0.17313764733183856,96.69760711465345,-71.53446646712406,50.85790603808867,-0.001987352668161431,,,
163,1682688684.2986991,97.18970523900659,-0.17301255950672645,96.68142219711889,-71.50225508096105,50.8873014235583,-0.001987440493273539,,,
164,1682688684.3023822,97.171255975031,-0.17226247168161438,96.66126929468977,-71.46967091889935,50.91656936671497,-0.0019875283183856465,,,
165,1682688684.3057961,97.15424343864537,-0.17176238385650225,96.64111879055916,-71.43740986191577,50.945752343355736,-0.001987616143497754,,,
166,1682688684.309865,97.13396716614328,-0.17138729603139014,96.61852202194234,-71.40509911655137,50.974871591379134,-0.0019877039686098615,,,
167,1682688684.3139715,97.11350317237931,-0.17126220820627805,96.60573909085258,-71.37306177051332,51.003969586582244,-0.0019877917937219693,,,
168,1682688684.3176212,97.095315595943,-0.16976212038116595,96.58557779437866,-71.34119841205481,51.03281271208119,-0.001987879618834077,,,
169,1682688684.3210278,97.07833989094419,-0.16876203255605382,96.56541889620325,-71.49462420709717,51.0614859194701,-0.0019879674439461847,,,
170,1682688684.3250966,97.05806361844212,-0.1711369447309417,96.54404450593775,-71.96471772152876,51.09056263200937,-0.001988055269058292,,,
171,1682688684.3291562,97.03783368220088,-0.1705118569058296,96.52745599046142,-71.93287328624812,51.11953314013421,-0.0019881430941703997,,,
172,1682688684.3324113,97.02161242657736,-0.1687617690807175,96.51147913715093,-71.90092849817724,51.14820630275783,-0.0019882309192825074,,,
173,1682688684.3360972,97.00323392321788,-0.16838668125560538,96.49151875975454,-71.86888335737034,51.17681573676408,-0.001988318744394615,,,
174,1682688684.3403187,96.98215869822025,-0.16838659343049328,96.46586576728849,-71.83708916023328,51.20542515584856,-0.0019884065695067225,,,
175,1682688684.343561,96.9659719827146,-0.1687615056053812,96.45323583433401,-71.80529498066558,51.23409827370688,-0.00198849439461883,,,
176,1682688684.3496485,96.93558037987577,-0.16826141778026907,96.43326951847,-71.77407794857751,51.262686425049296,-0.001988582219730938,,,
177,1682688684.3516734,96.92547127076558,-0.16826132995515697,96.41733542212643,-71.74283584162951,51.29127456146995,-0.0019886700448430456,,,
178,1682688684.3549829,96.9089488942722,-0.16701124213004484,96.39734891547248,-71.42056271134452,51.3196503039835,-0.001988757869955153,,,
179,1682688684.359044,96.88867354226669,-0.1675111543049327,96.37531325527196,-71.23582412164247,51.34811098316943,-0.0019888456950672606,,,
180,1682688684.3643641,96.86210890148617,-0.16538606647982063,96.35915647806225,-71.2051252239133,51.37621060315852,-0.0019889335201793683,,,
181,1682688684.3669608,96.84913491084787,-0.16701097865470851,96.33906537800509,-71.17417697627523,51.40458630090678,-0.001989021345291476,,,
182,1682688684.3702033,96.8329338023472,-0.1666358908295964,96.32304364893686,-71.14327861951027,51.43289827003767,-0.001989109170403584,,,
183,1682688684.3742666,96.8126311926283,-0.1647608030044843,96.30153514095228,-71.11275433175729,51.460891655768805,-0.001989196995515691,,,
184,1682688684.378335,96.79230356649187,-0.1650107151793722,96.28476287884997,-71.082604112697,51.48892750237523,-0.001989284820627799,,,
185,1682688684.3819504,96.77423933051361,-0.16463562735426013,96.26464070576911,-71.05257859506533,51.516899620364306,-0.0019893726457399065,,,
186,1682688684.3853686,96.75716026488317,-0.16351053952914799,96.24454960571197,-71.0536122401802,51.54468058234481,-0.0019894604708520142,,,
187,1682688684.3895938,96.73604879099722,-0.1626354517040359,96.2177716080153,-71.14063742846814,51.57231286411382,-0.0019895482959641215,,,
188,1682688684.3928306,96.71987627268801,-0.1637603638789238,96.20890798005212,-71.11057436356691,51.600136272047855,-0.0019896361210762293,,,
189,1682688684.3972685,96.69760711465345,-0.16201027605381166,96.18854978181052,-71.08081118110994,51.62766233448067,-0.001989723946188337,,,
190,1682688684.4004865,96.68142219711889,-0.16388518822869955,96.16824405929961,-71.05119794859405,51.65550695046971,-0.0019898117713004447,,,
191,1682688684.4044933,96.66126929468977,-0.16226010040358746,96.14608379676142,-71.02128486879145,51.68307545885605,-0.001989899596412552,,,
192,1682688684.4084997,96.64111879055916,-0.16251001257847536,96.13315210704064,-70.99149675028323,51.7106864281177,-0.0019899874215246597,,,
193,1682688684.4129925,96.61852202194234,-0.16113492475336325,96.11279390879906,-70.9621084690291,51.73806376557371,-0.0019900752466367674,,,
194,1682688684.415534,96.60573909085258,-0.16025983692825113,96.09248103050669,-70.9327451941248,51.765292422818234,-0.001990163071748875,,,
195,1682688684.4195426,96.58557779437866,-0.16138474910313902,96.0762385992324,-71.09928007416244,51.79271220622778,-0.001990250896860983,,,
196,1682688684.4235506,96.56541889620325,-0.1603846612780269,96.05318787021616,-71.18702695998643,51.81996207152731,-0.00199033872197309,,,
197,1682688684.4278114,96.54404450593775,-0.15863457345291482,96.03698591035763,-71.15781028194112,51.8469145913256,-0.001990426547085198,,,
198,1682688684.4311414,96.52745599046142,-0.15913448562780272,96.01671475911508,-71.12851832448459,51.87395204779626,-0.0019905143721973056,,,
199,1682688684.4343486,96.51147913715093,-0.1596343978026906,96.00058166797562,-71.0990004938451,51.90107444093928,-0.0019906021973094133,,,
200,1682688684.4383554,96.49151875975454,-0.15838430997757846,95.97859236093127,-71.07003485845753,51.92798444017521,-0.0019906900224215206,,,
201,1682688684.443505,96.46586576728849,-0.15838422215246636,95.96158059992774,-71.04154612140245,51.954894424489375,-0.0019907778475336283,,,
202,1682688684.4460404,96.45323583433401,-0.15550913432735428,95.94135931913694,-71.01285661002437,51.981315922215515,-0.001990865672645736,,,
203,1682688684.4500484,96.43326951847,-0.15563404650224216,95.92519298102965,-70.84728839760163,52.007758642918425,-0.001990953497757844,,,
204,1682688684.453247,96.41733542212643,-0.15513395867713006,95.90321115690129,-70.42892409976601,52.034116397105436,-0.0019910413228699515,,,
205,1682688684.4572592,96.39734891547248,-0.15275887085201795,95.88736777451594,-70.40047244568322,52.06007061629855,-0.001991129147982059,,,
