,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1682691026.937984,99.97748046875,0.0015882499999999807,99.87277950626323,-89.15281565176008,50.47259136559371,-0.001963249999999995,110.49671936035156,53.417659182263634,1682691052.0
1,1682691026.9403222,99.97748046875,-0.0005366082929673557,99.85823588087887,-89.15181287071663,50.47267848084191,-0.0019633917070326465,,,
2,1682691026.9433324,99.97748046875,-0.002286466585934678,99.84439402437818,-89.15004936117555,50.47304967544839,-0.001963533414065298,,,
3,1682691026.946628,99.97748046875,-0.0011613248789020393,99.8270402678617,-89.14793476408002,50.473238209815804,-0.0019636751210979496,,,
4,1682691026.950699,99.97748046875,-0.0002861831718693731,99.80813121223731,-89.1447668380822,50.47328466999612,-0.001963816828130601,,,
5,1682691026.954827,99.97748046875,-3.604146483674863e-05,99.79397055506814,-89.14045780267732,50.473290521119175,-0.001963958535163253,,,
6,1682691026.9580667,99.97748046875,-3.589975780409708e-05,99.78043731391105,-89.13550507933402,50.47329634923692,-0.0019641002421959047,,,
7,1682691026.9626222,99.97748046875,0.0012142419492285833,99.76348893332448,-85.82777674900241,50.47309922408963,-0.0019642419492285563,,,
8,1682691026.965477,99.97748046875,0.0013393836562612211,99.74146830131701,-76.36667809336934,50.47288178291106,-0.001964383656261208,,,
9,1682691026.969645,99.97748046875,0.000714525363293886,99.72905265453129,-76.36005250663415,50.47276578385703,-0.0019645253632938594,,,
10,1682691026.973643,99.97005139271435,-0.00028533292967346333,99.70926488315341,-76.35209813157059,50.47281210600545,-0.001964667070326511,,,
11,1682691026.9771404,99.96133043269779,0.00046480877735916113,99.6894747344377,-76.34364234476027,50.47273664699272,-0.0019648087773591625,,,
12,1682691026.9810328,99.9516243591256,-0.0009100495156082024,99.66967269903287,-76.33430906581107,50.47288438826036,-0.001964950484391814,,,
13,1682691026.9846747,99.94254312221422,-0.0015349078085755375,99.65305510764325,-76.32387264683436,50.47313357165254,-0.0019650921914244656,,,
14,1682691026.9889145,99.93197083835203,-0.0010347661015428855,99.63263615307311,-76.31278438387615,50.473301559935514,-0.001965233898457117,,,
15,1682691026.9923663,99.92336343095413,0.000840375605489782,99.61286145705326,-76.30081862891319,50.47316512982362,-0.001965375605489769,,,
16,1682691026.9960926,99.91407173526261,0.0015905173125224065,99.59709495260464,-76.17294665448502,50.47290691855058,-0.0019655173125224207,,,
17,1682691027.0002701,99.90365462016203,-3.434098044492956e-05,99.57641424736478,-75.860575743603,50.47291249360985,-0.001965659019555072,,,
18,1682691027.0048661,99.89219412890569,-0.0015341992734122793,99.5599318942308,-75.84618139088106,50.47316156197544,-0.0019658007265877238,,,
19,1682691027.007297,99.88613244042462,-0.0014090575663796416,99.54004455059005,-75.83101405072304,50.47339031430975,-0.0019659424336203753,,,
20,1682691027.0118635,99.87277950626323,-0.004283915859346978,99.52016676817222,-75.81529814694265,50.47408578323607,-0.001966084140653027,,,
21,1682691027.0152678,99.85823588087887,-0.00753377415231433,99.49956591827224,-75.79880925577122,50.475308847832316,-0.0019662258476856784,,,
22,1682691027.018508,99.84439402437818,-0.00903363244528168,99.48306444269245,-75.78194635288278,50.47677540573489,-0.00196636755471833,,,
23,1682691027.0225701,99.8270402678617,-0.013533490738249032,99.46318068451029,-75.76423565461049,50.47897248956709,-0.0019665092617509815,,,
24,1682691027.0269964,99.80813121223731,-0.01840834903121637,99.44330409724532,-75.82960224553565,50.48196097840684,-0.001966650968783633,,,
25,1682691027.030311,99.79397055506814,-0.02115820732418372,99.4225970184297,-76.02928802955829,50.485395890812626,-0.001966792675816285,,,
26,1682691027.033479,99.78043731391105,-0.024408065617151073,99.40620273611214,-76.00950397222815,50.489358398888335,-0.0019669343828489366,,,
27,1682691027.0374463,99.76348893332448,-0.028907923910118427,99.3863919863061,-75.98881866842817,50.49405143289368,-0.001967076089881588,,,
28,1682691027.04241,99.74146830131701,-0.03303278220308577,99.37059885941768,-75.96763268488537,50.49941411375073,-0.0019672177969142397,,,
29,1682691027.0449002,99.72905265453129,-0.0396576404960531,99.35078096717089,-75.94582084443742,50.50585230197892,-0.0019673595039468913,,,
30,1682691027.0488691,99.70926488315341,-0.042157498789020455,99.32934769290951,-75.92368357209077,50.5126963277212,-0.001967501210979543,,,
31,1682691027.0528386,99.6894747344377,-0.046532357081987795,99.31305697598272,-75.90107065520377,50.52025058636715,-0.0019676429180121944,,,
32,1682691027.0568104,99.66967269903287,-0.05203221537495514,99.2927938715963,-75.87778181078939,50.528697715150486,-0.001967784625044846,,,
33,1682691027.0601435,99.65305510764325,-0.055282073667922496,99.27247838931113,-75.86468127766216,50.537672439603746,-0.0019679263320774975,,,
34,1682691027.064239,99.63263615307311,-0.059656931960889864,99.25446644800016,-75.86381646960663,50.54735739696067,-0.001968068039110149,,,
35,1682691027.0682054,99.61286145705326,-0.06465679025385719,99.23743577239453,-75.83873898555528,50.5578540523511,-0.001968209746142801,,,
36,1682691027.0713677,99.59709495260464,-0.06715664854682454,99.21716982766493,-75.81331087730442,50.56875654525563,-0.0019683514531754526,,,
37,1682691027.0755095,99.57641424736478,-0.0721565068397919,99.19688246519195,-75.78728167891241,50.580470736193675,-0.001968493160208104,,,
38,1682691027.0787976,99.5599318942308,-0.07603136513275925,99.17248408586593,-75.76120241569673,50.59281398793149,-0.0019686348672407557,,,
39,1682691027.0827649,99.54004455059005,-0.07878122342572658,99.16273068350868,-75.73484766822351,50.60560366323535,-0.0019687765742734072,,,
40,1682691027.0867302,99.52016676817222,-0.08265608171869394,99.1423160044501,-75.70761631788186,50.61902239933899,-0.001968918281306059,,,
41,1682691027.0908399,99.49956591827224,-0.08453094001166128,99.12202388247859,-75.60245177411173,50.63274550782687,-0.0019690599883387104,,,
42,1682691027.0941317,99.48306444269245,-0.08878079830462864,99.09982908655105,-75.34297676375212,50.64715855619244,-0.001969201695371362,,,
43,1682691027.0980983,99.46318068451029,-0.09128065659759599,99.0866319321564,-75.3144845613406,50.6619774420721,-0.0019693434024040135,,,
44,1682691027.1020634,99.44330409724532,-0.09353051489056334,99.06627228087636,-75.28566810855393,50.67716157941392,-0.001969485109436665,,,
45,1682691027.1061988,99.4225970184297,-0.0987803731835307,99.04593532975325,-75.25602851558538,50.6931980008412,-0.001969626816469317,,,
46,1682691027.1094823,99.40620273611214,-0.10328023147649804,99.02966170672143,-75.22601478322822,50.709964948198106,-0.0019697685235019686,,,
47,1682691027.11345,99.3863919863061,-0.10578008976946539,99.01150277591893,-75.1956269116936,50.72713773306911,-0.00196991023053462,,,
48,1682691027.1166131,99.37059885941768,-0.10890494806243273,98.99031636102843,-75.16481501187992,50.74481782058407,-0.0019700519375672717,,,
