,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
34,1682690039.3655074,99.62172123129683,-0.060968717293906814,99.14943980707756,-76.16310887628372,49.945644187075125,-0.0017812827060931847,,,
35,1682690039.36958,99.6013762504562,-0.06659355824372759,99.12912711393105,-76.13625887374376,49.95646477795619,-0.0017814417562723962,,,
36,1682690039.373669,99.58095028034633,-0.06884339919354839,99.10860228399856,-76.10905881104416,49.967650938857965,-0.0017816008064516077,,,
37,1682690039.377293,99.56284560561512,-0.07334324014336918,99.09065169821044,-76.08158370795476,49.97956826564472,-0.0017817598566308192,,,
38,1682690039.3807135,99.54575925184275,-0.07496808109318998,99.07353893354893,-76.05338344606758,49.99174960804543,-0.0017819189068100305,,,
39,1682690039.3847787,99.52545119258075,-0.07784292204301076,99.0531285144673,-76.02463307154652,50.004398074873585,-0.001782077956989242,,,
40,1682690039.3888576,99.50507524525482,-0.08234276299283155,99.03279079394717,-75.94479822573015,50.017777707586724,-0.0017822370071684534,,,
41,1682690039.392442,99.48719259812405,-0.08584260394265235,99.01063394897486,-75.72530771407936,50.03172601913406,-0.001782396057347665,,,
42,1682690039.3958561,99.47022267807864,-0.08909244489247313,98.99767760128393,-75.69567631584684,50.04620238775289,-0.0017825551075268764,,,
43,1682690039.3999305,99.44997135380099,-0.09209228584229393,98.9770505027593,-75.6655214742762,50.06116619168052,-0.001782714157706088,,,
44,1682690039.4040046,99.42972121457362,-0.0952171267921147,98.95661947704275,-75.63446927890676,50.07663774179829,-0.0017828732078852994,,,
45,1682690039.4084668,99.40754181348635,-0.09684196774193549,98.93380807961331,-75.60304320460803,50.09237330753001,-0.0017830322580645109,,,
46,1682690039.4110742,99.39458210359692,-0.10046680869175628,98.9208110826817,-75.57156730718837,50.10869786297727,-0.0017831913082437224,,,
47,1682690039.4151468,99.37433907467124,-0.10446664964157708,98.90040755498092,-75.54001665949124,50.12567234078413,-0.0017833503584229339,,,
48,1682690039.4192195,99.35409604574556,-0.10821649059139787,98.88406656021859,-75.50789271364303,50.143256119187875,-0.0017835094086021451,,,
49,1682690039.423753,99.33151865759531,-0.11034133154121864,98.86363194780432,-75.54304952358237,50.16118515673097,-0.0017836684587813566,,,
50,1682690039.4263365,99.3185560911228,-0.11084117249103943,98.84562256774606,-75.70388879204565,50.17919541195587,-0.0017838275089605681,,,
51,1682690039.4304025,99.29815524130535,-0.11384101344086023,98.82452686460611,-75.67127859536505,50.197693102489566,-0.0017839865591397796,,,
52,1682690039.4337003,99.28160870942573,-0.11634085439068102,98.80829225198978,-75.63846832146558,50.21659698480666,-0.001784145609318991,,,
53,1682690039.437777,99.26115402835217,-0.11896569534050179,98.78792213809712,-75.60520783422157,50.23592736978849,-0.0017843046594982026,,,
54,1682690039.4413664,99.24314448255635,-0.12271553629032259,98.76596025534671,-75.57142209279172,50.25586705536722,-0.001784463709677414,,,
55,1682690039.4456575,99.22161437261062,-0.12621537724014337,98.74875580751316,-75.53708608355842,50.276375419780145,-0.0017846227598566256,,,
56,1682690039.4489093,99.20529871700721,-0.12746521818996417,98.7325033232405,-75.50295021505299,50.29708686716297,-0.001784781810035837,,,
57,1682690039.453028,99.18463349590974,-0.12934005913978494,98.71217014410425,-75.45475498519953,50.31810295192244,-0.0017849408602150485,,,
58,1682690039.4566498,99.16647868139788,-0.13158990008960575,98.68991465345567,-75.36777754722824,50.33948460670261,-0.00178509991039426,,,
59,1682690039.4600585,99.14943980707756,-0.13421474103942654,98.67284054929137,-75.33319694728047,50.36129276414753,-0.0017852589605734713,,,
60,1682690039.464122,99.12912711393105,-0.1359645819892473,98.65661907709223,-75.2979665968614,50.38338524808775,-0.0017854180107526828,,,
61,1682690039.468228,99.10860228399856,-0.13733942293906812,98.6362560792776,-75.26266130338858,50.40570112587921,-0.0017855770609318943,,,
62,1682690039.4718192,99.09065169821044,-0.14096426388888889,98.61428321691334,-75.22735604167362,50.42860599338622,-0.0017857361111111058,,,
63,1682690039.4752426,99.07353893354893,-0.1437141048387097,98.59716379804318,-75.19197583685622,50.45195767443933,-0.0017858951612903173,,,
64,1682690039.4793258,99.0531285144673,-0.1458389457885305,98.58091012855306,-75.1560708397027,50.475654614631786,-0.0017860542114695288,,,
65,1682690039.4833944,99.03279079394717,-0.14783878673835127,98.5605566706765,-75.119890966415,50.499676503082235,-0.0017862132616487403,,,
66,1682690039.487824,99.01063394897486,-0.14858862768817205,98.54426245644957,-75.13416939069383,50.52382023097719,-0.0017863723118279517,,,
67,1682690039.4904077,98.99767760128393,-0.15121346863799284,98.52131772931648,-75.13367865832238,50.54839046153689,-0.0017865313620071632,,,
68,1682690039.4945211,98.9770505027593,-0.15571330958781363,98.50503389791744,-75.09758236706685,50.573691857981586,-0.0017866904121863747,,,
69,1682690039.4985955,98.95661947704275,-0.1575881505376344,98.48438579483047,-75.06146108711783,50.59929789180293,-0.001786849462365586,,,
70,1682690039.5031445,98.93380807961331,-0.15783799148745523,98.4681305503639,-75.02481441123992,50.62494452154337,-0.0017870085125447975,,,
71,1682690039.5057364,98.9208110826817,-0.158212832437276,98.44535867642003,-74.98734209488663,50.65065205808427,-0.001787167562724009,,,
72,1682690039.5098052,98.90040755498092,-0.16108767338709676,98.42904744921074,-74.94999491213598,50.67682671905261,-0.0017873266129032205,,,
73,1682690039.513064,98.88406656021859,-0.16346251433691758,98.40871975799168,-74.91279788355023,50.70338726092301,-0.001787485663082432,,,
74,1682690039.517139,98.86363194780432,-0.16258735528673834,98.39249905606849,-74.92540942005941,50.72980560078036,-0.0017876447132616434,,,
75,1682690039.5207336,98.84562256774606,-0.16296219623655916,98.37046727565587,-75.07499302192862,50.75628484743816,-0.001787803763440855,,,
76,1682690039.524955,98.82452686460611,-0.16396203718637994,98.35342387341167,-75.0372767162554,50.78292655530317,-0.0017879628136200664,,,
77,1682690039.5282037,98.80829225198978,-0.16621187813620072,98.3331472829056,-74.99953534290529,50.80993383318887,-0.001788121863799278,,,
78,1682690039.53228,98.78792213809712,-0.16883671908602152,98.31698727840904,-74.96194459907105,50.837367613739325,-0.0017882809139784894,,,
79,1682690039.5366747,98.76596025534671,-0.1715865600358423,98.29480497098768,-74.92407779170055,50.86524820783587,-0.001788439964157701,,,
80,1682690039.5401175,98.74875580751316,-0.17058640098566308,98.27780550115837,-74.88631141448873,50.89296628903802,-0.0017885990143369122,,,
81,1682690039.5433698,98.7325033232405,-0.17158624193548389,98.25757640515485,-74.8482940733845,50.920846831447385,-0.0017887580645161237,,,
82,1682690039.5474386,98.71217014410425,-0.17246108288530468,98.2411290589178,-74.75781258871737,50.94886952418259,-0.0017889171146953352,,,
83,1682690039.5518913,98.68991465345567,-0.17296092383512546,98.21445774319534,-74.47400752055944,50.97697343459961,-0.0017890761648745466,,,
84,1682690039.555305,98.67284054929137,-0.17621076478494624,98.20150073346787,-74.43589157828468,51.005605402088115,-0.0017892352150537581,,,
85,1682690039.5585482,98.65661907709223,-0.17658560573476703,98.18518317443302,-74.39772566850299,51.03429827637707,-0.0017893942652329696,,,
86,1682690039.5626194,98.6362560792776,-0.17658544668458784,98.164615754355,-74.35943479190327,51.062991124822446,-0.0017895533154121811,,,
87,1682690039.5670125,98.61428321691334,-0.17696028763440863,98.14833753484734,-74.32081895098798,51.09174488006826,-0.0017897123655913926,,,
88,1682690039.5704353,98.59716379804318,-0.1795851285842294,98.12522854289159,-74.28232814041192,51.12092513797883,-0.001789871415770604,,,
89,1682690039.573685,98.58091012855306,-0.18095996953405022,98.10891456017741,-74.24361236427164,51.15032878974065,-0.0017900304659498156,,,
90,1682690039.5777543,98.5605566706765,-0.18258481048387099,98.0885688719799,-74.20489661986832,51.17999645711642,-0.0017901895161290269,,,
91,1682690039.581012,98.54426245644957,-0.18020965143369175,98.07234429728204,-74.1658977603018,51.20927819190295,-0.0017903485663082384,,,
92,1682690039.5856025,98.52131772931648,-0.18033449238351257,98.05026634140005,-74.12533788977082,51.23858021172724,-0.0017905076164874498,,,
93,1682690039.588862,98.50503389791744,-0.18045933333333336,98.0332520979258,-74.08677335891619,51.26790251658928,-0.0017906666666666613,,,
94,1682690039.592995,98.48438579483047,-0.18308417428315413,98.01290224253725,-74.0482338587893,51.29765132411607,-0.0017908257168458728,,,
95,1682690039.5962486,98.4681305503639,-0.18720901523297492,97.99668315744286,-74.00929440685071,51.3280703648838,-0.0017909847670250843,,,
96,1682690039.6008067,98.44535867642003,-0.18658385618279572,97.97464046112569,-73.97017999375444,51.35838782540119,-0.0017911438172042958,,,
97,1682690039.6040716,98.42904744921074,-0.18583369713261647,97.95753561489751,-73.93101561460098,51.388583394786885,-0.0017913028673835073,,,
98,1682690039.6081405,98.40871975799168,-0.1865835380824373,97.9371440345565,-73.89157627839707,51.41890080361708,-0.0017914619175627188,,,
99,1682690039.6113873,98.39249905606849,-0.18695837903225807,97.92091183590561,-73.7991909156342,51.449279119247734,-0.0017916209677419303,,,
100,1682690039.6158001,98.37046727565587,-0.18783321998207886,97.89471711689349,-73.51632404160804,51.47979958520424,-0.0017917800179211418,,,
101,1682690039.6192224,98.35342387341167,-0.18795806093189965,97.88173015737435,-73.47736707711744,51.510340336198496,-0.001791939068100353,,,
102,1682690039.6232939,98.3331472829056,-0.18720790188172043,97.86126462429985,-73.4385097381587,51.54075919606107,-0.0017920981182795645,,,
103,1682690039.6265388,98.31698727840904,-0.18858274283154125,97.84496210000025,-73.39965243088058,51.57140144977488,-0.001792257168458776,,,
104,1682690039.630993,98.29480497098768,-0.18808258378136203,97.82449896083534,-73.36077025680001,51.60196243411971,-0.0017924162186379875,,,
105,1682690039.6344063,98.27780550115837,-0.18933242473118278,97.80666433439892,-73.3220375051369,51.63272650143443,-0.001792575268817199,,,
106,1682690039.6384683,98.25757640515485,-0.1909572656810036,97.78518737452316,-73.28313049600165,51.66375458436311,-0.0017927343189964105,,,
107,1682690039.6417708,98.2411290589178,-0.1910821066308244,97.76886928981124,-73.24414882315959,51.694802952329546,-0.001792893369175622,,,
108,1682690039.6471226,98.21445774319534,-0.19058194758064517,97.74841452932989,-73.28843827597944,51.72577005092698,-0.0017930524193548335,,,
109,1682690039.649714,98.20150073346787,-0.19083178853046595,97.72957908397888,-73.49956785896612,51.75677774544353,-0.001793211469534045,,,
110,1682690039.6529775,98.18518317443302,-0.19145662948028674,97.71254735911016,-73.46070893635633,51.787886968523225,-0.0017933705197132564,,,
111,1682690039.657091,98.164615754355,-0.19308147043010757,97.69212454084726,-73.42154990382365,51.81926020721687,-0.001793529569892468,,,
112,1682690039.6603465,98.14833753484734,-0.19245631137992833,97.67129302791318,-73.38249095036122,51.85053186566017,-0.0017936886200716792,,,
113,1682690039.6649683,98.12522854289159,-0.19358115232974912,97.65334263368153,-73.34355708777959,51.88198629619203,-0.0017938476702508907,,,
114,1682690039.668231,98.10891456017741,-0.19358099327956993,97.63629899351628,-73.30442316252336,51.913440700880294,-0.0017940067204301022,,,
115,1682690039.6723,98.0885688719799,-0.1927058342293907,97.61590596349473,-73.26533929271085,51.94475290355551,-0.0017941657706093137,,,
116,1682690039.675545,98.07234429728204,-0.19433067517921146,97.59559872360823,-73.22784369260413,51.97632912184468,-0.0017943248207885252,,,
117,1682690039.6799605,98.05026634140005,-0.19283051612903226,97.56528798569968,-73.24318247067592,52.00766158371406,-0.0017944838709677367,,,
118,1682690039.6833632,98.0332520979258,-0.19270535707885306,97.56135416347907,-73.20429425007394,52.0389737088585,-0.0017946429211469482,,,
119,1682690039.687433,98.01290224253725,-0.19470519802867384,97.5393811946288,-73.16558127690573,52.07061078226093,-0.0017948019713261596,,,
120,1682690039.6906767,97.99668315744286,-0.19558003897849463,97.52316727483453,-73.12674318153027,52.102390005989214,-0.0017949610215053711,,,
121,1682690039.695085,97.97464046112569,-0.1958298799283154,97.50277069237049,-73.08820548798646,52.13420982563661,-0.0017951200716845826,,,
122,1682690039.6985059,97.95753561489751,-0.1972047208781362,97.48451008964729,-73.04971788799018,52.16625303913525,-0.001795279121863794,,,
123,1682690039.702584,97.9371440345565,-0.195954561827957,97.46743058608959,-73.01108013484685,52.1980931179768,-0.0017954381720430054,,,
124,1682690039.7058303,97.92091183590561,-0.1962044027777778,97.44709234420932,-72.97251750601917,52.22997379273746,-0.0017955972222222169,,,
125,1682690039.7110653,97.89471711689349,-0.19557924372759858,97.42658622432266,-72.94773722213178,52.26175288724777,-0.0017957562724014284,,,
126,1682690039.7136521,97.88173015737435,-0.19507908467741936,97.40877542245197,-72.94773258930746,52.293450712389095,-0.0017959153225806399,,,
127,1682690039.7177286,97.86126462429985,-0.19507892562724014,97.3917460648602,-72.90981908890915,52.32514851168682,-0.0017960743727598513,,,
128,1682690039.7209759,97.84496210000025,-0.19520376657706096,97.37145313374266,-72.87147979515177,52.3568665960223,-0.0017962334229390628,,,
129,1682690039.7250519,97.82449896083534,-0.19445360752688173,97.35112569893127,-72.83296519346607,52.3884627892261,-0.0017963924731182743,,,
130,1682690039.7286043,97.80666433439892,-0.1953284484767025,97.33331584398883,-72.79457586630674,52.420201132755736,-0.0017965515232974858,,,
131,1682690039.7328823,97.78518737452316,-0.19570328942652332,97.31631504117817,-72.75633686240171,52.45200038308583,-0.0017967105734766973,,,
132,1682690039.7361326,97.76886928981124,-0.19482813037634408,97.29601140201773,-72.71819808441904,52.48365743140289,-0.0017968696236559088,,,
133,1682690039.740207,97.74841452932989,-0.19532797132616486,97.27569943437943,-72.70448991267124,52.51539569740174,-0.00179702867383512,,,
134,1682690039.743963,97.72957908397888,-0.19420281227598568,97.25690239054026,-72.73995775389756,52.546951139624866,-0.0017971877240143316,,,
135,1682690039.747371,97.71254735911016,-0.19570265322580646,97.23979021316622,-72.70184289947264,52.57875028658058,-0.001797346774193543,,,
136,1682690039.7514575,97.69212454084726,-0.19520249417562727,97.21948658263103,-72.66392873549361,52.61046816416731,-0.0017975058243727545,,,
137,1682690039.7556257,97.67129302791318,-0.19457733512544803,97.20323702439138,-72.62649116742139,52.64208446150369,-0.001797664874551966,,,
138,1682690039.7592175,97.65334263368153,-0.1955771760752688,97.17664197744212,-72.58910379593553,52.673863220047274,-0.0017978239247311775,,,
139,1682690039.7626278,97.63629899351628,-0.19532701702508962,97.1636527868399,-72.55169137402865,52.705601330984564,-0.001797982974910389,,,
140,1682690039.7667084,97.61590596349473,-0.1944518579749104,97.14335628538848,-72.51410340782182,52.73719723990882,-0.0017981420250896005,,,
141,1682690039.7707717,97.59559872360823,-0.1944516989247312,97.12714474892886,-72.4766408851117,52.76879312298947,-0.001798301075268812,,,
142,1682690039.7768369,97.56528798569968,-0.194201539874552,97.1068102256974,-72.36540219134734,52.800348358463836,-0.0017984601254480235,,,
143,1682690039.7776246,97.56135416347907,-0.19332638082437276,97.08883728628896,-72.12109321524511,52.831761391925156,-0.0017986191756272348,,,
144,1682690039.7820246,97.5393811946288,-0.19395122177419355,97.06767442878447,-72.08395111665082,52.863275953949625,-0.0017987782258064462,,,
145,1682690039.7852714,97.52316727483453,-0.19245106272401435,97.05143311056887,-72.04693397461676,52.89454675955431,-0.0017989372759856577,,,
146,1682690039.7893558,97.50277069237049,-0.19220090367383513,97.03102530259657,-72.01026665354765,52.9257769175527,-0.0017990963261648692,,,
147,1682690039.7930124,97.48451008964729,-0.1929507446236559,97.01310808455041,-71.97364933418993,52.95712891499559,-0.0017992553763440807,,,
148,1682690039.7964325,97.46743058608959,-0.19257558557347673,96.99193091331071,-71.93688213697544,52.988419953950846,-0.0017994144265232922,,,
149,1682690039.8005052,97.44709234420932,-0.1915754265232975,96.97564426826696,-71.90018992628775,53.01954848001171,-0.0017995734767025037,,,
150,1682690039.8046114,97.42658622432266,-0.1897002674731183,96.9552901368017,-71.8269054884951,53.05037231700872,-0.0017997325268817152,,,
151,1682690039.8081787,97.40877542245197,-0.18920010842293908,96.93294690845975,-71.65391406225945,53.081114884636754,-0.0017998915770609267,,,
152,1682690039.8115911,97.3917460648602,-0.19132494937275984,96.91998199004587,-71.61768430301156,53.11220271140413,-0.0018000506272401382,,,
153,1682690039.8156576,97.37145313374266,-0.19219979032258067,96.89957387167564,-71.5811554793252,53.143432688497356,-0.0018002096774193497,,,
154,1682690039.819731,97.35112569893127,-0.19157463127240146,96.87916216622112,-71.5449008588256,53.174561085340244,-0.001800368727598561,,,
155,1682690039.8233,97.33331584398883,-0.1908244722222222,96.85707529239087,-71.50894536641216,53.205567591051434,-0.0018005277777777724,,,
156,1682690039.8267066,97.31631504117817,-0.190324313172043,96.84410319980836,-71.47311452910337,53.23649282739364,-0.001800686827956984,,,
157,1682690039.8307753,97.29601140201773,-0.18957415412186382,96.82367953740611,-71.43743327167743,53.26729617260415,-0.0018008458781361954,,,
158,1682690039.8348455,97.27569943437943,-0.1905739950716846,96.80322000416069,-71.40140310027608,53.29826197902186,-0.001801004928315407,,,
159,1682690039.8386135,97.25690239054026,-0.1899488360215054,96.78689040065811,-71.52449353534803,53.329126205189226,-0.0018011639784946184,,,
160,1682690039.8420472,97.23979021316622,-0.18894867697132617,96.76407000882685,-71.59706948480141,53.35982791846221,-0.0018013230286738299,,,
161,1682690039.8461213,97.21948658263103,-0.186573517921147,96.74776084617618,-71.5616049447807,53.390143699145945,-0.0018014820788530414,,,
162,1682690039.849382,97.20323702439138,-0.18632335887096774,96.72738600737864,-71.5264406533139,53.4204188322234,-0.0018016411290322529,,,
163,1682690039.8547184,97.17664197744212,-0.18644819982078853,96.71112687648835,-71.49140148395124,53.4507142503386,-0.0018018001792114643,,,
164,1682690039.8573248,97.1636527868399,-0.18732304077060932,96.68814085629207,-71.4560371117012,53.48115181877965,-0.0018019592293906758,,,
165,1682690039.8613975,97.14335628538848,-0.18669788172043011,96.67162918413511,-71.42089793373543,53.511487806970365,-0.0018021182795698871,,,
166,1682690039.8646505,97.12714474892886,-0.1859477226702509,96.65129008230927,-71.38543355292353,53.54170190402939,-0.0018022773297490986,,,
167,1682690039.8687308,97.1068102256974,-0.1851975636200717,96.63502142155987,-71.32884536966117,53.57179410995672,-0.00180243637992831,,,
168,1682690039.8723335,97.08883728628896,-0.18582240456989246,96.61297343611974,-71.21635289798235,53.6019878444472,-0.0018025954301075216,,,
169,1682690039.8765635,97.06767442878447,-0.18519724551971325,96.59593060365425,-71.18158748519029,53.63207999868734,-0.001802754480286733,,,
170,1682690039.8798099,97.05143311056887,-0.18344708646953406,96.57555602687043,-71.1469969870324,53.66188777474499,-0.0018029135304659446,,,
171,1682690039.883889,97.03102530259657,-0.18319692741935484,96.55927783747978,-71.11220665456912,53.69165490319635,-0.001803072580645156,,,
172,1682690039.8874702,97.01310808455041,-0.18394676836917562,96.53703877219988,-71.07744133703888,53.72154387109221,-0.0018032316308243675,,,
173,1682690039.8917031,96.99193091331071,-0.18357160931899644,96.51990408713412,-71.0433755831554,53.75137188050043,-0.001803390681003579,,,
174,1682690039.8949585,96.97564426826696,-0.1829464502688172,96.50363424797987,-71.00958467700195,53.781098309658304,-0.0018035497311827905,,,
175,1682690039.8990269,96.9552901368017,-0.18257129121863802,96.4832847219052,-70.99546200137729,53.810763780328536,-0.0018037087813620018,,,
176,1682690039.9034905,96.93294690845975,-0.18169613216845878,96.45700551554285,-71.0509904673517,53.84028704898572,-0.0018038678315412133,,,
177,1682690039.9060757,96.91998199004587,-0.18319597311827956,96.44413024483939,-71.01659700111678,53.87005402237551,-0.0018040268817204248,,,
178,1682690039.910145,96.89957387167564,-0.18182081406810038,96.42557365672097,-70.98277906937166,53.899597550226865,-0.0018041859318996363,,,
179,1682690039.914215,96.87916216622112,-0.18032065501792116,96.40929316872415,-70.9491863661204,53.928897321658425,-0.0018043449820788478,,,
180,1682690039.9186192,96.85707529239087,-0.17969549596774193,96.38889164126073,-70.91576884760428,53.95809551283965,-0.0018045040322580592,,,
181,1682690039.9212058,96.84410319980836,-0.17894533691756276,96.37070070606609,-70.88255153580154,53.98717181288917,-0.0018046630824372707,,,
182,1682690039.9252782,96.82367953740611,-0.1806951778673835,96.34946306019066,-70.84948438691902,54.016532439434,-0.0018048221326164822,,,
183,1682690039.9293578,96.80322000416069,-0.1803200188172043,96.33324212478729,-70.81634220426548,54.04583210749119,-0.0018049811827956937,,,
184,1682690039.9326138,96.78689040065811,-0.17844485976702512,96.31291920674721,-70.75591068382624,54.07482708648453,-0.0018051402329749052,,,
185,1682690039.9371743,96.76407000882685,-0.17719470071684587,96.29074868661174,-70.62185481880466,54.10361893082079,-0.0018052992831541167,,,
186,1682690039.9404385,96.74776084617618,-0.17569454166666668,96.27359848170455,-70.58912272447091,54.13216701873725,-0.001805458333333328,,,
187,1682690039.9445164,96.72738600737864,-0.17506938261648747,96.25732410302724,-70.55639066192909,54.160613526403374,-0.0018056173835125395,,,
188,1682690039.9477706,96.71112687648835,-0.17669422356630823,96.23690565827866,-70.52355872583036,54.18932404968345,-0.001805776433691751,,,
189,1682690039.9523711,96.68814085629207,-0.17556906451612905,96.21436685493268,-70.4910265373318,54.21785174918778,-0.0018059354838709624,,,
190,1682690039.9556758,96.67162918413511,-0.17719390546594982,96.20133565839812,-70.45879409616485,54.24664346430606,-0.001806094534050174,,,
191,1682690039.9597466,96.65129008230927,-0.1758187464157706,96.18091363397828,-70.42648675797855,54.275211733885904,-0.0018062535842293854,,,
192,1682690039.9630027,96.63502142155987,-0.17356858736559141,96.16033291080018,-70.48853970086338,54.30341438175786,-0.001806412634408597,,,
193,1682690039.9674141,96.61297343611974,-0.1739434283154122,96.13819724263126,-70.80289836661586,54.33167793643027,-0.0018065716845878084,,,
194,1682690039.9708204,96.59593060365425,-0.17306826926523297,96.1253230477183,-70.77056470204877,54.359799289089636,-0.00180673073476702,,,
195,1682690039.9748926,96.57555602687043,-0.17406811021505378,96.10508979840449,-70.73840699864921,54.38808310295621,-0.0018068897849462314,,,
196,1682690039.978146,96.55927783747978,-0.17394295116487457,96.08484587692027,-70.70632472546677,54.41634658009783,-0.0018070488351254427,,,
197,1682690039.982591,96.53703877219988,-0.17044279211469537,96.06866093758462,-70.67434301521074,54.44404132671808,-0.0018072078853046541,,,
198,1682690039.9860156,96.51990408713412,-0.16906763306451614,96.0460252641303,-70.64258753162736,54.47151262779988,-0.0018073669354838656,,,
199,1682690039.9892673,96.50363424797987,-0.16981747401433692,96.02981423726696,-70.61098287645194,54.49910576832619,-0.0018075259856630771,,,
200,1682690039.9933345,96.4832847219052,-0.17106731496415772,96.00958810273343,-70.57985577533535,54.52690199182239,-0.0018076850358422886,,,
201,1682690039.9985883,96.45700551554285,-0.1718171559139785,95.99325612460537,-70.1875152716498,54.554820054763105,-0.0018078440860215001,,,
202,1682690040.0011656,96.44413024483939,-0.1689419968637993,95.97055756191382,-69.91647369395665,54.58227094158918,-0.0018080031362007116,,,
203,1682690040.0048802,96.42557365672097,-0.16781683781362008,95.95421430268425,-69.88553733093498,54.609539004639515,-0.001808162186379923,,,
204,1682690040.0081391,96.40929316872415,-0.16694167876344088,95.93380107556898,-69.85452624417981,54.63666486567681,-0.0018083212365591346,,,
205,1682690040.012223,96.38889164126073,-0.16594151971326165,95.9175259880025,-69.82376437368472,54.66362821381971,-0.001808480286738346,,,
