,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
16,1682691528.187243,5.876613962395038,0.0012790303835073908,6.277721132911377,-0.048266110149855615,111.57490515777643,-0.002404030383507378,,,
17,1682691528.1906419,5.888552174072802,0.0034038213449765894,6.293879067136988,-0.0525942912447843,111.57434341978303,-0.0024038213449765894,,,
18,1682691528.194702,5.902812542104554,0.0044036123064458005,6.317021915623789,-0.05699184133080434,111.57361668471385,-0.002403612306445801,,,
19,1682691528.197937,5.914175448547847,0.003403403267915012,6.333335756554131,-0.06167965893907764,111.57305501571639,-0.002403403267915012,,,
20,1682691528.2033126,5.933056681621539,0.0036531942293842237,6.353706522872769,-0.06624288283890536,111.57245212332344,-0.0024031942293842234,,,
21,1682691528.2059114,5.942184523041829,0.0036529851908534347,6.369995239818106,-0.07147864615387871,111.57184926542844,-0.002402985190853435,,,
22,1682691528.2099705,5.9564415414070035,0.004277776152322646,6.38808570540242,-0.07693856150197516,111.57114329729781,-0.0024027761523226464,,,
23,1682691528.2132087,5.967815334266669,0.005777567113791857,6.40931068721125,-0.08207459986072654,111.57018981630448,-0.0024025671137918574,,,
24,1682691528.217273,5.982090775798015,0.006902358075261069,6.426149739066235,-0.08780844640428931,111.56905070928862,-0.002402358075261069,,,
25,1682691528.220867,5.996829720889515,0.006527149036730281,6.446555200411786,-0.09372322966052182,111.56797352361089,-0.0024021490367302804,,,
26,1682691528.2251425,6.017686037097501,0.008651939998199493,6.464829423506181,-0.09963095328524216,111.56654568033684,-0.002401939998199492,,,
27,1682691528.2283845,6.033500690964461,0.009776730959668703,6.4859340158639025,-0.10548370378006015,111.56493221104029,-0.002401730959668703,,,
28,1682691528.2324495,6.0533300664926015,0.010901521921137915,6.502463303352615,-0.1116363308820772,111.5631331157212,-0.0024015219211379144,,,
29,1682691528.2360747,6.071013682616084,0.012026312882607125,6.522759436835905,-0.11801385499040856,111.56114839437957,-0.002401312882607126,,,
30,1682691528.239735,6.088868261684004,0.010901103844076339,6.544798884293262,-0.12461627610507199,111.5593493680564,-0.0024011038440763374,,,
31,1682691528.2438107,6.10874997280738,0.011650894805545549,6.561873106451022,-0.13091873701984647,111.55742660255085,-0.0024008948055455484,,,
32,1682691528.2470844,6.124719307433592,0.013150685767014761,6.578072094370093,-0.13749608134154148,111.55525632418262,-0.00240068576701476,,,
33,1682691528.2516634,6.147197783504504,0.015025476728483972,6.598369420270602,-0.1444213138948228,111.55277664611152,-0.0024004767284839714,,,
34,1682691528.255338,6.1654642019219565,0.017525267689953182,6.620593275495619,-0.15147649794283186,111.54988442360398,-0.002400267689953183,,,
35,1682691528.2585819,6.181590135544319,0.018525058651422396,6.6375559307996665,-0.15877888076877583,111.54682720402063,-0.002400058651422394,,,
36,1682691528.2627296,6.202209190904324,0.017649849612891604,6.6537497708335405,-0.16598090053097334,111.54391442156228,-0.0023998496128916054,,,
37,1682691528.2672057,6.224460277030021,0.01914964057436082,6.673976623273855,-0.17315779807077505,111.54075412624123,-0.002399640574360817,,,
38,1682691528.2697978,6.237345853271556,0.018899431535830027,6.700127036953447,-0.18056037619260037,111.53763512331159,-0.0023994315358300284,,,
39,1682691528.2738607,6.257542974751688,0.02027422249729924,6.7130673743447655,-0.18838927713999865,111.53428923646597,-0.00239922249729924,,,
40,1682691528.2779198,6.277721132911377,0.022399013458768453,6.7289962285900025,-0.19619305586499988,111.53059269202406,-0.002399013458768451,,,
41,1682691528.2811701,6.293879067136988,0.023273804420237663,6.748950965579205,-0.20422251517201873,111.52675177945305,-0.0023988044202376624,,,
42,1682691528.2857945,6.317021915623789,0.022773595381706875,6.768993635072261,-0.2118435904400267,111.5229934171669,-0.002398595381706874,,,
43,1682691528.2890456,6.333335756554131,0.023523386343176085,6.784752351862382,-0.21947991559210145,111.51911131569837,-0.0023983863431760854,,,
44,1682691528.2931051,6.353706522872769,0.022898177304645297,6.8054073958776256,-0.22738368143651147,111.5153323934614,-0.0023981773046452964,,,
45,1682691528.2963512,6.369995239818106,0.02627296826611451,6.8254342175695575,-0.2354624084343726,111.51099652416094,-0.002397968266114508,,,
46,1682691528.2999563,6.38808570540242,0.02739775922758372,6.841403223723434,-0.2438660991244373,111.50647502883794,-0.0023977592275837194,,,
47,1682691528.304186,6.40931068721125,0.02577255018905293,6.862632846789602,-0.2523447492754525,111.50222174432028,-0.002397550189052931,,,
48,1682691528.3075418,6.426149739066235,0.02877234115052214,6.879352858756925,-0.26092335931054456,111.49747339957926,-0.002397341150522142,,,
49,1682691528.3116083,6.446555200411786,0.029022132111991353,6.899486966993635,-0.2696769304990836,111.49268383144278,-0.0023971321119913534,,,
50,1682691528.3152552,6.464829423506181,0.028646923073460565,6.919637764248422,-0.2786458299193861,111.4879561846444,-0.002396923073460565,,,
51,1682691528.319475,6.4859340158639025,0.029271714034929775,6.941378126082098,-0.28796815640711093,111.48312542761039,-0.0023967140349297764,,,
52,1682691528.32278,6.502463303352615,0.03077150499639899,6.958079924334829,-0.29700709696397526,111.47804715771368,-0.0023965049963989874,,,
53,1682691528.326838,6.522759436835905,0.0318962959578682,6.974035160421418,-0.30604599566383717,111.47278326179443,-0.002396295957868199,,,
54,1682691528.3312447,6.544798884293262,0.03302108691933741,6.994042312060445,-0.31546029457271213,111.46733373985266,-0.0023960869193374104,,,
55,1682691528.3346586,6.561873106451022,0.031520877880806625,7.019418281573684,-0.32474940426926074,111.4621317997695,-0.002395877880806622,,,
56,1682691528.3378975,6.578072094370093,0.032895668842275835,7.03208126185584,-0.33401344263776966,111.45670297577037,-0.002395668842275833,,,
57,1682691528.341956,6.598369420270602,0.033770459803745045,7.052136041065275,-0.3436028222731464,111.45112978364214,-0.0023954598037450444,,,
58,1682691528.3464048,6.620593275495619,0.033520250765214255,7.068109137490767,-0.3532922779357877,111.44559788390532,-0.002395250765214256,,,
59,1682691528.3498082,6.6375559307996665,0.036395041726683466,7.088140102914998,-0.36244909425747585,111.43959155289188,-0.0023950417266834674,,,
60,1682691528.3530574,6.6537497708335405,0.03589483268815268,7.1099889701294074,-0.37202547618498255,111.43366777216329,-0.0023948326881526785,,,
61,1682691528.3571157,6.673976623273855,0.03576962364962189,7.126045538547243,-0.3820390837827629,111.42776465487935,-0.00239462364962189,,,
62,1682691528.3623626,6.700127036953447,0.0368944146110911,7.146104907998907,-0.3920027210019804,111.4216759115729,-0.0023944146110911014,,,
63,1682691528.364959,6.7130673743447655,0.03901920557256031,7.166184571998015,-0.40186645921209924,111.41523651067016,-0.002394205572560313,,,
64,1682691528.368155,6.7289962285900025,0.03889399653402952,7.18449383518198,-0.41205469177266296,111.40881777321209,-0.002393996534029524,,,
65,1682691528.3721588,6.748950965579205,0.04001878749549873,7.201265487947941,-0.4223926684768099,111.4022134097315,-0.0023937874954987354,,,
66,1682691528.3761802,6.768993635072261,0.03964357845696795,7.222454189274942,-0.43268067480240546,111.39567096758901,-0.002393578456967947,,,
67,1682691528.379337,6.784752351862382,0.03989336941843716,7.238665951290868,-0.44332595891611,111.38908730205105,-0.0023933694184371584,,,
68,1682691528.3834682,6.8054073958776256,0.03951816037990637,7.261054540511576,-0.45427757153918863,111.38256555785121,-0.0023931603799063695,,,
69,1682691528.3874736,6.8254342175695575,0.04039295134137558,7.278068246657785,-0.4646829783279955,111.37589944552228,-0.002392951341375581,,,
70,1682691528.3906674,6.841403223723434,0.042017742302844795,7.298350977457893,-0.4752383839594066,111.36896519138394,-0.0023927423028447924,,,
71,1682691528.3949134,6.862632846789602,0.042392533264314004,7.314565006045675,-0.48601880876412057,111.3619690849034,-0.002392533264314004,,,
72,1682691528.3982575,6.879352858756925,0.042892324225783214,7.3512381473689565,-0.4972493137346156,111.35489049713392,-0.0023923242257832154,,,
73,1682691528.4022844,6.899486966993635,0.04376711518725243,7.373681556877602,-0.508279722670627,111.34766754123537,-0.0023921151872524265,,,
74,1682691528.4063146,6.919637764248422,0.04426690614872164,7.389888434846382,-0.5194851372261095,111.34036210404788,-0.002391906148721638,,,
75,1682691528.4106646,6.941378126082098,0.04551669711019085,7.410229562368342,-0.5301423066986294,111.33285041189114,-0.0023916971101908494,,,
76,1682691528.4140089,6.958079924334829,0.04514148807166007,7.428360484097232,-0.5403644428909035,111.32540064107253,-0.002391488071660061,,,
77,1682691528.4172037,6.974035160421418,0.04514127903312928,7.449533700099263,-0.5517068610060851,111.31795090475187,-0.002391279033129272,,,
78,1682691528.4212098,6.994042312060445,0.04701606999459848,7.465798345948906,-0.5630492374416284,111.31019176872836,-0.0023910699945984834,,,
79,1682691528.426291,7.019418281573684,0.04639086095606769,7.486420319358915,-0.5742420314599936,111.30253581193641,-0.002390860956067695,,,
80,1682691528.4288266,7.03208126185584,0.04626565191753691,7.504410438224367,-0.5856590949048315,111.29490051858915,-0.0023906519175369064,,,
81,1682691528.4328423,7.052136041065275,0.047890442879006116,7.525607569306312,-0.5970511932137307,111.28699708343245,-0.0023904428790061175,,,
82,1682691528.4360406,7.068109137490767,0.048390233840475326,7.541843517060058,-0.6083435560179583,111.27901116698685,-0.002390233840475329,,,
83,1682691528.4400516,7.088140102914998,0.04926502480194454,7.562189271297058,-0.6213652278712277,111.27088088241216,-0.0023900248019445404,,,
84,1682691528.444418,7.1099889701294074,0.04913981576341375,7.588479583302063,-0.6368550751393051,111.26277126128213,-0.002389815763413752,,,
85,1682691528.4476247,7.126045538547243,0.05013960672488296,7.601283782549414,-0.648716392175348,111.25449664307631,-0.002389606724882963,,,
86,1682691528.4516308,7.146104907998907,0.04988939768635217,7.617397265344714,-0.6609796803940349,111.24626331726188,-0.0023893976863521744,,,
87,1682691528.455641,7.166184571998015,0.04938918864782139,7.637577964371524,-0.672891165043874,111.23811254173229,-0.002389188647821386,,,
88,1682691528.4592977,7.18449383518198,0.0510139796092906,7.663417656877642,-0.6845010977750594,111.22969362439329,-0.0023889796092905974,,,
89,1682691528.4626472,7.201265487947941,0.05176377057075981,7.681468078753157,-0.6963622467385802,111.22115096787192,-0.0023887705707598085,,,
90,1682691528.466879,7.222454189274942,0.051513561532229024,7.693511973070674,-0.708198227858939,111.21264960374197,-0.00238856153222902,,,
91,1682691528.4701166,7.238665951290868,0.052013352493698234,7.710670430348318,-0.7202602993865594,111.20406575832307,-0.0023883524936982314,,,
92,1682691528.4745905,7.261054540511576,0.05226314345516744,7.730637627210746,-0.7301068182107294,111.19544068950869,-0.002388143455167443,,,
93,1682691528.4779942,7.278068246657785,0.05201293441663666,7.750583026269541,-0.7382690854571713,111.18685691308572,-0.002387934416636654,,,
94,1682691528.4820518,7.298350977457893,0.05276272537810587,7.767396996737425,-0.750524768011266,111.17814939748037,-0.0023877253781058655,,,
95,1682691528.4852955,7.314565006045675,0.05388751633957508,7.787507472232282,-0.7626060612992024,111.1692562558525,-0.002387516339575077,,,
96,1682691528.4926322,7.3512381473689565,0.056137307301044284,7.807661023654896,-0.7745627789249692,111.15999182768161,-0.0023873073010442884,,,
97,1682691528.497122,7.373681556877602,0.0551370982625135,7.8249296844713285,-0.7866688957112594,111.15089246558244,-0.0023870982625134995,,,
98,1682691528.5003643,7.389888434846382,0.05601188922398271,7.845782023166447,-0.7984262756168544,111.1416487353542,-0.002386889223982711,,,
99,1682691528.5044336,7.410229562368342,0.05701168018545192,7.865892498661305,-0.8103081478809572,111.13224000805013,-0.0023866801854519224,,,
100,1682691528.5080557,7.428360484097232,0.056386471146921135,7.881932298983108,-0.8228352199070621,111.12293445997763,-0.002386471146921134,,,
101,1682691528.5122774,7.449533700099263,0.056886262108390345,7.904347042377237,-0.8352892377121893,111.11354643061621,-0.002386262108390345,,,
102,1682691528.5155203,7.465798345948906,0.056886053069859555,7.921170372262827,-0.8479894561604616,111.10415843575274,-0.0023860530698595565,,,
103,1682691528.519632,7.486420319358915,0.05613584403132877,7.941282725378753,-0.8607643330626327,111.09489424906755,-0.002385844031328768,,,
104,1682691528.523219,7.504410438224367,0.05726063499279798,7.957828379358434,-0.8735391683242801,111.08544443635984,-0.0023856349927979794,,,
105,1682691528.5274456,7.525607569306312,0.05713542595426719,7.981023892533073,-0.886239261850967,111.07601528709681,-0.0023854259542671905,,,
106,1682691528.5306828,7.541843517060058,0.0566352169157364,7.9951925450078605,-0.8989393137371391,111.06666868811861,-0.002385216915736402,,,
107,1682691528.5347395,7.562189271297058,0.058010007877205616,8.01582913108408,-0.9113156235738257,111.05709520522444,-0.0023850078772056135,,,
108,1682691528.5399938,7.588479583302063,0.059259798838674826,8.036510001679776,-0.9239657921160349,111.04731546736103,-0.002384798838674825,,,
109,1682691528.5425675,7.601283782549414,0.059009589800144036,8.053052065022742,-0.9384930976036855,111.037577021889,-0.0023845898001440364,,,
110,1682691528.5458064,7.617397265344714,0.061009380761613254,8.072219470286734,-0.9546209268232849,111.02750854776741,-0.0023843807616132475,,,
111,1682691528.5498629,7.637577964371524,0.05925917172308246,8.091981004536587,-0.9676733352948098,111.01772891339787,-0.002384171723082459,,,
112,1682691528.5550568,7.663417656877642,0.05775896268455167,8.112578873659576,-0.9806755998549894,111.00819686088694,-0.0023839626845516704,,,
113,1682691528.558685,7.681468078753157,0.05900875364602089,8.129103327980836,-0.9938030775683434,110.99845855340675,-0.002383753646020882,,,
114,1682691528.561106,7.693511973070674,0.058883544607490096,8.148443720630276,-1.0071309214625457,110.98874090937124,-0.002383544607490093,,,
115,1682691528.564555,7.710670430348318,0.060008335568959306,8.168064874346658,-1.0204587234638387,110.97883763931321,-0.0023833355689593045,,,
116,1682691528.5685685,7.730637627210746,0.06125812653042852,8.184563156026085,-1.0339367896275675,110.96872811428592,-0.002383126530428516,,,
117,1682691528.5725641,7.750583026269541,0.06063291749189773,8.205285940030551,-1.0470626939895789,110.9587217684902,-0.0023829174918977274,,,
118,1682691528.5759144,7.767396996737425,0.06150770845336694,8.224153035547983,-1.0598445024491048,110.94857105456538,-0.0023827084533669385,,,
119,1682691528.5799215,7.787507472232282,0.06063249941483615,8.242496320807932,-1.072919201942777,110.93856477776558,-0.00238249941483615,,,
120,1682691528.5839372,7.807661023654896,0.06000729037630537,8.262394787297433,-1.0862443231926595,110.92866168019732,-0.0023822903763053615,,,
121,1682691528.587378,7.8249296844713285,0.06075708133777458,8.28230158299015,-1.0997948198342387,110.91863484344671,-0.002382081337774573,,,
122,1682691528.591533,7.845782023166447,0.059006872299243784,8.30355413994578,-1.113520599139687,110.90889684644814,-0.002381872299243784,,,
123,1682691528.59554,7.865892498661305,0.059631663260712994,8.31785657175848,-1.1269457801902774,110.89905573921394,-0.0023816632607129955,,,
124,1682691528.598736,7.881932298983108,0.0632564542221822,8.337791924719376,-1.140421012083781,110.88861642702277,-0.002381454222182207,,,
125,1682691528.6032019,7.904347042377237,0.06325624518365142,8.35773203722497,-1.1542678269163542,110.87817714932957,-0.0023812451836514184,,,
126,1682691528.606553,7.921170372262827,0.06375603614512063,8.378082667883719,-1.1685902675705875,110.86765539034745,-0.0023810361451206295,,,
127,1682691528.6105595,7.941282725378753,0.06413082710658984,8.394649647044796,-1.1824056830445409,110.85707177902312,-0.002380827106589841,,,
128,1682691528.6138554,7.957828379358434,0.06413061806805906,8.414030088659185,-1.1957948146641837,110.84648820219675,-0.0023806180680590525,,,
129,1682691528.618476,7.981023892533073,0.06375540902952827,8.429465502017324,-1.2093343426801875,110.83596654670849,-0.002380409029528264,,,
130,1682691528.6212983,7.9951925450078605,0.06375519999099748,8.448872093261613,-1.2229239748750225,110.8254449257182,-0.002380199990997475,,,
131,1682691528.6254091,8.01582913108408,0.06212999095246669,8.469278313539801,-1.2367141495752025,110.81519151553323,-0.0023799909524666865,,,
132,1682691528.6295288,8.036510001679776,0.0635047819139359,8.489242367348773,-1.2506797937260945,110.8047112214323,-0.002379781913935898,,,
133,1682691528.632824,8.053052065022742,0.0625045728754051,8.505260204281953,-1.2645451037295152,110.79439599340309,-0.0023795728754051095,,,
134,1682691528.6366506,8.072219470286734,0.06250436383687431,8.525208806036893,-1.2687871177519092,110.78408079987183,-0.0023793638368743205,,,
135,1682691528.640611,8.091981004536587,0.06512915479834354,8.548072407592235,-1.2794780394083793,110.77333243295739,-0.002379154798343532,,,
136,1682691528.644739,8.112578873659576,0.06487894575981275,8.565236144597009,-1.2930836391481597,110.76262535843436,-0.0023789457598127435,,,
137,1682691528.6480505,8.129103327980836,0.06550373672128196,8.58126195428655,-1.3068381661178448,110.75181517367568,-0.002378736721281955,,,
138,1682691528.6519265,8.148443720630276,0.06650352768275117,8.60118768575583,-1.3206671359421427,110.74083999184118,-0.002378527682751166,,,
139,1682691528.6558588,8.168064874346658,0.06650331864422038,8.622688270218346,-1.3340988142460362,110.72986484450466,-0.0023783186442203775,,,
140,1682691528.6591651,8.184563156026085,0.06725310960568959,8.641067956980855,-1.347480794780023,110.71876595798575,-0.002378109605689589,,,
141,1682691528.6633182,8.205285940030551,0.0658779005671588,8.657097367706202,-1.3609868744183071,110.70789402437875,-0.0023779005671588005,,,
142,1682691528.667099,8.224153035547983,0.06437769152862802,8.677147935083484,-1.3783720554289602,110.69726967263034,-0.0023776915286280115,,,
143,1682691528.6707745,8.242496320807932,0.06525248249009723,8.69821412091372,-1.4001460267393662,110.68650095275285,-0.002377482490097223,,,
144,1682691528.6747615,8.262394787297433,0.06650227345156644,8.716211647335705,-1.414188667047048,110.6755259779061,-0.0023772734515664345,,,
145,1682691528.6787503,8.28230158299015,0.06762706441303565,8.736064048809979,-1.4281561682217736,110.66436537703683,-0.002377064413035646,,,
146,1682691528.6830087,8.30355413994578,0.06850185537450486,8.751786436448315,-1.4422738220768485,110.65306040803847,-0.0023768553745048574,,,
147,1682691528.6858745,8.31785657175848,0.06700164633597407,8.777359424974096,-1.4566417583071631,110.64200302089871,-0.0023766463359740685,,,
148,1682691528.689869,8.337791924719376,0.06725143729744328,8.79118764944928,-1.4708594581334895,110.63090441036348,-0.00237643729744328,,,
149,1682691528.6938643,8.35773203722497,0.0667512282589125,8.811167439646658,-1.4853524727587484,110.61988835011309,-0.0023762282589124915,,,
150,1682691528.6979437,8.378082667883719,0.06762601922038171,8.827086267839313,-1.4997703482510356,110.6087279217336,-0.002376019220381703,,,
151,1682691528.7012668,8.394649647044796,0.06887581018185092,8.847044628158036,-1.5189538289738889,110.59736123838486,-0.002375810181850914,,,
152,1682691528.7051542,8.414030088659185,0.06675060114332013,8.869850003999638,-1.535118484442237,110.58634528162834,-0.0023756011433201255,,,
153,1682691528.7082503,8.429465502017324,0.06750039210478934,8.886553124990048,-1.5490199167197578,110.57520558568945,-0.002375392104789337,,,
154,1682691528.712143,8.448872093261613,0.06775018306625855,8.902182219889804,-1.5630470064348894,110.56402466635508,-0.0023751830662585485,,,
155,1682691528.716236,8.469278313539801,0.06874997402772776,8.921533656869752,-1.5773254530671434,110.55267874994489,-0.0023749740277277595,,,
156,1682691528.7202406,8.489242367348773,0.06962476498919698,8.941525241850751,-1.5917798369288227,110.54118846540563,-0.002374764989196971,,,
157,1682691528.7234535,8.505260204281953,0.06912455595066619,8.961647227350484,-1.6062593186447596,110.52978073115119,-0.0023745559506661825,,,
158,1682691528.727455,8.525208806036893,0.0679993469121354,8.980991551574865,-1.620663338631592,110.51855869191522,-0.002374346912135394,,,
159,1682691528.7320073,8.548072407592235,0.06937413787360461,8.996381183703857,-1.6350924564723284,110.50710976876326,-0.002374137873604605,,,
160,1682691528.7354164,8.565236144597009,0.06849892883507382,9.016077589328816,-1.6342141028569168,110.4958052827363,-0.0023739288350738165,,,
161,1682691528.7385995,8.58126195428655,0.06924871979654303,9.036351348248896,-1.6484760874581614,110.48437705752698,-0.002373719796543028,,,
162,1682691528.7425573,8.60118768575583,0.06962351075801225,9.055884997541774,-1.6629679510988828,110.47288697997546,-0.0023735107580122395,,,
163,1682691528.7468278,8.622688270218346,0.06762330171948146,9.075380350254738,-1.6776589917866602,110.46172700006943,-0.0023733017194814505,,,
164,1682691528.7504785,8.641067956980855,0.06737309268095067,9.095446561362058,-1.6920262604565537,110.45060831255479,-0.002373092680950662,,,
165,1682691528.7536623,8.657097367706202,0.06799788364241988,9.111796807449505,-1.706517999164205,110.43938651480451,-0.0023728836424198735,,,
166,1682691528.757645,8.677147935083484,0.06824767460388909,9.131378327467276,-1.7212587195915023,110.42812349365875,-0.002372674603889085,,,
167,1682691528.7618408,8.69821412091372,0.0713724655653583,9.150877270484607,-1.735800179683147,110.41634478334292,-0.002372465565358296,,,
168,1682691528.765445,8.716211647335705,0.0701222565268275,9.170416903618097,-1.750358907867067,110.40477239699226,-0.0023722565268275075,,,
169,1682691528.7694206,8.736064048809979,0.06974704748829673,9.186470018755472,-1.7651497514719159,110.39326193197972,-0.002372047488296719,,,
170,1682691528.7725692,8.751786436448315,0.07049683844976594,9.206693880320618,-1.780117321955878,110.38162772778482,-0.0023718384497659305,,,
171,1682691528.7776904,8.777359424974096,0.07174662941123515,9.226201016464067,-1.795184479407196,110.36978726862066,-0.0023716294112351415,,,
172,1682691528.7804596,8.79118764944928,0.07099642037270436,9.24573567294925,-1.8101768737411064,110.35807061763478,-0.002371420372704353,,,
173,1682691528.7844608,8.811167439646658,0.07237121133417357,9.2618338763274,-1.825268855042487,110.34612708273293,-0.0023712113341735645,,,
174,1682691528.7876487,8.827086267839313,0.07199600229564278,9.28210200974664,-1.8404106090009476,110.3342454691692,-0.002371002295642776,,,
175,1682691528.7916455,8.847044628158036,0.07224579325711199,9.301623504329255,-1.8550043638991391,110.32232263220999,-0.002370793257111987,,,
176,1682691528.7962267,8.869850003999638,0.07149558421858121,9.321112692423746,-1.8697475200741958,110.31052360342906,-0.0023705842185811985,,,
177,1682691528.799586,8.886553124990048,0.06912037518005042,9.346262695159387,-1.896767742302507,110.2991165591338,-0.00237037518005041,,,
178,1682691528.8027294,8.902182219889804,0.06974516614151963,9.357979477473192,-1.9180973601894886,110.28760640460287,-0.0023701661415196215,,,
179,1682691528.8066213,8.921533656869752,0.07099495710298884,9.37867764024334,-1.933386488322396,110.2758899951027,-0.0023699571029888325,,,
180,1682691528.810642,8.941525241850751,0.07186974806445805,9.394091947297449,-1.9484743750263225,110.26402921747344,-0.002369748064458044,,,
181,1682691528.814689,8.961647227350484,0.07199453902592726,9.417807086217643,-1.9636125195146104,110.25214784539541,-0.0023695390259272555,,,
182,1682691528.8185794,8.980991551574865,0.07161932998739648,9.433912240520563,-1.9791781706068499,110.24032839465552,-0.002369329987396467,,,
183,1682691528.8216746,8.996381183703857,0.07174412094886569,9.453304547942187,-1.9944922804274885,110.22848834946686,-0.0023691209488656785,,,
184,1682691528.825636,9.016077589328816,0.0728689119103349,9.472609166347667,-2.009957247717608,110.21646267825565,-0.0023689119103348895,,,
185,1682691528.829675,9.036351348248896,0.07186870287180411,9.492208846442605,-2.0178807854750542,110.20460207311619,-0.002368702871804101,,,
186,1682691528.8335664,9.055884997541774,0.07274349383327332,9.50836864446219,-2.0328638993710926,110.19259709984763,-0.0023684938332733125,,,
187,1682691528.8374503,9.075380350254738,0.07374328479474253,9.527829611217474,-2.0480699725304627,110.18042712950326,-0.002368284794742524,,,
188,1682691528.8414478,9.095446561362058,0.07211807575621174,9.547209693812903,-2.063250948724264,110.16852536996423,-0.002368075756211735,,,
189,1682691528.844705,9.111796807449505,0.07274286671768096,9.566615944812991,-2.0781562772980746,110.15652050018954,-0.0023678667176809465,,,
190,1682691528.848606,9.131378327467276,0.07399265767915017,9.582339587593877,-2.0932620044956654,110.1443093754456,-0.002367657679150158,,,
191,1682691528.8524907,9.150877270484607,0.07299244864061938,9.602501153910243,-2.108492965121273,110.13226331677339,-0.0023674486406193695,,,
192,1682691528.8563833,9.170416903618097,0.07224223960208859,9.621897889126819,-2.123573553454009,110.12034106627947,-0.0023672396020885805,,,
193,1682691528.8595817,9.186470018755472,0.0733670305635578,9.641319603275115,-2.134587796961694,110.108233189763,-0.002367030563557792,,,
194,1682691528.8636115,9.206693880320618,0.075116821525027,9.66105184446669,-2.1432278023140436,110.09583654249042,-0.0023668215250270035,,,
195,1682691528.8674984,9.226201016464067,0.0756166124864962,9.677282439540107,-2.1585297959992,110.0833574139289,-0.002366612486496215,,,
196,1682691528.8713908,9.24573567294925,0.07524140344796543,9.696787848602924,-2.174006231170656,110.0709402067055,-0.002366403447965426,,,
197,1682691528.8745985,9.2618338763274,0.07574119440943464,9.716266953938916,-2.1891336583171164,110.05844051819318,-0.0023661944094346375,,,
198,1682691528.878637,9.28210200974664,0.07599098537090385,9.739979763669382,-2.204560157785479,110.04589960628537,-0.002365985370903849,,,
199,1682691528.8825269,9.301623504329255,0.07324077633237307,9.756298834914839,-2.219986615570004,110.03381256570339,-0.0023657763323730605,,,
200,1682691528.8864102,9.321112692423746,0.07399056729384228,9.771901727416354,-2.2352884008337806,110.02160178593903,-0.0023655672938422715,,,
201,1682691528.8914216,9.346262695159387,0.07499035825531147,9.791378441504456,-2.2509640369217356,110.00922600909885,-0.002365358255311483,,,
202,1682691528.8937712,9.357979477473192,0.07474014921678068,9.81513548932094,-2.282067222879469,109.99689152465008,-0.0023651492167806945,,,
203,1682691528.8979356,9.37867764024334,0.0759899401782499,9.831239609152545,-2.297909828071253,109.98435078523207,-0.002364940178249906,,,
204,1682691528.901037,9.394091947297449,0.07498973113971912,9.85070374680546,-2.313741948346476,109.97197511188578,-0.002364731139719117,,,
205,1682691528.9058084,9.417807086217643,0.07523952210118832,9.866156300749312,-2.3292226912391802,109.959558215144,-0.0023645221011883285,,,
