,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
95,1682690384.6932378,7.316205522799659,0.05342453551851186,7.768544834052482,-0.7705430111585292,111.01279458843092,-0.0019245355185118574,,,
96,1682690384.6969163,7.334560638449194,0.053924379313443564,7.788842818244906,-0.7828762801101484,111.0038753369027,-0.0019243793134435612,,,
97,1682690384.700367,7.351778448339383,0.05629922310837526,7.8112259178110275,-0.7952345160856442,110.99456327920004,-0.001924223108375265,,,
98,1682690384.704434,7.372071504451235,0.055549066903306965,7.828294297916921,-0.8075927208222448,110.98537529954822,-0.0019240669033069688,,,
99,1682690384.7085114,7.392416905179626,0.05654891069823867,7.8444852366763085,-0.8199508943200967,110.9760219427811,-0.0019239106982386726,,,
100,1682690384.712125,7.410455314201777,0.05842375449317038,7.864779644341505,-0.8331826500371021,110.96635848131558,-0.0019237544931703765,,,
101,1682690384.7155583,7.427608647988047,0.05704859828810208,7.887107869260001,-0.8478512881499353,110.95692247474598,-0.0019235982881020803,,,
102,1682690384.7197309,7.448455904557041,0.057298442083033786,7.899976261153818,-0.8605491723719674,110.94744514327512,-0.001923442083033784,,,
103,1682690384.723805,7.468811193983415,0.05692328587796549,7.920226032993377,-0.8735730251287332,110.93802986374807,-0.0019232858779654877,,,
104,1682690384.7274334,7.486940123628779,0.05567312967289719,7.9404758048329365,-0.8864965388954474,110.92882136374793,-0.0019231296728971915,,,
105,1682690384.730844,7.503980293060208,0.057297973467828896,7.956658746504354,-0.8996206366308704,110.91934410978742,-0.0019229734678288953,,,
106,1682690384.7349205,7.5243474945239335,0.0567978172627606,7.979918828342717,-0.9123685493308368,110.90994958313972,-0.0019228172627605991,,,
107,1682690384.7389843,7.544651562189695,0.0577976610576923,7.996154061226115,-0.9249158153878958,110.90038967937672,-0.001922661057692303,,,
108,1682690384.7434974,7.5672063264061915,0.058672504852624006,8.016440674601387,-0.9376887423267632,110.89068507386742,-0.0019225048526240068,,,
109,1682690384.7460926,7.580188352349357,0.05779734864755571,8.03264263125898,-0.9501900966502611,110.88112522177796,-0.0019223486475557106,,,
110,1682690384.7501636,7.600552899246883,0.05867219244248742,8.051034284868832,-0.9620885453999575,110.87142066794222,-0.0019221924424874144,,,
111,1682690384.7534163,7.6168242616669675,0.05904703623741912,8.072770870189254,-0.9755877546094184,110.86165411383621,-0.0019220362374191182,,,
112,1682690384.7574925,7.637215046926527,0.05942188003235083,8.088959893142771,-0.9889117307007779,110.85182555945995,-0.001921880032350822,,,
113,1682690384.7611172,7.655346947745448,0.06029672382728253,8.109299764435209,-1.0020604736740395,110.84185230333739,-0.0019217238272825259,,,
114,1682690384.7653735,7.676638185883933,0.060046567622214234,8.12755944868,-1.0152342142046644,110.83192042378964,-0.0019215676222142297,,,
115,1682690384.7685933,7.692744962214889,0.059296411417145936,8.148767354521798,-1.0284329522926572,110.82211262229272,-0.0019214114171459335,,,
116,1682690384.7726438,7.7130069409699145,0.06117125521207764,8.165011150574452,-1.0417317744413361,110.81199471609742,-0.0019212552120776373,,,
117,1682690384.7762856,7.731222580256637,0.060671099007009344,8.186241680087635,-1.0529162325352803,110.80195953721494,-0.0019210990070093411,,,
118,1682690384.7805052,7.752321706548047,0.06217094280194104,8.204454389912344,-1.0604145969468186,110.79167627974111,-0.001920942801941045,,,
119,1682690384.7837496,7.768544834052482,0.06254578659687275,8.221416418189772,-1.0734393719297681,110.78133102199702,-0.0019207865968727488,,,
120,1682690384.787809,7.788842818244906,0.061670630391804454,8.241618964105996,-1.0865883183620613,110.77113051767279,-0.0019206303918044526,,,
121,1682690384.7922852,7.8112259178110275,0.061795474186736164,8.261775919622268,-1.0999607982371793,110.76090936381631,-0.0019204741867361564,,,
122,1682690384.7956986,7.828294297916921,0.06179531798166787,8.283514142168505,-1.1134574495617808,110.75068823579663,-0.0019203179816678602,,,
123,1682690384.7989366,7.8444852366763085,0.06179516177659957,8.30034419823554,-1.126730505360475,110.74046713361372,-0.001920161776599564,,,
124,1682690384.8029952,7.864779644341505,0.06304500557153127,8.316426811692812,-1.140053211113987,110.73003930357748,-0.0019200055715312679,,,
125,1682690384.807464,7.887107869260001,0.06316984936646297,8.336583767209083,-1.1541406840121067,110.719590824009,-0.0019198493664629717,,,
126,1682690384.8100455,7.899976261153818,0.06329469316139467,8.370235764098208,-1.1793997335477138,110.7091216949083,-0.0019196931613946755,,,
127,1682690384.814108,7.920226032993377,0.06491953695632638,8.374066388830082,-1.1931409691576638,110.69838381184722,-0.0019195369563263793,,,
128,1682690384.8181703,7.9404758048329365,0.06441938075125808,8.395558009769207,-1.2069574917302885,110.68772865609897,-0.0019193807512580831,,,
129,1682690384.8214169,7.956658746504354,0.06541922454618979,8.411495402905285,-1.2207488768169776,110.6769081232354,-0.001919224546189787,,,
130,1682690384.8260832,7.979918828342717,0.06354406834112149,8.431500831664582,-1.2345402305301376,110.6663977467438,-0.0019190683411214908,,,
131,1682690384.8293402,7.996154061226115,0.06254391213605319,8.44888049596559,-1.2485324017673114,110.65605279904105,-0.0019189121360531946,,,
132,1682690384.83341,8.016440674601387,0.0636687559309849,8.469613589106864,-1.262373904957719,110.64552179885399,-0.0019187559309848982,,,
133,1682690384.8366604,8.03264263125898,0.0649185997259166,8.489559665143323,-1.2762404828866114,110.63478407081358,-0.001918599725916602,,,
134,1682690384.840348,8.051034284868832,0.0659184435208483,8.505476878353637,-1.2881077773557768,110.62388096565788,-0.0019184435208483058,,,
135,1682690384.8447003,8.072770870189254,0.06741828731578,8.526902636370325,-1.2964628249663,110.6127297819108,-0.0019182873157800096,,,
136,1682690384.8479419,8.088959893142771,0.06654313111071171,8.543553898874281,-1.3105264531326306,110.60172335158359,-0.0019181311107117135,,,
137,1682690384.8520145,8.109299764435209,0.06566797490564341,8.563620407060636,-1.3241905968146246,110.59086167467623,-0.0019179749056434173,,,
138,1682690384.8556707,8.12755944868,0.06579281870057513,8.583673784277924,-1.3381293334324575,110.57997934823665,-0.001917818700575121,,,
139,1682690384.8599172,8.148767354521798,0.06591766249550683,8.604994896872599,-1.3521429363428374,110.56907637226483,-0.001917662495506825,,,
140,1682690384.8631697,8.165011150574452,0.06641750629043854,8.621841930188129,-1.365457464805133,110.55809072065374,-0.0019175062904385287,,,
141,1682690384.8674207,8.186241680087635,0.06741735008537024,8.637867681074614,-1.3788967912205148,110.54693969192734,-0.0019173500853702325,,,
142,1682690384.8710594,8.204454389912344,0.06604219388030194,8.65791867084298,-1.394571846175537,110.53601611809685,-0.0019171938803019364,,,
143,1682690384.8744302,8.221416418189772,0.06554203767523364,8.68342523337966,-1.4155787355011258,110.52517527157919,-0.0019170376752336402,,,
144,1682690384.878445,8.241618964105996,0.06616688147016535,8.69597598793629,-1.4297793704100616,110.51423107405324,-0.001916881470165344,,,
145,1682690384.8824506,8.261775919622268,0.06729172526509705,8.712701627197028,-1.4436031693690647,110.50310082404297,-0.0019167252650970478,,,
146,1682690384.8867705,8.283514142168505,0.06791656906002876,8.732903371084944,-1.4576781399757368,110.49186722302443,-0.0019165690600287516,,,
147,1682690384.890115,8.30034419823554,0.06679141285496046,8.753165620548282,-1.472029402533785,110.48081972616376,-0.0019164128549604554,,,
148,1682690384.893311,8.316426811692812,0.06704125664989216,8.77192590808056,-1.4860791900538457,110.46973090440186,-0.0019162566498921593,,,
149,1682690384.8973167,8.336583767209083,0.06804110044482387,8.789059663379437,-1.5004806304368559,110.45847670552463,-0.001916100444823863,,,
150,1682690384.9040074,8.370235764098208,0.06716594423975557,8.809257848115859,-1.51473131760547,110.44736726006727,-0.001915944239755567,,,
151,1682690384.9047768,8.374066388830082,0.06841578803468727,8.825370126935555,-1.5252700665773788,110.43605108675658,-0.0019157880346872707,,,
152,1682690384.9090934,8.395558009769207,0.06879063182961898,8.847495719139534,-1.5284887996973269,110.42467291317563,-0.0019156318296189745,,,
153,1682690384.9122944,8.411495402905285,0.06866547562455068,8.864785307847558,-1.5429534527309308,110.41331544080046,-0.0019154756245506784,,,
154,1682690384.9163125,8.431500831664582,0.06866531941948238,8.883393533100854,-1.5574429582179987,110.40195799426208,-0.0019153194194823822,,,
155,1682690384.9198031,8.44888049596559,0.06966516321441409,8.903776707818356,-1.5721563845494424,110.39043517060838,-0.001915163214414086,,,
156,1682690384.9239674,8.469613589106864,0.06891500700934579,8.926339645035762,-1.5866458278454718,110.37903642500554,-0.0019150070093457898,,,
157,1682690384.9279735,8.489559665143323,0.06903985080427749,8.939336778359362,-1.6012347742416972,110.36761702987046,-0.0019148508042774936,,,
158,1682690384.9311705,8.505476878353637,0.0681646945992092,8.95972234842027,-1.6158485730910788,110.35634238815524,-0.0019146945992091974,,,
159,1682690384.9354677,8.526902636370325,0.06878953839414091,8.980131871915244,-1.6328025484247735,110.34496439543175,-0.0019145383941409013,,,
160,1682690384.9387934,8.543553898874281,0.07041438218907262,9.002345240247342,-1.6560582564459556,110.33331764874788,-0.001914382189072605,,,
161,1682690384.9428012,8.563620407060636,0.06841422598400432,9.01527190950456,-1.6707996982183744,110.32200173380498,-0.001914225984004309,,,
162,1682690384.9468064,8.583673784277924,0.06978906977893602,9.035509300624334,-1.685616283828475,110.31045841563973,-0.0019140697789360125,,,
163,1682690384.9510648,8.604994896872599,0.07016391357386773,9.055760963529101,-1.7005330716606755,110.29885309720422,-0.0019139135738677163,,,
164,1682690384.9544296,8.621841930188129,0.06666375736879943,9.071984415119655,-1.7154498281791155,110.28782671493782,-0.0019137573687994201,,,
165,1682690384.9576304,8.637867681074614,0.06728860116373113,9.095085677761315,-1.730366553383323,110.27669698166314,-0.001913601163731124,,,
166,1682690384.961635,8.65791867084298,0.06941344495866283,9.111342430183518,-1.7453333640417688,110.26521579295203,-0.0019134449586628278,,,
167,1682690384.966736,8.68342523337966,0.07066328875359454,9.131570306779963,-1.7602500266180756,110.25352787638761,-0.0019132887535945316,,,
168,1682690384.9692583,8.69597598793629,0.07066313254852624,9.147722399445552,-1.774753847859254,110.24183998565995,-0.0019131325485262354,,,
169,1682690384.9726195,8.712701627197028,0.06878797634345794,9.17056224443731,-1.788233456592886,110.23046225130425,-0.0019129763434579392,,,
170,1682690384.9766793,8.732903371084944,0.07003782013838965,9.187553475687096,-1.8029856551447012,110.2188777890952,-0.001912820138389643,,,
171,1682690384.9807513,8.753165620548282,0.07141266393332135,9.20373163253461,-1.8179881683353483,110.20706592366382,-0.0019126639333213469,,,
172,1682690384.9845214,8.77192590808056,0.06991250772825305,9.22398468495895,-1.832765338910798,110.19550218849736,-0.0019125077282530507,,,
173,1682690384.9879646,8.789059663379437,0.07166235152318476,9.24622578167581,-1.8477928241251858,110.1836490240015,-0.0019123515231847545,,,
174,1682690384.9920237,8.809257848115859,0.07091219531811646,9.26329320144938,-1.8629204164249427,110.1719199375565,-0.0019121953181164583,,,
175,1682690384.9952617,8.825370126935555,0.06941203911304816,9.279466596514158,-1.877847700701595,110.16043898137642,-0.0019120391130481621,,,
176,1682690384.9996982,8.847495719139534,0.07141188290797987,9.2997494100806,-1.8907446499088825,110.14862724512892,-0.001911882907979866,,,
177,1682690385.00314,8.864785307847558,0.07266172670291157,9.322060287812338,-1.8995381523101085,110.1366087810281,-0.0019117267029115698,,,
178,1682690385.0068443,8.883393533100854,0.07278657049784328,9.339249402938105,-1.9148009019124663,110.12456966739504,-0.0019115704978432736,,,
179,1682690385.010902,8.903776707818356,0.07391141429277498,9.355516775974433,-1.9302630478675538,110.11234450127766,-0.0019114142927749774,,,
180,1682690385.0153935,8.926339645035762,0.0727862580877067,9.37585009563357,-1.9456503773572351,110.10030543931815,-0.0019112580877066812,,,
181,1682690385.0179808,8.939336778359362,0.0732861018826384,9.402211202082531,-1.961012747256923,110.08818370171939,-0.001911101882638385,,,
182,1682690385.022039,8.95972234842027,0.0734109456775701,9.415242315928051,-1.9763252291292233,110.0760413145884,-0.0019109456775700888,,,
183,1682690385.0261018,8.980131871915244,0.0715357894725018,9.43148936520884,-1.9913136101554676,110.06420908382934,-0.0019107894725017927,,,
184,1682690385.0305312,9.002345240247342,0.07241063326743351,9.451828662443134,-2.0061773178398057,110.05223215132399,-0.0019106332674334965,,,
185,1682690385.0331225,9.01527190950456,0.07353547706236521,9.472245668154489,-2.025510103245732,110.04006916633432,-0.0019104770623652003,,,
186,1682690385.0371795,9.035509300624334,0.07391032085729692,9.49030425530134,-2.0511579983957895,110.0278441810744,-0.0019103208572969041,,,
187,1682690385.0412393,9.055760963529101,0.0744101646522286,9.507280288058036,-2.0666569768287006,110.0155365201752,-0.001910164652228608,,,
188,1682690385.0444915,9.071984415119655,0.07441000844716031,9.527532126618302,-2.0821559238832683,110.00322888511279,-0.0019100084471603117,,,
189,1682690385.0491226,9.095085677761315,0.07440985224209201,9.547737676618302,-2.097579510543318,109.99092127588715,-0.0019098522420920156,,,
190,1682690385.0523815,9.111342430183518,0.07465969603702372,9.57049740563616,-2.11297795615349,109.97857234176027,-0.0019096960370237194,,,
191,1682690385.0564365,9.131570306779963,0.07440953983195542,9.583402418861606,-2.1280750543192433,109.96626478420819,-0.001909539831955423,,,
192,1682690385.0596745,9.147722399445552,0.07428438362688712,9.603621024609375,-2.1435989855339352,109.95397792786191,-0.0019093836268871268,,,
193,1682690385.0642521,9.17056224443731,0.07378422742181884,9.61974843376116,-2.157548962160035,109.94177379882845,-0.0019092274218188306,,,
194,1682690385.067655,9.187553475687096,0.07365907121675054,9.646125416420428,-2.1668238373832374,109.92959037100078,-0.0019090712167505344,,,
195,1682690385.0708952,9.20373163253461,0.07490891501168223,9.659042922208016,-2.1824928895115447,109.91720021531977,-0.0019089150116822383,,,
196,1682690385.0749514,9.22398468495895,0.07378375880661395,9.679342880819162,-2.1981619103728804,109.90499616379665,-0.001908758806613942,,,
197,1682690385.0794058,9.24622578167581,0.07503360260154564,9.69553115386288,-2.21360571286696,109.89258538442019,-0.0019086026015456459,,,
198,1682690385.082824,9.26329320144938,0.07553344639647734,9.721980774288808,-2.2290244633045653,109.88009192940447,-0.0019084463964773497,,,
199,1682690385.0860631,9.279466596514158,0.07453329019140904,9.73509004756665,-2.2443180785307004,109.86776390317762,-0.0019082901914090535,,,
200,1682690385.0901253,9.2997494100806,0.07378313398634076,9.755360228617198,-2.259636683278657,109.85555995500161,-0.0019081339863407573,,,
201,1682690385.0945892,9.322060287812338,0.07490797778127245,9.771527061817284,-2.275155423071275,109.84316995434128,-0.0019079777812724612,,,
202,1682690385.0980172,9.339249402938105,0.07653282157620417,9.791834167042975,-2.289300768241614,109.83051119972058,-0.001907821576204165,,,
203,1682690385.1012614,9.355516775974433,0.07753266537113587,9.810028245530892,-2.301556347179554,109.81768706798456,-0.0019076653711358688,,,
204,1682690385.1053164,9.37585009563357,0.07715750916606758,9.82720829585465,-2.3169214419665876,109.80492498819237,-0.0019075091660675726,,,
