,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
37,1682699572.835131,99.57684048641542,-0.06231489972232176,99.12369886924536,-71.03329673120439,48.06172587783628,-0.0016851002776782466,,,
38,1682699572.8385885,99.55955141773138,-0.06681484633643857,99.10568572542243,-71.00843894355569,48.07385480975642,-0.0016851536635614428,,,
39,1682699572.8426719,99.53913286309398,-0.07118979295055536,99.08851535778422,-70.98318284805801,48.08677792788735,-0.0016852070494446387,,,
40,1682699572.8471258,99.51683519106294,-0.07268973956467216,99.06831506610695,-70.95772760386355,48.099973332064934,-0.0016852604353278346,,,
41,1682699572.8497064,99.50384843703817,-0.07368968617878896,99.0476047990679,-70.98426885038063,48.11335025704322,-0.0016853138212110307,,,
42,1682699572.8542922,99.48077127268927,-0.07768963279290578,99.02931069489685,-71.13662998242991,48.127453294297865,-0.0016853672070942266,,,
43,1682699572.8575442,99.46440585095073,-0.08006457940702257,99.01228319235132,-71.11001786945401,48.14198745677954,-0.0016854205929774226,,,
44,1682699572.860791,99.4480668250537,-0.08356452602113937,98.99192417003654,-71.08290624685151,48.15715696629162,-0.0016854739788606187,,,
45,1682699572.865249,99.42563275938895,-0.08706447263525618,98.97222620142955,-71.05569473089446,48.17296182283411,-0.0016855273647438146,,,
46,1682699572.8686585,99.40847426259401,-0.08756441924937299,98.95004152537302,-71.02783384925621,48.18885743493137,-0.0016855807506270105,,,
47,1682699572.8727682,99.38779312076797,-0.0924393658634898,98.93702449487063,-70.99954838600465,48.205637998485365,-0.0016856341365102067,,,
48,1682699572.8759522,99.37176964515812,-0.0950643124776066,98.91667143874454,-70.97136283751959,48.22289506988937,-0.0016856875223934026,,,
49,1682699572.8816469,99.34318490278278,-0.09718925909172339,98.89630167729011,-70.96435711488087,48.240537883897446,-0.0016857409082765985,,,
50,1682699572.883593,99.33356462386082,-0.0996892057058402,98.87027673497613,-71.04948000424875,48.25863451444405,-0.0016857942941597946,,,
51,1682699572.8879955,99.31180320645376,-0.10193915231995701,98.86151724116685,-71.02021455052812,48.27713957890621,-0.0016858476800429905,,,
52,1682699572.8912442,99.29574465927864,-0.10493909893407381,98.84115186466943,-70.99072389299747,48.29618922515284,-0.0016859010659261865,,,
53,1682699572.896572,99.26940821764335,-0.10656404554819063,98.82085199084496,-70.96125826988573,48.3155338487576,-0.0016859544518093826,,,
54,1682699572.8991706,99.2565635012437,-0.10831399216230743,98.80375102937556,-70.93136725246468,48.33519614103198,-0.0016860078376925785,,,
55,1682699572.902421,99.24049670441129,-0.11268893877642423,98.78575684963874,-70.9010508406036,48.35565261951716,-0.0016860612235757744,,,
56,1682699572.9064887,99.220389932552,-0.11468888539054103,98.76407784680936,-70.87058429640518,48.376472149294926,-0.0016861146094589705,,,
57,1682699572.9117298,99.19441784699477,-0.11631383200465782,98.74785700307281,-70.83976742935181,48.397586656430825,-0.0016861679953421665,,,
58,1682699572.9152415,99.17678538900527,-0.11968877861877465,98.7293078370525,-70.84945184859247,48.41931381928564,-0.0016862213812253624,,,
59,1682699572.917665,99.16461661071325,-0.12068872523289145,98.70708186764251,-70.99631456203758,48.44122250294117,-0.0016862747671085585,,,
60,1682699572.9217348,99.14418168248456,-0.12281367184700824,98.69010358223284,-70.96505118478854,48.46351692920077,-0.0016863281529917544,,,
61,1682699572.9258142,99.12369886924536,-0.12481361846112506,98.67196768645432,-70.93336110000264,48.486174406752966,-0.0016863815388749503,,,
62,1682699572.9294016,99.10568572542243,-0.12681356507524186,98.65172553345087,-70.90157062152576,48.50919493559775,-0.0016864349247581465,,,
63,1682699572.9328213,99.08851535778422,-0.12781351168935867,98.62961220717428,-70.86925303135969,48.53239698524324,-0.0016864883106413424,,,
64,1682699572.9368443,99.06831506610695,-0.13018845830347547,98.6167027737995,-70.83716136148189,48.55603016011577,-0.0016865416965245383,,,
65,1682699572.940969,99.0476047990679,-0.13143840491759226,98.59645349703993,-70.80499439906346,48.579890238411984,-0.0016865950824077344,,,
66,1682699572.9446151,99.02931069489685,-0.1331883515317091,98.57661383625701,-70.6767212682589,48.60406798537782,-0.0016866484682909303,,,
67,1682699572.9480174,99.01228319235132,-0.13568829814582586,98.55467256228779,-70.23365849803115,48.628699548882174,-0.0016867018541741263,,,
68,1682699572.9520853,98.99192417003654,-0.13618824475994268,98.54168074268962,-70.20112389775893,48.653421867941304,-0.0016867552400573224,,,
69,1682699572.956021,98.97222620142955,-0.1394381913740595,98.52126024273946,-70.16836501696126,48.67873415140787,-0.0016868086259405183,,,
70,1682699572.9604537,98.95004152537302,-0.14156313798817627,98.50085050552646,-70.13575567425744,48.70443217747851,-0.0016868620118237142,,,
71,1682699572.9630547,98.93702449487063,-0.14106308460229308,98.48055676670272,-70.10287220849649,48.730039428612045,-0.0016869153977069104,,,
72,1682699572.9671214,98.91667143874454,-0.1431880312164099,98.46243590492335,-70.06983922569954,48.756032422349655,-0.0016869687835901063,,,
73,1682699572.9711914,98.89630167729011,-0.1453129778305267,98.44528847292608,-70.03673148995598,48.78241115869134,-0.0016870221694733022,,,
74,1682699572.976393,98.87027673497613,-0.1461879244446435,98.42487514813403,-70.0031004184201,48.808948724522246,-0.0016870755553564983,,,
75,1682699572.9781466,98.86151724116685,-0.14731287105876031,98.40855644689722,-70.25597479752692,48.83569050246535,-0.0016871289412396942,,,
76,1682699572.9822235,98.84115186466943,-0.1471878176728771,98.38584670330016,-70.43909474698411,48.8624095794058,-0.0016871823271228902,,,
77,1682699572.9862874,98.82085199084496,-0.14931276428699394,98.36792761845828,-70.40539761963564,48.889514398950325,-0.0016872357130060863,,,
78,1682699572.9897108,98.80375102937556,-0.15143771090111072,98.35121960349043,-70.37167540249499,48.917004961098925,-0.0016872890988892822,,,
79,1682699572.993313,98.78575684963874,-0.1521876575152275,98.33074183670884,-70.33745118763768,48.94463166142527,-0.0016873424847724781,,,
80,1682699572.997653,98.76407784680936,-0.15393760412934435,98.31211273247024,-70.30337758601765,48.97257603042123,-0.0016873958706556742,,,
81,1682699573.0009003,98.74785700307281,-0.15506255074346112,98.29507345427214,-70.26942949722951,49.000724611529385,-0.0016874492565388702,,,
82,1682699573.0046136,98.7293078370525,-0.15431249735757793,98.2747868465589,-70.23513001328111,49.02873703507747,-0.001687502642422066,,,
83,1682699573.0090656,98.70708186764251,-0.15568744397169473,98.25862618768117,-70.15336393840231,49.05699905336072,-0.0016875560283052622,,,
84,1682699573.012475,98.69010358223284,-0.15781239058581154,98.23256581526023,-69.8689402862828,49.08564681424804,-0.0016876094141884581,,,
85,1682699573.0161169,98.67196768645432,-0.15831233719992835,98.21965476035462,-69.8345862431408,49.11438533069013,-0.001687662800071654,,,
86,1682699573.0201817,98.65172553345087,-0.16093728381404518,98.19930327484214,-69.80070709763956,49.14360035498224,-0.0016877161859548502,,,
87,1682699573.0246222,98.62961220717428,-0.15981223042816195,98.18069623644149,-69.76657802231335,49.17261114777982,-0.001687769571838046,,,
88,1682699573.0272145,98.6167027737995,-0.16018717704227875,98.16423666847722,-69.7322989933799,49.201690004820684,-0.001687822957721242,,,
89,1682699573.0312808,98.59645349703993,-0.16031212365639558,98.14070511430633,-69.69784501676857,49.230791543481864,-0.0016878763436044381,,,
90,1682699573.0352647,98.57661383625701,-0.16118707027051235,98.12440532481983,-69.66306612814957,49.26005191163228,-0.001687929729487634,,,
91,1682699573.0396647,98.55467256228779,-0.16318701688462917,98.10407172495785,-69.62836223240258,49.28967533107528,-0.00168798311537083,,,
92,1682699573.042255,98.54168074268962,-0.164311963498746,98.08779220587525,-69.59585980231047,49.31950296263047,-0.001688036501254026,,,
93,1682699573.0463262,98.52126024273946,-0.16356191011286278,98.06665432170286,-69.56893520392671,49.3491944366256,-0.001688089887137222,,,
94,1682699573.0503953,98.50085050552646,-0.1649368567269796,98.04957348723183,-69.53427656759567,49.37913550535589,-0.001688143273020418,,,
95,1682699573.0544412,98.48055676670272,-0.1656868033410964,98.02908650045508,-69.49934296974483,49.409212712263916,-0.001688196658903614,,,
96,1682699573.058054,98.46243590492335,-0.1660617499552132,98.01283902281348,-69.46463435978183,49.439357983415235,-0.00168825004478681,,,
97,1682699573.0614727,98.44528847292608,-0.16868669656933,97.99082004243756,-69.42987576564698,49.469979762416564,-0.0016883034306700059,,,
98,1682699573.0655425,98.42487514813403,-0.1674366431834468,97.97226205616157,-69.39494219975917,49.500374618611886,-0.0016883568165532018,,,
99,1682699573.068796,98.40855644689722,-0.1676865897975636,97.95600504081662,-69.36040860428791,49.530814847739,-0.001688410202436398,,,
100,1682699573.073342,98.38584670330016,-0.1678115364116804,97.9356336986929,-69.31384912265791,49.56127775848645,-0.0016884635883195939,,,
101,1682699573.0769403,98.36792761845828,-0.1679364830257972,97.91362879227269,-69.22792746854222,49.59176335085421,-0.0016885169742027898,,,
102,1682699573.0802953,98.35121960349043,-0.170436429639914,97.8966111494036,-69.19307570155483,49.62270275976049,-0.001688570360085986,,,
103,1682699573.0844073,98.33074183670884,-0.16968637625403082,97.87636801823248,-69.15799917274059,49.65350601110671,-0.0016886237459691818,,,
104,1682699573.088148,98.31211273247024,-0.16906132286814762,97.8600949941945,-69.12289767978872,49.68419579620433,-0.0016886771318523777,,,
105,1682699573.0915697,98.29507345427214,-0.1708112694822644,97.83361210041468,-69.08784614706086,49.71520324997157,-0.0016887305177355739,,,
106,1682699573.0956433,98.2747868465589,-0.17081121609638122,97.82063974254147,-69.05294447324671,49.74621069404765,-0.0016887839036187698,,,
107,1682699573.0988884,98.25862618768117,-0.17193616271049803,97.80415550450812,-69.01821763326073,49.77742235023592,-0.0016888372895019657,,,
108,1682699573.1041179,98.23256581526023,-0.17181110932461482,97.78378707689909,-68.98334095545853,49.80861130542154,-0.0016888906753851618,,,
109,1682699573.1066995,98.21965476035462,-0.16943605593873165,97.76335182452314,-68.90640656010564,49.8393691159978,-0.0016889440612683577,,,
110,1682699573.1107688,98.19930327484214,-0.17068600255284844,97.74537696982084,-68.73184901217742,49.870353829997725,-0.0016889974471515537,,,
111,1682699573.1144893,98.18069623644149,-0.17143594916696525,97.7279745552163,-68.69698957853183,49.9014746821754,-0.0016890508330347498,,,
112,1682699573.1177804,98.16423666847722,-0.17231089578108205,97.70755947096762,-68.66232942654464,49.9327543638423,-0.0016891042189179457,,,
113,1682699573.1224856,98.14070511430633,-0.17393584239519885,97.69120993534912,-68.62774401197346,49.96432902286733,-0.0016891576048011416,,,
114,1682699573.1257448,98.12440532481983,-0.17356078900931568,97.66687526978421,-68.59283479243405,49.995835598266744,-0.0016892109906843378,,,
115,1682699573.1298106,98.10407172495785,-0.17193573562343248,97.65006151024915,-68.55805012802365,50.02704717692569,-0.0016892643765675337,,,
116,1682699573.1330657,98.08779220587525,-0.17306068223754928,97.6337741902071,-68.52334020084815,50.05846296769684,-0.0016893177624507296,,,
117,1682699573.1372924,98.06665432170286,-0.17331062885166607,97.61321313864444,-68.60283477469822,50.08992413139978,-0.0016893711483339257,,,
118,1682699573.1407082,98.04957348723183,-0.1746855754657829,97.59215837108471,-69.06086355742279,50.1216348898379,-0.0016894245342171216,,,
119,1682699573.1448052,98.02908650045508,-0.1735605220798997,97.57713010586035,-69.02612246228503,50.15314141678149,-0.0016894779201003175,,,
120,1682699573.1480544,98.01283902281348,-0.17381046869401648,97.556862346021,-68.99138137778932,50.184693316656876,-0.0016895313059835137,,,
121,1682699573.1524577,97.99082004243756,-0.1746854153081333,97.53652935933606,-68.95659004475233,50.216404046021495,-0.0016895846918667096,,,
122,1682699573.156169,97.97226205616157,-0.1726853619222501,97.51426447207893,-68.92179872251313,50.24775170471119,-0.0016896380777499055,,,
123,1682699573.15942,97.95600504081662,-0.1728103085363669,97.50046365749435,-68.8873843557099,50.279122045021204,-0.0016896914636331016,,,
124,1682699573.1634939,97.9356336986929,-0.17418525515048372,97.48017929445794,-68.85299512930042,50.31074198006638,-0.0016897448495162976,,,
125,1682699573.1678936,97.91362879227269,-0.1744352017646005,97.46406589171147,-68.81843000599571,50.34240728804337,-0.0016897982353994935,,,
126,1682699573.1712937,97.8966111494036,-0.17556014837871733,97.44380524752799,-68.68807446144082,50.37427680813255,-0.0016898516212826896,,,
127,1682699573.1753383,97.87636801823248,-0.1756850949928341,97.42550678695063,-68.32327227524134,50.40616900984205,-0.0016899050071658855,,,
128,1682699573.1785896,97.8600949941945,-0.17543504160695092,97.40751959685741,-68.28937093347974,50.438015819237414,-0.0016899583930490814,,,
129,1682699573.1838808,97.83361210041468,-0.17468498822106773,97.38715288994298,-68.25546960244681,50.469726471072704,-0.0016900117789322776,,,
130,1682699573.1864727,97.82063974254147,-0.1738099348351845,97.36674083616838,-68.22151833425335,50.50127827403644,-0.0016900651648154735,,,
131,1682699573.1897662,97.80415550450812,-0.17455988144930135,97.34858419201868,-68.18721744201345,50.532966215177915,-0.0016901185506986694,,,
132,1682699573.1938357,97.78378707689909,-0.17530982806341813,97.33021155361389,-68.1534659863508,50.56479029449713,-0.0016901719365818655,,,
133,1682699573.1979187,97.76335182452314,-0.17418477467753493,97.30984604003788,-68.11981443706337,50.59641014232182,-0.0016902253224650614,,,
134,1682699573.2015078,97.74537696982084,-0.17493472129165175,97.29355697052468,-68.10939885787658,50.62816612832425,-0.0016902787083482574,,,
135,1682699573.2049756,97.7279745552163,-0.17393466790576856,97.27099754580381,-68.1820136469599,50.65974057414364,-0.0016903320942314535,,,
136,1682699573.2090437,97.70755947096762,-0.17355961451988536,97.25300535977419,-68.14822275447843,50.691246936337414,-0.0016903854801146494,,,
137,1682699573.2123017,97.69120993534912,-0.17518456113400216,97.23676522628327,-68.11460702414784,50.72304827588932,-0.0016904388659978453,,,
138,1682699573.217151,97.66687526978421,-0.17455950774811899,97.21646357059183,-68.08151675876073,50.75473614919263,-0.0016904922518810415,,,
139,1682699573.2205014,97.65006151024915,-0.17418445436223576,97.19420619072054,-68.04840148253983,50.78635593887033,-0.0016905456377642374,,,
140,1682699573.223747,97.6337741902071,-0.17430940097635256,97.1804839627815,-68.01521115198426,50.81799841016834,-0.0016905990236474333,,,
141,1682699573.2278442,97.61321313864444,-0.17280934759046937,97.15942955576139,-67.9819457672552,50.84936857603738,-0.0016906524095306294,,,
142,1682699573.2320468,97.59215837108471,-0.17280929420458616,97.14343716321407,-67.85567338944878,50.88073873221525,-0.0016907057954138253,,,
143,1682699573.235068,97.57713010586035,-0.17280924081870297,97.12146654095922,-67.41797540421263,50.91210887870195,-0.0016907591812970212,,,
144,1682699573.2391427,97.556862346021,-0.1730591874328198,97.10399544186137,-67.38502836099195,50.94352439812046,-0.0016908125671802174,,,
145,1682699573.2432303,97.53652935933606,-0.1730591340469366,97.08378147259404,-67.3519074606706,50.9749399078478,-0.0016908659530634133,,,
146,1682699573.2477064,97.51426447207893,-0.1711840806610534,97.06769020757095,-67.3192336594991,51.00601503821171,-0.0016909193389466092,,,
147,1682699573.250481,97.50046365749435,-0.17105902727517022,97.04743784292067,-67.28658470722065,51.03706746757296,-0.0016909727248298053,,,
148,1682699573.2545588,97.48017929445794,-0.171933973889287,97.02949640038169,-67.25398544203811,51.06827872642344,-0.0016910261107130013,,,
149,1682699573.2577982,97.46406589171147,-0.1724339205034038,97.00786780122381,-67.22168424652445,51.0995807408287,-0.0016910794965961972,,,
150,1682699573.2618713,97.44380524752799,-0.1711838671175206,96.99170934428055,-67.1892588703764,51.13065583242794,-0.0016911328824793933,,,
151,1682699573.265545,97.42550678695063,-0.1696838137316374,96.97150977328184,-67.24044901357733,51.1614586185982,-0.0016911862683625892,,,
152,1682699573.2691386,97.40751959685741,-0.16968376034575422,96.94971263991621,-67.57005827230158,51.1922613950773,-0.0016912396542457851,,,
153,1682699573.2732077,97.38715288994298,-0.169933706959871,96.93234349729123,-67.53764297896782,51.2231095444882,-0.0016912930401289813,,,
154,1682699573.2772858,97.36674083616838,-0.17168365357398782,96.91227458057581,-67.50570275204396,51.25427536256872,-0.0016913464260121772,,,
155,1682699573.2809134,97.34858419201868,-0.16893360018810463,96.8962833358972,-67.47351250643959,51.284941962105414,-0.001691399811895373,,,
156,1682699573.284584,97.33021155361389,-0.16843354680222142,96.87456356394327,-67.4415472978883,51.315517786705,-0.0016914531977785692,,,
157,1682699573.288653,97.30984604003788,-0.16993349341633823,96.85747333837662,-67.40978212348291,51.34636589735124,-0.0016915065836617651,,,
158,1682699573.2919073,97.29355697052468,-0.16968344003045505,96.8370039253723,-67.37761691287656,51.377168615683345,-0.001691559969544961,,,
159,1682699573.296416,97.27099754580381,-0.16880838664457182,96.82099718530155,-67.34565173634314,51.407812485143886,-0.0016916133554281572,,,
160,1682699573.3000176,97.25300535977419,-0.16793333325868864,96.79532847226083,-67.44060878068994,51.438297505732876,-0.001691666741311353,,,
161,1682699573.3032684,97.23676522628327,-0.16530827987280547,96.7832457684969,-67.65641533372927,51.46830599908952,-0.001691720127194549,,,
162,1682699573.3073323,97.21646357059183,-0.16543322648692227,96.76195443666798,-67.62474993447836,51.498337174066485,-0.0016917735130777452,,,
163,1682699573.3117876,97.19420619072054,-0.16580817310103907,96.74603157393231,-67.59268227203597,51.528436413286734,-0.001691826898960941,,,
164,1682699573.3145344,97.1804839627815,-0.16618311971515587,96.72601686855812,-67.56096661001727,51.55860371675028,-0.001691880284844137,,,
165,1682699573.318749,97.15942955576139,-0.16630806632927267,96.7083408669863,-67.52992979615817,51.588793701834135,-0.0016919336707273331,,,
166,1682699573.3219502,97.14343716321407,-0.16455801294338948,96.68701753059446,-67.49844043474678,51.61866599886604,-0.001691987056610529,,,
167,1682699573.326342,97.12146654095922,-0.1658079595575063,96.66684398775979,-67.46695108405468,51.64876519932163,-0.001692040442493725,,,
168,1682699573.3298137,97.10399544186137,-0.16668290617162307,96.65093534927432,-67.43566288114825,51.67902322926645,-0.001692093828376921,,,
169,1682699573.3338304,97.08378147259404,-0.1644328527857399,96.62928248441969,-66.87902638544377,51.70887280591337,-0.001692147214260117,,,
170,1682699573.3370278,97.06769020757095,-0.1643077993998567,96.61220718946677,-66.68313922544338,51.73869968155765,-0.001692200600143313,,,
171,1682699573.341052,97.04743784292067,-0.1640577460139735,96.59160097099664,-66.65276868766715,51.76848116488779,-0.001692253986026509,,,
172,1682699573.3446171,97.02949640038169,-0.1625576926280903,96.57552055164301,-66.6225225838086,51.79799034278895,-0.001692307371909705,,,
173,1682699573.3489149,97.00786780122381,-0.1631826392422071,96.55366761264355,-66.5923262599588,51.82761296755637,-0.0016923607577929009,,,
174,1682699573.3521256,96.99170934428055,-0.1616825858563239,96.53646502505173,-66.56173179206122,51.85696328689481,-0.001692414143676097,,,
175,1682699573.3561394,96.97150977328184,-0.16155753247044072,96.51588275894525,-66.53156037411563,51.886290905230595,-0.001692467529559293,,,
176,1682699573.360476,96.94971263991621,-0.1620574790845575,96.49980473482799,-66.50211062194695,51.91570927912115,-0.0016925209154424888,,,
177,1682699573.3639503,96.93234349729123,-0.1596824256986743,96.47787874111933,-66.8513559515224,51.94469650840234,-0.001692574301325685,,,
178,1682699573.3679645,96.91227458057581,-0.16093237231279114,96.46080336604787,-66.94379111344027,51.97391064110721,-0.0016926276872088809,,,
179,1682699573.3711631,96.8962833358972,-0.15980731892690792,96.44037736824951,-66.91391896566996,52.00292054231755,-0.0016926810730920768,,,
180,1682699573.3755076,96.87456356394327,-0.15880726554102473,96.42442668945203,-66.88409697272989,52.03174890334484,-0.001692734458975273,,,
181,1682699573.378926,96.85747333837662,-0.16080721215514154,96.39881336306941,-66.8543752790774,52.06094031566473,-0.0016927878448584688,,,
182,1682699573.3830204,96.8370039253723,-0.15980715876925833,96.38674961471888,-66.82452823549195,52.08995018780157,-0.0016928412307416648,,,
183,1682699573.3862221,96.82099718530155,-0.15955710538337514,96.36536436527811,-66.79488177958686,52.11891466762428,-0.0016928946166248609,,,
184,1682699573.3913565,96.79532847226083,-0.15943205199749197,96.34939585652444,-66.76543591138766,52.14785644644434,-0.0016929480025080568,,,
185,1682699573.3937778,96.7832457684969,-0.15743199861160875,96.32931457121221,-66.66995808544459,52.17643515458948,-0.0016930013883912527,,,
186,1682699573.3980603,96.76195443666798,-0.15943194522572557,96.311678780531,-66.42448025809148,52.2053769140272,-0.0016930547742744489,,,
187,1682699573.401263,96.74603157393231,-0.15768189183984235,96.29024446069067,-66.39563334194759,52.234000985412976,-0.0016931081601576448,,,
188,1682699573.4052887,96.72601686855812,-0.15430683845395915,96.27013396913634,-66.36668657214092,52.2620123816975,-0.0016931615460408407,,,
189,1682699573.408844,96.7083408669863,-0.15655678506807597,96.25409165323447,-66.33796450755094,52.29043221189759,-0.0016932149319240368,,,
190,1682699573.413133,96.68701753059446,-0.15655673168219278,96.23229325077267,-66.30936728391708,52.318852032406504,-0.0016932683178072327,,,
191,1682699573.4171906,96.66684398775979,-0.15555667829630956,96.21518017384959,-66.2808699352308,52.34709031273238,-0.0016933217036904286,,,
192,1682699573.4203904,96.65093534927432,-0.15668162491042636,96.19469366253864,-66.25262225773484,52.37553280517045,-0.0016933750895736248,,,
193,1682699573.4247456,96.62928248441969,-0.1545565715245432,96.17865612149082,-66.22414989640495,52.40358953562212,-0.0016934284754568207,,,
194,1682699573.4281533,96.61220718946677,-0.15255651813865997,96.15697112181276,-66.45497834809461,52.43128319539886,-0.0016934818613400166,,,
195,1682699573.4322555,96.59160097099664,-0.1519314647527768,96.13994974366918,-66.50948513910929,52.45886338892702,-0.0016935352472232127,,,
196,1682699573.4354568,96.57552055164301,-0.1516814113668936,96.11956015743594,-66.48104145846406,52.486398190141045,-0.0016935886331064087,,,
197,1682699573.4398072,96.55366761264355,-0.15368135798101037,96.10361331347649,-66.45289892816874,52.51429604264766,-0.0016936420189896046,,,
198,1682699573.4432318,96.53646502505173,-0.1515563045951272,96.07805299752926,-66.42460583877128,52.54180813316787,-0.0016936954048728007,,,
199,1682699573.4473293,96.51588275894525,-0.14793125120924402,96.06596816850546,-66.39658880478441,52.56866216596386,-0.0016937487907559966,,,
200,1682699573.45053,96.49980473482799,-0.14780619782336082,96.04458932690893,-66.36894820606783,52.59549349775719,-0.0016938021766391925,,,
201,1682699573.454895,96.47787874111933,-0.14780614443747764,96.02459876804912,-66.34145818795358,52.622324819859365,-0.0016938555625223887,,,
202,1682699573.4583137,96.46080336604787,-0.1489310910515944,96.00859492017918,-66.25829029073616,52.649360354073735,-0.0016939089484055846,,,
203,1682699573.4624107,96.44037736824951,-0.14868103766571122,95.98680234140028,-65.99150505122225,52.67635049597396,-0.0016939623342887805,,,
204,1682699573.46561,96.42442668945203,-0.14818098427982804,95.96934801752909,-65.96398743259874,52.70324986293709,-0.0016940157201719766,,,
205,1682699573.4707475,96.39881336306941,-0.14880593089394484,95.94925025587094,-65.93666969161171,52.73026267676648,-0.0016940691060551725,,,
