,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
16,1682688737.848584,5.879028534595631,0.00012491972807489446,6.278124462848292,-0.048642228951923855,111.7991949900283,-0.00199991972807491,,,
17,1682688737.851843,5.890213850549463,0.0008747740860796049,6.300435594732191,-0.05340572479487071,111.79904400511035,-0.001999774086079592,,,
18,1682688737.8559186,5.904200814039939,0.001249628444084301,6.317399895355258,-0.05841805949621777,111.79882832079699,-0.001999628444084274,,,
19,1682688737.8592162,5.915517866341142,0.0022494828020889566,6.337693327022943,-0.06335516834096235,111.79844006286649,-0.0019994828020889564,,,
20,1682688737.8636682,5.930796827921676,0.0041243371600936385,6.353902628284106,-0.0683674446327596,111.79772820740845,-0.0019993371600936383,,,
21,1682688737.8670843,5.942520544599548,0.00399919151809832,6.379964968461962,-0.07368047832710287,111.79703795193238,-0.0019991915180983207,,,
22,1682688737.8711472,5.956464141466355,0.004874045876103003,6.3942754760523215,-0.07914387612033096,111.79619669768353,-0.0019990458761030027,,,
23,1682688737.874387,5.967583180127409,0.006998900234107685,6.4102897853523,-0.08465737580999957,111.79498869621843,-0.0019989002341076847,,,
24,1682688737.8787508,5.9829964897466805,0.005998754592112367,6.430291918053581,-0.09034167850343944,111.79395331864572,-0.001998754592112367,,,
25,1682688737.8821702,5.9996253645039666,0.006748608950117049,6.456232103000474,-0.09629945700915148,111.79278851714456,-0.001998608950117049,,,
26,1682688737.8862357,6.019396356859373,0.007998463308121732,6.469725162258356,-0.10224014713921989,111.79140799233758,-0.0019984633081217315,,,
27,1682688737.8894746,6.035147525704564,0.009373317666126414,6.485775253536974,-0.10850535455502949,111.78979016938044,-0.0019983176661264135,,,
28,1682688737.8946905,6.06051287872821,0.010873172024131097,6.505870994450642,-0.11467067246048707,111.78791347342879,-0.001998172024131096,,,
29,1682688737.8972738,6.073075551855751,0.010998026382135779,6.526003741896822,-0.12138519360256135,111.78601522777042,-0.001998026382135778,,,
30,1682688737.9013357,6.092829152416334,0.01062288074014046,6.5436176576138925,-0.12814961586818943,111.7841817317827,-0.00199788074014046,,,
31,1682688737.9045775,6.108594234697383,0.012997735098145141,6.564483373155653,-0.13463939288390436,111.78193833889006,-0.0019977350981451422,,,
32,1682688737.908646,6.128380299941636,0.013747589456149824,6.580489295347078,-0.1415036173966604,111.77956552206898,-0.001997589456149824,,,
33,1682688737.9134865,6.152067335823484,0.016122443814154508,6.601848033402641,-0.14874558940159555,111.77678280834297,-0.0019974438141545066,,,
34,1682688737.9162536,6.165886349861927,0.01649729817215919,6.6214702102757705,-0.1563145756109637,111.77393539522154,-0.0019972981721591886,,,
35,1682688737.9203231,6.186210040248122,0.016497152530163872,6.638090168239541,-0.16375809862058568,111.77108800723775,-0.0019971525301638706,,,
36,1682688737.9235752,6.2024508942447065,0.019122006888168553,6.658136602979302,-0.17120159242414767,111.76778757266035,-0.001997006888168553,,,
37,1682688737.9280105,6.224601085366294,0.021121861246173233,6.674058663001536,-0.17877039027026959,111.76414196571105,-0.001996861246173235,,,
38,1682688737.9314191,6.24162421510157,0.021121715604177915,6.69342978934131,-0.18663995870698552,111.76049638389937,-0.0019967156041779174,,,
39,1682688737.9354851,6.261930045311082,0.021246569962182597,6.715179951083151,-0.19438416468903041,111.75682925238098,-0.0019965699621825993,,,
40,1682688737.9387279,6.278124462848292,0.02174642432018728,6.7311638351138345,-0.20270487440862348,111.75307584662283,-0.0019964243201872813,,,
41,1682688737.943197,6.300435594732191,0.023496278678191967,6.751152012614864,-0.21105062157186905,111.74902041818147,-0.0019962786781919637,,,
42,1682688737.9465988,6.317399895355258,0.024996133036196647,6.771205580894062,-0.21912197402558678,111.74470611674562,-0.0019961330361966457,,,
43,1682688737.950668,6.337693327022943,0.024620987394201328,6.788750486218965,-0.2273552060971863,111.74045656498042,-0.001995987394201328,,,
44,1682688737.9539185,6.353902628284106,0.02499584175220601,6.8062910580752884,-0.2355920337255198,111.73614231381981,-0.00199584175220601,,,
45,1682688737.9591446,6.379964968461962,0.026495696110210694,6.826435699087647,-0.24395403523051723,111.73156918966468,-0.001995696110210692,,,
46,1682688737.9620142,6.3942754760523215,0.027245550468215377,6.846971902601074,-0.2526916167169163,111.72686664158113,-0.0019955504682153745,,,
47,1682688737.9652255,6.4102897853523,0.02749540482622006,6.8652063374912045,-0.26142916902759944,111.7221209689465,-0.0019954048262200564,,,
48,1682688737.9692364,6.430291918053581,0.02874525918422474,6.882929003762919,-0.2700915703311453,111.71715957300604,-0.001995259184224739,,,
49,1682688737.9744334,6.456232103000474,0.031245113542229423,6.903014136796392,-0.27915459222655575,111.71176670531632,-0.001995113542229421,,,
50,1682688737.9771283,6.469725162258356,0.029744967900234103,6.923298026479343,-0.28768502958450143,111.70663276089637,-0.0019949679002341032,,,
51,1682688737.9803338,6.485775253536974,0.03136982225823879,6.941032037979577,-0.2958150910988755,111.70121836863756,-0.0019948222582387852,,,
52,1682688737.9843473,6.505870994450642,0.030869676616243468,6.958901211287126,-0.3048242430040902,111.69589030089374,-0.001994676616243467,,,
53,1682688737.9883683,6.526003741896822,0.03361953097424815,6.979065540724025,-0.31388314992906263,111.69008761171197,-0.0019945309742481496,,,
54,1682688737.9918861,6.5436176576138925,0.03386938533225283,6.999210713928233,-0.3237136801978342,111.68424179797914,-0.0019943853322528316,,,
55,1682688737.9960535,6.564483373155653,0.03249423969025751,7.020953038033095,-0.3333201533634665,111.67863333267172,-0.001994239690257514,,,
56,1682688737.9992502,6.580489295347078,0.034369094048262196,7.034673689698389,-0.3428519214930055,111.67270126983676,-0.001994094048262196,,,
57,1682688738.003516,6.601848033402641,0.03536894840626688,7.054861964426153,-0.35258279670937304,111.66659663338467,-0.001993948406266878,,,
58,1682688738.0074396,6.6214702102757705,0.03561880276427156,7.075023899333965,-0.3630644289055024,111.66044887238152,-0.0019938027642715603,,,
59,1682688738.0107725,6.638090168239541,0.037118657122276244,7.096793550796184,-0.3751956919056575,111.65404223838385,-0.0019936571222762423,,,
60,1682688738.0147924,6.658136602979302,0.037118511480280926,7.110239111869885,-0.38529999387986835,111.64763562952382,-0.0019935114802809247,,,
61,1682688738.0179853,6.674058663001536,0.03774336583828561,7.130261280242671,-0.3954042666351371,111.64112117157967,-0.0019933658382856067,,,
62,1682688738.02187,6.69342978934131,0.039243220196290285,7.150253738607781,-0.4058846753686659,111.63434784064103,-0.0019932201962902887,,,
63,1682688738.0262315,6.715179951083151,0.038618074554294966,7.1662484183400545,-0.41618951112463554,111.62768240906172,-0.001993074554294971,,,
64,1682688738.0294368,6.7311638351138345,0.04149292891229965,7.188847038578475,-0.4263689292626202,111.62052078120011,-0.001992928912299653,,,
65,1682688738.0334451,6.751152012614864,0.04161778327030433,7.205263600419742,-0.43715018249719345,111.61333760363179,-0.0019927832703043355,,,
66,1682688738.0374665,6.771205580894062,0.040617637628309014,7.225284580392221,-0.44818218331094656,111.60632704995585,-0.0019926376283090175,,,
67,1682688738.0409837,6.788750486218965,0.041867491986313704,7.2415846790034,-0.45856138793326207,111.59910077297408,-0.0019924919863137,,,
68,1682688738.0444975,6.8062910580752884,0.04111734634431838,7.2644794271893245,-0.4690766502424446,111.59200397019603,-0.001992346344318382,,,
69,1682688738.048533,6.826435699087647,0.04174220070232307,7.280940359941239,-0.47978722755675135,111.58479931833386,-0.001992200702323064,,,
70,1682688738.0526469,6.846971902601074,0.04361705506032775,7.300987573304275,-0.49072304568596853,111.57727106894416,-0.0019920550603277462,,,
71,1682688738.0562997,6.8652063374912045,0.043616909418332434,7.316966287049714,-0.5014085346759782,111.56974284469207,-0.001991909418332428,,,
72,1682688738.05985,6.882929003762919,0.043241763776337115,7.338445869461615,-0.5122441744881625,111.56227937011064,-0.0019917637763371106,,,
73,1682688738.0638735,6.903014136796392,0.0452416181343418,7.3558450456137825,-0.5236304450838386,111.55447072315734,-0.0019916181343417926,,,
74,1682688738.067937,6.923298026479343,0.04524147249234648,7.375901784290527,-0.5347914165378989,111.54666210134164,-0.0019914724923464746,,,
75,1682688738.071483,6.941032037979577,0.04674132685035116,7.3959418536682815,-0.5462906004212508,111.53859460653145,-0.001991326850351157,,,
76,1682688738.0750413,6.958901211287126,0.045241181208355845,7.4175277030257245,-0.558088086972524,111.53078603499101,-0.001991181208355839,,,
77,1682688738.0790567,6.979065540724025,0.04549103556636053,7.430781026647413,-0.5695084627629071,111.52293433889952,-0.0019910355663605214,,,
78,1682688738.0830684,6.999210713928233,0.049365889924365206,7.450856123846009,-0.581179310961992,111.51441384777095,-0.0019908899243652033,,,
79,1682688738.087398,7.020953038033095,0.048240744282369886,7.470888391632543,-0.5927749794956018,111.50608755537912,-0.0019907442823698853,,,
80,1682688738.0901303,7.034673689698389,0.04786559864037457,7.486928006450101,-0.6044457693210129,111.49782601265795,-0.0019905986403745677,,,
81,1682688738.0941505,7.054861964426153,0.04886545299837925,7.509349203665032,-0.6161415801191722,111.48939189631965,-0.0019904529983792497,,,
82,1682688738.0981655,7.075023899333965,0.04911530735638393,7.525400715541496,-0.627687060773079,111.48091465543028,-0.001990307356383932,,,
83,1682688738.102509,7.096793550796184,0.050490161714388616,7.5454924686225615,-0.6393828131975622,111.47220011639075,-0.001990161714388614,,,
84,1682688738.1052065,7.110239111869885,0.0503650160723933,7.56553544376211,-0.6511737894718524,111.46350717733318,-0.0019900160723932965,,,
85,1682688738.1092234,7.130261280242671,0.05036487043039798,7.582713073877764,-0.6626218262772481,111.45481426341325,-0.0019898704303979785,,,
86,1682688738.1132343,7.150253738607781,0.052239724788402664,7.60344192264038,-0.6747068336100125,111.44579775196577,-0.0019897247884026604,,,
87,1682688738.1164432,7.1662484183400545,0.051364579146407345,7.619433633448283,-0.6865665739382256,111.43693228956633,-0.001989579146407343,,,
88,1682688738.120977,7.188847038578475,0.050739433504412026,7.639458699271925,-0.6984012586799679,111.42817472652624,-0.001989433504412025,,,
89,1682688738.1242704,7.205263600419742,0.05373928786241671,7.661013986883352,-0.7105112049623973,111.41889939235949,-0.0019892878624167072,,,
90,1682688738.128287,7.225284580392221,0.05498914222042139,7.677808319858544,-0.7226962013674556,111.40940833488693,-0.001989142220421389,,,
91,1682688738.1315572,7.2415846790034,0.05448899657842607,7.697866729036317,-0.7351814857404815,111.40000360192937,-0.001988996578426071,,,
92,1682688738.1361449,7.2644794271893245,0.05411385093643075,7.713859630678296,-0.7472480249757865,111.39066361864248,-0.0019888509364307536,,,
93,1682688738.139441,7.280940359941239,0.05348870529443544,7.735218245503645,-0.7582109751960008,111.38143153471493,-0.0019887052944354356,,,
94,1682688738.1434553,7.300987573304275,0.054613559652440115,7.751911850349473,-0.7707653821447856,111.37200530232592,-0.001988559652440118,,,
95,1682688738.1466548,7.316966287049714,0.0533634140104448,7.771998134326584,-0.783644304874611,111.36279484351796,-0.0019884140104448,,,
96,1682688738.150956,7.338445869461615,0.05411326836844948,7.792114262419908,-0.7961487236683525,111.35345496078158,-0.001988268368449482,,,
97,1682688738.15444,7.3558450456137825,0.05686312272645416,7.813192564819993,-0.8086281483846307,111.34364045660723,-0.0019881227264541643,,,
98,1682688738.158456,7.375901784290527,0.055737977084458844,7.829912432488091,-0.821107544013322,111.33402015116961,-0.0019879770844588463,,,
99,1682688738.162469,7.3959418536682815,0.05686283144246353,7.8492872327346435,-0.8335369805745875,111.32420569727051,-0.0019878314424635287,,,
100,1682688738.1667922,7.4175277030257245,0.05723768580046821,7.865616739362653,-0.8462789181339344,111.31432654397601,-0.0019876858004682107,,,
101,1682688738.1694481,7.430781026647413,0.05698754015847289,7.891926308419613,-0.8600273637675424,111.30449056550782,-0.0019875401584728927,,,
102,1682688738.1734712,7.450856123846009,0.058237394516477574,7.905049253234844,-0.8728499309663951,111.29443886373382,-0.001987394516477575,,,
103,1682688738.1774857,7.470888391632543,0.057862248874482256,7.921446676150485,-0.8854224536826037,111.28445191163047,-0.001987248874482257,,,
104,1682688738.1807,7.486928006450101,0.05823710323248694,7.941764651840884,-0.8983199672267563,111.27440026013171,-0.0019871032324869395,,,
105,1682688738.1851933,7.509349203665032,0.05836195759049162,7.962564203487805,-0.9111924501054683,111.26432705892623,-0.0019869575904916214,,,
106,1682688738.18841,7.525400715541496,0.05761181194849631,7.980668598605773,-0.9245399330233458,111.25438333192446,-0.001986811948496304,,,
107,1682688738.1924365,7.5454924686225615,0.058361666306500984,7.9979588442724925,-0.9374873622474519,111.24431018099423,-0.001986666306500986,,,
108,1682688738.196453,7.56553544376211,0.059861520664505674,8.01864873010753,-0.9504847654116593,111.2339781570695,-0.001986520664505668,,,
109,1682688738.1998944,7.582713073877764,0.059236375022510356,8.03534058188768,-0.9639097126559879,111.22375403250412,-0.00198637502251035,,,
110,1682688738.2040446,7.60344192264038,0.06036122938051504,8.059146918816282,-0.9772994680943012,111.21333575947726,-0.001986229380515032,,,
111,1682688738.2072463,7.619433633448283,0.05923608373851972,8.076456496229095,-0.9904734114094257,111.20311168518714,-0.0019860837385197146,,,
112,1682688738.2112556,7.639458699271925,0.0591109380965244,8.093087897676346,-1.0038723670266534,111.19290921087898,-0.0019859380965243966,,,
113,1682688738.2155712,7.661013986883352,0.060485792454529085,8.113741871854316,-1.0173213027179615,111.18246943842065,-0.0019857924545290786,,,
114,1682688738.2189336,7.677808319858544,0.06086064681253377,8.144002345649946,-1.0305951770478365,111.17196496656693,-0.001985646812533761,,,
115,1682688738.2229495,7.697866729036317,0.06236050117053844,8.153960447921106,-1.0440190498676285,111.16120162171869,-0.001985501170538443,,,
116,1682688738.2261515,7.713859630678296,0.06273535552854312,8.170221176740428,-1.0571928475139776,111.15037357747504,-0.0019853555285431253,,,
117,1682688738.230425,7.735218245503645,0.06161020988654781,8.186686907784843,-1.07084170350199,111.1397397319681,-0.0019852098865478073,,,
118,1682688738.233759,7.751911850349473,0.06286006424455248,8.207537541074093,-1.0828647068639419,111.12889016315538,-0.0019850642445524893,,,
119,1682688738.2377706,7.771998134326584,0.06448491860255717,8.225655612782996,-1.093241316853537,111.11776014650377,-0.0019849186025571717,,,
120,1682688738.2417881,7.792114262419908,0.06260977296056185,8.242693642839917,-1.1070557622055324,111.10695377765497,-0.0019847729605618537,,,
121,1682688738.245998,7.813192564819993,0.062484627318566535,8.263188595111563,-1.1206461000429422,111.09616900878814,-0.001984627318566536,,,
122,1682688738.2493372,7.829912432488091,0.06248448167657122,8.283638061564593,-1.1342613064828349,111.08538426505895,-0.001984481676571218,,,
123,1682688738.2532067,7.8492872327346435,0.0622343360345759,8.301608550903119,-1.1481005624192309,111.07464269615606,-0.0019843360345759005,,,
124,1682688738.256468,7.865616739362653,0.06248419039258058,8.318797402358605,-1.1618401988997262,111.06385800270212,-0.0019841903925805825,,,
125,1682688738.2617242,7.891926308419613,0.06385904475058526,8.339260035759128,-1.1753557278653424,111.05283601109801,-0.0019840447505852644,,,
126,1682688738.264349,7.905049253234844,0.06410889910858994,8.35978610990667,-1.1923749852082477,111.04177089494283,-0.001983899108589947,,,
127,1682688738.2676287,7.921446676150485,0.06285875346659463,8.377670236094007,-1.214806765056883,111.03092155236872,-0.001983753466594629,,,
128,1682688738.2716925,7.941764651840884,0.06448360782459932,8.395609919415264,-1.2289359525250438,111.01979176195577,-0.0019836078245993112,,,
129,1682688738.2758527,7.962564203487805,0.06435846218260399,8.415438614178859,-1.2426375943131756,111.00868357152478,-0.001983462182603993,,,
130,1682688738.2794738,7.980668598605773,0.06673331654060868,8.435305231380443,-1.2563895028450942,110.99716548418887,-0.001983316540608675,,,
131,1682688738.282932,7.9979588442724925,0.06473317089861336,8.456583274320938,-1.270518602410751,110.98599261950011,-0.0019831708986133576,,,
132,1682688738.2870703,8.01864873010753,0.06498302525661805,8.473155379722211,-1.2842956003633936,110.97477663026028,-0.0019830252566180396,,,
133,1682688738.2904088,8.03534058188768,0.06698287961462272,8.488997478192191,-1.2982989012155968,110.96321546864856,-0.001982879614622722,,,
134,1682688738.2951705,8.059146918816282,0.06648273397262741,8.509027635907604,-1.3090787062652356,110.95174063155184,-0.001982733972627404,,,
135,1682688738.298633,8.076456496229095,0.06585758833063209,8.534208845862782,-1.3121367291823367,110.94037369381448,-0.001982588330632086,,,
136,1682688738.30196,8.093087897676346,0.06698244268863678,8.546880668872001,-1.3266350127087054,110.92881260761564,-0.0019824426886367683,,,
137,1682688738.3060915,8.113741871854316,0.06723229704664145,8.56707148225712,-1.3409591380719874,110.91720839686573,-0.0019822970466414503,,,
138,1682688738.3121448,8.144002345649946,0.06635715140464614,8.586029497506994,-1.3549598516894812,110.90575523516387,-0.0019821514046461327,,,
139,1682688738.3141367,8.153960447921106,0.06710700576265081,8.602288295848501,-1.3690600387116925,110.89417264953356,-0.0019820057626508147,,,
140,1682688738.3173895,8.170221176740428,0.0658568601206555,8.624769789539343,-1.3827124360026992,110.88280583748434,-0.001981860120655497,,,
141,1682688738.3206832,8.186686907784843,0.06823171447866018,8.640842889425103,-1.3966881870723553,110.87102912853018,-0.001981714478660179,,,
142,1682688738.3248541,8.207537541074093,0.06735656883666487,8.661423070540014,-1.4111116699070725,110.85940346862407,-0.001981568836664861,,,
143,1682688738.3284736,8.225655612782996,0.06810642319466954,8.681503662906236,-1.4301683863870935,110.84764838478951,-0.0019814231946695435,,,
144,1682688738.3318672,8.242693642839917,0.06935627755267423,8.699323116307056,-1.4545832173194655,110.83567757764914,-0.0019812775526742254,,,
145,1682688738.3359494,8.263188595111563,0.06823113191067891,8.715877144991913,-1.4688769379875795,110.82390096924549,-0.001981131910678908,,,
146,1682688738.3400226,8.283638061564593,0.0683559862686836,8.735820729055858,-1.4832460154039144,110.81210281113512,-0.00198098626868359,,,
147,1682688738.343602,8.301608550903119,0.06948084062668827,8.755803450743146,-1.4975648061911058,110.80011050456328,-0.001980840626688272,,,
148,1682688738.3470256,8.318797402358605,0.06898069498469296,8.77699588078826,-1.5118835676996585,110.78820452250643,-0.001980694984692954,,,
149,1682688738.3511014,8.339260035759128,0.06785554934269764,8.793624626754042,-1.5263782006589612,110.77649273918632,-0.001980549342697636,,,
150,1682688738.3551898,8.35978610990667,0.06860540370070232,8.81362513827012,-1.5409733190421075,110.76465153193779,-0.0019804037007023186,,,
151,1682688738.358762,8.377670236094007,0.068730258058707,8.829647844068402,-1.5512050948362528,110.75278877498252,-0.0019802580587070006,,,
152,1682688738.3623712,8.395609919415264,0.07023011241671169,8.854947417845391,-1.5518114160006293,110.74066714503275,-0.0019801124167116825,,,
153,1682688738.3663604,8.415438614178859,0.06810496677471636,8.867732752121148,-1.5662616200130561,110.72891231257445,-0.001979966774716365,,,
154,1682688738.3703573,8.435305231380443,0.06835482113272105,8.888789255722365,-1.58078630477293,110.7171143555651,-0.001979821132721047,,,
155,1682688738.374638,8.456583274320938,0.07022967549072573,8.905008811180403,-1.5954103068420242,110.70499280102821,-0.0019796754907257293,,,
156,1682688738.3779721,8.473155379722211,0.06847952984873042,8.925408948958173,-1.6098107509168607,110.69317331944977,-0.0019795298487304113,,,
157,1682688738.3811593,8.488997478192191,0.06960438420673509,8.943968382580241,-1.6242111660537422,110.68115968940985,-0.0019793842067350933,,,
158,1682688738.385189,8.509027635907604,0.06972923856473978,8.965509660939546,-1.6389592641181414,110.6691245096632,-0.0019792385647397757,,,
159,1682688738.3902426,8.534208845862782,0.07047909292274446,8.981719616897424,-1.6538811891771006,110.65695990598813,-0.0019790929227444577,,,
160,1682688738.3927643,8.546880668872001,0.07285394728074915,9.002062157674233,-1.6728812894691283,110.64438540540813,-0.00197894728074914,,,
161,1682688738.3967824,8.56707148225712,0.07197880163875382,9.025215837617377,-1.7001864892206806,110.63196195387616,-0.001978801638753822,,,
162,1682688738.4005551,8.586029497506994,0.07035365599675851,9.039086338992085,-1.715396391099485,110.6198190004583,-0.0019786559967585045,,,
163,1682688738.4037907,8.602288295848501,0.07085351035476319,9.059391535501364,-1.7307065265924817,110.6075897728007,-0.0019785103547631864,,,
164,1682688738.4082646,8.624769789539343,0.06860336471276787,9.075566256974149,-1.7459665014708086,110.59574891747893,-0.0019783647127678684,,,
165,1682688738.4114633,8.640842889425103,0.07022821907077256,9.09802586360609,-1.761101118620214,110.5836276143183,-0.001978219070772551,,,
166,1682688738.4155588,8.661423070540014,0.07247807342877724,9.11602802898535,-1.7763610350886485,110.57111798909709,-0.001978073428777233,,,
167,1682688738.419555,8.681503662906236,0.07247792778678193,9.132217018074842,-1.791520659533015,110.55860838901351,-0.001977927786781915,,,
168,1682688738.4231126,8.699323116307056,0.0723527821447866,9.152487734510414,-1.8039350609722207,110.5461203889119,-0.001977782144786597,,,
169,1682688738.4264405,8.715877144991913,0.07110263650279129,9.178739445051422,-1.8092526527299033,110.53384816239137,-0.001977636502791279,,,
170,1682688738.4304497,8.735820729055858,0.07147749086079597,9.192632316514514,-1.8245091107430003,110.52151123647542,-0.0019774908607959616,,,
171,1682688738.4344668,8.755803450743146,0.07122734521880066,9.208945607251978,-1.840288369088713,110.5092174853858,-0.0019773452188006435,,,
172,1682688738.4387271,8.77699588078826,0.07122719957680533,9.229328841378596,-1.8560178051559084,110.4969237594338,-0.001977199576805326,,,
173,1682688738.44207,8.793624626754042,0.07210205393481002,9.25250956306417,-1.8710003131571193,110.48447903470901,-0.001977053934810008,,,
174,1682688738.4460907,8.81362513827012,0.0726019082928147,9.265554928668578,-1.8862068618677452,110.47194803574448,-0.00197690829281469,,,
175,1682688738.4493117,8.829647844068402,0.07122676265081938,9.285984847439954,-1.9015378647467969,110.45965438520535,-0.0019767626508193723,,,
176,1682688738.4543843,8.854947417845391,0.07347661700882406,9.306441101139141,-1.9169435285234955,110.44697241260566,-0.0019766170088240543,,,
177,1682688738.4569247,8.867732752121148,0.07272647136682875,9.322763968213993,-1.9368769591287676,110.43441991420966,-0.0019764713668287367,,,
178,1682688738.4611084,8.888789255722365,0.07310132572483342,9.340822036354776,-1.961783830930861,110.42180271641824,-0.0019763257248334187,,,
179,1682688738.4643312,8.905008811180403,0.07360118008283811,9.362135231198618,-1.9769959576826728,110.40909924438708,-0.001976180082838101,,,
180,1682688738.4683845,8.925408948958173,0.07247603444084279,9.378324890442205,-1.9924086167419424,110.39658997109265,-0.001976034440842783,,,
181,1682688738.4720721,8.943968382580241,0.07247588879884748,9.39882141035394,-2.008021808108497,110.38408072293585,-0.001975888798847465,,,
182,1682688738.4763522,8.965509660939546,0.07422574315685214,9.416833431563928,-2.0238104615931007,110.37126945209585,-0.0019757431568521474,,,
183,1682688738.479573,8.981719616897424,0.07510059751485683,9.437971879369895,-2.039849787764681,110.35830718248305,-0.0019755975148568294,,,
184,1682688738.483615,9.002062157674233,0.0772254518728615,9.454146084793805,-2.05528740017276,110.34497816565401,-0.001975451872861512,,,
185,1682688738.4882255,9.025215837617377,0.0776003062308662,9.47441911869792,-2.07083256320956,110.33158444942957,-0.001975306230866194,,,
186,1682688738.4910069,9.039086338992085,0.07585016058887087,9.49636596870482,-2.086917625341089,110.31849280616359,-0.0019751605888708758,,,
187,1682688738.4950786,9.059391535501364,0.07635001494687556,9.513321265084837,-2.1025840036236803,110.30531488865785,-0.001975014946875558,,,
188,1682688738.498322,9.075566256974149,0.07609986930488023,9.529562266418983,-2.118476030808378,110.29218014597842,-0.00197486930488024,,,
189,1682688738.5028257,9.09802586360609,0.07547472366288492,9.549864409469834,-2.1343680287766102,110.27915330265836,-0.0019747236628849226,,,
190,1682688738.5064356,9.11602802898535,0.0760995780208896,9.576112672511519,-2.1498838673320155,110.26601861025419,-0.0019745780208896046,,,
191,1682688738.509682,9.132217018074842,0.07559943237889429,9.589063875697628,-2.1653495259779625,110.25297024236504,-0.0019744323788942865,,,
192,1682688738.5137467,9.152487734510414,0.07472428673689896,9.605262090639675,-2.1811411349118863,110.24007292352391,-0.001974286736898969,,,
193,1682688738.5190034,9.178739445051422,0.07497414109490365,9.625523824320211,-2.197133317401522,110.22713248013173,-0.001974141094903651,,,
194,1682688738.5217705,9.192632316514514,0.07659899545290833,9.645863999719595,-2.212942654490637,110.2139115889007,-0.0019739954529083333,,,
195,1682688738.5250196,9.208945607251978,0.07922384981091302,9.663677683959548,-2.2283526749866387,110.20023765107604,-0.0019738498109130153,,,
196,1682688738.5290794,9.229328841378596,0.07897370416891769,9.680616066107998,-2.24434054108698,110.1866068880777,-0.0019737041689176977,,,
197,1682688738.5336964,9.25250956306417,0.07522355852692238,9.700908124284014,-2.2605790651376747,110.17362339554734,-0.0019735585269223797,,,
198,1682688738.5362947,9.265554928668578,0.07634841288492705,9.72118710538229,-2.2762660482303474,110.1604457545555,-0.0019734128849270617,,,
199,1682688738.5403638,9.285984847439954,0.07697326724293174,9.743009181653834,-2.2923039641371243,110.14716026447957,-0.001973267242931744,,,
200,1682688738.5444381,9.306441101139141,0.07734812160093642,9.755945978013985,-2.3086677441418346,110.13381007500821,-0.001973121600936426,,,
201,1682688738.5476892,9.322763968213993,0.07922297595894111,9.776208315558774,-2.324580258052067,110.12013628800932,-0.0019729759589411085,,,
202,1682688738.5512936,9.340822036354776,0.07772283031694578,9.796495618433795,-2.335803409326397,110.1067214242802,-0.0019728303169457904,,,
203,1682688738.5555682,9.362135231198618,0.07584768467495047,9.818415578557603,-2.337820342351468,110.09363020835387,-0.0019726846749504724,,,
204,1682688738.5588152,9.378324890442205,0.07684753903295516,9.83132967372326,-2.3537064140773416,110.08036641881041,-0.001972539032955155,,,
205,1682688738.562926,9.39882141035394,0.07784739339095983,9.851775093758189,-2.3699157729476417,110.06693005564982,-0.001972393390959837,,,
