,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
77,1682689739.7832944,6.978734208485992,0.04597191808481901,7.451430634359699,-0.5561992974559358,111.19079009843864,-0.0022219180848190127,,,
78,1682689739.7865326,6.994906743681968,0.046846740072933546,7.467925273335832,-0.5677054942777856,111.18293705801872,-0.0022217400729335453,,,
79,1682689739.7909694,7.017065093517185,0.04772156206104808,7.490252594612328,-0.5791618171610319,111.17493736892224,-0.002221562061048078,,,
80,1682689739.7943842,7.034119961843791,0.04759638404916261,7.507414577595761,-0.5906181045569278,111.16695866374023,-0.0022213840491626105,,,
81,1682689739.798442,7.054385046257008,0.04822120603727714,7.527809232356492,-0.6020743564654739,111.15887521802941,-0.0022212060372771435,,,
82,1682689739.8016777,7.070545674123285,0.048846028025391675,7.544044348663119,-0.6146919769640341,111.1506870317898,-0.002221028025391676,,,
83,1682689739.8061302,7.092863496731459,0.048095850013506206,7.570586591239617,-0.6290366049474095,111.14262459983405,-0.0022208500135062086,,,
84,1682689739.8095272,7.1100304653435815,0.04847067200162074,7.584960281360879,-0.6405906837216211,111.13449933549725,-0.0022206720016207412,,,
85,1682689739.813598,7.1306023927778455,0.04984549398973528,7.601174802073115,-0.6526713584835211,111.12614360618838,-0.0022204939897352742,,,
86,1682689739.8168347,7.146959689653069,0.04934531597784981,7.621437010966667,-0.6648021529324911,111.11787172301563,-0.002220315977849807,,,
87,1682689739.8220935,7.173535477600683,0.05122013796596434,7.641808552600289,-0.6769078339683468,111.10928555857527,-0.0022201379659643394,,,
88,1682689739.8246913,7.186663726477556,0.053469959954078876,7.659929265867673,-0.6891388677914166,111.10032225064568,-0.002219959954078872,,,
89,1682689739.8287506,7.207177820216327,0.051219781942193406,7.677937081196939,-0.7013447882013822,111.09173614588651,-0.002219781942193405,,,
90,1682689739.8319848,7.223521863536333,0.05171960393030794,7.698237318869646,-0.7135255951982796,111.08306625467242,-0.0022196039303079376,,,
91,1682689739.8394082,7.260894783268074,0.05396942591842247,7.714476795968203,-0.7251377923168397,111.0740192199691,-0.00221942591842247,,,
92,1682689739.8433125,7.2801998921249265,0.054719247906537004,7.732590810176283,-0.7366539014734522,111.06484649066309,-0.0022192479065370027,,,
93,1682689739.8475938,7.3013687880544875,0.054344069894651535,7.754647700496378,-0.7488622412500974,111.05573665341932,-0.0022190698946515357,,,
94,1682689739.8508575,7.317506284093902,0.05371889188276607,7.770862360394325,-0.760895324633657,111.04673161638553,-0.0022188918827660683,,,
95,1682689739.8546307,7.3361630166762515,0.0549687138708806,7.791475063736213,-0.7732287507912874,111.03751706845355,-0.002218713870880601,,,
96,1682689739.858871,7.3571291476617855,0.05384353585899514,7.8096149094080785,-0.7855120782314243,111.02849113702707,-0.0022185358589951335,,,
97,1682689739.8622668,7.373919735439518,0.05484335784710966,7.827572594644935,-0.7977703384891982,111.01929760285016,-0.0022183578471096665,,,
98,1682689739.8663394,7.394057123659643,0.056718179835224196,7.847892412581514,-0.8102037838454159,111.00978978740564,-0.002218179835224199,,,
99,1682689739.8703568,7.414018707412818,0.055593001823338734,7.868189609287602,-0.8222933346860105,111.00047058846664,-0.0022180018233387317,,,
100,1682689739.8737583,7.431081425965057,0.05734282381145327,7.890407313136351,-0.8337573623859577,110.99085806233391,-0.0022178238114532642,,,
101,1682689739.877815,7.451430634359699,0.0577176457995678,7.9041808035672085,-0.8461935312520031,110.98118270382015,-0.0022176457995677972,,,
102,1682689739.8811033,7.467925273335832,0.05771746778768233,7.9243961559496645,-0.85882955996134,110.97150737514697,-0.00221746778768233,,,
103,1682689739.8855543,7.490252594612328,0.05746728977579686,7.9413971372972085,-0.8718153700842147,110.96187398446216,-0.0022172897757968624,,,
104,1682689739.8889756,7.507414577595761,0.057467111763911394,7.961811673339342,-0.8847761576949925,110.95224062361793,-0.002217111763911395,,,
105,1682689739.8930414,7.527809232356492,0.057466933752025925,7.980984591478935,-0.8977369097218945,110.9426072926143,-0.0022169337520259276,,,
106,1682689739.896278,7.544044348663119,0.058341755740140465,7.998667806678787,-0.9106976261651664,110.93282731293411,-0.0022167557401404606,,,
107,1682689739.9015777,7.570586591239617,0.056966577728254995,8.01873764764519,-0.923658307024544,110.92327785790718,-0.002216577728254993,,,
108,1682689739.9044614,7.584960281360879,0.05759139971636953,8.03479041935535,-0.9388371961146063,110.91362366235144,-0.0022163997163695257,,,
109,1682689739.9077144,7.601174802073115,0.06021622170448406,8.057238459714753,-0.9528622368843211,110.90352946108484,-0.0022162217044840583,,,
110,1682689739.9117794,7.621437010966667,0.060466043692598594,8.07367085152046,-0.9658648782232566,110.89339338151107,-0.0022160436925985913,,,
111,1682689739.9158664,7.641808552600289,0.060340865680713125,8.091664213550512,-0.9788424158325773,110.88327828585177,-0.002215865680713124,,,
112,1682689739.9195018,7.659929265867673,0.06096568766882766,8.1117261880637,-0.9917447136508268,110.87305844966369,-0.0022156876688276565,,,
113,1682689739.9231145,7.677937081196939,0.060840509656942196,8.12920001925747,-1.0048224519837268,110.86285959739006,-0.002215509656942189,,,
114,1682689739.9271872,7.698237318869646,0.06071533164505673,8.150758765676562,-1.0182761750759635,110.8526817290309,-0.002215331645056722,,,
115,1682689739.9304452,7.714476795968203,0.06034015363317126,8.166739391537675,-1.03162959034659,110.84256675273399,-0.0022151536331712547,,,
116,1682689739.9340768,7.732590810176283,0.06171497562128579,8.186775211180388,-1.042466290343646,110.83222131146499,-0.0022149756212857872,,,
117,1682689739.9384937,7.754647700496378,0.06096479760940032,8.20820261748384,-1.0509588491043307,110.82200162447985,-0.00221479760940032,,,
118,1682689739.9417408,7.770862360394325,0.060089619597514854,8.225738785961964,-1.0643199128997352,110.81192864585248,-0.002214619597514853,,,
119,1682689739.9458685,7.791475063736213,0.06158944158562939,8.245877427664979,-1.077631149951776,110.80160424817915,-0.0022144415856293854,,,
120,1682689739.949501,7.8096149094080785,0.06133926357374392,8.26192441643208,-1.0912162036424502,110.79132178849416,-0.002214263573743918,,,
121,1682689739.953097,7.827572594644935,0.06121408556185846,8.287581642112443,-1.1045771610766102,110.78106031272364,-0.0022140855618584506,,,
122,1682689739.9571662,7.847892412581514,0.06208890754997299,8.301130304467238,-1.1178385004779172,110.77065218827657,-0.0022139075499729836,,,
123,1682689739.9612308,7.868189609287602,0.06258872953808751,8.321286902517251,-1.1312989695833586,110.76016027737457,-0.002213729538087516,,,
124,1682689739.9656775,7.890407313136351,0.062463551526202046,8.337382971966147,-1.144983464037972,110.74968935038704,-0.0022135515262020487,,,
125,1682689739.9684308,7.9041808035672085,0.06221337351431658,8.357569497261156,-1.1637628680921859,110.73926036138788,-0.0022133735143165813,,,
126,1682689739.9724717,7.9243961559496645,0.06321319550243111,8.379835399594521,-1.1794636740397073,110.72866376963826,-0.0022131955024311143,,,
127,1682689739.9758701,7.9413971372972085,0.06496301749054564,8.395887289871524,-1.1927537721157198,110.71777385069493,-0.002213017490545647,,,
128,1682689739.979951,7.961811673339342,0.06483783947866018,8.41660040442127,-1.2064445385133753,110.70690491566607,-0.0022128394786601795,,,
129,1682689739.9837835,7.980984591478935,0.06483766146677471,8.432609454750912,-1.2202855332409206,110.69603601047781,-0.002212661466774712,,,
130,1682689739.9873183,7.998667806678787,0.06483748345488924,8.454409037965712,-1.2342266683003122,110.68516713513014,-0.002212483454889245,,,
131,1682689739.9913301,8.01873764764519,0.06483730544300378,8.47049662819885,-1.2483430756885097,110.67429828962307,-0.0022123054430037777,,,
132,1682689739.994539,8.03479041935535,0.06521212743111832,8.490956273060036,-1.2623342274159388,110.66336661173494,-0.0022121274311183103,,,
133,1682689739.9990366,8.057238459714753,0.06546194941923285,8.510982758453446,-1.274152127837549,110.65239305553966,-0.002211949419232843,,,
134,1682689740.002332,8.07367085152046,0.06483677140734738,8.532630593189177,-1.2836395317122224,110.64152429955436,-0.002211771407347376,,,
135,1682689740.0059404,8.091664213550512,0.06471159339546191,8.545235237233685,-1.2973623254387727,110.63067652748354,-0.0022115933954619084,,,
136,1682689740.0099638,8.1117261880637,0.06433641538357644,8.571042468588569,-1.3112346078402601,110.61989164747496,-0.002211415383576441,,,
137,1682689740.013468,8.12920001925747,0.06521123737169097,8.583570575895045,-1.3250819340582585,110.60896011878981,-0.0022112373716909736,,,
138,1682689740.0177915,8.150758765676562,0.06708605935980551,8.604936284671057,-1.3389292247866005,110.59771430883706,-0.002211059359805506,,,
139,1682689740.0209963,8.166739391537675,0.06658588134792004,8.621669129023122,-1.3528014007199523,110.58655234502042,-0.002210881347920039,,,
140,1682689740.0250144,8.186775211180388,0.06546070333603457,8.641644021762723,-1.3665738583872715,110.57557899770929,-0.0022107033360345718,,,
141,1682689740.0293021,8.20820261748384,0.0672105253241491,8.6617385031555,-1.383489548394374,110.56431232320445,-0.0022105253241491043,,,
142,1682689740.0327947,8.225738785961964,0.06708534731226364,8.683227785218007,-1.4039639242990178,110.55306663261408,-0.002210347312263637,,,
143,1682689740.0368056,8.245877427664979,0.06683516930037817,8.699849825234445,-1.4183037081120722,110.54186288001206,-0.00221016930037817,,,
144,1682689740.0400016,8.26192441643208,0.0682099912884927,8.715709135661106,-1.432618371176328,110.53042866243796,-0.0022099912884927025,,,
145,1682689740.0451117,8.287581642112443,0.06708481327660723,8.735614952291469,-1.4469079134919174,110.51918306136936,-0.002209813276607235,,,
146,1682689740.04781,8.301130304467238,0.06658463526472178,8.755621753369077,-1.460695719580321,110.50802130643689,-0.0022096352647217677,,,
147,1682689740.0518246,8.321286902517251,0.06758445725283631,8.772628722337364,-1.4747594252222882,110.49669194875396,-0.0022094572528363007,,,
148,1682689740.0550303,8.337382971966147,0.06870927924095084,8.793351918964248,-1.4888732651913714,110.48517403424673,-0.0022092792409508333,,,
149,1682689740.0590508,8.357569497261156,0.07020910122906537,8.813289813007264,-1.5032630047138318,110.47340470069352,-0.002209101229065366,,,
150,1682689740.0635037,8.379835399594521,0.0678339232171799,8.829176448637298,-1.51667771807794,110.46203352438462,-0.0022089232171798984,,,
151,1682689740.0667198,8.395887289871524,0.06633374520529443,8.85053274819013,-1.5283865651808202,110.45091382680287,-0.0022087452052944314,,,
152,1682689740.0708697,8.41660040442127,0.06833356719340897,8.867087970854886,-1.542884178033365,110.43945889387965,-0.002208567193408964,,,
153,1682689740.0740771,8.432609454750912,0.0690833891815235,8.88703669245078,-1.5574067669188474,110.42787826635373,-0.0022083891815234966,,,
154,1682689740.0784447,8.454409037965712,0.06958321116963803,8.907008053260048,-1.5717792502736874,110.41621385237289,-0.002208211169638029,,,
155,1682689740.081668,8.47049662819885,0.07045803315775256,8.928094693212415,-1.586176709661426,110.4044027897155,-0.002208033157752562,,,
156,1682689740.085767,8.490956273060036,0.0698328551458671,8.944772644244415,-1.6005491217784262,110.3926965272681,-0.0022078551458670948,,,
157,1682689740.0897794,8.510982758453446,0.06895767713398163,8.96472970660313,-1.615096579839882,110.38113697317844,-0.0022076771339816273,,,
158,1682689740.0941098,8.532630593189177,0.06908249912209616,8.981201521639663,-1.6277845101611423,110.36955649485549,-0.00220749912209616,,,
159,1682689740.0966227,8.545235237233685,0.0688323211102107,9.00749314661257,-1.635264355950015,110.3580179545209,-0.002207321110210693,,,
160,1682689740.1017678,8.571042468588569,0.06958214309832524,9.020383579118684,-1.6496519674191974,110.34635371958363,-0.0022071430983252255,,,
161,1682689740.1042655,8.583570575895045,0.06945696508643977,9.036858882254814,-1.664362791879716,110.33471046856083,-0.002206965086439758,,,
162,1682689740.108525,8.604936284671057,0.0694567870745543,9.057271430466033,-1.6790238504063029,110.32306724737862,-0.0022067870745542907,,,
163,1682689740.111861,8.621669129023122,0.06958160906266883,9.077654014863896,-1.6939086608776572,110.31140310196314,-0.0022066090626688237,,,
164,1682689740.1158433,8.641644021762723,0.06908143105078336,9.095604736169715,-1.7087188401531486,110.29982280268375,-0.0022064310507833563,,,
165,1682689740.1198494,8.6617385031555,0.0703312530388979,9.116749599979377,-1.7236035798034879,110.28803299250617,-0.002206253038897889,,,
166,1682689740.1241426,8.683227785218007,0.07108107502701243,9.133222506010437,-1.7386126103514485,110.27611748772591,-0.0022060750270124214,,,
167,1682689740.1274784,8.699849825234445,0.07145589701512696,9.153781277630838,-1.756235802507635,110.2641391505646,-0.0022058970151269544,,,
168,1682689740.130661,8.715709135661106,0.07133071900324149,9.17179837134409,-1.7757084509076706,110.25218179731776,-0.002205719003241487,,,
169,1682689740.1346557,8.735614952291469,0.07120554099135602,9.18886958988158,-1.7908282192824856,110.2402454279854,-0.0022055409913560196,,,
170,1682689740.1386707,8.755621753369077,0.06870536297947055,9.209143527063645,-1.8054735947968208,110.22872816997122,-0.002205362979470552,,,
171,1682689740.1420836,8.772628722337364,0.07008018496758509,9.22976363957442,-1.8204434950189947,110.21698044698496,-0.0022051849675850848,,,
172,1682689740.1462424,8.793351918964248,0.07033000695569962,9.251852012962136,-1.8357628861231203,110.20519084569153,-0.0022050069556996178,,,
173,1682689740.1502435,8.813289813007264,0.07170482894381415,9.264841943744946,-1.8512070725431204,110.19317077942604,-0.0022048289438141504,,,
174,1682689740.1534317,8.829176448637298,0.0739546509319287,9.284390106444752,-1.8665763248867722,110.1807735696713,-0.002204650931928683,,,
175,1682689740.1577134,8.85053274819013,0.07357947292004323,9.305075872897179,-1.8821228206473155,110.1684392519788,-0.0022044729200432155,,,
176,1682689740.161026,8.867087970854886,0.07245429490815776,9.336144538188583,-1.9030734570708785,110.1562935507918,-0.0022042949081577485,,,
177,1682689740.1650176,8.88703669245078,0.07257911689627229,9.340079821146288,-1.9183199762858867,110.14412692537151,-0.002204116896272281,,,
178,1682689740.1690137,8.907008053260048,0.07182893888438682,9.362029611307298,-1.9334412006199664,110.1320860542351,-0.0022039388843868137,,,
179,1682689740.173233,8.928094693212415,0.07195376087250135,9.378361987282613,-1.948662596641819,110.1200242588654,-0.0022037608725013463,,,
180,1682689740.1765702,8.944772644244415,0.07182858286061589,9.398668903875125,-1.9639591125097238,110.10798344741016,-0.0022035828606158793,,,
181,1682689740.1805634,8.96472970660313,0.07270340484873042,9.416697686590974,-1.9790802298155468,110.09579598727838,-0.002203404848730412,,,
182,1682689740.1838593,8.981201521639663,0.07570322683684494,9.437867082066296,-1.9944768816944307,110.08310565921408,-0.0022032268368449444,,,
183,1682689740.1891122,9.00749314661257,0.07320304882495948,9.454017445256687,-2.009973705261141,110.07083444246797,-0.002203048824959477,,,
184,1682689740.1916764,9.020383579118684,0.07232787081307401,9.474557528554069,-2.0257458346212247,110.0587099340796,-0.00220287081307401,,,
185,1682689740.1949537,9.036858882254814,0.07395269280118855,9.492629283940456,-2.0416280317080266,110.04631305257139,-0.0022026928011885426,,,
186,1682689740.1990142,9.057271430466033,0.07370251478930308,9.513723782136347,-2.056979594206419,110.03395810905154,-0.002202514789303075,,,
187,1682689740.2030687,9.077654014863896,0.0748273367774176,9.529855638491476,-2.0722810004982555,110.02141460870736,-0.0022023367774176078,,,
188,1682689740.2066395,9.095604736169715,0.07445215876553214,9.55001540472311,-2.0877076723980443,110.00893400042541,-0.002202158765532141,,,
189,1682689740.2108457,9.116749599979377,0.07482698075364667,9.571922144562242,-2.103134308609736,109.99639055976243,-0.0022019807536466734,,,
190,1682689740.2141225,9.133222506010437,0.0754518027417612,9.58896732680611,-2.1186862104300066,109.98374237857064,-0.002201802741761206,,,
191,1682689740.2182121,9.153781277630838,0.07532662472987574,9.60514794144436,-2.134137835524481,109.97111518129333,-0.0022016247298757385,,,
192,1682689740.2218015,9.17179837134409,0.07507644671799027,9.62544090103477,-2.146833758211369,109.95852992200436,-0.0022014467179902715,,,
193,1682689740.2252111,9.18886958988158,0.0757012687061048,9.647392085995849,-2.1563979790780654,109.9458399221866,-0.002201268706104804,,,
194,1682689740.2292604,9.209143527063645,0.07332609069421935,9.667062436334716,-2.172062919884407,109.93354807961312,-0.0022010906942193367,,,
195,1682689740.233379,9.22976363957442,0.07495091268233386,9.683415989511738,-2.1877278251436914,109.92098386391982,-0.0022009126823338693,,,
196,1682689740.2377906,9.251852012962136,0.0767007346704484,9.69969074189226,-2.2034426170233394,109.9081263210328,-0.0022007346704484023,,,
197,1682689740.240385,9.264841943744946,0.07732555665856293,9.725857382136669,-2.219057529021564,109.89516403761698,-0.002200556658562935,,,
198,1682689740.2442894,9.284390106444752,0.07695037864667746,9.73882847082143,-2.2347223276398696,109.88226464626338,-0.0022003786466774674,,,
199,1682689740.248421,9.305075872897179,0.07495020063479199,9.759242652921214,-2.250486935046288,109.86970054993245,-0.002200200634792,,,
200,1682689740.2546282,9.336144538188583,0.07520002262290652,9.775565163360222,-2.2661516625707443,109.85709457529435,-0.002200022622906533,,,
201,1682689740.2554169,9.340079821146288,0.07607484461102106,9.795990091023166,-2.2836636449120413,109.8443419519797,-0.0021998446110210656,,,
202,1682689740.259816,9.362029611307298,0.0754496665991356,9.814008552159178,-2.302657305856589,109.83169412887503,-0.002199666599135598,,,
203,1682689740.2630892,9.378361987282613,0.07594948858725013,9.835082303189987,-2.3180568444390497,109.81896251931545,-0.0021994885872501308,,,
204,1682689740.267159,9.398668903875125,0.07632431057536467,9.85126584800364,-2.3335814326448374,109.8061680773748,-0.0021993105753646634,,,
