,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
39,1682690518.4908996,99.53792722521229,-0.07792604923359629,99.10222041256154,-75.61617493636031,50.45244535689765,-0.001823950766403725,,,
40,1682690518.4941564,99.52167817341231,-0.08080088382932951,99.08499892586728,-75.58780062714547,50.46557502000853,-0.0018241161706704873,,,
41,1682690518.498797,99.49847500314553,-0.08355071842506276,99.06464030243124,-75.5592012330889,50.47915151488834,-0.0018242815749372496,,,
42,1682690518.5020614,99.48212831012216,-0.087550553020796,99.0484172663977,-75.54020452842128,50.49337795910351,-0.0018244469792040117,,,
43,1682690518.5061352,99.46172837266303,-0.09067538761652923,99.0256478034542,-75.54872464306,50.508112170357535,-0.001824612383470774,,,
44,1682690518.5093806,99.4454771905542,-0.09255022221226247,99.0086158816176,-75.51890574521934,50.523151031084,-0.0018247777877375363,,,
45,1682690518.513926,99.4227157457331,-0.09667505680799571,98.99238173576187,-75.48821086463629,50.53886015290246,-0.0018249431920042986,,,
46,1682690518.5173721,99.40545931124875,-0.09904989140372893,98.97208369524532,-75.4573157849689,50.55495517121992,-0.001825108596271061,,,
47,1682690518.5206158,99.38921648634494,-0.10404972599946218,98.94970191149513,-75.42597021594787,50.571862632925885,-0.0018252740005378233,,,
48,1682690518.524682,99.36885475325163,-0.10692456059519542,98.93266998965852,-75.39427427360185,50.589237238157416,-0.0018254394048045853,,,
49,1682690518.5291488,99.34650086337975,-0.10929939519092866,98.91644417877572,-75.36247824835874,50.60699773988796,-0.0018256048090713477,,,
50,1682690518.532564,99.32944741280947,-0.11167422978666187,98.89607826776528,-75.3243424187313,50.6251441381175,-0.00182577021333811,,,
51,1682690518.5358148,99.31321425178423,-0.11404906438239513,98.86958768795058,-75.26588530244719,50.64367643284604,-0.0018259356176048723,,,
52,1682690518.5398843,99.29289273909336,-0.11717389897812835,98.8608084620338,-75.23292687137436,50.66271649461344,-0.0018261010218716346,,,
53,1682690518.5443552,99.27056752929906,-0.12129873357386162,98.84026126151296,-75.19956817730944,50.682426817472845,-0.001826266426138397,,,
54,1682690518.5477743,99.2534938393641,-0.12154856816959485,98.81991061082608,-75.16633460894704,50.70217773696832,-0.0018264318304051592,,,
55,1682690518.5510216,99.2372785366018,-0.12517340276532807,98.80364819668554,-75.13270077746475,50.722517670529236,-0.0018265972346719213,,,
56,1682690518.5550888,99.21696892941958,-0.1285482373610613,98.77976917867635,-75.09859162753797,50.74340599464229,-0.0018267626389386836,,,
57,1682690518.558347,99.20069886131756,-0.12992307195679456,98.76477421316204,-75.06423232562607,50.7645177212012,-0.001826928043205446,,,
58,1682690518.5630188,99.17735918638786,-0.1326729065525278,98.74442475368627,-75.02957283478763,50.78607627952905,-0.0018270934474722083,,,
59,1682690518.5662825,99.1610491731488,-0.13579774114826101,98.72812779442339,-74.97603840971267,50.80814260489575,-0.0018272588517389706,,,
60,1682690518.5703504,99.14072033642697,-0.13754757574399426,98.70563329580736,-74.87308936949877,50.83049326797824,-0.001827424256005733,,,
61,1682690518.5735998,99.12448181130203,-0.1405474103397275,98.68850529079788,-74.8379453265888,50.85333138634295,-0.001827589660272495,,,
62,1682690518.5780544,99.10222041256154,-0.14179724493546075,98.66812866542591,-74.8026763691344,50.87637259539687,-0.0018277550645392573,,,
63,1682690518.5815005,99.08499892586728,-0.14292207953119396,98.65187602287827,-74.76725750744022,50.89959658338338,-0.0018279204688060196,,,
64,1682690518.5855744,99.06464030243124,-0.1459219141269272,98.62956024306087,-74.73138886717533,50.923308026652094,-0.001828085873072782,,,
65,1682690518.5888207,99.0484172663977,-0.14667174872266048,98.6121555567283,-74.6957201762339,50.94714131358346,-0.0018282512773395443,,,
66,1682690518.5933776,99.0256478034542,-0.1489215833183937,98.59591126232402,-74.65972665435633,50.971340185257176,-0.0018284166816063066,,,
67,1682690518.596788,99.0086158816176,-0.15329641791412693,98.57557876285273,-74.60604582344871,50.99624994153619,-0.0018285820858730687,,,
68,1682690518.6000385,98.99238173576187,-0.15429625250986018,98.54967685628087,-74.49705055372256,51.02132216499113,-0.001828747490139831,,,
69,1682690518.6041028,98.97208369524532,-0.1565460871055934,98.53698441824206,-74.45992709276545,51.046759973188436,-0.0018289128944065933,,,
70,1682690518.6085844,98.94970191149513,-0.15829592170132667,98.51686278457977,-74.4229783823136,51.07248211910152,-0.0018290782986733556,,,
71,1682690518.6119947,98.93266998965852,-0.1587957562970599,98.50077813426736,-74.38602970491284,51.09828548516398,-0.001829243702940118,,,
72,1682690518.6152437,98.91644417877572,-0.1615455908927931,98.48062187401024,-74.34873162560322,51.12453568299536,-0.0018294091072068802,,,
73,1682690518.6193216,98.89607826776528,-0.16279542548852638,98.46284768467386,-74.31155837748904,51.15098897151596,-0.0018295745114736426,,,
74,1682690518.6246254,98.86958768795058,-0.1646702600842596,98.44195113169953,-74.27423540452908,51.17774690950899,-0.0018297399157404047,,,
75,1682690518.6263826,98.8608084620338,-0.1666700946799928,98.42590349602298,-74.23686254533669,51.20482980873109,-0.001829905320007167,,,
76,1682690518.630495,98.84026126151296,-0.16604492927572606,98.40579619060684,-74.3172987278228,51.231811122292775,-0.0018300707242739293,,,
77,1682690518.6345682,98.81991061082608,-0.1680447638714593,98.38432472026918,-74.67363111600027,51.259117397083536,-0.0018302361285406916,,,
78,1682690518.637823,98.80364819668554,-0.17041959846719257,98.36762691457147,-74.6356989416126,51.28680956837329,-0.001830401532807454,,,
79,1682690518.6426024,98.77976917867635,-0.17166943306292576,98.34765974943139,-74.5975657456269,51.31470483035227,-0.0018305669370742162,,,
80,1682690518.6456037,98.76477421316204,-0.173169267658659,98.33169835004988,-74.55905560549866,51.34284380653375,-0.0018307323413409783,,,
81,1682690518.6496766,98.74442475368627,-0.17379410225439226,98.31027023067219,-74.5204449712357,51.371084314621235,-0.0018308977456077406,,,
82,1682690518.6529384,98.72812779442339,-0.17441893685012552,98.29354870818493,-74.48180923836358,51.39942635461472,-0.001831063149874503,,,
83,1682690518.6574395,98.70563329580736,-0.17579377144585873,98.2735329236262,-74.44287195677165,51.42799179705407,-0.0018312285541412653,,,
84,1682690518.6608636,98.68850529079788,-0.17641860604159199,98.25355864344924,-74.29134774168408,51.45665877139942,-0.0018313939584080276,,,
85,1682690518.6649373,98.66812866542591,-0.1771684406373252,98.23206828670592,-73.8784959233157,51.48544758940742,-0.00183155936267479,,,
86,1682690518.6681864,98.65187602287827,-0.17941827523305848,98.2153009600361,-73.84013838500289,51.51460199215778,-0.001831724766941552,,,
87,1682690518.6726477,98.62956024306087,-0.1784181098287917,98.19923550480372,-73.80148127334881,51.543593873977784,-0.0018318901712083143,,,
88,1682690518.6761272,98.6121555567283,-0.18004294442452493,98.17910922196896,-73.76234981793142,51.572849781756936,-0.0018320555754750766,,,
89,1682690518.6793747,98.59591126232402,-0.18254277902025817,98.15355417842413,-73.72336819867056,51.602511897791736,-0.001832220979741839,,,
90,1682690518.6834395,98.57557876285273,-0.1847926136159914,98.14079038372914,-73.68453641577347,51.6325395985689,-0.0018323863840086013,,,
91,1682690518.6886165,98.54967685628087,-0.18591744821172462,98.1203692671443,-73.64545499384084,51.66275007827863,-0.0018325517882753636,,,
92,1682690518.691151,98.53698441824206,-0.18504228280745788,98.10433962167915,-73.60637360492169,51.692818348814654,-0.0018327171925421259,,,
93,1682690518.6951687,98.51686278457977,-0.18504211740319113,98.08416917346482,-73.56798010001239,51.722886592473465,-0.001832882596808888,,,
94,1682690518.6983805,98.50077813426736,-0.18679195199892434,98.06576904973763,-73.53023745339475,51.75323917384807,-0.0018330480010756503,,,
95,1682690518.7024052,98.48062187401024,-0.18616678659465757,98.04457977203802,-73.49080558962432,51.78349016956225,-0.0018332134053424126,,,
96,1682690518.7059543,98.46284768467386,-0.18691662119039082,98.02830465929388,-73.45122395173011,51.81386300893907,-0.001833378809609175,,,
97,1682690518.7101269,98.44195113169953,-0.18716645578612406,98.00793540377656,-73.41161737898622,51.84427644495198,-0.0018335442138759372,,,
98,1682690518.7133312,98.42590349602298,-0.1861662903818573,97.98549759157528,-73.37226051779467,51.87452736003453,-0.0018337096181426996,,,
99,1682690518.7173462,98.40579619060684,-0.18879112497759054,97.97214328564337,-73.33257910764623,51.905204795129364,-0.0018338750224094617,,,
100,1682690518.7216403,98.38432472026918,-0.18866595957332377,97.95176925561552,-73.29292269833184,51.935861891590356,-0.001834040426676224,,,
101,1682690518.7249975,98.36762691457147,-0.18966579416905702,97.93140119372582,-73.22173413377413,51.966681455227274,-0.0018342058309429863,,,
102,1682690518.729012,98.34765974943139,-0.19154062876479028,97.90903125424786,-73.06972882050161,51.997805668336625,-0.0018343712352097486,,,
103,1682690518.7322211,98.33169835004988,-0.19204046336052352,97.89596750195592,-73.03022545617378,52.02901110159533,-0.001834536639476511,,,
104,1682690518.7365294,98.31027023067219,-0.19216529795625673,97.87553049754645,-72.9905975316972,52.060236819733475,-0.0018347020437432732,,,
105,1682690518.7398913,98.29354870818493,-0.19366513255198997,97.8550994730657,-72.95052110487863,52.091706252074125,-0.0018348674480100353,,,
106,1682690518.7439156,98.2735329236262,-0.19241496714772321,97.83265560457623,-72.9108434091272,52.12297253997113,-0.0018350328522767976,,,
107,1682690518.7479315,98.25355864344924,-0.19166480174345646,97.81962055594218,-72.8712405021581,52.154116930451075,-0.00183519825654356,,,
108,1682690518.7522457,98.23206828670592,-0.1920396363391897,97.79917876758974,-72.83146319775466,52.18532222932374,-0.0018353636608103223,,,
109,1682690518.7555947,98.2153009600361,-0.19353947093492294,97.78288585378647,-72.79188527537791,52.216771242398906,-0.0018355290650770846,,,
110,1682690518.7588036,98.19923550480372,-0.19591430553065617,97.76235077854591,-72.83044770259566,52.24860615197307,-0.001835694469343847,,,
111,1682690518.7628236,98.17910922196896,-0.1951641401263894,97.74364420269958,-73.00965057360746,52.28031916413018,-0.0018358598736106092,,,
112,1682690518.767928,98.15355417842413,-0.19441397472212263,97.72231613616214,-72.96986079403027,52.31191027887021,-0.0018360252778773713,,,
113,1682690518.7704773,98.14079038372914,-0.19566380931785587,97.7060860325857,-72.93032125338496,52.343704484299465,-0.0018361906821441336,,,
114,1682690518.7745562,98.1203692671443,-0.19566364391358912,97.685735869691,-72.89080676641596,52.375498662851506,-0.001836356086410896,,,
115,1682690518.777758,98.10433962167915,-0.19478847850932235,97.66681861554447,-72.85111716844558,52.40715063222984,-0.0018365214906776583,,,
116,1682690518.7817867,98.08416917346482,-0.19603831310505557,97.6495593904731,-72.8112774802979,52.43900569229739,-0.0018366868949444206,,,
117,1682690518.785462,98.06576904973763,-0.19741314770078883,97.62923185872239,-72.77198827772601,52.47108415481081,-0.0018368522992111829,,,
118,1682690518.7896943,98.04457977203802,-0.19816298229652207,97.61300651959733,-72.71765246069333,52.50328446098687,-0.001837017703477945,,,
119,1682690518.7929451,98.02830465929388,-0.1982878168922553,97.58976421096166,-72.62138000309675,52.53550505204236,-0.0018371831077447073,,,
120,1682690518.7970138,98.00793540377656,-0.19703765148798852,97.57244486713185,-72.58220499304853,52.56752249865421,-0.0018373485120114696,,,
121,1682690518.8014956,97.98549759157528,-0.19866248608372178,97.55640247616186,-72.54255509837958,52.599803971225214,-0.001837513916278232,,,
122,1682690518.804163,97.97214328564337,-0.198537320679455,97.53631103578763,-72.50298022379312,52.63206510516237,-0.0018376793205449942,,,
123,1682690518.8082325,97.95176925561552,-0.19716215527518827,97.51056690306196,-72.46403027389516,52.664102782899235,-0.0018378447248117566,,,
124,1682690518.812301,97.93140119372582,-0.19753698987092147,97.49771987499048,-72.42508035713796,52.69620136902882,-0.0018380101290785189,,,
125,1682690518.8167672,97.90903125424786,-0.19816182446665473,97.47742216678735,-72.38615546914765,52.72840148706442,-0.001838175533345281,,,
126,1682690518.8193715,97.89596750195592,-0.19878665906238796,97.46141196790627,-72.34710563580657,52.76070313700601,-0.0018383409376120433,,,
127,1682690518.8234456,97.87553049754645,-0.2010364936581212,97.44130502763738,-72.41931905060694,52.79337037168997,-0.0018385063418788056,,,
128,1682690518.8275185,97.8550994730657,-0.19903632825385442,97.42375282544435,-72.66395625818481,52.82571259139043,-0.001838671746145568,,,
129,1682690518.8319926,97.83265560457623,-0.19866116284958768,97.40255278114546,-72.62481872445836,52.85799384894375,-0.0018388371504123302,,,
130,1682690518.8345912,97.81962055594218,-0.1995359974453209,97.38255752737166,-72.5857314885815,52.89041726191636,-0.0018390025546790925,,,
131,1682690518.8386662,97.79917876758974,-0.19853583204105416,97.36658693800945,-72.54694587361932,52.92267815395863,-0.0018391679589458546,,,
132,1682690518.8419142,97.78288585378647,-0.20003566663678737,97.34510585497586,-72.5077833073717,52.95518276020339,-0.001839333363212617,,,
133,1682690518.8460078,97.76235077854591,-0.19978550123252062,97.32841547442395,-72.46889722971149,52.98764671605766,-0.0018394987674793793,,,
134,1682690518.849741,97.74364420269958,-0.19878533582825386,97.30845342353864,-72.43026250831826,53.01994815098158,-0.0018396641717461416,,,
135,1682690518.85401,97.72231613616214,-0.1975351704239871,97.28849137265333,-72.18053297315167,53.05204644146186,-0.001839829576012904,,,
136,1682690518.8572588,97.7060860325857,-0.19741000501972034,97.26701641606803,-71.44792955724839,53.08412439330829,-0.0018399949802796662,,,
137,1682690518.8613322,97.685735869691,-0.19828483961545357,97.25421784567871,-71.40972867310852,53.116344500574,-0.0018401603845464283,,,
138,1682690518.8651187,97.66681861554447,-0.1990346742111868,97.23400768057715,-71.37150300399881,53.14868645150237,-0.0018403257888131906,,,
139,1682690518.8685734,97.6495593904731,-0.19628450880692005,97.21377710116741,-71.3334014569975,53.18058151690738,-0.001840491193079953,,,
140,1682690518.8726423,97.62923185872239,-0.19503434340265327,97.19223280098397,-71.29552330365686,53.21227343786876,-0.0018406565973467153,,,
141,1682690518.87589,97.61300651959733,-0.19590917799838653,97.17533936054139,-71.25804226891842,53.24410751424943,-0.0018408220016134776,,,
142,1682690518.8805413,97.58976421096166,-0.19590901259411977,97.15919404445164,-71.22051163130453,53.27594156375289,-0.0018409874058802399,,,
143,1682690518.8840046,97.57244486713185,-0.198283847189853,97.13898027682511,-71.31440399888585,53.308161509755344,-0.0018411528101470022,,,
144,1682690518.8872125,97.55640247616186,-0.19790868178558624,97.11327334159729,-71.81935333028433,53.34032049361067,-0.0018413182144137643,,,
145,1682690518.89123,97.53631103578763,-0.19478351638131947,97.10061868205577,-71.78169269257087,53.37197165667271,-0.0018414836186805266,,,
146,1682690518.896378,97.51056690306196,-0.1947833509770527,97.08033173302199,-71.74395692908617,53.40362279285755,-0.001841649022947289,,,
147,1682690518.898947,97.49771987499048,-0.19465818557278597,97.0642154209832,-71.70607088081522,53.43525359040852,-0.0018418144272140512,,,
148,1682690518.9030058,97.47742216678735,-0.19528302016851917,97.04377739639372,-71.66805960061801,53.46698591986551,-0.0018419798314808136,,,
149,1682690518.9062073,97.46141196790627,-0.19640785476425243,97.02421251714202,-71.63049930759325,53.49890102825507,-0.0018421452357475759,,,
150,1682690518.910228,97.44130502763738,-0.19465768935998568,97.00617623701713,-71.59313947156932,53.53053174517442,-0.001842310640014338,,,
151,1682690518.9137433,97.42375282544435,-0.19465752395571892,96.9859214064086,-71.5556293507476,53.562162435216564,-0.0018424760442811003,,,
152,1682690518.9180057,97.40255278114546,-0.19440735855145214,96.96664083469877,-71.49650058168253,53.59375247486821,-0.0018426414485478626,,,
153,1682690518.922026,97.38255752737166,-0.19290719314718538,96.94304442856988,-71.37486554969863,53.625098746562934,-0.001842806852814625,,,
154,1682690518.925237,97.36658693800945,-0.1947820277429186,96.92916412197192,-71.33778646515137,53.65674966773009,-0.0018429722570813872,,,
155,1682690518.929556,97.34510585497586,-0.19340686233865187,96.91297738042645,-71.30110766624146,53.688177132696964,-0.0018431376613481495,,,
156,1682690518.9329116,97.32841547442395,-0.19215669693438509,96.89263643502662,-71.26435385317782,53.71940145322021,-0.0018433030656149116,,,
157,1682690518.9369252,97.30845342353864,-0.19165653153011833,96.87022970543309,-71.22732489941846,53.75054449983966,-0.001843468469881674,,,
158,1682690518.9409387,97.28849137265333,-0.19178136612585156,96.85303508993843,-71.19039604198541,53.78170783133856,-0.0018436338741484363,,,
159,1682690518.9452438,97.26701641606803,-0.19240620072158482,96.83660650629876,-71.15336715447775,53.81297269474345,-0.0018437992784151986,,,
160,1682690518.947785,97.25421784567871,-0.19253103531731805,96.816242925432,-71.1169386790418,53.844257843027776,-0.001843964682681961,,,
161,1682690518.9517975,97.23400768057715,-0.19190586991305128,96.79999423418751,-71.11996449579247,53.875441405651685,-0.0018441300869487232,,,
162,1682690518.9558141,97.21377710116741,-0.1907807045087845,96.78137316531883,-71.20975126949844,53.9064421355886,-0.0018442954912154855,,,
163,1682690518.9600916,97.19223280098397,-0.18878053910451775,96.75878082735979,-71.17331320600734,53.93711785054201,-0.0018444608954822476,,,
164,1682690518.9634457,97.17533936054139,-0.189030373700251,96.74255565872137,-71.13697547213273,53.9678341621315,-0.00184462629974901,,,
165,1682690518.9666512,97.15919404445164,-0.18978020829598422,96.72224062082175,-71.10086343832731,53.998672317383644,-0.0018447917040157723,,,
166,1682690518.9706645,97.13898027682511,-0.1890300428917175,96.69999534529347,-71.06487680815296,54.02938857521872,-0.0018449571082825346,,,
167,1682690518.9757779,97.11327334159729,-0.18790487748745072,96.68607956810362,-71.02891528538339,54.0599220003668,-0.0018451225125492969,,,
168,1682690518.9783142,97.10061868205577,-0.18827971208318392,96.66527365080707,-70.99317946255867,54.090516333907594,-0.0018452879168160592,,,
169,1682690518.9823802,97.08033173302199,-0.1890295466789172,96.64908651640764,-70.93365915199622,54.12123251111104,-0.0018454533210828213,,,
170,1682690518.9856102,97.0642154209832,-0.18965438127465042,96.62632843811068,-70.81234932615514,54.15205022022049,-0.0018456187253495836,,,
171,1682690518.9897065,97.04377739639372,-0.18740421587038367,96.60927818135916,-70.77716957649713,54.182502290833156,-0.001845784129616346,,,
172,1682690518.9936278,97.02421251714202,-0.18640405046611688,96.58893643819293,-70.74168943604569,54.21279184051547,-0.0018459495338831082,,,
173,1682690518.9972427,97.00617623701713,-0.18715388506185013,96.5719326074704,-70.70615925813863,54.243203233860434,-0.0018461149381498706,,,
174,1682690519.0013022,96.9859214064086,-0.18602871965758339,96.54993381219231,-70.67097960791371,54.2734317945184,-0.0018462803424166329,,,
175,1682690519.0051665,96.96664083469877,-0.1862785542533166,96.53208955130387,-70.63600027326095,54.30370095181245,-0.001846445746683395,,,
176,1682690519.0098944,96.94304442856988,-0.18527838884904982,96.51613328226125,-70.60119621905089,54.33380758817614,-0.0018466111509501573,,,
177,1682690519.0126722,96.92916412197192,-0.18327822344478306,96.49615342403898,-70.55295098284068,54.363589209556345,-0.0018467765552169196,,,
178,1682690519.0159116,96.91297738042645,-0.18365305804051632,96.47367890528545,-70.47088157400822,54.39343173932926,-0.001846941959483682,,,
179,1682690519.0199823,96.89263643502662,-0.18502789263624958,96.46015130678477,-70.43608263530965,54.42349767154804,-0.0018471073637504442,,,
180,1682690519.0244665,96.87022970543309,-0.1845277272319828,96.4400993882744,-70.4014087983896,54.453482329863036,-0.0018472727680172065,,,
181,1682690519.0279076,96.85303508993843,-0.18502756182771604,96.4197972675723,-70.36711020029128,54.4835482083274,-0.0018474381722839689,,,
182,1682690519.0311954,96.83660650629876,-0.18202739642344928,96.4037104580817,-70.33313681371254,54.51312657775512,-0.001847603576550731,,,
183,1682690519.0352707,96.816242925432,-0.18140223101918254,96.38081576609746,-70.29908841902358,54.542603361522424,-0.0018477689808174933,,,
184,1682690519.0385225,96.79999423418751,-0.18227706561491572,96.36430361288087,-70.26516512610743,54.572222300709015,-0.0018479343850842556,,,
185,1682690519.042251,96.78137316531883,-0.18165190021064898,96.34426837451664,-70.23161707199486,54.60173965423518,-0.0018480997893510179,,,
186,1682690519.046783,96.75878082735979,-0.18115173480638222,96.32781460181147,-69.98260290144363,54.63117573385757,-0.0018482651936177802,,,
187,1682690519.0500376,96.74255565872137,-0.18002656940211548,96.30450638312051,-69.81480086954647,54.66042898079296,-0.0018484305978845425,,,
188,1682690519.0541127,96.72224062082175,-0.1794014039978487,96.28806590564481,-69.78166917146174,54.689580642067924,-0.0018485960021513046,,,
189,1682690519.058575,96.69999534529347,-0.17927623859358194,96.26800924157213,-69.74853750625708,54.71871196470904,-0.001848761406418067,,,
190,1682690519.0613663,96.68607956810362,-0.17815107318931517,96.25183578714646,-69.71523165158517,54.74766045466316,-0.0018489268106848292,,,
191,1682690519.0655398,96.66527365080707,-0.1776509077850484,96.22996743753694,-69.68227427481743,54.7765276707135,-0.0018490922149515916,,,
192,1682690519.0687869,96.64908651640764,-0.17702574238078164,96.21225889992674,-69.6497898206018,54.80529330110342,-0.0018492576192183539,,,
193,1682690519.0733504,96.62632843811068,-0.17565057697651487,96.19207890233766,-69.61738006619144,54.83383547529306,-0.0018494230234851162,,,
194,1682690519.0767653,96.60927818135916,-0.17715041157224812,96.17606111157346,-69.66270063140874,54.86262136368519,-0.0018495884277518783,,,
195,1682690519.0808394,96.58893643819293,-0.1774002461679814,96.15405931222531,-69.89366254194755,54.89144784871341,-0.0018497538320186406,,,
196,1682690519.084245,96.5719326074704,-0.17565008076371458,96.13645162239726,-69.8609436416891,54.91998994227142,-0.001849919236285403,,,
197,1682690519.088651,96.54993381219231,-0.17464991535944782,96.11636310356317,-69.8284748862988,54.94836951489908,-0.0018500846405521652,,,
198,1682690519.0922248,96.53208955130387,-0.17377474995518108,96.10038666008923,-69.7961062085948,54.976606878353024,-0.0018502500448189275,,,
199,1682690519.0954206,96.51613328226125,-0.1731495845509143,96.07248865359641,-69.76406270932256,55.00474265614655,-0.0018504154490856899,,,
200,1682690519.0994222,96.49615342403898,-0.17364941914664753,96.06317899124096,-69.73199423179616,55.03295965408943,-0.0018505808533524522,,,
201,1682690519.1039226,96.47367890528545,-0.1738992537423808,96.04273657893195,-69.69980073165186,55.06121724866839,-0.0018507462576192143,,,
202,1682690519.1066296,96.46015130678477,-0.17327408833811403,96.02268976471613,-69.66788238736832,55.089373257586935,-0.0018509116618859766,,,
203,1682690519.1106422,96.4400993882744,-0.1713989229338473,96.006648976974,-69.85848711750032,55.11722456327862,-0.001851077066152739,,,
204,1682690519.1147048,96.4197972675723,-0.1697737575295805,95.98393771432639,-69.96456558983205,55.14481178925674,-0.0018512424704195012,,,
205,1682690519.117924,96.4037104580817,-0.17014859212531372,95.96754329523931,-69.93278381312831,55.17245992362758,-0.0018514078746862635,,,
