,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
32,1682690453.0896814,6.1262170086442485,0.013829924640287764,6.581468827221398,-0.1396505856521818,111.39428900027367,-0.0023299246402877652,,,
33,1682690453.0942948,6.14892079075931,0.01645472306654676,6.601408797697549,-0.14636430274656456,111.39156478415818,-0.0023297230665467582,,,
34,1682690453.0977123,6.165924170466869,0.01670452149280575,6.6235772315364665,-0.1531986119770895,111.3887992118378,-0.002329521492805751,,,
35,1682690453.1017852,6.186188488559811,0.016704319919064743,6.636170601897909,-0.16050167841143012,111.38603367288965,-0.002329319919064744,,,
36,1682690453.1050782,6.2025726577045575,0.017329118345323736,6.656597963246497,-0.16745527063272453,111.38316469337097,-0.0023291183453237364,,,
37,1682690453.1103399,6.228751504276771,0.01882891677158273,6.676644430962271,-0.17470833743032158,111.38004740976194,-0.0023289167715827295,,,
38,1682690453.11295,6.241738318915976,0.019953715197841723,6.692655097803703,-0.1821360809601205,111.37674390642823,-0.002328715197841722,,,
39,1682690453.116217,6.257992003076222,0.020453513624100715,6.714809017751196,-0.18998809691032784,111.37335765731252,-0.002328513624100715,,,
40,1682690453.1203086,6.278350033112578,0.020828312050359708,6.731382069862395,-0.19798983002389572,111.36990935720341,-0.0023283120503597076,,,
41,1682690453.1255782,6.304626106290951,0.0225781104766187,6.751513313277008,-0.20576688676853658,111.36617136342686,-0.0023281104766187007,,,
42,1682690453.1281798,6.317673758834956,0.023202908902877694,6.771778287371481,-0.21397885802095307,111.36232992907978,-0.0023279089028776932,,,
43,1682690453.1314392,6.3340203917096884,0.023827707329136687,6.789126381311285,-0.22223426176255234,111.35838505416218,-0.0023277073291366863,,,
44,1682690453.135535,6.3545615961684,0.025577505755395677,6.8058050950071625,-0.2302248694269316,111.35415048557716,-0.002327505755395679,,,
45,1682690453.1396432,6.3751649778569766,0.026202304181654673,6.825862937790998,-0.2386404939056893,111.34981247642163,-0.002327304181654672,,,
46,1682690453.1432486,6.393246594588139,0.026202102607913665,6.845985144938414,-0.24735611839459073,111.34547450063829,-0.0023271026079136644,,,
47,1682690453.1466632,6.410371638552145,0.028826901034172656,6.867317163734604,-0.2559466857590148,111.34070196766771,-0.0023269010341726575,,,
48,1682690453.1507692,6.430964258797091,0.02945169946043165,6.884079312716604,-0.2644121959989921,111.33582599412662,-0.00232669946043165,,,
49,1682690453.1540306,6.4473204573994956,0.029201497886690644,6.904160994153617,-0.27322771297080495,111.33099144353481,-0.002326497886690643,,,
50,1682690453.1586099,6.470181577043542,0.030201296312949637,6.920163882031902,-0.2822272860059697,111.32599136800687,-0.0023262963129496357,,,
51,1682690453.162038,6.487263306890225,0.028576094739208628,6.9447698827797595,-0.29061269753591523,111.32126035810221,-0.0023260947392086287,,,
52,1682690453.1660445,6.507225848676417,0.030950893165467622,6.957583785434234,-0.2995302192928463,111.31613618058739,-0.0023258931654676213,,,
53,1682690453.169254,6.523218215822675,0.031825691591726615,6.978756659371749,-0.3088467303077504,111.31086717292497,-0.0023256915917266143,,,
54,1682690453.1736052,6.5448985530993955,0.03157549001798561,6.995228433519773,-0.3181382617635046,111.30563958821185,-0.002325490017985607,,,
55,1682690453.1769495,6.561562119728467,0.0342002884442446,7.015628147425819,-0.32750457102887603,111.29997744631147,-0.0023252884442446,,,
56,1682690453.1809447,6.581468827221398,0.03470008687050359,7.033991594417454,-0.3370703548147824,111.29423255862912,-0.002325086870503593,,,
57,1682690453.1849465,6.601408797697549,0.034699885296762586,7.055402271826781,-0.34678573443680855,111.28848770431898,-0.0023248852967625855,,,
58,1682690453.189388,6.6235772315364665,0.036699683723021584,7.071673287264934,-0.35652601318409743,111.28241176676433,-0.0023246837230215785,,,
59,1682690453.1919026,6.636170601897909,0.03657448214928057,7.092219985226421,-0.3664417909527204,111.27635655737042,-0.002324482149280571,,,
60,1682690453.1959815,6.656597963246497,0.034824280575539567,7.1101061547216196,-0.3765637634539151,111.27059110838836,-0.002324280575539564,,,
61,1682690453.1999843,6.676644430962271,0.03632407900179856,7.131294073674735,-0.38655839208268233,111.26457735531596,-0.0023240790017985567,,,
62,1682690453.2031813,6.692655097803703,0.03719887742805755,7.1475841330452905,-0.3968281395113511,111.25841877209595,-0.0023238774280575497,,,
63,1682690453.207605,6.714809017751196,0.039323675854316543,7.167926155548974,-0.40709784660197273,111.25190841084289,-0.0023236758543165423,,,
64,1682690453.2109141,6.731382069862395,0.04007347428057553,7.186017616935786,-0.41746757122283956,111.24527391423074,-0.0023234742805755353,,,
65,1682690453.2149339,6.751513313277008,0.03894827270683453,7.203291775555963,-0.42761212530182113,111.23882570408772,-0.002323272706834528,,,
66,1682690453.2189803,6.771778287371481,0.04032307113309352,7.223655243321745,-0.43795675477948265,111.23214988464291,-0.002323071133093521,,,
67,1682690453.222447,6.789126381311285,0.04019786955935251,7.244185507570513,-0.44828892366062256,111.22549479335885,-0.0023228695593525135,,,
68,1682690453.225783,6.8058050950071625,0.03994766798561151,7.267921961046099,-0.45810057711372315,111.21888112502408,-0.0023226679856115065,,,
69,1682690453.2297952,6.825862937790998,0.0420724664118705,7.283513595676859,-0.46871696955125464,111.21191567865625,-0.002322466411870499,,,
70,1682690453.2338202,6.845985144938414,0.043572264838129496,7.299939045889313,-0.4791836338306004,111.20470192819809,-0.002322264838129492,,,
71,1682690453.2380872,6.867317163734604,0.042947063264388484,7.320355581858845,-0.48972510184276413,111.19759168505486,-0.0023220632643884847,,,
72,1682690453.24144,6.884079312716604,0.04232186169064748,7.342980892915127,-0.5008652813331161,111.19058494922656,-0.0023218616906474777,,,
73,1682690453.245457,6.904160994153617,0.04407166011690647,7.356008962734547,-0.5117309927259721,111.18328851973084,-0.0023216601169064703,,,
74,1682690453.248658,6.920163882031902,0.04607145854316547,7.3763980234055415,-0.5224719239485417,111.1756610069906,-0.0023214585431654633,,,
75,1682690453.253576,6.9447698827797595,0.04457125696942446,7.392656232670378,-0.5335371387826695,111.16828186508509,-0.002321256969424456,,,
76,1682690453.2561326,6.957583785434234,0.04469605539568345,7.4130715740617115,-0.5453374587553778,111.16088206176326,-0.002321055395683449,,,
77,1682690453.260357,6.978756659371749,0.04669585382194244,7.431411822619291,-0.559312067496704,111.15315117519692,-0.0023208538219424415,,,
78,1682690453.2636433,6.995228433519773,0.046570652248201436,7.452599437321574,-0.5706926784001464,111.14544101679132,-0.0023206522482014345,,,
79,1682690453.2677133,7.015628147425819,0.046945450674460425,7.4687621194114495,-0.582148529624196,111.1376688073923,-0.002320450674460427,,,
80,1682690453.271377,7.033991594417454,0.04794524910071942,7.489784651241334,-0.5937298083597561,111.12973107305712,-0.00232024910071942,,,
81,1682690453.2756488,7.055402271826781,0.04869504752697841,7.507037592876988,-0.6053361402249855,111.12166920336287,-0.0023200475269784127,,,
82,1682690453.2788951,7.071673287264934,0.048819845953237406,7.527764400712429,-0.6168922444337314,111.11358667225228,-0.0023198459532374057,,,
83,1682690453.2829945,7.092219985226421,0.047444644379496394,7.543728745826112,-0.6285737761539303,111.10573181718792,-0.0023196443794963983,,,
84,1682690453.2865674,7.1101061547216196,0.04731944280575539,7.563734652197186,-0.6397658970701353,111.09789769028428,-0.0023194428057553913,,,
85,1682690453.2908075,7.131294073674735,0.04994424123201439,7.584951548918034,-0.6510382264055572,111.08962900619342,-0.002319241232014384,,,
86,1682690453.2940674,7.1475841330452905,0.05131903965827338,7.6015845314795545,-0.6628575310920264,111.08113271280077,-0.002319039658273377,,,
87,1682690453.2981381,7.167926155548974,0.05131883808453237,7.62159880084629,-0.674676795356121,111.0726364527803,-0.0023188380845323695,,,
88,1682690453.3017585,7.186017616935786,0.05181863651079136,7.63754934366583,-0.6866714863109138,111.06405744697787,-0.0023186365107913626,,,
89,1682690453.3052154,7.203291775555963,0.050693434937050356,7.658872613304205,-0.6985909366520546,111.05566472764457,-0.002318434937050355,,,
90,1682690453.3092904,7.223655243321745,0.05169323336330935,7.675582875627448,-0.7105354133012389,111.0471064833751,-0.002318233363309348,,,
91,1682690453.3133988,7.244185507570513,0.05344303178956834,7.6956363793347515,-0.722529982988989,111.0382585454382,-0.0023180317895683407,,,
92,1682690453.318145,7.267921961046099,0.05331783021582734,7.715499655936275,-0.7339728055482698,111.02943133566205,-0.0023178302158273338,,,
93,1682690453.3212569,7.283513595676859,0.05319262864208633,7.7366086314173215,-0.7448793928476718,111.02062485404667,-0.0023176286420863263,,,
94,1682690453.3245351,7.299939045889313,0.05244242706834532,7.753398812871154,-0.7568430784989456,111.01194257453476,-0.0023174270683453194,,,
95,1682690453.32861,7.320355581858845,0.05281722549460432,7.773463353863086,-0.7687317165099,111.00319824402942,-0.002317225494604312,,,
96,1682690453.3331256,7.342980892915127,0.0558170239208633,7.789445375227063,-0.7807703288453274,110.9939572719712,-0.002317023920863305,,,
97,1682690453.3357258,7.356008962734547,0.0544418223471223,7.809677984910249,-0.7931089301483863,110.98494397595918,-0.0023168223471222976,,,
98,1682690453.339795,7.3763980234055415,0.05381662077338129,7.826960452672503,-0.8057475204189427,110.9760341872621,-0.0023166207733812906,,,
99,1682690453.34304,7.392656232670378,0.05544141919964028,7.84798095884447,-0.8183110630493117,110.96685539968614,-0.002316419199640283,,,
100,1682690453.3471146,7.4130715740617115,0.05644121762589928,7.863979667879919,-0.8308995678014452,110.95751108717403,-0.002316217625899276,,,
101,1682690453.3507786,7.431411822619291,0.05644101605215827,7.884033481083049,-0.8427450666897426,110.94816680803412,-0.0023160160521582688,,,
102,1682690453.355032,7.452599437321574,0.05669081447841726,7.905201807216385,-0.8541024771343964,110.93878117268932,-0.0023158144784172618,,,
103,1682690453.3582766,7.4687621194114495,0.05706561290467625,7.921936572139549,-0.8665147029090898,110.9293334863511,-0.0023156129046762544,,,
104,1682690453.3624969,7.489784651241334,0.05769041133093525,7.942086375814699,-0.8790266880081619,110.91978235944235,-0.0023154113309352474,,,
105,1682690453.3659604,7.507037592876988,0.057815209757194244,7.962191983465426,-0.8917132821001452,110.91021057111728,-0.00231520975719424,,,
106,1682690453.3701212,7.527764400712429,0.05756500818345323,7.984533671054495,-0.9043998359582098,110.9006802057415,-0.002315008183453233,,,
107,1682690453.373326,7.543728745826112,0.05818980660971223,7.9974974400560015,-0.9172859486988584,110.89104639979519,-0.0023148066097122256,,,
108,1682690453.3773422,7.563734652197186,0.056939605035971216,8.017882557699021,-0.930072221647281,110.88161957510655,-0.0023146050359712186,,,
109,1682690453.3816,7.584951548918034,0.05843940346223021,8.038255730470576,-0.9444767976364818,110.87194444632757,-0.002314403462230211,,,
110,1682690453.3849354,7.6015845314795545,0.05893920188848921,8.0607523094484,-0.9613341806244295,110.86218657176663,-0.002314201888489204,,,
111,1682690453.388949,7.62159880084629,0.0589390003147482,8.073818524220862,-0.9743890640040014,110.85242873057788,-0.002314000314748197,,,
112,1682690453.3921475,7.63754934366583,0.059813798741007194,8.09413133751085,-0.987368658790993,110.84252605924152,-0.00231379874100719,,,
113,1682690453.3964236,7.658872613304205,0.05943859716726618,8.110283208349882,-1.0003482131296833,110.83268550564301,-0.002313597167266183,,,
114,1682690453.3997746,7.675582875627448,0.05956339559352518,8.130572258404857,-1.0137039677431547,110.82282429062816,-0.0023133955935251754,,,
115,1682690453.403796,7.6956363793347515,0.059813194019784174,8.148814105763373,-1.0268590201895527,110.81292171940844,-0.0023131940197841684,,,
116,1682690453.4077792,7.715499655936275,0.060312992446043164,8.169913482132326,-1.0402397766216256,110.80293640240673,-0.002312992446043161,,,
117,1682690453.4120085,7.7366086314173215,0.06068779087230216,8.186071293780111,-1.0531188383083918,110.79288903441159,-0.002312790872302154,,,
118,1682690453.415367,7.753398812871154,0.05981258929856115,8.206344897732327,-1.0645519793461282,110.78298656330848,-0.0023125892985611466,,,
119,1682690453.4193802,7.773463353863086,0.05943738772482014,8.232545689880325,-1.0736618512605063,110.77314620994322,-0.0023123877248201396,,,
120,1682690453.422577,7.789445375227063,0.06018718615107913,8.245535772825454,-1.0868443790607911,110.76318172121888,-0.002312186151079132,,,
121,1682690453.4266238,7.809677984910249,0.06168698457733813,8.261783830220262,-1.1001017023349307,110.75296892840421,-0.0023119845773381252,,,
122,1682690453.4300807,7.826960452672503,0.06318678300359712,8.2821536374689,-1.113508656783224,110.74250783149921,-0.002311783003597118,,,
123,1682690453.4342852,7.84798095884447,0.06281158142985611,8.304163781688352,-1.1268656805381394,110.73210885233206,-0.002311581429856111,,,
124,1682690453.4374852,7.863979667879919,0.0629363798561151,8.321231410213517,-1.140596842568239,110.72168921174855,-0.0023113798561151034,,,
125,1682690453.4414964,7.884033481083049,0.06231117828237409,8.337487830579043,-1.1543279643718034,110.71137307848,-0.0023111782823740964,,,
126,1682690453.4457273,7.905201807216385,0.06268597670863309,8.357909010362091,-1.1697674938607945,110.700994894218,-0.002310976708633089,,,
127,1682690453.4490676,7.921936572139549,0.06218577513489209,8.380018930497677,-1.1870118098732716,110.69069952248239,-0.002310775134892082,,,
128,1682690453.4530895,7.942086375814699,0.06268557356115108,8.396987701256029,-1.2003246175427904,110.68032140496481,-0.0023105735611510746,,,
129,1682690453.4571025,7.962191983465426,0.06356037198741006,8.41317245603389,-1.2137125353146732,110.66979845729962,-0.0023103719874100676,,,
130,1682690453.461562,7.984533671054495,0.06356017041366906,8.433460505374294,-1.227701616674777,110.65927554300664,-0.0023101704136690602,,,
131,1682690453.4641495,7.9974974400560015,0.06455996883992805,8.45977084438579,-1.2415654068093878,110.64858710377752,-0.0023099688399280532,,,
132,1682690453.4682183,8.017882557699021,0.06405976726618705,8.472696995566432,-1.2553790562161202,110.63798147707476,-0.002309767266187046,,,
133,1682690453.4722848,8.038255730470576,0.06430956569244604,8.489142295867401,-1.2690924645634476,110.62733449416713,-0.002309565692446039,,,
134,1682690453.4767826,8.0607523094484,0.06680936411870503,8.509423206974295,-1.282780782349093,110.6162736488608,-0.0023093641187050314,,,
135,1682690453.4794044,8.073818524220862,0.06505916254496402,8.525676964676084,-1.2909287250770565,110.60550256396631,-0.0023091625449640244,,,
136,1682690453.4834805,8.09413133751085,0.06468396097122302,8.548648820093517,-1.3021214453570142,110.59479359680967,-0.002308960971223017,,,
137,1682690453.4867215,8.110283208349882,0.06468375939748201,8.565001535858823,-1.315673042176593,110.58408466302522,-0.00230875939748201,,,
138,1682690453.4907928,8.130572258404857,0.06655855782374101,8.585435845418528,-1.329100142428435,110.57306534078482,-0.0023085578237410026,,,
139,1682690453.4944532,8.148814105763373,0.06555835624999999,8.601778982788305,-1.3426018763977654,110.56221161022498,-0.0023083562499999957,,,
140,1682690453.498687,8.169913482132326,0.06668315467625899,8.62487009980761,-1.356626287226192,110.55117165994044,-0.0023081546762589882,,,
141,1682690453.5019293,8.186071293780111,0.06418295310251798,8.642044162989448,-1.3705510927726428,110.54054563879902,-0.0023079531025179813,,,
142,1682690453.5059974,8.206344897732327,0.06505775152877698,8.658331027285497,-1.3841522714661394,110.52977478750998,-0.002307751528776974,,,
143,1682690453.511247,8.232545689880325,0.06680754995503597,8.678740193556942,-1.40176080292593,110.51871424255351,-0.002307549955035967,,,
144,1682690453.5138392,8.245535772825454,0.06605734838129496,8.700813369678407,-1.424136523364699,110.50777789970053,-0.0023073483812949594,,,
145,1682690453.5170817,8.261783830220262,0.06643214680755395,8.717718819305865,-1.4383575769266312,110.49677950585412,-0.0023071468075539525,,,
146,1682690453.5211468,8.2821536374689,0.06718194523381295,8.73386576715605,-1.4526288039483968,110.48565697664864,-0.002306945233812945,,,
147,1682690453.5255392,8.304163781688352,0.06693174366007194,8.754100790312862,-1.4668748835094498,110.47457587039246,-0.002306743660071938,,,
148,1682690453.5289452,8.321231410213517,0.06880654208633094,8.774404660266358,-1.4809953877159052,110.46318437568031,-0.0023065420863309307,,,
149,1682690453.5321894,8.337487830579043,0.06880634051258992,8.792367739132551,-1.4951409584083313,110.45179291434036,-0.0023063405125899237,,,
150,1682690453.5362647,8.357909010362091,0.06930613893884892,8.809363401803944,-1.5092362746668841,110.44031870721844,-0.0023061389388489163,,,
151,1682690453.540683,8.380018930497677,0.06955593736510791,8.829610295098114,-1.5235072992522871,110.42880314389164,-0.0023059373651079093,,,
152,1682690453.5440836,8.396987701256029,0.06643073579136691,8.849880928667003,-1.5350603132551148,110.41780498365068,-0.002305735791366902,,,
153,1682690453.547327,8.41317245603389,0.0668055342176259,8.868047039708873,-1.544889799927779,110.40674477241629,-0.002305534217625895,,,
154,1682690453.5513928,8.433460505374294,0.06980533264388489,8.885066976874233,-1.5590675883437037,110.39518791962902,-0.0023053326438848875,,,
155,1682690453.5566654,8.45977084438579,0.06918013107014388,8.905431266093668,-1.5732453364654904,110.38373457415669,-0.0023051310701438805,,,
156,1682690453.5592558,8.472696995566432,0.06892992949640288,8.9258373000784,-1.587647928335394,110.37232265163365,-0.002304929496402873,,,
157,1682690453.5625515,8.489142295867401,0.06842972792266187,8.948880410522321,-1.6024752608795625,110.360993541637,-0.002304727922661866,,,
158,1682690453.5666158,8.509423206974295,0.06830452634892087,8.961884501266113,-1.6169277463929344,110.3496851598011,-0.0023045263489208587,,,
159,1682690453.569873,8.525676964676084,0.06942932477517985,8.98223209257943,-1.6314551529599057,110.33819055824051,-0.0023043247751798517,,,
160,1682690453.5744562,8.548648820093517,0.06855412320143885,8.998474384402686,-1.6448054370192755,110.32684085357194,-0.0023041232014388443,,,
161,1682690453.5777125,8.565001535858823,0.06805392162769784,9.020563472306087,-1.6571029923691558,110.31557396142975,-0.0023039216276978373,,,
162,1682690453.5817816,8.585435845418528,0.06742872005395684,9.037676191172356,-1.6716510010041863,110.3044105766025,-0.00230372005395683,,,
163,1682690453.585036,8.601778982788305,0.06780351848021582,9.058065889934657,-1.6861740324501755,110.29318514078183,-0.002303518480215823,,,
164,1682690453.5896342,8.62487009980761,0.07042831690647482,9.074319327785153,-1.7005972757804872,110.2815251477739,-0.002303316906474816,,,
165,1682690453.593054,8.642044162989448,0.06992811533273381,9.100759846829591,-1.7150952898248102,110.26994796729238,-0.0023031153327338085,,,
166,1682690453.5962973,8.658331027285497,0.0683029137589928,9.113829523030548,-1.7298176964369845,110.25863985243414,-0.0023029137589928015,,,
167,1682690453.6003613,8.678740193556942,0.0685527121852518,9.134212051158503,-1.744639810738753,110.24729038137102,-0.002302712185251794,,,
168,1682690453.6047692,8.700813369678407,0.0708025106115108,9.150464293903275,-1.7593870739004238,110.2355684374863,-0.002302510611510787,,,
169,1682690453.6081648,8.717718819305865,0.07080230903776978,9.170873114357166,-1.7713448234490188,110.22384652697377,-0.0023023090377697797,,,
170,1682690453.611408,8.73386576715605,0.07105210746402878,9.188953106039861,-1.7822780263393965,110.21208326025636,-0.0023021074640287727,,,
171,1682690453.6154723,8.754100790312862,0.07092690589028777,9.210247190567552,-1.7970676371482106,110.20034072169972,-0.0023019058902877653,,,
172,1682690453.6195505,8.774404660266358,0.07030170431654677,9.226562377648067,-1.8116336409842984,110.188701690458,-0.0023017043165467583,,,
173,1682690453.6231585,8.792367739132551,0.07042650274280575,9.247079034333403,-1.8262741270671796,110.17704199779995,-0.002301502742805751,,,
174,1682690453.6265721,8.809363401803944,0.07017630116906474,9.265545345057964,-1.8411381400069389,110.16542372809118,-0.002301301169064744,,,
175,1682690453.6306388,8.829610295098114,0.07105109959532374,9.282774729693841,-1.8561511574987126,110.15366062823483,-0.0023010995953237365,,,
176,1682690453.6347103,8.849880928667003,0.07205089802158274,9.303296185316476,-1.8709654087859846,110.1417320034423,-0.0023008980215827295,,,
177,1682690453.6383522,8.868047039708873,0.07130069644784173,9.323745656879634,-1.8894519387804782,110.12992758075326,-0.002300696447841722,,,
178,1682690453.6417544,8.885066976874233,0.07092549487410071,9.357574200054177,-1.9384722864471486,110.11818527580206,-0.002300494874100715,,,
179,1682690453.6458251,8.905431266093668,0.07092529330035971,9.361444386598638,-1.954082868538337,110.10644300422307,-0.0023002933003597077,,,
180,1682690453.6499043,8.9258373000784,0.0720500917266187,9.379183231888321,-1.9697693904967815,110.09451451291937,-0.0023000917266187007,,,
181,1682690453.6545105,8.948880410522321,0.0741748901528777,9.399296670199202,-1.985607833029899,110.08223424358262,-0.0022998901528776933,,,
182,1682690453.65711,8.961884501266113,0.0722996885791367,9.42618558255174,-2.001268946401431,110.07026442944625,-0.0022996885791366863,,,
183,1682690453.6611774,8.98223209257943,0.07267448700539568,9.434897914924862,-2.0166260960981046,110.05823256431646,-0.002299487005395679,,,
184,1682690453.6644242,8.998474384402686,0.07217428543165468,9.455129023851264,-2.0320845125639675,110.04628351171306,-0.002299285431654672,,,
185,1682690453.6688368,9.020563472306087,0.07279908385791367,9.471127520737399,-2.039193428077868,110.03423101853913,-0.0022990838579136645,,,
186,1682690453.6722507,9.037676191172356,0.07292388228417267,9.4983425833554,-2.0317998483837294,110.02215786394886,-0.0022988822841726575,,,
187,1682690453.6763184,9.058065889934657,0.07279868071043166,9.511053027794208,-2.046950445451763,110.01010543751936,-0.00229868071043165,,,
188,1682690453.679561,9.074319327785153,0.07229847913669064,9.52710147221065,-2.0620760569100876,109.99813582361622,-0.002298479136690643,,,
189,1682690453.6848357,9.100759846829591,0.07267327756294964,9.54719518073742,-2.0770270104586306,109.98610415871968,-0.0022982775629496357,,,
190,1682690453.687443,9.113829523030548,0.07379807598920864,9.567323535649072,-2.092252322996712,109.97388627409842,-0.0022980759892086288,,,
191,1682690453.6915092,9.134212051158503,0.07429787441546763,9.584794871251397,-2.1073279230084316,109.9615856436952,-0.0022978744154676213,,,
192,1682690453.6947515,9.150464293903275,0.07392267284172663,9.605914829592336,-2.122802608925724,109.94934713102981,-0.0022976728417266144,,,
193,1682690453.698823,9.170873114357166,0.07367247126798561,9.621952521682434,-2.1382523092326426,109.93715004131373,-0.002297471267985607,,,
194,1682690453.7024243,9.188953106039861,0.07567226969424459,9.642046230209207,-2.1545716149538574,109.92462186835313,-0.0022972696942446,,,
195,1682690453.706656,9.210247190567552,0.07442206812050359,9.663595639475176,-2.1722627136177803,109.91230067665019,-0.0022970681205035925,,,
196,1682690453.7098982,9.226562377648067,0.0732968665467626,9.680284978481316,-2.1878338393769203,109.90016577141637,-0.0022968665467625856,,,
197,1682690453.7139754,9.247079034333403,0.07367166497302159,9.700363724315425,-2.203354964254276,109.88796881518911,-0.002296664973021578,,,
198,1682690453.7176452,9.265545345057964,0.07479646339928056,9.720438891050453,-2.219125851843933,109.87558563923716,-0.002296463399280571,,,
199,1682690453.721069,9.282774729693841,0.07554626182553956,9.741739302703582,-2.2349466597500127,109.86307832792613,-0.0022962618255395638,,,
200,1682690453.7251472,9.303296185316476,0.07454606025179855,9.754454648698824,-2.2504926440776694,109.85073660829568,-0.0022960602517985568,,,
201,1682690453.729211,9.323745656879634,0.07542085867805755,9.774538166665037,-2.2657138442282503,109.83825005851763,-0.0022958586780575494,,,
202,1682690453.7359462,9.357574200054177,0.07704565710431655,9.794613333400065,-2.2845437377531463,109.82549450986068,-0.0022956571043165424,,,
203,1682690453.7367303,9.361444386598638,0.07704545553057553,9.815812233078798,-2.3076945867662135,109.81273899457595,-0.002295455530575535,,,
204,1682690453.7403245,9.379183231888321,0.07742025395683452,9.833509393873408,-2.323568206359755,109.79992142829778,-0.002295253956834528,,,
205,1682690453.7443998,9.399296670199202,0.07817005238309352,9.849990891378711,-2.339266059965153,109.78697972666055,-0.0022950523830935206,,,
