,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
21,1682691753.0695336,99.86024462205384,-0.005292543115812131,99.42512242998396,-75.58481518105063,50.73056823188088,-0.0019574568841878755,,,
22,1682691753.0727906,99.84915147182498,-0.009792414216565093,99.41156597137451,-75.56537950328558,50.73215922297493,-0.0019575857834349176,,,
23,1682691753.0768917,99.83518373321971,-0.01241728531731804,99.39539942605154,-75.5456192223875,50.73417668158271,-0.0019577146826819597,,,
24,1682691753.0821757,99.81562210065917,-0.014792156418070985,99.37523241860525,-75.52478519436605,50.73657998975601,-0.0019578435819290014,,,
25,1682691753.0848114,99.80288578219876,-0.02029202751882395,99.35499261038643,-75.51407618695629,50.739876871847464,-0.0019579724811760436,,,
26,1682691753.0880475,99.78724850942959,-0.02454189861957691,99.33702887413081,-75.51581811706824,50.74386423811602,-0.0019581013804230852,,,
27,1682691753.0921144,99.76759621451347,-0.028041769720329873,99.31969827669039,-75.4930509627975,50.748420234717045,-0.0019582302796701274,,,
28,1682691753.0968094,99.74490932323148,-0.03316664082108282,99.29943789212761,-75.46980915961815,50.75380887831391,-0.0019583591789171695,,,
29,1682691753.0994084,99.73235042612275,-0.03766651192183578,99.27916677137424,-75.44619263910857,50.75992862403609,-0.001958488078164211,,,
30,1682691753.1034906,99.71262439765789,-0.041916383022588745,99.25773852785673,-75.42180167527047,50.76673885393538,-0.0019586169774112533,,,
31,1682691753.1067328,99.69695717063453,-0.04766625412334171,99.24428488813116,-75.39698602833425,50.77448327570103,-0.001958745876658295,,,
32,1682691753.1107771,99.67741432395485,-0.04954112522409465,99.22414975912532,-75.37147088659853,50.782532311135775,-0.001958874775905337,,,
33,1682691753.114534,99.65908546641614,-0.05604099632484762,99.20352315117223,-75.41891242049034,50.79163739228153,-0.0019590036751523793,,,
34,1682691753.1187806,99.63788771381532,-0.059665867425600594,99.18216341279303,-75.5991567916128,50.80133141273385,-0.001959132574399421,,,
35,1682691753.122152,99.6210587547131,-0.06116573852635355,99.16551020233184,-75.5722179617369,50.81126911993296,-0.001959261473646463,,,
36,1682691753.1264045,99.59983244012808,-0.0660406096271065,99.1495237383072,-75.54472749330826,50.82199885617969,-0.001959390372893505,,,
37,1682691753.130124,99.58126596032089,-0.07016548072785944,99.12950946024793,-75.51671046203366,50.83339876762942,-0.001959519272140547,,,
38,1682691753.1335447,99.56419184418772,-0.07454035182861242,99.10424083994995,-75.48829224606693,50.845509472230354,-0.0019596481713875886,,,
39,1682691753.1375904,99.5439973312816,-0.07966522292936537,99.09157978863371,-75.45977375354408,50.85845282382713,-0.0019597770706346307,,,
40,1682691753.1408772,99.5275908515289,-0.08304009403011832,99.07154649463331,-75.43070362226248,50.87194449678227,-0.001959905969881673,,,
41,1682691753.1453073,99.50546225956508,-0.08528996513087128,99.05546138541393,-75.40093139872764,50.88580171032882,-0.0019600348691287146,,,
42,1682691753.148765,99.48815357753209,-0.08903983623162424,99.03542690291721,-75.25804752729161,50.90026817215605,-0.0019601637683757567,,,
43,1682691753.1528194,99.46785887037005,-0.09066470733237722,99.0135198753229,-75.16662868818935,50.914998629704165,-0.0019602926676227984,,,
44,1682691753.1560426,99.45172454833984,-0.09541457843313014,98.99736312908767,-75.1357992282331,50.93050080732581,-0.0019604215668698405,,,
45,1682691753.161357,99.42512242998396,-0.09728944953388312,98.97741348452514,-75.10466957867062,50.946307598616535,-0.0019605504661168826,,,
46,1682691753.1640651,99.41156597137451,-0.09891432063463607,98.9609017496902,-75.07311464936329,50.96237838562815,-0.0019606793653639243,,,
47,1682691753.1672947,99.39539942605154,-0.10428919173538904,98.93932725797993,-75.04110942262106,50.97932243758382,-0.0019608082646109665,,,
48,1682691753.1713235,99.37523241860525,-0.10703906283614201,98.92269044326923,-75.00857884433267,50.99671326602732,-0.001960937163858008,,,
49,1682691753.1753669,99.35499261038643,-0.11053893393689494,98.90279321313083,-74.97604829185993,51.01467272480329,-0.0019610660631050503,,,
50,1682691753.178956,99.33702887413081,-0.11391380503764792,98.88271729745566,-74.78935031392365,51.03318050493762,-0.0019611949623520924,,,
51,1682691753.1824198,99.31969827669039,-0.11628867613840085,98.86105657550061,-74.32183136526078,51.052074134637465,-0.001961323861599134,,,
52,1682691753.186469,99.29943789212761,-0.11816354723915383,98.84430490136526,-74.28831524857632,51.071272378006405,-0.0019614527608461762,,,
53,1682691753.1905205,99.27916677137424,-0.12203841833990678,98.82827122473084,-74.25450129920648,51.091100178630136,-0.001961581660093218,,,
54,1682691753.1948032,99.25773852785673,-0.12416328944065975,98.80789954647291,-74.22031505273391,51.11127321087116,-0.00196171055934026,,,
55,1682691753.1974921,99.24428488813116,-0.1276631605414127,98.78652891517022,-74.18620329637949,51.13201487344466,-0.001961839458587302,,,
56,1682691753.2015164,99.22414975912532,-0.12953803164216565,98.76926815919475,-74.15171924278563,51.153061149687254,-0.001961968357834344,,,
57,1682691753.205639,99.20352315117223,-0.13078790274291863,98.74860351874581,-74.1168877135631,51.17431049472842,-0.001962097257081386,,,
58,1682691753.209912,99.18216341279303,-0.13428777384367155,98.73224686330244,-74.27662428184458,51.19612847010204,-0.0019622261563284277,,,
59,1682691753.2132528,99.16551020233184,-0.13703764494442455,98.69517771957472,-75.40816218375826,51.2183932219635,-0.00196235505557547,,,
60,1682691753.2164598,99.1495237383072,-0.1396625160451775,98.67308591509763,-75.37190659116341,51.241084441338685,-0.0019624839548225115,,,
61,1682691753.2204747,99.12950946024793,-0.14166238714593044,98.65684069288129,-75.33524657715239,51.26410058335708,-0.0019626128540695537,,,
62,1682691753.2255437,99.10424083994995,-0.1421622582466834,98.63665648471351,-75.29851075533468,51.28719794032939,-0.001962741753316596,,,
63,1682691753.2280836,99.09157978863371,-0.14491212934743636,98.61866636599669,-75.26149690189366,51.31074207378954,-0.0019628706525636375,,,
64,1682691753.2321024,99.07154649463331,-0.14841200044818934,98.601828114767,-75.22443251865468,51.334854837582164,-0.0019629995518106796,,,
65,1682691753.2353292,99.05546138541393,-0.15053687154894227,98.58173822532899,-75.18746927328911,51.35931283299209,-0.0019631284510577213,,,
66,1682691753.2393482,99.03542690291721,-0.15341174264969523,98.5613382630669,-74.8269165754526,51.38423791386395,-0.0019632573503047634,,,
67,1682691753.2437363,99.0135198753229,-0.1540366137504482,98.54245462100451,-74.00541396943616,51.40926451866385,-0.0019633862495518056,,,
68,1682691753.24697,98.99736312908767,-0.15553648485120114,98.52519574661324,-73.96812393085045,51.43453481021053,-0.0019635151487988473,,,
69,1682691753.2509627,98.97741348452514,-0.15766135595195413,98.50442119774638,-73.9305350532386,51.460150333374514,-0.0019636440480458894,,,
70,1682691753.2542675,98.9609017496902,-0.15991122705270705,98.48790422879244,-73.89304582286665,51.4861313971299,-0.001963772947292931,,,
71,1682691753.2585855,98.93932725797993,-0.16253609815346004,98.46504995145771,-73.85555661819733,51.512538928399024,-0.001963901846539973,,,
72,1682691753.2619152,98.92269044326923,-0.162535969254213,98.44789877301703,-73.81789310144876,51.53894643872565,-0.0019640307457870153,,,
73,1682691753.2658975,98.90279321313083,-0.16291084035496595,98.4316833527247,-73.7801797997777,51.56541485503211,-0.001964159645034057,,,
74,1682691753.2699156,98.88271729745566,-0.1669107114557189,98.41123428495294,-73.75903026607517,51.59253313756746,-0.001964288544281099,,,
75,1682691753.274242,98.86105657550061,-0.16878558255647186,98.38443601500813,-73.78545523616712,51.61995603377189,-0.001964417443528141,,,
76,1682691753.2775683,98.84430490136526,-0.17028545365722483,98.37119318385774,-73.74740141030692,51.64762261672311,-0.001964546342775183,,,
77,1682691753.2807522,98.82827122473084,-0.17216032475797777,98.3548963375806,-73.70932267739174,51.67559381334342,-0.001964675242022225,,,
78,1682691753.2847974,98.80789954647291,-0.17178519585873075,98.33459042408813,-73.67096971024732,51.70350406209892,-0.001964804141269267,,,
79,1682691753.289041,98.78652891517022,-0.1736600669594837,98.31829716373873,-73.6324422396485,51.73171892452351,-0.001964933040516309,,,
80,1682691753.2924685,98.76926815919475,-0.17540993806023666,98.29523008588511,-73.59364053467294,51.7602180916431,-0.0019650619397633506,,,
81,1682691753.296572,98.74860351874581,-0.1761598091609896,98.27890335687677,-73.55481392283065,51.788839091664826,-0.0019651908390103928,,,
82,1682691753.29982,98.73224686330244,-0.1782846802617426,98.25805238236757,-73.51606213475566,51.81780532330385,-0.0019653197382574344,,,
83,1682691753.3072002,98.69517771957472,-0.17928455136249555,98.24174358299794,-73.55505517232007,51.84693400579324,-0.0019654486375044766,,,
84,1682691753.3116677,98.67308591509763,-0.1812844224632485,98.22362996888127,-73.69256336909912,51.87638761092582,-0.0019655775367515187,,,
85,1682691753.3149529,98.65684069288129,-0.18165929356400146,98.20226373087657,-73.65355230618037,51.90590212203823,-0.0019657064359985604,,,
86,1682691753.3190346,98.63665648471351,-0.1830341646647544,98.18211249887982,-73.6144411926731,51.93564001092331,-0.0019658353352456025,,,
87,1682691753.3226726,98.61866636599669,-0.18328403576550736,98.16565750574847,-73.57515497116381,51.96541849681411,-0.0019659642344926442,,,
88,1682691753.3260777,98.601828114767,-0.1827839068662603,98.14352176393872,-73.5354684697339,51.99511572586599,-0.0019660931337396863,,,
89,1682691753.3301404,98.58173822532899,-0.18490877796701327,98.12652954756268,-73.49568191760514,52.02515818653518,-0.0019662220329867285,,,
90,1682691753.3342657,98.5613382630669,-0.18565864906776622,98.11043548268664,-73.45604550592783,52.05532248010651,-0.00196635093223377,,,
91,1682691753.338068,98.54245462100451,-0.18715852016851917,98.0900531613119,-73.40133777039186,52.08573046042462,-0.0019664798314808123,,,
92,1682691753.3415067,98.52519574661324,-0.18865839126927214,98.06347601858988,-73.30478616742982,52.11638212748951,-0.001966608730727854,,,
93,1682691753.345646,98.50442119774638,-0.1881582623700251,98.05063445190574,-73.26491357437196,52.14695253771548,-0.001966737629974896,,,
94,1682691753.3489368,98.48790422879244,-0.18815813347077806,98.03435535163287,-73.22496602309677,52.17752292699896,-0.0019668665292219382,,,
95,1682691753.3534904,98.46504995145771,-0.18903300457153102,98.01403419833686,-73.18514347106445,52.20823545815868,-0.00196699542846898,,,
96,1682691753.3569076,98.44789877301703,-0.18928287567228397,97.9936665435459,-73.14537093411323,52.23898858632413,-0.001967124327716022,,,
97,1682691753.3601384,98.4316833527247,-0.18978274677303694,97.9756406563471,-73.10539846545228,52.269822929443514,-0.0019672532269630638,,,
98,1682691753.3642128,98.41123428495294,-0.1899076178737899,97.95802255148868,-73.06545101732138,52.3006775605945,-0.001967382126210106,,,
99,1682691753.3695533,98.38443601500813,-0.19078248897454286,97.93774074561149,-73.02515366912519,52.33167433362174,-0.001967511025457148,,,
100,1682691753.3721948,98.37119318385774,-0.19090736007529582,97.91749590246104,-73.13819648546583,52.362691394680596,-0.0019676399247041897,,,
101,1682691753.3754454,98.3548963375806,-0.19228223117604878,97.8993959500537,-73.44871104550911,52.39393183351212,-0.001967768823951232,,,
102,1682691753.3794956,98.33459042408813,-0.19315710227680172,97.88246349339494,-73.40838724087882,52.4253144142199,-0.0019678977231982735,,,
103,1682691753.3827455,98.31829716373873,-0.19453197337755468,97.86196549879648,-73.36778662244835,52.45692037270034,-0.0019680266224453157,,,
104,1682691753.3873465,98.29523008588511,-0.19465684447830764,97.8458027530845,-73.3271356954886,52.48854661921239,-0.0019681555216923574,,,
105,1682691753.390603,98.27890335687677,-0.1942817155790606,97.82397848731618,-73.2863337909278,52.520111917859644,-0.0019682844209393995,,,
106,1682691753.394762,98.25805238236757,-0.19553158667981357,97.80697971709891,-73.24606042463789,52.55188028530546,-0.0019684133201864416,,,
107,1682691753.398015,98.24174358299794,-0.1951564577805665,97.78646395994014,-73.2058122516163,52.58358770488646,-0.0019685422194334833,,,
108,1682691753.4016318,98.22362996888127,-0.19490632888131948,97.77014371952674,-73.01255565572437,52.61525448557677,-0.0019686711186805254,,,
109,1682691753.4059083,98.20226373087657,-0.19540619998207243,97.74799965447012,-72.52056534561243,52.647002481221,-0.001968800017927567,,,
110,1682691753.4099417,98.18211249887982,-0.1962810710828254,97.7306884064462,-72.48037549885653,52.67889261874148,-0.0019689289171746093,,,
111,1682691753.4132352,98.16565750574847,-0.19828094218357836,97.71436224461485,-72.44023559612269,52.711107678905165,-0.0019690578164216514,,,
112,1682691753.4176657,98.14352176393872,-0.1987808132843313,97.69387483989733,-72.40022051494768,52.743403954022774,-0.001969186715668693,,,
113,1682691753.4210668,98.12652954756268,-0.19803068438508428,97.6669778076869,-72.36048001009966,52.77557835435326,-0.001969315614915735,,,
114,1682691753.424288,98.11043548268664,-0.19828055548583723,97.65392093797097,-72.32088928599194,52.80779335168947,-0.001969444514162777,,,
115,1682691753.4283676,98.0900531613119,-0.1996554265865902,97.63767955325436,-72.28127362844121,52.84023172679834,-0.001969573413409819,,,
116,1682691753.433686,98.06347601858988,-0.19940529768734314,97.61624168961652,-72.24133352763539,52.872629463016516,-0.001969702312656861,,,
117,1682691753.4362538,98.05063445190574,-0.1997801687880961,97.59999433468056,-72.25645148171049,52.90508810521452,-0.001969831211903903,,,
118,1682691753.439509,98.03435535163287,-0.19915503988884906,97.58158301343417,-72.34250596072786,52.93744518159949,-0.001969960111150945,,,
119,1682691753.4435723,98.01403419833686,-0.198904910989602,97.56058456661827,-72.30264114229463,52.96976161909377,-0.0019700890103979867,,,
120,1682691753.447645,97.9936665435459,-0.19990478209035498,97.54033887183797,-72.26300154419418,53.0022405074384,-0.001970217909645029,,,
121,1682691753.4512494,97.9756406563471,-0.19977965319110794,97.5241058694753,-72.2235371231798,53.03469906586643,-0.001970346808892071,,,
122,1682691753.4547722,97.95802255148868,-0.2015295242918609,97.50203070139331,-72.18402268467386,53.06744192898945,-0.0019704757081391126,,,
123,1682691753.4588277,97.93774074561149,-0.20127939539261386,97.48434102855668,-72.14468342329823,53.10014415322176,-0.0019706046073861548,,,
124,1682691753.4628758,97.91749590246104,-0.1990292664933668,97.46824142528894,-72.10516903640834,53.13248079497769,-0.0019707335066331965,,,
125,1682691753.4665027,97.8993959500537,-0.20027913759411978,97.44810530833661,-72.0377164667994,53.165020505532176,-0.0019708624058802386,,,
126,1682691753.4699118,97.88246349339494,-0.2016540086948727,97.42591441096579,-71.91525028231777,53.197783593859334,-0.0019709913051272803,,,
127,1682691753.4740388,97.86196549879648,-0.20190387979562568,97.40863889443767,-71.8759215870568,53.230587279192214,-0.0019711202043743224,,,
128,1682691753.477293,97.8458027530845,-0.20265375089637863,97.39252645128441,-71.8367428167354,53.26351279742723,-0.0019712491036213645,,,
129,1682691753.481687,97.82397848731618,-0.20002862199713162,97.37211719757086,-71.79771397115381,53.29601180626354,-0.0019713780028684062,,,
130,1682691753.4851096,97.80697971709891,-0.19990349309788455,97.34582935350717,-71.75886003360257,53.32849048518325,-0.0019715069021154484,,,
131,1682691753.4892402,97.78646395994014,-0.2007783641986375,97.33289359178704,-71.7202059871325,53.361111305979215,-0.00197163580136249,,,
132,1682691753.492526,97.77014371952674,-0.19952823529939048,97.31670838199187,-71.68140206744246,53.39352901609162,-0.001971764700609532,,,
133,1682691753.4969752,97.74799965447012,-0.20127810640014343,97.29636712333716,-71.64279803885951,53.42623103089902,-0.0019718935998565743,,,
134,1682691753.5004318,97.7306884064462,-0.2010279775008964,97.27599365649668,-71.52388079921764,53.45889240681572,-0.001972022499103616,,,
135,1682691753.5036917,97.71436224461485,-0.20040284860164934,97.25753553705535,-71.30198394353269,53.49145221691939,-0.001972151398350658,,,
136,1682691753.5077825,97.69387483989733,-0.19902771970240232,97.2404081053417,-71.26337277257434,53.52378860736541,-0.0019722802975977,,,
137,1682691753.513153,97.6669778076869,-0.19827759080315527,97.21992582821306,-71.22481140961317,53.55600312302431,-0.001972409196844742,,,
138,1682691753.5157602,97.65392093797097,-0.1984024619039082,97.20347487318018,-71.18637452833414,53.58823792671482,-0.001972538096091784,,,
139,1682691753.5190032,97.63767955325436,-0.2000273330046612,97.18043036579171,-71.14826125813597,53.62073672612621,-0.0019726669953388258,,,
140,1682691753.5232837,97.61624168961652,-0.19865220410541412,97.16403568404023,-71.10992399297331,53.653012105879945,-0.001972795894585868,,,
141,1682691753.526528,97.59999433468056,-0.1990270752061671,97.14351988240352,-71.07166142699207,53.68534839161351,-0.0019729247938329096,,,
142,1682691753.530207,97.58158301343417,-0.19915194630692004,97.12720542001065,-71.17178706580002,53.71770496537869,-0.0019730536930799517,,,
143,1682691753.5344102,97.56058456661827,-0.19802681740767303,97.10482225784956,-71.55169750140446,53.749878737434415,-0.001973182592326994,,,
144,1682691753.5384629,97.54033887183797,-0.19715168850842596,97.08781005217088,-71.5137375276542,53.781910325728916,-0.0019733114915740355,,,
145,1682691753.5417123,97.5241058694753,-0.1974015596091789,97.06745599351916,-71.4756772354947,53.81398251102914,-0.0019734403908210777,,,
146,1682691753.5461311,97.50203070139331,-0.1965264307099319,97.05126945005745,-71.43744136665899,53.84591251256813,-0.0019735692900681194,,,
147,1682691753.5496721,97.48434102855668,-0.19740130181068483,97.02433147772756,-71.39933095412925,53.87798465598337,-0.0019736981893151615,,,
148,1682691753.5528948,97.46824142528894,-0.19852617291143781,97.01111969425322,-71.36144634198703,53.910239559223065,-0.001973827088562203,,,
149,1682691753.5569255,97.44810530833661,-0.19752604401219076,96.99490345071176,-71.32403839087327,53.94233196972743,-0.0019739559878092453,,,
150,1682691753.5613658,97.42591441096579,-0.19677591511294373,96.97463849229928,-71.25292013703098,53.974302505444655,-0.0019740848870562874,,,
151,1682691753.5648186,97.40863889443767,-0.19602578621369668,96.95126178285985,-71.10772677340631,54.006151166374764,-0.001974213786303329,,,
152,1682691753.568039,97.39252645128441,-0.19527565731444962,96.93835589467713,-71.07021772430411,54.037877952517746,-0.0019743426855503713,,,
153,1682691753.572118,97.37211719757086,-0.19440052841520258,96.91816381007621,-71.0330842466956,54.069462554899495,-0.001974471584797413,,,
154,1682691753.577372,97.34582935350717,-0.19340039951595556,96.89785507014952,-70.99577554022045,54.10088466454591,-0.001974600484044455,,,
155,1682691753.5799575,97.33289359178704,-0.1941502706167085,96.88162212446167,-70.95854196877333,54.13242860709447,-0.0019747293832914972,,,
156,1682691753.5831923,97.31670838199187,-0.19315014171746145,96.85948737157868,-70.92138353223312,54.163810056907685,-0.001974858282538539,,,
157,1682691753.5872579,97.29636712333716,-0.19277501281821444,96.8425318770874,-70.88409993958463,54.19513055885609,-0.001974987181785581,,,
158,1682691753.5913298,97.27599365649668,-0.19414988391896737,96.82222789860256,-70.84696659118127,54.22667443857717,-0.0019751160810326227,,,
159,1682691753.5950148,97.25753553705535,-0.19389975501972034,96.80609375283349,-70.69625882329048,54.258177679407545,-0.001975244980279665,,,
160,1682691753.5984254,97.2404081053417,-0.1936496261204733,96.78404022054062,-70.32775618316276,54.28964028134722,-0.001975373879526707,,,
161,1682691753.602504,97.21992582821306,-0.19302449722122625,96.76651489991411,-70.2914289304204,54.32100131747387,-0.0019755027787737487,,,
162,1682691753.60578,97.20347487318018,-0.19139936832197924,96.7461373722875,-70.25482803708917,54.35209831599466,-0.001975631678020791,,,
163,1682691753.6103687,97.18043036579171,-0.19252423942273217,96.72974646578496,-70.21837644190047,54.38337807433991,-0.0019757605772678325,,,
164,1682691753.6136334,97.16403568404023,-0.19214911052348513,96.70716719247746,-70.18222341726499,54.41459688482035,-0.0019758894765148746,,,
165,1682691753.6177187,97.14351988240352,-0.1910239816242381,96.6900910854692,-70.14629432702044,54.445632893591345,-0.0019760183757619168,,,
166,1682691753.6209674,97.12720542001065,-0.18952385272499103,96.67386908328712,-70.11066380732929,54.476425173730576,-0.0019761472750089585,,,
167,1682691753.6254332,97.10482225784956,-0.189148723825744,96.65330947440724,-70.09854679126256,54.507156506005,-0.0019762761742560006,,,
168,1682691753.6288474,97.08781005217088,-0.18964859492649694,96.61874359103984,-70.78027858940584,54.53796905323336,-0.0019764050735030423,,,
169,1682691753.6329322,97.06745599351916,-0.19052346602724993,96.61433403771811,-70.74437180343224,54.568923742337965,-0.0019765339727500844,,,
170,1682691753.6361806,97.05126945005745,-0.1898983371280029,96.59607350843821,-70.70866617857371,54.59977686562955,-0.001976662871997126,,,
171,1682691753.6415868,97.02433147772756,-0.18877320822875585,96.5758346069825,-70.67313657320128,54.63044718721169,-0.0019767917712441682,,,
172,1682691753.6442382,97.01111969425322,-0.1863980793295088,96.55967928380458,-70.63788355474443,54.66073161734333,-0.0019769206704912104,,,
173,1682691753.6474926,96.99490345071176,-0.18627295043026174,96.54166293946668,-70.60260542045266,54.69099571755838,-0.001977049569738252,,,
174,1682691753.6515596,96.97463849229928,-0.1885228215310147,96.52046507869989,-70.56735245384884,54.72162535836483,-0.001977178468985294,,,
175,1682691753.6562488,96.95126178285985,-0.18727269263176766,96.50037434771869,-70.53202408754811,54.75205188848774,-0.001977307368232336,,,
176,1682691753.6588337,96.93835589467713,-0.18539756373252064,96.48295542673407,-70.3364049337988,54.78217376305657,-0.001977436267479378,,,
177,1682691753.662878,96.91816381007621,-0.18627243483327358,96.46486592753368,-69.94062848615202,54.81243777950165,-0.00197756516672642,,,
178,1682691753.6669457,96.89785507014952,-0.18589730593402656,96.44772562987399,-69.90586096020158,54.84264084808191,-0.001977694065973462,,,
179,1682691753.670197,96.88162212446167,-0.1855221770347795,96.42743743110435,-69.87139293160365,54.872782968797374,-0.001977822965220504,,,
180,1682691753.6746304,96.85948737157868,-0.18614704813553243,96.40698443326295,-69.83704970860975,54.90302661344087,-0.0019779518644675457,,,
181,1682691753.6780264,96.8425318770874,-0.18539691923628543,96.38478432642161,-69.80295607107287,54.933148383297244,-0.0019780807637145878,,,
182,1682691753.6820931,96.82222789860256,-0.18439679033703837,96.37185476446513,-69.76891237111022,54.963107660418274,-0.00197820966296163,,,
183,1682691753.6853247,96.80609375283349,-0.18302166143779133,96.35164418844668,-69.73469400514648,54.99284351788165,-0.0019783385622086716,,,
184,1682691753.6897347,96.78404022054062,-0.18252153253854428,96.33139181556221,-69.6921921190867,55.02249811850612,-0.0019784674614557137,,,
185,1682691753.6932228,96.76651489991411,-0.18389640363929727,96.30883444853754,-69.63444939115553,55.05237609690325,-0.0019785963607027554,,,
186,1682691753.6972785,96.7461373722875,-0.18314627474005019,96.29586191103266,-69.60114481379493,55.082132200513264,-0.0019787252599497976,,,
187,1682691753.7005408,96.72974646578496,-0.18164614584080316,96.27527287632813,-69.56751598356134,55.11164457549151,-0.0019788541591968397,,,
188,1682691753.7050347,96.70716719247746,-0.18052101694155612,96.25455958817909,-69.53406179066623,55.140974148760314,-0.0019789830584438814,,,
189,1682691753.7084334,96.6900910854692,-0.17902088804230906,96.23824296037432,-69.50065751244504,55.17005999339736,-0.0019791119576909235,,,
190,1682691753.711662,96.67386908328712,-0.17889575914306205,96.22004938871062,-69.46722831549687,55.19912550811781,-0.001979240856937965,,,
191,1682691753.715754,96.65330947440724,-0.179270630243815,96.19876620735936,-69.43439781253292,55.22825192881808,-0.0019793697561850073,,,
192,1682691753.722636,96.61874359103984,-0.17852050134456796,96.18242210042743,-69.40159227979339,55.25725647473123,-0.001979498655432049,,,
193,1682691753.723523,96.61433403771811,-0.1775203724453209,96.16189877667914,-69.451980567407,55.28609852790904,-0.001979627554679091,,,
194,1682691753.7271957,96.59607350843821,-0.17664524354607386,96.13966486321159,-69.66360998711215,55.31479839732562,-0.0019797564539261333,,,
195,1682691753.7312665,96.5758346069825,-0.17527011464682685,96.12270306350332,-69.63064973157236,55.343274847084544,-0.001979885353173175,,,
196,1682691753.734516,96.55967928380458,-0.17539498574757978,96.10643096120327,-69.5981406217943,55.37177158487508,-0.001980014252420217,,,
197,1682691753.7381396,96.54166293946668,-0.17526985684833277,96.08598737871698,-69.56573178671447,55.40024799274902,-0.001980143151667259,,,
198,1682691753.7424033,96.52046507869989,-0.1756447279490857,96.06794227842443,-69.53339816418644,55.428785306602784,-0.001980272050914301,,,
199,1682691753.7464442,96.50037434771869,-0.1752695990498387,96.04679829632876,-69.50106456741264,55.45726167259174,-0.001980400950161343,,,
200,1682691753.7499478,96.48295542673407,-0.1740194701505916,96.02979963348315,-69.46878112100327,55.48553492789715,-0.0019805298494083847,,,
201,1682691753.753578,96.46486592753368,-0.17414434125134456,96.00939648153458,-69.39383140876653,55.51382847123417,-0.001980658748655427,,,
202,1682691753.757,96.44772562987399,-0.17264421235209754,95.98701023981182,-69.23259405733594,55.54187828593943,-0.0019807876479024686,,,
203,1682691753.7610505,96.42743743110435,-0.17201908345285047,95.97407360180831,-69.20066594689747,55.56982653483168,-0.0019809165471495107,,,
204,1682691753.7651339,96.40698443326295,-0.17076895455360347,95.95316898661946,-69.1687128622702,55.59757167304037,-0.001981045446396553,,,
205,1682691753.769566,96.38478432642161,-0.1705188256543564,95.93699818911507,-69.13658480406195,55.62527617235836,-0.0019811743456435945,,,
