,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
14,1682699706.5520315,99.93678489381885,-4.7022491039432285e-05,99.62960206094816,-72.33598678585125,47.972852131843155,-0.001452977508960569,,,
15,1682699706.5559518,99.92593907494289,7.812768817202359e-05,99.61039443722444,-72.32520396142161,47.97283790713038,-0.0014531276881720387,,,
16,1682699706.559852,99.91514932215003,7.827786738349302e-05,99.59126812184654,-72.15412218543013,47.97282365507447,-0.0014532778673835081,,,
17,1682699706.5630543,99.90628956181787,-0.00029657195340499626,99.57194006938808,-71.38050354517648,47.972877651947435,-0.0014534280465949775,,,
18,1682699706.5669456,99.89552421426119,-0.0005464217741935546,99.5557514246609,-71.36791063362794,47.97297713899194,-0.0014535782258064472,,,
19,1682699706.5708435,99.88474039787712,-0.002796271594982059,99.53630666972094,-71.35451875472964,47.97348625632539,-0.0014537284050179168,,,
20,1682699706.5755513,99.87059387586255,-0.005171121415770606,99.51681536481827,-71.34050268915512,47.97442776270511,-0.0014538785842293863,,,
21,1682699706.5787475,99.85634821806099,-0.007045971236559152,99.49726438047622,-71.3263368414461,47.97571062310177,-0.0014540287634408557,,,
22,1682699706.5818703,99.84242985121892,-0.010420821057347672,99.48081314621574,-71.31142196387277,47.977607942603406,-0.0014541789426523253,,,
23,1682699706.585771,99.82504411294566,-0.012920670878136205,99.46080979172316,-71.29588289947091,47.97996040990866,-0.001454329121863795,,,
24,1682699706.5896738,99.80764987360853,-0.015670520698924738,99.44136026242806,-71.28004424104225,47.982813542532206,-0.0014544793010752644,,,
25,1682699706.5936928,99.78973706937454,-0.02029537051971326,99.42192624978719,-71.1962008189728,47.98650872183411,-0.0014546294802867338,,,
26,1682699706.5975764,99.77242784067623,-0.023795220340501792,99.401890864198,-71.12907092981841,47.99084111899834,-0.0014547796594982035,,,
27,1682699706.601456,99.75513667673866,-0.027045070161290326,99.38628647442616,-71.11156333906688,47.99576521651021,-0.001454929838709673,,,
28,1682699706.6045468,99.74136070271663,-0.029919919982078873,99.36679413832134,-71.093407660796,48.00121273809771,-0.0014550800179211425,,,
29,1682699706.610832,99.71303620758218,-0.03354476980286739,99.3473735355437,-71.0747036054089,48.00732023630487,-0.001455230197132612,,,
30,1682699706.6126454,99.70407343543232,-0.03804461962365593,99.32793619498972,-71.05604943511312,48.014247022433054,-0.0014553803763440816,,,
31,1682699706.6165361,99.68484342245395,-0.04254446944444446,99.30788314337747,-71.03657268413929,48.021993096482255,-0.0014555305555555512,,,
32,1682699706.619631,99.66954684800257,-0.044544319265232994,99.29220343361209,-71.016422918082,48.03010328330573,-0.0014556807347670207,,,
33,1682699706.6237357,99.64925982652848,-0.048419169086021514,99.27266686195551,-71.01893533014591,48.03891896426353,-0.00145583091397849,,,
34,1682699706.627713,99.62960206094816,-0.053294018906810035,99.24883770125436,-71.14129113421447,48.04862220941437,-0.0014559810931899597,,,
35,1682699706.6315992,99.61039443722444,-0.05679386872759857,99.23287156087834,-71.12006961399065,48.058962672427526,-0.0014561312724014294,,,
36,1682699706.635469,99.59126812184654,-0.0595437185483871,99.21333194399202,-71.09812352281558,48.069803800758976,-0.0014562814516128988,,,
37,1682699706.639371,99.57194006938808,-0.06304356836917563,99.19373388239643,-71.07557779173149,48.08128214695275,-0.0014564316308243682,,,
38,1682699706.6426046,99.5557514246609,-0.06704341818996416,99.1781983244704,-71.05283220068767,48.09348874603819,-0.0014565818100358379,,,
39,1682699706.6464887,99.53630666972094,-0.07016826801075268,99.15824363087327,-71.02963688734687,48.10626428671394,-0.0014567319892473075,,,
40,1682699706.650382,99.51681536481827,-0.07091811783154121,99.13868015900358,-71.00581694786855,48.11917635259058,-0.001456882168458777,,,
41,1682699706.6542873,99.49726438047622,-0.07466796765232975,99.11894612400273,-70.98184712092299,48.13277115384421,-0.0014570323476702464,,,
42,1682699706.6575735,99.48081314621574,-0.0777928174731183,99.09955440801338,-70.96082276573647,48.14693489668815,-0.001457182526881716,,,
43,1682699706.661569,99.46080979172316,-0.0792926672939068,99.08374648917697,-70.94893107217334,48.16137171727701,-0.0014573327060931856,,,
44,1682699706.6654541,99.44136026242806,-0.08316751711469535,99.06392640109524,-70.9234312629332,48.17651403200019,-0.001457482885304655,,,
45,1682699706.669336,99.42192624978719,-0.08591736693548388,99.04454275800708,-70.89780652342606,48.192157012041676,-0.0014576330645161245,,,
46,1682699706.6733344,99.401890864198,-0.0877922167562724,99.02514003535634,-70.87245672647329,48.208141346100085,-0.0014577832437275941,,,
47,1682699706.6764462,99.38628647442616,-0.09104206657706093,99.00542965475934,-70.84635719838914,48.224717380506135,-0.0014579334229390638,,,
48,1682699706.6803334,99.36679413832134,-0.09379191639784946,98.98948748776792,-70.81953293111013,48.241794080230484,-0.0014580836021505332,,,
49,1682699706.6842062,99.3473735355437,-0.093541766218638,98.97005853071866,-70.79260872585864,48.25882523509702,-0.0014582337813620026,,,
50,1682699706.6880825,99.32793619498972,-0.09766661603942652,98.95055683283717,-70.78269877033253,48.27660740161256,-0.0014583839605734723,,,
51,1682699706.6920815,99.30788314337747,-0.10104146586021506,98.92692545503742,-70.86145588046645,48.295004027233084,-0.001458534139784942,,,
52,1682699706.6952083,99.29220343361209,-0.1042913156810036,98.91093613886626,-70.83390883332815,48.31399235320126,-0.0014586843189964113,,,
53,1682699706.6991043,99.27266686195551,-0.10691616550179212,98.89140898412597,-70.80568585049737,48.33345858573038,-0.0014588344982078808,,,
54,1682699706.703858,99.24883770125436,-0.10616601532258065,98.87589820466572,-70.77706232550709,48.35278823837234,-0.0014589846774193504,,,
55,1682699706.7070494,99.23287156087834,-0.10979086514336919,98.85225468189982,-70.74793811520422,48.37277786763396,-0.00145913485663082,,,
56,1682699706.7109551,99.21333194399202,-0.1127907149641577,98.83625941377952,-70.71886400664366,48.39331367972854,-0.0014592850358422895,,,
57,1682699706.7148726,99.19373388239643,-0.11379056478494623,98.81682272866617,-70.6898149637866,48.414031534538694,-0.001459435215053759,,,
58,1682699706.717978,99.1781983244704,-0.11604041460573476,98.79734914146813,-70.6605907007046,48.43515901963779,-0.0014595853942652285,,,
59,1682699706.7219667,99.15824363087327,-0.11916526442652331,98.78185978902478,-70.53222401664748,48.45685544632718,-0.0014597355734766982,,,
60,1682699706.7258773,99.13868015900358,-0.11991511424731184,98.76193925820263,-70.42917008283034,48.47868839821747,-0.0014598857526881676,,,
61,1682699706.729822,99.11894612400273,-0.12266496406810037,98.74235724927539,-70.3989432001209,48.50102201542605,-0.001460035931899637,,,
62,1682699706.7336981,99.09955440801338,-0.12428981388888889,98.72278598002397,-70.36866639785062,48.52365146913689,-0.0014601861111111067,,,
63,1682699706.7368581,99.08374648917697,-0.12753966370967743,98.70332568742278,-70.33813987796677,48.54687262319537,-0.0014603362903225763,,,
64,1682699706.740821,99.06392640109524,-0.12816451353046596,98.68386420152427,-70.30731369084869,48.5702075436974,-0.0014604864695340457,,,
65,1682699706.7446964,99.04454275800708,-0.12678936335125449,98.66784299178282,-70.27641260942717,48.59329209052557,-0.0014606366487455152,,,
66,1682699706.7485757,99.02514003535634,-0.13053921317204303,98.64828484880185,-70.24503703751135,48.61705937273074,-0.0014607868279569848,,,
67,1682699706.7525165,99.00542965475934,-0.13416406299283154,98.62879233717318,-70.23915003393222,48.64148663155557,-0.0014609370071684545,,,
68,1682699706.755704,98.98948748776792,-0.13466391281362008,98.6090563483898,-70.33167054213362,48.66600489806662,-0.0014610871863799239,,,
69,1682699706.7595885,98.97005853071866,-0.1366637626344086,98.58906456145104,-70.30015330514938,48.690887277351926,-0.0014612373655913933,,,
70,1682699706.7634876,98.95055683283717,-0.13803861245519716,98.57351790767342,-70.26836079198809,48.71601997562481,-0.001461387544802863,,,
71,1682699706.7682135,98.92692545503742,-0.13753846227598568,98.55397980295656,-70.23644316976086,48.74106161152521,-0.0014615377240143326,,,
72,1682699706.771416,98.91093613886626,-0.1409133120967742,98.53436548915256,-70.20465071678919,48.76671770653059,-0.001461687903225802,,,
73,1682699706.775327,98.89140898412597,-0.14291316191756273,98.51444633899999,-70.1729834330135,48.79273791431024,-0.0014618380824372714,,,
74,1682699706.7784336,98.87589820466572,-0.14541301173835128,98.4950177848459,-70.14081562264694,48.8192132698935,-0.001461988261648741,,,
75,1682699706.783169,98.85225468189982,-0.1451628615591398,98.4794425526606,-70.10839756394253,48.84564308061895,-0.0014621384408602107,,,
76,1682699706.7863727,98.83625941377952,-0.14503771137992835,98.45995684169117,-70.10086202212649,48.87205010524392,-0.0014622886200716802,,,
77,1682699706.7902656,98.81682272866617,-0.14591256120071686,98.43990676788421,-70.0868319530402,48.89861641382713,-0.0014624387992831496,,,
78,1682699706.7941658,98.79734914146813,-0.14653741102150541,98.42044641383411,-70.05456886900993,48.92529648885388,-0.0014625889784946192,,,
79,1682699706.7972682,98.78185978902478,-0.15003726084229393,98.40099676994035,-70.02218059706126,48.95261378174295,-0.0014627391577060889,,,
80,1682699706.8012524,98.76193925820263,-0.15128711066308242,98.38150428542127,-69.98941670112025,48.98015863486226,-0.0014628893369175583,,,
81,1682699706.8051648,98.74235724927539,-0.15153696048387097,98.36600787923034,-69.95667787888196,49.00774897815311,-0.0014630395161290277,,,
82,1682699706.809075,98.72278598002397,-0.1527868103046595,98.3460703282149,-69.92391404319095,49.0355668816742,-0.0014631896953404974,,,
83,1682699706.8129632,98.70332568742278,-0.15428666012544803,98.32655404334844,-69.89092484506334,49.06365786294021,-0.001463339874551967,,,
84,1682699706.8168516,98.68386420152427,-0.15466150994623656,98.30708416915938,-69.72961859556618,49.09181709313509,-0.0014634900537634364,,,
85,1682699706.8200526,98.66784299178282,-0.1570363597670251,98.28719340478003,-69.60239677680683,49.120408712376246,-0.0014636402329749059,,,
86,1682699706.8239603,98.64828484880185,-0.15616120958781363,98.27161532265352,-69.56928791394128,49.14884099297291,-0.0014637904121863755,,,
87,1682699706.8278549,98.62879233717318,-0.15666105940860217,98.25202721846685,-69.53587951370235,49.17736428125578,-0.0014639405913978451,,,
88,1682699706.8317995,98.6090563483898,-0.15741090922939066,98.23251551839209,-69.50239625150537,49.20602409473954,-0.0014640907706093146,,,
89,1682699706.8358023,98.58906456145104,-0.15878575905017922,98.20888038390358,-69.46923755074795,49.23493422721088,-0.001464240949820784,,,
90,1682699706.838915,98.57351790767342,-0.15941060887096772,98.1928856606044,-69.4357793124522,49.263958126125765,-0.0014643911290322536,,,
91,1682699706.842827,98.55397980295656,-0.15878545869175628,98.17740547124625,-69.40192168106184,49.29286820391083,-0.0014645413082437233,,,
92,1682699706.8467543,98.53436548915256,-0.1581603085125448,98.1579928577541,-69.36796422374377,49.32166446056606,-0.0014646914874551927,,,
93,1682699706.8507426,98.51444633899999,-0.16066015833333336,98.13845608758011,-69.54194050335867,49.350915865024916,-0.0014648416666666621,,,
94,1682699706.8546326,98.4950177848459,-0.16191000815412185,98.11868250275829,-69.6591900273056,49.38039482971401,-0.0014649918458781318,,,
95,1682699706.8577511,98.4794425526606,-0.1634098579749104,98.09916089022835,-69.62525752365092,49.41014687214802,-0.0014651420250896014,,,
96,1682699706.8616526,98.45995684169117,-0.16465970779569894,98.07970222382384,-69.5909988379579,49.44012647481227,-0.0014652922043010708,,,
97,1682699706.8656685,98.43990676788421,-0.16103455761648747,98.06420203734649,-69.55663980931595,49.46944604617058,-0.0014654423835125403,,,
98,1682699706.8695674,98.42044641383411,-0.161659407437276,98.04410084539727,-69.52250665013347,49.49887938397245,-0.00146559256272401,,,
99,1682699706.873464,98.40099676994035,-0.16353425725806453,98.02465405562022,-69.48834842779455,49.528654075791245,-0.0014657427419354795,,,
100,1682699706.8773694,98.38150428542127,-0.16340910707885303,98.00515857167063,-69.45444116822775,49.55840598150956,-0.001465892921146949,,,
101,1682699706.880474,98.36600787923034,-0.1635339568996416,97.985570450027,-69.35413454849318,49.58818061864208,-0.0014660431003584184,,,
102,1682699706.8844686,98.3460703282149,-0.16465880672043012,97.96968581034109,-69.07689319137505,49.6181600572475,-0.001466193279569888,,,
103,1682699706.8883786,98.32655404334844,-0.16503365654121865,97.94963797158962,-69.04273712398238,49.6482077447818,-0.0014663434587813577,,,
104,1682699706.8922794,98.30708416915938,-0.16665850636200716,97.93020689764829,-69.00860606827162,49.678551268818346,-0.001466493637992827,,,
105,1682699706.8962572,98.28719340478003,-0.16578335618279572,97.91073287683429,-68.97454998760041,49.7087354542104,-0.0014666438172042965,,,
106,1682699706.8993683,98.27161532265352,-0.16728320600358423,97.89102742009541,-68.94041899194781,49.73919271734736,-0.0014667939964157662,,,
107,1682699706.9032803,98.25202721846685,-0.16765805582437276,97.8749998858124,-68.90591330154265,49.7697182294132,-0.0014669441756272358,,,
108,1682699706.907177,98.23251551839209,-0.1660329056451613,97.85559505718213,-68.87150756782898,49.79994785029051,-0.0014670943548387052,,,
109,1682699706.9118972,98.20888038390358,-0.1675327554659498,97.83619261448924,-68.8318046173447,49.83045054891273,-0.0014672445340501747,,,
110,1682699706.9150915,98.1928856606044,-0.16953260528673833,97.81197461797827,-68.76381490200687,49.86131736030922,-0.0014673947132616443,,,
111,1682699706.918183,98.17740547124625,-0.17003245510752688,97.79596299469767,-68.7300780531281,49.89227517939193,-0.001467544892473114,,,
112,1682699706.92206,98.1579928577541,-0.1691573049283154,97.78048851399024,-68.69601665826876,49.92307365983013,-0.0014676950716845834,,,
113,1682699706.9259617,98.13845608758011,-0.16990715474910395,97.76108453694765,-68.66125620662214,49.954008665469225,-0.0014678452508960528,,,
114,1682699706.9299226,98.11868250275829,-0.16903200456989245,97.73565501388445,-68.62689526313841,49.98478433246381,-0.0014679954301075224,,,
115,1682699706.9338415,98.09916089022835,-0.170656854390681,97.72361108374422,-68.5929338278055,50.01585583596066,-0.001468145609318992,,,
116,1682699706.9377477,98.07970222382384,-0.17115670421146953,97.70417845909773,-68.5590223571873,50.04701834714371,-0.0014682957885304615,,,
117,1682699706.9408593,98.06420203734649,-0.17003155403225806,97.684766126504,-68.52518581881306,50.07797600216759,-0.001468445967741931,,,
118,1682699706.9448946,98.04410084539727,-0.1701564038530466,97.66533947010834,-68.49706404851794,50.10895638860567,-0.0014685961469534006,,,
119,1682699706.9487984,98.02465405562022,-0.16890625367383513,97.64694574935115,-68.4899691772753,50.139709160127225,-0.0014687463261648702,,,
120,1682699706.952712,98.00515857167063,-0.17115610349462365,97.62639143184505,-68.45611645202284,50.17087156193773,-0.0014688965053763397,,,
121,1682699706.9566443,97.985570450027,-0.1722809533154122,97.6068965660423,-68.42193902476838,50.20223876522114,-0.001469046684587809,,,
122,1682699706.95983,97.96968581034109,-0.1709058031362007,97.5913961194995,-68.38811133892376,50.23335559483069,-0.0014691968637992787,,,
123,1682699706.9638367,97.94963797158962,-0.17078065295698927,97.57180103529238,-68.35408384801205,50.26444963833977,-0.0014693470430107484,,,
124,1682699706.96772,97.93020689764829,-0.17040550277777777,97.55174780980813,-68.32010634591597,50.2954753782337,-0.0014694972222222178,,,
125,1682699706.971612,97.91073287683429,-0.17078035259856633,97.53228873629267,-68.28645360591096,50.3265693670565,-0.0014696474014336872,,,
126,1682699706.9755502,97.89102742009541,-0.17265520241935484,97.51275807820265,-68.2682192579606,50.35800470989623,-0.0014697975806451569,,,
127,1682699706.9787533,97.8749998858124,-0.17215505224014338,97.4930541028962,-68.3086331751528,50.38934899036347,-0.0014699477598566265,,,
128,1682699706.9826314,97.85559505718213,-0.1712799020609319,97.47703307371047,-68.27496127103001,50.42053393218621,-0.001470097939068096,,,
129,1682699706.986509,97.83619261448924,-0.17102975188172043,97.45684533776719,-68.24093922525765,50.451673329151134,-0.0014702481182795653,,,
130,1682699706.9913487,97.81197461797827,-0.16890460170250896,97.4365027056619,-68.20741745471611,50.48242579989818,-0.001470398297491035,,,
131,1682699706.994547,97.79596299469767,-0.1705294515232975,97.4201873737684,-68.17397075094105,50.51347410714748,-0.0014705484767025046,,,
132,1682699706.9976377,97.78048851399024,-0.174029301344086,97.4018953285461,-68.14052407715903,50.5451596322591,-0.001470698655913974,,,
133,1682699707.0015135,97.76108453694765,-0.17202915116487455,97.38070791660348,-68.10737758059182,50.57648098991017,-0.0014708488351254435,,,
134,1682699707.0065928,97.73565501388445,-0.17002900098566306,97.36445335166586,-68.07400600365285,50.60743818010071,-0.0014709990143369131,,,
135,1682699707.0089984,97.72361108374422,-0.16977885080645164,97.3440404205332,-68.07114649944013,50.63834982543343,-0.0014711491935483828,,,
136,1682699707.0128798,97.70417845909773,-0.16940370062724014,97.32610668154535,-68.18430541613628,50.669193167151,-0.0014712993727598522,,,
137,1682699707.0167572,97.684766126504,-0.17102855044802867,97.304526092064,-68.15137392077477,50.700332345370825,-0.0014714495519713216,,,
138,1682699707.0206375,97.66533947010834,-0.1701534002688172,97.28804859478116,-68.11829199239446,50.73131218494615,-0.0014715997311827913,,,
139,1682699707.0243118,97.64694574935115,-0.16940325008960574,97.26761839962866,-68.08531040297187,50.7621554446343,-0.001471749910394261,,,
140,1682699707.0284193,97.62639143184505,-0.17102809991039425,97.24933806329945,-68.05217838048961,50.79329454082471,-0.0014719000896057303,,,
141,1682699707.032315,97.6068965660423,-0.16927794973118282,97.2322437740159,-68.01959808620413,50.82411498706925,-0.0014720502688171998,,,
142,1682699707.0354125,97.5913961194995,-0.17027779955197134,97.21190033380763,-67.9865664326932,50.85511747602936,-0.0014722004480286694,,,
143,1682699707.0393283,97.57180103529238,-0.17002764937275985,97.19151886403476,-67.92096392498632,50.886074420131656,-0.001472350627240139,,,
144,1682699707.0433357,97.55174780980813,-0.16840249919354838,97.1694036937729,-67.691552934339,50.91673547304542,-0.0014725008064516085,,,
145,1682699707.0472243,97.53228873629267,-0.16840234901433693,97.15648602542637,-67.65868251924611,50.947396498616044,-0.001472650985663078,,,
146,1682699707.0511272,97.51275807820265,-0.16965219883512545,97.13583540413725,-67.62611204759881,50.97828508441691,-0.0014728011648745475,,,
147,1682699707.0550656,97.4930541028962,-0.168277048655914,97.1196015689236,-67.59391649777884,51.00892329654393,-0.0014729513440860172,,,
148,1682699707.0582714,97.47703307371047,-0.1700268984767025,97.09894140813971,-67.56152103569197,51.03988010393053,-0.0014731015232974866,,,
149,1682699707.062311,97.45684533776719,-0.16752674829749103,97.08084737144718,-67.52910061090066,51.07038170882724,-0.001473251702508956,,,
150,1682699707.0663815,97.4365027056619,-0.16715159811827957,97.05957668299844,-67.49668021603064,51.1008150101088,-0.0014734018817204257,,,
151,1682699707.0696461,97.4201873737684,-0.1671514479390681,97.0432462604003,-67.46443480083103,51.131248284047224,-0.0014735520609318953,,,
152,1682699707.0733063,97.4018953285461,-0.16565129775985665,97.02279239119068,-67.43505754099452,51.161408425554455,-0.0014737022401433647,,,
153,1682699707.077546,97.38070791660348,-0.16677614758064518,97.00426737729902,-67.41527042356222,51.19177336853459,-0.0014738524193548342,,,
154,1682699707.0807984,97.36445335166586,-0.1660259974014337,96.98716087671983,-67.38326796433358,51.22200173162756,-0.0014740025985663038,,,
155,1682699707.084883,97.3440404205332,-0.16502584722222224,96.9667556314823,-67.3514905199049,51.252047997318684,-0.0014741527777777735,,,
156,1682699707.088473,97.32610668154535,-0.16415069704301077,96.94622640017884,-67.31963811047427,51.281934924365316,-0.0014743029569892429,,,
157,1682699707.0928025,97.304526092064,-0.1649005468637993,96.92426179172732,-67.28821070237535,51.31195837661283,-0.0014744531362007123,,,
158,1682699707.0961082,97.28804859478116,-0.1644003966845878,96.9086025900333,-67.2569833107261,51.34189076648785,-0.001474603315412182,,,
159,1682699707.1002069,97.26761839962866,-0.16515024650537638,96.89239618060593,-67.2257809473878,51.371959681563766,-0.0014747534946236516,,,
160,1682699707.1038742,97.24933806329945,-0.16240009632616487,96.87184668234937,-67.13635369857754,51.401527876635114,-0.001474903673835121,,,
161,1682699707.1073036,97.2322437740159,-0.16464994614695344,96.84959820719037,-66.75473549111985,51.431505701995405,-0.0014750538530465904,,,
162,1682699707.1113849,97.21190033380763,-0.16639979596774193,96.83256225108791,-66.72369796096017,51.46180212261528,-0.00147520403225806,,,
163,1682699707.1154737,97.19151886403476,-0.1647746457885305,96.81211142720937,-66.6928592318992,51.49180265204663,-0.0014753542114695297,,,
164,1682699707.1199083,97.1694036937729,-0.164399495609319,96.7951606328955,-66.6618963006812,51.52173487786283,-0.0014755043906809991,,,
165,1682699707.1224911,97.15648602542637,-0.16289934543010753,96.77816425903282,-66.63105763131644,51.55139397124784,-0.0014756545698924686,,,
166,1682699707.12662,97.13583540413725,-0.16102419525089606,96.75782138671728,-66.60041776312181,51.58071165592965,-0.0014758047491039382,,,
167,1682699707.129866,97.1196015689236,-0.1620240450716846,96.737680023986,-66.56975307832788,51.61021138332701,-0.0014759549283154079,,,
168,1682699707.1339967,97.09894140813971,-0.16214889489247314,96.71581023678498,-66.61033747829931,51.63973384213858,-0.0014761051075268773,,,
169,1682699707.1376145,97.08084737144718,-0.16214874471326168,96.6912092200828,-67.18346174892443,51.66925627360701,-0.0014762552867383467,,,
170,1682699707.1418674,97.05957668299844,-0.16127359453405019,96.68077307357389,-67.15263650998922,51.69861936643094,-0.0014764054659498164,,,
171,1682699707.1451325,97.0432462604003,-0.15939844435483871,96.66285980628142,-67.12208738586745,51.72764105055166,-0.001476555645161286,,,
172,1682699707.1492221,97.02279239119068,-0.16089829417562723,96.64615413496115,-67.09153829179947,51.7569358124173,-0.0014767058243727554,,,
173,1682699707.1529262,97.00426737729902,-0.1600231439964158,96.62530084050336,-67.06111472090244,51.78607123563844,-0.0014768560035842248,,,
174,1682699707.1563473,96.98716087671983,-0.1588979938172043,96.603580736744,-67.03086687032066,51.815001802700394,-0.0014770061827956945,,,
175,1682699707.160428,96.9667556314823,-0.15927284363799285,96.58799954269575,-67.00081983863228,51.844000618691226,-0.0014771563620071641,,,
176,1682699707.1645336,96.94622640017884,-0.15714769345878138,96.56759152698876,-66.97082303428516,51.87261250846419,-0.0014773065412186336,,,
177,1682699707.1689262,96.92426179172732,-0.15614754327956992,96.55141900275945,-66.91257099226415,51.9010423008353,-0.001477456720430103,,,
178,1682699707.1720579,96.9086025900333,-0.15602239310035843,96.52869311215026,-66.69939243328052,51.92944930710593,-0.0014776068996415726,,,
179,1682699707.175299,96.89239618060593,-0.15714724292114698,96.51162598896578,-66.66974066801946,51.95806111484948,-0.0014777570788530423,,,
180,1682699707.1794086,96.87184668234937,-0.1576470927419355,96.49538673084363,-66.64018901001593,51.98676393027923,-0.0014779072580645117,,,
181,1682699707.183854,96.84959820719037,-0.15614694256272404,96.47302484477842,-66.61076247868814,52.015193613277795,-0.0014780574372759811,,,
182,1682699707.1872404,96.83256225108791,-0.15514679238351256,96.44936458041401,-66.58143605458883,52.04344119887452,-0.0014782076164874508,,,
183,1682699707.1913054,96.81211142720937,-0.1557716422043011,96.43718841254747,-66.55200958335703,52.07180255091479,-0.0014783577956989204,,,
184,1682699707.1946747,96.7951606328955,-0.15514649202508962,96.41772107626858,-66.52308352840909,52.10005008182524,-0.0014785079749103898,,,
185,1682699707.1980531,96.77816425903282,-0.15414634184587817,96.3982287253619,-66.49410746484978,52.12811551533384,-0.0014786581541218593,,,
186,1682699707.2020967,96.75782138671728,-0.15427119166666667,96.37878163901978,-66.41860485453843,52.15620368025665,-0.001478808333333329,,,
187,1682699707.2061002,96.737680023986,-0.15414604148745523,96.36296255349355,-66.22365386809818,52.18426905907898,-0.0014789585125447985,,,
188,1682699707.2104473,96.71581023678498,-0.15439589130824372,96.34301940890825,-66.19487014968163,52.21237992807285,-0.001479108691756268,,,
189,1682699707.2153425,96.6912092200828,-0.15352074112903227,96.32351601968321,-66.16626103737725,52.24033145842222,-0.0014792588709677374,,,
190,1682699707.217438,96.68077307357389,-0.1521455909498208,96.30398753572295,-66.13805098609411,52.26803261509773,-0.001479409050179207,,,
191,1682699707.2210348,96.66285980628142,-0.15214544077060935,96.28409697058291,-66.10986590425556,52.2957337444301,-0.0014795592293906767,,,
192,1682699707.224389,96.64615413496115,-0.15152029059139785,96.26849760516758,-66.0815810945708,52.32332105263265,-0.001479709408602146,,,
193,1682699707.2285762,96.62530084050336,-0.1506451404121864,96.24900736080386,-66.0531716176184,52.3507490221907,-0.0014798595878136155,,,
194,1682699707.2329373,96.603580736744,-0.14964499023297492,96.22950994651578,-66.1245745153439,52.377994894346905,-0.0014800097670250852,,,
195,1682699707.2360659,96.58799954269575,-0.14939484005376347,96.20972927395617,-66.16710257146167,52.4051952216453,-0.0014801599462365548,,,
196,1682699707.2401636,96.56759152698876,-0.150019689874552,96.19018657102124,-66.13944516832254,52.43250931538724,-0.0014803101254480242,,,
197,1682699707.2434108,96.55141900275945,-0.14914453969534053,96.17073564584469,-66.11141274041844,52.459664070484685,-0.0014804603046594937,,,
198,1682699707.247972,96.52869311215026,-0.14814438951612904,96.15522043700693,-66.08375539728685,52.48663672818029,-0.0014806104838709633,,,
199,1682699707.251388,96.51162598896578,-0.1476442393369176,96.13546080482499,-66.0559980696519,52.5135183235034,-0.001480760663082433,,,
200,1682699707.2546384,96.49538673084363,-0.14701908915770612,96.11553787974832,-66.02814075743417,52.540286097696686,-0.0014809108422939024,,,
201,1682699707.2591143,96.47302484477842,-0.14651893897849466,96.09608457073388,-66.00060852262634,52.566962809517484,-0.0014810610215053718,,,
202,1682699707.26385,96.44936458041401,-0.14701878879928318,96.07660384758381,-66.03458655300045,52.59373052902449,-0.0014812112007168414,,,
203,1682699707.266287,96.43718841254747,-0.14451863862007172,96.05269841759491,-66.37537425363942,52.62004304604161,-0.001481361379928311,,,
204,1682699707.2701836,96.41772107626858,-0.1447684884408602,96.04074630134154,-66.34811561353294,52.646401053230264,-0.0014815115591397805,,,
205,1682699707.274085,96.3982287253619,-0.14564333826164877,96.02143439092244,-66.32103317035735,52.672918344377145,-0.00148166173835125,,,
