,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
22,1682689035.1135762,99.85408337448611,-0.006927091866929698,99.455103252903,-75.86347089580016,47.750040952601566,-0.0021979081330702963,,,
23,1682689035.117282,99.8374604915083,-0.011302317633608339,99.43546541850519,-75.84650549526988,47.75197043218125,-0.0021976823663916734,,,
24,1682689035.1206105,99.82252952134468,-0.015177543400286951,99.4158061947198,-75.72558331828087,47.75456147244486,-0.002197456599713051,,,
25,1682689035.1247885,99.8037880041792,-0.018802769166965563,99.3994781287975,-75.56511084948748,47.7577713945445,-0.002197230833034428,,,
26,1682689035.1287005,99.78624002348693,-0.021677994933644203,99.37880841018423,-75.54690037009483,47.76147216193655,-0.0021970050663558055,,,
27,1682689035.1324046,99.76962462684901,-0.023053220700322813,99.35907096287997,-75.52788989248415,47.76540770153377,-0.0021967792996771826,,,
28,1682689035.13573,99.75470755988803,-0.027928446467001454,99.34338210044193,-75.50860438590216,47.7701755172064,-0.00219655353299856,,,
29,1682689035.1398926,99.73603555873576,-0.03192867223368005,99.32102904795613,-75.48879386491527,47.77562623298688,-0.0021963277663199373,,,
30,1682689035.144811,99.71330156275661,-0.03605389800035869,99.30271981168536,-75.46823334270093,47.78178118829915,-0.002196101999641315,,,
31,1682689035.1477268,99.69870942541758,-0.040429123767037306,99.28653620168564,-75.44732279598644,47.78868306199109,-0.002195876232962692,,,
32,1682689035.1508853,99.68290266863364,-0.043804349533715946,99.26680352303258,-75.40853839897581,47.79616113867118,-0.0021956504662840695,,,
33,1682689035.1549942,99.66234004435721,-0.048054575300394545,99.24183508314617,-75.33949493443778,47.804364794307,-0.0021954246996054466,,,
34,1682689035.1591997,99.64129419721712,-0.05280480106707317,99.22925180702012,-75.31677874127875,47.8133793865943,-0.002195198932926824,,,
35,1682689035.1624544,99.6250066038553,-0.0570550268337518,99.20834729367587,-75.29341309528124,47.82311955783732,-0.002194973166248201,,,
36,1682689035.1664298,99.60511213958785,-0.060305252600430424,99.19192555753679,-75.26989754072302,47.83341459264458,-0.0021947473995695787,,,
37,1682689035.1695678,99.589407993091,-0.06280547836710905,99.17101269193265,-75.24608221442601,47.84413645447243,-0.002194521632890956,,,
38,1682689035.1759932,99.55728035737654,-0.06368070413378765,99.1526663564771,-75.22156748075949,47.85500773080969,-0.0021942958662123334,,,
39,1682689035.1778946,99.54780367037893,-0.0698059299004663,99.13518626969095,-75.19672799814917,47.86692467746174,-0.0021940700995337105,,,
40,1682689035.181106,99.53179727867261,-0.07418115566714491,99.11509550509675,-75.1711891081775,47.87958854249345,-0.002193844332855088,,,
41,1682689035.185045,99.51216538577137,-0.07605638143382355,99.09502383138232,-75.14540040078064,47.89257253742608,-0.0021936185661764656,,,
42,1682689035.1889894,99.49250616198597,-0.07880660720050214,99.07340818276677,-75.59458272837357,47.90602603822718,-0.0021933927994978427,,,
43,1682689035.1922884,99.47606366443289,-0.08205683296718078,99.05636636562903,-75.62069878542489,47.920034402592506,-0.00219316703281922,,,
44,1682689035.1964939,99.455103252903,-0.0845570587338594,99.0400377993527,-75.5938485317849,47.934469593978434,-0.0021929412661405973,,,
45,1682689035.200434,99.43546541850519,-0.08830728450053803,99.02008592884061,-75.56659579121755,47.949545006624334,-0.002192715499461975,,,
46,1682689035.2043784,99.4158061947198,-0.08968251026721666,98.99853923573163,-75.53863873253803,47.9648551914754,-0.002192489732783352,,,
47,1682689035.20765,99.3994781287975,-0.09105773603389528,98.98157439922161,-75.51045525513476,47.98040014853162,-0.0021922639661047295,,,
48,1682689035.2117836,99.37880841018423,-0.0950579618005739,98.96525294210991,-75.48186929075061,47.9966280056957,-0.0021920381994261066,,,
49,1682689035.215731,99.35907096287997,-0.09643318756725251,98.9453141050663,-75.45293114464322,48.01309063506493,-0.002191812432747484,,,
50,1682689035.2188685,99.34338210044193,-0.09905841333393114,98.91944148528474,-74.94713940268825,48.030001430878706,-0.0021915866660688612,,,
51,1682689035.2233388,99.32102904795613,-0.10280863910060978,98.90733866280506,-74.52461562086334,48.04755244795245,-0.0021913608993902388,,,
52,1682689035.2270005,99.30271981168536,-0.1045588648672884,98.8899661672616,-74.49484246144478,48.06540225550317,-0.002191135132711616,,,
53,1682689035.230237,99.28653620168564,-0.107184090633967,98.86977916681674,-74.46531788296575,48.08370022949843,-0.0021909093660329934,,,
54,1682689035.2341833,99.26680352303258,-0.11055931640064562,98.84955380855381,-74.43547004603309,48.10257440648185,-0.0021906835993543705,,,
55,1682689035.2391756,99.24183508314617,-0.11368454216732425,98.8318384900113,-74.40544812608897,48.12198210760556,-0.002190457832675748,,,
56,1682689035.24169,99.22925180702012,-0.11693476793400288,98.81437729201353,-74.37512781035477,48.1419446722935,-0.002190232065997125,,,
57,1682689035.245867,99.20834729367587,-0.1176849937006815,98.79418669552324,-74.34398698452098,48.162035312066905,-0.0021900062993185027,,,
58,1682689035.2491484,99.19192555753679,-0.11918521946736013,98.77397332407845,-74.31302015185759,48.18238206346941,-0.00218978053263988,,,
59,1682689035.2533271,99.17101269193265,-0.12268544523403875,98.75449234722258,-74.75299591423419,48.20332635728402,-0.0021895547659612573,,,
60,1682689035.256993,99.1526663564771,-0.12431067100071737,98.73729960931946,-74.77369132493038,48.22454810215166,-0.002189328999282635,,,
61,1682689035.260486,99.13518626969095,-0.127810896767396,98.71675750726256,-74.74172997975849,48.246367389431406,-0.002189103232604012,,,
62,1682689035.2645004,99.11509550509675,-0.12906112253407462,98.70056474121887,-74.70911760717027,48.26840010949237,-0.0021888774659253895,,,
63,1682689035.268511,99.09502383138232,-0.12918634830075326,98.67868593846606,-74.67658030273654,48.29045420751912,-0.0021886516992467666,,,
64,1682689035.2728302,99.07340818276677,-0.13081157406743185,98.6614742803514,-74.64451867077211,48.312785756598906,-0.002188425932568144,,,
65,1682689035.276257,99.05636636562903,-0.13343679983411047,98.64101192802435,-74.61230676689594,48.33556547212323,-0.0021882001658895213,,,
66,1682689035.2795427,99.0400377993527,-0.1354370256007891,98.62499294497407,-74.57941879799016,48.3586866569724,-0.002187974399210899,,,
67,1682689035.2835574,99.02008592884061,-0.13893725136746773,98.59920521516396,-74.42532102189818,48.38240538423368,-0.002187748632532276,,,
68,1682689035.287893,98.99853923573163,-0.14006247713414632,98.58711484122327,-74.2913173297659,48.40631620485224,-0.0021875228658536534,,,
69,1682689035.2913067,98.98157439922161,-0.14206270290082496,98.5657056343669,-74.25810263484789,48.430568494795644,-0.0021872970991750305,,,
70,1682689035.294591,98.96525294210991,-0.14381292866750361,98.54966872611388,-74.22466322492059,48.455119575216024,-0.002187071332496408,,,
71,1682689035.298603,98.9453141050663,-0.14481315443418225,98.52951902481897,-74.19117384317275,48.47984140956976,-0.002186845565817785,,,
72,1682689035.3038092,98.91944148528474,-0.14843838020086084,98.51147765226482,-74.15743478315936,48.505182125759525,-0.0021866197991391627,,,
73,1682689035.306229,98.90733866280506,-0.14968860596753947,98.48983803349057,-74.12337115481914,48.530736274730515,-0.00218639403246054,,,
74,1682689035.3096845,98.8899661672616,-0.1484388317342181,98.47380709445822,-74.08963200454109,48.55607706800397,-0.0021861682657819174,,,
75,1682689035.3136997,98.86977916681674,-0.1500640575008967,98.45373141149962,-74.10590528490651,48.581695312330474,-0.0021859424991032945,,,
76,1682689035.3177226,98.84955380855381,-0.15093928326757533,98.43572849186675,-74.15941308705823,48.60746297116638,-0.002185716732424672,,,
77,1682689035.3212461,98.8318384900113,-0.15243950903425396,98.41443178713412,-74.12491066689802,48.63348674163139,-0.002185490965746049,,,
78,1682689035.3247192,98.81437729201353,-0.15656473480093258,98.3985140732902,-74.0903581818583,48.66021475162818,-0.0021852651990674266,,,
79,1682689035.328735,98.79418669552324,-0.1556899605676112,98.3785817780763,-74.05580565166032,48.68679342419926,-0.002185039432388804,,,
80,1682689035.3327556,98.77397332407845,-0.15644018633428983,98.35685966356357,-74.02137812553461,48.71350017185581,-0.0021848136657101813,,,
81,1682689035.3366303,98.75449234722258,-0.15794041210096846,98.33984327236045,-73.98665043614388,48.74046303114146,-0.002184587899031559,,,
82,1682689035.3400717,98.73729960931946,-0.15956563786764708,98.31941168667637,-73.95177264263464,48.76770334148015,-0.002184362132352936,,,
83,1682689035.3441863,98.71675750726256,-0.1628158636343257,98.30350827232087,-73.91676975462373,48.79549851538306,-0.0021841363656743135,,,
84,1682689035.3474298,98.70056474121887,-0.16244108940100432,98.28180284054461,-73.85297490386988,48.823229709556,-0.0021839105989956906,,,
85,1682689035.3518121,98.67868593846606,-0.16006631516768294,98.26458318492594,-73.81469776883729,48.850555493215985,-0.002183684832317068,,,
86,1682689035.3552597,98.6614742803514,-0.16081654093436157,98.2441964596265,-73.77938480244538,48.87800935196143,-0.002183459065638445,,,
87,1682689035.3593583,98.64101192802435,-0.16419176670104016,98.22828143812205,-73.74387179818743,48.90603941369505,-0.0021832332989598227,,,
88,1682689035.362567,98.62499294497407,-0.1660669924677188,98.20218199499122,-73.70838374781458,48.93438960532957,-0.0021830075322812,,,
89,1682689035.3677323,98.59920521516396,-0.16619221823439742,98.1901020764216,-73.67272065871506,48.96276117492988,-0.0021827817656025774,,,
90,1682689035.37015,98.58711484122327,-0.16631744400107604,98.16869130591824,-73.63730751532187,48.99115412249597,-0.0021825559989239545,,,
91,1682689035.3744256,98.5657056343669,-0.16744266976775465,98.15277270800448,-73.60204432126676,49.01973916341935,-0.002182330232245332,,,
92,1682689035.3776283,98.54966872611388,-0.16769289553443328,98.13275554500214,-73.64969013844669,49.04836692173245,-0.002182104465566709,,,
93,1682689035.3816524,98.52951902481897,-0.16894312130111191,98.11479849926864,-73.76012687517704,49.077208112826774,-0.0021818786988880867,,,
94,1682689035.3852553,98.51147765226482,-0.17056834706779056,98.09357214826709,-73.7239507655863,49.106326754974134,-0.0021816529322094638,,,
95,1682689035.389577,98.48983803349057,-0.16894357283446915,98.07367444966012,-73.68787491980154,49.135168023152154,-0.0021814271655308413,,,
96,1682689035.3927784,98.47380709445822,-0.1695687986011478,98.05781024499521,-73.65202472438494,49.16411602699171,-0.0021812013988522184,,,
97,1682689035.3967876,98.45373141149962,-0.17156902436782642,98.03623212198221,-73.61612432901697,49.19340550015611,-0.002180975632173596,,,
98,1682689035.4003854,98.43572849186675,-0.17244425013450504,98.01917474468388,-73.58012357928874,49.22284438782992,-0.002180749865494973,,,
99,1682689035.4046464,98.41443178713412,-0.17269447590118364,97.99873631545121,-73.5438720112936,49.25232599289346,-0.0021805240988163506,,,
100,1682689035.4078312,98.3985140732902,-0.17269470166786227,97.98276634149907,-73.50754516630562,49.28180763649884,-0.002180298332137728,,,
101,1682689035.4118192,98.3785817780763,-0.17206992743454091,97.96095291153247,-73.12238987653916,49.31118262152638,-0.0021800725654591052,,,
102,1682689035.4161654,98.35685966356357,-0.17357015320121955,97.94384640285683,-73.04724948095331,49.34081371818302,-0.0021798467987804828,,,
103,1682689035.41957,98.33984327236045,-0.17432037896789812,97.9233018738346,-73.01076508087203,49.37057288992513,-0.00217962103210186,,,
104,1682689035.423658,98.31941168667637,-0.17494560473457677,97.90723996128663,-72.97472964349711,49.400438797328775,-0.0021793952654232374,,,
105,1682689035.4268398,98.30350827232087,-0.17632083050125538,97.88142788001626,-72.93876899566817,49.43053947693758,-0.0021791694987446145,,,
106,1682689035.4311826,98.28180284054461,-0.17519605626793402,97.86929064633767,-72.90258379896463,49.4604481402728,-0.002178943732065992,,,
107,1682689035.4346266,98.26458318492594,-0.17657128203461264,97.84774852009902,-72.8664983367028,49.49059157581318,-0.002178717965387369,,,
108,1682689035.4387038,98.2441964596265,-0.17757150780129127,97.83167107609738,-72.83028810495252,49.5209057652869,-0.0021784921987087467,,,
109,1682689035.4418867,98.22828143812205,-0.1774467335679699,97.81148974414555,-72.9375216889245,49.55119865387854,-0.002178266432030124,,,
110,1682689035.4471064,98.20218199499122,-0.1783219593346485,97.79373771198917,-73.15025212881127,49.58164095697958,-0.0021780406653515013,,,
111,1682689035.4495223,98.1901020764216,-0.17707218510132713,97.77240999680141,-73.1137959324309,49.61186990438309,-0.0021778148986728784,,,
112,1682689035.4538043,98.16869130591824,-0.17632241086800574,97.75237397018114,-73.07759048741323,49.64197085378483,-0.002177589131994256,,,
113,1682689035.4569879,98.15277270800448,-0.1790726366346844,97.73633421647017,-73.04161071425958,49.67254130905504,-0.002177363365315633,,,
114,1682689035.4609911,98.13275554500214,-0.180572862401363,97.71455375671553,-73.00507914297779,49.70336787595435,-0.0021771375986370106,,,
115,1682689035.4645865,98.11479849926864,-0.1803230881680416,97.69720686645975,-72.96854752634904,49.73415180254763,-0.0021769118319583877,,,
116,1682689035.468845,98.09357214826709,-0.17982331393472023,97.67675136783917,-72.93226666121373,49.764850409987005,-0.0021766860652797653,,,
117,1682689035.4728367,98.07367444966012,-0.17869853970139887,97.66075795806026,-72.89613622879881,49.795357001152794,-0.0021764602986011424,,,
118,1682689035.4760194,98.05781024499521,-0.17894876546807748,97.63901671240197,-72.29992547668276,49.8259063097083,-0.00217623453192252,,,
119,1682689035.4803483,98.03623212198221,-0.1794489912347561,97.62168390389606,-72.20229382256717,49.8565410145014,-0.0021760087652438974,,,
120,1682689035.4837704,98.01917474468388,-0.18069921700143474,97.6011840886692,-72.16634741435195,49.887389152075734,-0.0021757829985652745,,,
121,1682689035.4878707,97.99873631545121,-0.18107444276811338,97.5851871853815,-72.13050042340237,49.91830134646372,-0.002175557231886652,,,
122,1682689035.4910746,97.98276634149907,-0.18107466853479198,97.56305256262604,-72.09495177390706,49.94921357939356,-0.002175331465208029,,,
123,1682689035.4954507,97.96095291153247,-0.1805748943014706,97.54578281066136,-72.05935334853481,49.98004049316949,-0.0021751056985294067,,,
124,1682689035.4988663,97.94384640285683,-0.18282512006814922,97.52506965544912,-72.02390407140201,50.01125155511814,-0.002174879931850784,,,
125,1682689035.5029662,97.9233018738346,-0.18057534583482787,97.50891574352048,-71.98790770752899,50.04207854597777,-0.0021746541651721614,,,
126,1682689035.5061715,97.90723996128663,-0.18020057160150646,97.47324362000569,-71.95211022308504,50.07284155710743,-0.0021744283984935385,,,
127,1682689035.5113225,97.88142788001626,-0.18132579736818508,97.46932919083527,-72.38453661200391,50.10379666159437,-0.002174202631814916,,,
128,1682689035.5137446,97.86929064633767,-0.1808260231348637,97.45136967557099,-72.39930838129614,50.13466644692742,-0.002173976865136293,,,
129,1682689035.5180435,97.84774852009902,-0.18145124890154235,97.43086427945023,-72.36355321946145,50.165642967922,-0.0021737510984576706,,,
130,1682689035.521252,97.83167107609738,-0.18320147466822095,97.41481766462384,-72.32789819163128,50.19691827939354,-0.0021735253317790477,,,
131,1682689035.5252793,97.81148974414555,-0.18357670043489957,97.39297594307112,-72.2921679841291,50.22825764767875,-0.0021732995651004253,,,
132,1682689035.5288289,97.79373771198917,-0.1817019262015782,97.3756501209078,-72.25651286584822,50.259276963146746,-0.0021730737984218024,,,
133,1682689035.533108,97.77240999680141,-0.18045215196825684,97.35559928962678,-72.22108310554337,50.29008292291721,-0.00217284803174318,,,
134,1682689035.537128,97.75237397018114,-0.17932737773493543,97.33964430174453,-72.18567834476795,50.32069686641408,-0.002172622265064557,,,
135,1682689035.5403461,97.73633421647017,-0.18207760350161406,97.31765621507326,-72.0551033051364,50.35178031577943,-0.0021723964983859346,,,
136,1682689035.5447161,97.71455375671553,-0.1820778292682927,97.30051836852307,-72.00868325141533,50.38286380368662,-0.0021721707317073117,,,
137,1682689035.5481966,97.69720686645975,-0.18082805503497132,97.28004462570681,-71.97400583338566,50.41373393589628,-0.002171944965028689,,,
138,1682689035.5523007,97.67675136783917,-0.18007828080164995,97.26404102312942,-71.93950342490294,50.44447607010417,-0.0021717191983500663,,,
139,1682689035.5555096,97.66075795806026,-0.17945350656832856,97.24232908364341,-71.90462585390395,50.475111545734215,-0.002171493431671444,,,
140,1682689035.5598717,97.63901671240197,-0.1797037323350072,97.22521003151562,-71.86934811238213,50.50578973875398,-0.0021712676649928214,,,
141,1682689035.5633225,97.62168390389606,-0.18070395810168582,97.2046767027191,-71.83412034134929,50.536638685707096,-0.0021710418983141985,,,
142,1682689035.5674005,97.6011840886692,-0.18020418386836443,97.18865522434763,-71.79916761133869,50.56740231350631,-0.002170816131635576,,,
143,1682689035.5705826,97.5851871853815,-0.17870440963504305,97.16252081340697,-71.77662786719847,50.59790990676011,-0.002170590364956953,,,
144,1682689035.5749857,97.56305256262604,-0.17895463540172168,97.15042333458919,-71.75243831229584,50.628460217403635,-0.0021703645982783307,,,
145,1682689035.578421,97.54578281066136,-0.17820486116840029,97.12907804981555,-71.71779958951893,50.65888253004539,-0.0021701388315997078,,,
146,1682689035.5825415,97.52506965544912,-0.18095508693507892,97.11297705502201,-71.68308577431016,50.68977434855561,-0.0021699130649210853,,,
147,1682689035.5857549,97.50891574352048,-0.17995531270175755,97.09286480980526,-71.64804670922172,50.72049549021618,-0.0021696872982424624,,,
148,1682689035.592851,97.47324362000569,-0.17845553846843618,97.07517575536987,-71.61365800835411,50.75096059733134,-0.00216946153156384,,,
149,1682689035.5936296,97.46932919083527,-0.1785807642351148,97.05362317698957,-71.5795694511786,50.78144708241229,-0.002169235764885217,,,
150,1682689035.5972254,97.45136967557099,-0.1784559900017934,97.03353475862416,-71.54510561269771,50.81191226661115,-0.0021690099982065946,,,
151,1682689035.6013339,97.43086427945023,-0.17795621576847204,97.01753621929139,-71.51056668183523,50.84229213165611,-0.0021687842315279717,,,
152,1682689035.604549,97.41481766462384,-0.17833144153515065,96.99570367540784,-71.49496923663831,50.87273605351472,-0.0021685584648493492,,,
153,1682689035.608925,97.39297594307112,-0.17795666730182927,96.97869221382993,-71.46302084299693,50.903115995643375,-0.0021683326981707263,,,
154,1682689035.6123965,97.3756501209078,-0.17683189306850788,96.95816426938643,-71.42922231369195,50.93330392149843,-0.002168106931492104,,,
155,1682689035.6164138,97.35559928962678,-0.17670711883518653,96.9421847247938,-71.39524857748299,50.9634705464714,-0.002167881164813481,,,
156,1682689035.6196105,97.33964430174453,-0.17583234460186514,96.92024664538737,-71.36150000395764,50.99348783401865,-0.0021676553981348585,,,
157,1682689035.624016,97.31765621507326,-0.17620757036854376,96.90314756796943,-71.32770133915261,51.02356917837956,-0.0021674296314562356,,,
158,1682689035.6274452,97.30051836852307,-0.17333279613522237,96.88270656596875,-71.29392765208596,51.05315975453175,-0.002167203864777613,,,
159,1682689035.6315413,97.28004462570681,-0.17245802190190102,96.8667163024448,-71.26050424339735,51.082600993258225,-0.0021669780980989907,,,
160,1682689035.634743,97.26404102312942,-0.17433324766857963,96.84100515921862,-71.12228285466722,51.11236236188561,-0.002166752331420368,,,
161,1682689035.6390867,97.24232908364341,-0.17633347343525824,96.82890357505522,-70.98776985169197,51.142465199837844,-0.0021665265647417453,,,
162,1682689035.6425116,97.22521003151562,-0.1760836992019369,96.80711692979355,-70.95446782315001,51.17252539748405,-0.0021663007980631224,,,
163,1682689035.6466196,97.2046767027191,-0.1747089249686155,96.79105047335634,-70.92121565119308,51.202350900008796,-0.0021660750313845,,,
164,1682689035.6498249,97.18865522434763,-0.17345915073529414,96.77082854877958,-70.8882129422206,51.23196304683601,-0.002165849264705877,,,
165,1682689035.6550534,97.16252081340697,-0.17358437650197275,96.7530313440428,-70.85528504061392,51.261596571629,-0.0021656234980272546,,,
166,1682689035.657474,97.15042333458919,-0.17308460226865138,96.7314393930343,-70.82205768420961,51.291144777268094,-0.0021653977313486317,,,
167,1682689035.6617458,97.12907804981555,-0.17345982803533,96.71530127000082,-70.7889300860307,51.320757039720846,-0.0021651719646700093,,,
168,1682689035.664968,97.11297705502201,-0.17508505380200864,96.69490495670651,-70.94623398888979,51.350646753226634,-0.0021649461979913864,,,
169,1682689035.668993,97.09286480980526,-0.17183527956868722,96.67714124658688,-71.2521765837202,51.37998168025189,-0.002164720431312764,,,
170,1682689035.672533,97.07517575536987,-0.17033550533536584,96.65576426697224,-71.21970581085992,51.40906057273174,-0.002164494664634141,,,
171,1682689035.6768463,97.05362317698957,-0.1722107311020445,96.6398100761523,-71.18723499259329,51.438459595112505,-0.0021642688979555185,,,
172,1682689035.6808665,97.03353475862416,-0.17258595686872313,96.61983799481524,-71.15458816586018,51.46792267430693,-0.0021640431312768956,,,
173,1682689035.6840682,97.01753621929139,-0.17208618263540174,96.59833060270225,-71.1220921192776,51.497300434347444,-0.002163817364598273,,,
174,1682689035.6884375,96.99570367540784,-0.17046140840208035,96.58135919439525,-71.08977199025375,51.52640082041862,-0.0021635915979196503,,,
175,1682689035.6918428,96.97869221382993,-0.16883663416875896,96.5649805701716,-71.0574518159798,51.555223832520454,-0.002163365831241028,,,
176,1682689035.6959522,96.95816426938643,-0.16971185993543758,96.54494921042621,-71.02540810972246,51.5841962591317,-0.002163140064562405,,,
177,1682689035.699151,96.9421847247938,-0.16858708570211622,96.52329955013322,-70.663275660788,51.612976669469354,-0.0021629142978837825,,,
178,1682689035.7035427,96.92024664538737,-0.16883731146879483,96.50622146800076,-70.59225109760554,51.64179979719673,-0.00216268853120516,,,
179,1682689035.7069657,96.90314756796943,-0.16871253723547347,96.48977507811898,-70.56054898536738,51.670601624042014,-0.002162462764526537,,,
180,1682689035.7110577,96.88270656596875,-0.16696276300215207,96.46967949651126,-70.52882182110866,51.69910473749402,-0.0021622369978479146,,,
181,1682689035.7142587,96.8667163024448,-0.1678379887688307,96.44391467746385,-70.49746971417736,51.72775726545544,-0.0021620112311692917,,,
182,1682689035.7194057,96.84100515921862,-0.16708821453550934,96.43182419736598,-70.46586749370915,51.75628179541507,-0.0021617854644906693,,,
183,1682689035.7218246,96.82890357505522,-0.16683844030218795,96.41049752005189,-70.43426522812156,51.78476368506868,-0.0021615596978120464,,,
184,1682689035.7261734,96.80711692979355,-0.16658866606886658,96.3945766995859,-70.40313804709218,51.81320293441626,-0.002161333931133424,,,
185,1682689035.7293804,96.79105047335634,-0.1653388918355452,96.3745204463018,-70.25400118521274,51.84142882806631,-0.002161108164454801,,,
186,1682689035.7334168,96.77082854877958,-0.16496411760222385,96.35651470935166,-70.00613138211781,51.8695907419864,-0.0021608823977761786,,,
187,1682689035.7369692,96.7530313440428,-0.16646434336890245,96.33477558477601,-69.97560063704883,51.89800876753558,-0.0021606566310975557,,,
188,1682689035.7412791,96.7314393930343,-0.16596456913558105,96.31866224004261,-69.94474631024256,51.92634147393086,-0.002160430864418933,,,
189,1682689035.7445004,96.71530127000082,-0.16633979490225967,96.29850499183384,-69.91406615066084,51.9547382371398,-0.0021602050977403103,,,
190,1682689035.7485716,96.69490495670651,-0.1652150206689383,96.27665809369799,-69.88353527076698,51.982942984075144,-0.002159979331061688,,,
191,1682689035.752127,96.67714124658688,-0.16146524643561697,96.25936043728643,-69.85290479618678,52.01050758683421,-0.002159753564383065,,,
192,1682689035.7564259,96.65576426697224,-0.16146547220229557,96.24283276308829,-69.82264758831563,52.03807222813512,-0.0021595277977044425,,,
193,1682689035.7596343,96.6398100761523,-0.16234069796897418,96.22262881300342,-69.79248988536031,52.06578628394545,-0.0021593020310258196,,,
194,1682689035.7636507,96.61983799481524,-0.1615909237356528,96.20066216646735,-69.9808942657024,52.09337234175399,-0.002159076264347197,,,
195,1682689035.7679758,96.59833060270225,-0.16071614950233143,96.18322990955343,-69.98115786786522,52.12080906213682,-0.0021588504976685742,,,
196,1682689035.7713888,96.58135919439525,-0.16071637526901003,96.16673348847482,-69.95164182835336,52.148245821061494,-0.0021586247309899518,,,
197,1682689035.7746825,96.5649805701716,-0.15934160103568867,96.14664066861639,-69.92185100605731,52.1754478848647,-0.002158398964311329,,,
198,1682689035.7787108,96.54494921042621,-0.1593418268023673,96.12450265051355,-69.89198521024441,52.20264998720975,-0.0021581731976327064,,,
199,1682689035.7830646,96.52329955013322,-0.15909205256904593,96.10735711167241,-69.86229420235202,52.22980944924878,-0.002157947430954084,,,
200,1682689035.786483,96.50622146800076,-0.15846727833572455,96.0909108063034,-69.83262812549766,52.256862252709965,-0.002157721664275461,,,
201,1682689035.7897732,96.48977507811898,-0.15859250410240316,96.0708155999826,-69.80316181276707,52.28393643413693,-0.0021574958975968386,,,
202,1682689035.7937934,96.46967949651126,-0.15671772986908178,96.04500481630436,-69.80523450409657,52.310690562746686,-0.0021572701309182157,,,
203,1682689035.7989478,96.44391467746385,-0.15796795563576044,96.03216669733762,-69.80769872507825,52.33765812413766,-0.0021570443642395932,,,
204,1682689035.8013666,96.43182419736598,-0.15796818140243904,96.01481256791253,-69.77840554698514,52.364625724070486,-0.0021568185975609703,,,
205,1682689035.805633,96.41049752005189,-0.15559340716911765,95.99472603039221,-69.74908732494767,52.39118791349034,-0.002156592830882348,,,
