,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
122,1682689586.354176,7.829011781012361,0.0611588214350018,8.282856559848296,-1.1133181550303706,110.8482783483909,-0.0021588214350017963,,,
123,1682689586.3584132,7.850339912611859,0.06165867550414116,8.305731553817893,-1.1263327293569274,110.83786599570475,-0.0021586755041411556,,,
124,1682689586.361656,7.866662437813568,0.06203352957328052,8.32239270061758,-1.1396712425310522,110.82739034109487,-0.0021585295732805144,,,
125,1682689586.3657086,7.887061693999044,0.06365838364241987,8.342768283389118,-1.1528602029465627,110.81664029600395,-0.002158383642419873,,,
126,1682689586.369273,7.904932143960493,0.06403323771155923,8.35901326028597,-1.166475422965322,110.8058269489893,-0.0021582377115592325,,,
127,1682689586.373495,7.925954996859658,0.061783091780698594,8.392217242765838,-1.186157876978694,110.79539358602129,-0.0021580917806985913,,,
128,1682689586.3767347,7.942085694538457,0.061907945849837956,8.396112170079016,-1.199820881702159,110.78493913884101,-0.0021579458498379505,,,
129,1682689586.3808305,7.962479369503432,0.06415779991897731,8.418127131756647,-1.213559033879749,110.77410475690104,-0.0021577999189773094,,,
130,1682689586.3844647,7.9805747643163505,0.06490765398811667,8.434370465266078,-1.2275226869295515,110.76314374647015,-0.0021576539881166686,,,
131,1682689586.3886914,8.001620172650892,0.06665750805725602,8.460553891136897,-1.2416366641426535,110.7518872367025,-0.0021575080572560274,,,
132,1682689586.3919325,8.017757993098757,0.06653236212639539,8.47343628889456,-1.2553997874584601,110.74065186043406,-0.0021573621263953867,,,
133,1682689586.3959904,8.037962914683476,0.06553221619553475,8.493680396596824,-1.2690375870042048,110.72958537965492,-0.0021572161955347455,,,
134,1682689586.4005167,8.06053331444749,0.0655320702646741,8.5098452369146,-1.2821741792345005,110.71851892351926,-0.0021570702646741048,,,
135,1682689586.4039216,8.077572533310619,0.06490692433381347,8.530127401921911,-1.2968451218250405,110.70755803630571,-0.0021569243338134636,,,
136,1682689586.4071596,8.093776554834333,0.06453177840295282,8.54796175011668,-1.3122934524013083,110.69666050030283,-0.002156778402952823,,,
137,1682689586.4112184,8.114088554128914,0.06653163247209218,8.568961925406363,-1.3262329979708158,110.68542524725171,-0.0021566324720921817,,,
138,1682689586.4164824,8.140431871353131,0.06640648654123155,8.58512248085228,-1.3403733631767316,110.6742111276998,-0.0021564865412315405,,,
139,1682689586.4190686,8.1533738506969,0.0655313406103709,8.605362941474313,-1.3543881684809764,110.66314479478147,-0.0021563406103708997,,,
140,1682689586.4223077,8.169583837915896,0.06528119467951025,8.623250660734968,-1.368277413883779,110.65212070421808,-0.0021561946795102586,,,
141,1682689586.4263723,8.189924472547828,0.06653104874864962,8.644281699433023,-1.382518115632679,110.64088554974083,-0.002156048748649618,,,
142,1682689586.4304876,8.210519245798753,0.06853090281778898,8.6604363196081,-1.3968592125449657,110.62931267821537,-0.0021559028177889766,,,
143,1682689586.4341457,8.228840576597632,0.06903075688692834,8.680655413255105,-1.4083003103381557,110.61765539591045,-0.002155756886928336,,,
144,1682689586.437604,8.246186968668365,0.0682806109560677,8.702508583252659,-1.4163270938004673,110.60612479138338,-0.0021556109560676947,,,
145,1682689586.4416633,8.266548200753599,0.06753046502520706,8.719559809846698,-1.4303054562991353,110.59472086463417,-0.002155465025207054,,,
146,1682689586.4449146,8.282856559848296,0.06615531909434641,8.735833483308717,-1.4446830176782213,110.58354915994147,-0.002155319094346413,,,
147,1682689586.449475,8.305731553817893,0.06528017316348578,8.756162138158155,-1.4588609359225004,110.57252524188233,-0.002155173163485772,,,
148,1682689586.4527967,8.32239270061758,0.06690502723262513,8.778604877560088,-1.472889114532677,110.56122693334218,-0.002155027232625131,,,
149,1682689586.4568589,8.342768283389118,0.06615488130176449,8.795685964105436,-1.4870919262679727,110.55005530257988,-0.00215488130176449,,,
150,1682689586.4600976,8.35901326028597,0.06577973537090386,8.811911861645365,-1.501244805371913,110.53894702302823,-0.002154735370903849,,,
151,1682689586.46672,8.392217242765838,0.06840458944004321,8.832242905290906,-1.5155997486838417,110.52739548214971,-0.0021545894400432078,,,
152,1682689586.467501,8.396112170079016,0.06815444350918257,8.858426456559412,-1.530009712433961,110.51588618362612,-0.002154443509182567,,,
153,1682689586.4719143,8.418127131756647,0.06852929757832193,8.871391561789915,-1.5443123091119675,110.5043135831788,-0.002154297578321926,,,
154,1682689586.4751706,8.434370465266078,0.06965415164746129,8.887642434361652,-1.5585649728287252,110.49255102767337,-0.002154151647461285,,,
155,1682689586.4804196,8.460553891136897,0.07040400571660065,8.907970954953376,-1.5730421746547765,110.48066184367703,-0.002154005716600644,,,
156,1682689586.4830022,8.47343628889456,0.06865385978574001,8.928397415538548,-1.5875193473505342,110.46906820830439,-0.002153859785740003,,,
157,1682689586.4870605,8.493680396596824,0.06802871385487937,8.946363432385828,-1.6022210581555314,110.45758014185387,-0.002153713854879362,,,
158,1682689586.4903011,8.5098452369146,0.06552856792401872,8.963453961242877,-1.6166482687605075,110.44651427716143,-0.0021535679240187212,,,
159,1682689586.4943671,8.530127401921911,0.06877842199315809,8.983850562073949,-1.6310504983199332,110.43489960686345,-0.00215342199315808,,,
160,1682689586.4979448,8.54796175011668,0.06915327606229744,9.004176693885343,-1.6460978029162727,110.42322163464176,-0.0021532760622974393,,,
161,1682689586.5021627,8.568961925406363,0.0694031301314368,9.026744209110573,-1.6621252896304557,110.41150146935206,-0.002153130131436798,,,
162,1682689586.5054085,8.58512248085228,0.07040298420057617,9.039641508483491,-1.67672203397823,110.39961245786,-0.002152984200576157,,,
163,1682689586.5094738,8.605362941474313,0.06977783826971552,9.059957766711449,-1.6916685537962974,110.38782901529005,-0.002152838269715516,,,
164,1682689586.5130665,8.623250660734968,0.06915269233885488,9.080287145284649,-1.7064901142157631,110.37615114164223,-0.002152692338854875,,,
165,1682689586.5172906,8.644281699433023,0.07090254640799425,9.102356758740406,-1.7216614501055851,110.36417776865764,-0.0021525464079942343,,,
166,1682689586.5205352,8.6604363196081,0.0714024004771336,9.115320852598193,-1.736507938231332,110.35211998489359,-0.002152400477133593,,,
167,1682689586.5245962,8.680655413255105,0.06977725454627295,9.135625183239567,-1.7513294111411382,110.34033664089752,-0.0021522545462729524,,,
168,1682689586.5289774,8.702508583252659,0.07077710861541231,9.155911622501065,-1.7684170898433609,110.32838445069906,-0.002152108615412311,,,
169,1682689586.532381,8.719559809846698,0.07002696268455168,9.17818293006006,-1.7886743096180058,110.31655893827846,-0.0021519626845516704,,,
170,1682689586.5356295,8.735833483308717,0.07202681675369103,9.191005583292275,-1.8035334470831017,110.30439570880964,-0.0021518167536910293,,,
171,1682689586.5396874,8.756162138158155,0.0710266708228304,9.211459354254854,-1.8184678312216984,110.29240137483012,-0.0021516708228303885,,,
172,1682689586.5441673,8.778604877560088,0.07027652489196975,9.227619508004162,-1.8334774620331684,110.28053371862846,-0.0021515248919697473,,,
173,1682689586.547577,8.795685964105436,0.07115137896110911,9.248682580662566,-1.8485874315067337,110.26851832508015,-0.0021513789611091066,,,
174,1682689586.5508158,8.811911861645365,0.07090123303024846,9.266792974927556,-1.8638730156090677,110.25654517388678,-0.0021512330302484654,,,
175,1682689586.5548742,8.832242905290906,0.07190108709938783,9.287927310942196,-1.8787570985956277,110.24440317649102,-0.0021510870993878242,,,
176,1682689586.5601008,8.858426456559412,0.07215094116852719,9.304058959349009,-1.8936662442770915,110.23221898602728,-0.0021509411685271835,,,
177,1682689586.5626888,8.871391561789915,0.07165079523766654,9.32438683171557,-1.9040790350592454,110.22011925562991,-0.0021507952376665423,,,
178,1682689586.5659328,8.887642434361652,0.07140064930680591,9.342400233110201,-1.9115254561193327,110.20806176758748,-0.0021506493068059016,,,
179,1682689586.5699906,8.907970954953376,0.07252550337594527,9.3635324729791,-1.926515002072213,110.19581432448695,-0.0021505033759452604,,,
180,1682689586.574068,8.928397415538548,0.07252535744508462,9.379780870534407,-1.9415045189165465,110.18356690602988,-0.0021503574450846196,,,
181,1682689586.5776544,8.946363432385828,0.07365021151422399,9.400114675096042,-1.956818144832064,110.1711295325147,-0.0021502115142239785,,,
182,1682689586.581066,8.963453961242877,0.07227506558336334,9.42233579904416,-1.9721816090515625,110.15892438105602,-0.0021500655833633377,,,
183,1682689586.5851374,8.983850562073949,0.0721499196525027,9.435347425922712,-1.9874702430432716,110.14674036309654,-0.0021499196525026965,,,
184,1682689586.5891948,9.004176693885343,0.07214977372164207,9.455720674144738,-2.0028585827513665,110.13455636978054,-0.002149773721642056,,,
185,1682689586.5937014,9.026744209110573,0.07214962779078142,9.476055673968808,-2.019089645621807,110.122372401108,-0.0021496277907814146,,,
186,1682689586.5962794,9.039641508483491,0.07302448185992078,9.498041385729213,-2.036934324698911,110.11004069508881,-0.002149481859920774,,,
187,1682689586.6003404,9.059957766711449,0.07477433592906013,9.515072362261986,-2.0520761672833077,110.09741348973286,-0.0021493359290601327,,,
188,1682689586.604404,9.080287145284649,0.0741491899981995,9.5312813182812,-2.067267940043229,110.08489185329903,-0.0021491899981994915,,,
189,1682689586.6088154,9.102356758740406,0.07589904406733884,9.55157770866828,-2.0825596023154604,110.07207471752844,-0.0021490440673388508,,,
190,1682689586.6114068,9.115320852598193,0.07427389813647821,9.578173472511965,-2.0979011947627537,110.05953202152581,-0.0021488981364782096,,,
191,1682689586.6154654,9.135625183239567,0.07414875220561758,9.58698663003544,-2.1131927987102994,110.04701045902239,-0.002148752205617569,,,
192,1682689586.6195204,9.155911622501065,0.07464860627475692,9.607364148717036,-2.1287591498513345,110.03440448573951,-0.0021486062747569277,,,
193,1682689586.6239777,9.17818293006006,0.07439846034389629,9.62767485586197,-2.1444004108359818,110.02184075481156,-0.002148460343896287,,,
194,1682689586.6265516,9.191005583292275,0.07402331441303565,9.643907673144279,-2.170592842504478,110.00934037509427,-0.0021483144130356457,,,
195,1682689586.6306574,9.211459354254854,0.074398168482175,9.666627277726901,-2.1917353918632347,109.99677669345326,-0.002148168482175005,,,
196,1682689586.6339014,9.227619508004162,0.07477302255131436,9.683050017821452,-2.2073138532354317,109.98414970988851,-0.002148022551314364,,,
197,1682689586.6381295,9.248682580662566,0.07527287662045372,9.703194377056073,-2.222766481257436,109.97143831554432,-0.002147876620453723,,,
198,1682689586.6417649,9.266792974927556,0.07614773068959307,9.719272435046946,-2.2382694014962126,109.95857918385347,-0.002147730689593082,,,
199,1682689586.6460073,9.287927310942196,0.07414758475873245,9.741251545410776,-2.2540490611081254,109.94605781849779,-0.0021475847587324407,,,
200,1682689586.6492455,9.304058959349009,0.0742724388278718,9.758226250661048,-2.2701557816836777,109.93351536892985,-0.0021474388278718,,,
201,1682689586.653326,9.32438683171557,0.07339729289701116,9.778429833624823,-2.2858850609572396,109.92112070599549,-0.002147292897011159,,,
202,1682689586.6569338,9.342400233110201,0.07602214696615052,9.794499600293614,-2.2936636199855545,109.90828278173424,-0.002147146966150518,,,
203,1682689586.661149,9.3635324729791,0.07514700103528987,9.816555122537316,-2.290455539656395,109.89559264410659,-0.002147001035289877,,,
204,1682689586.66439,9.379780870534407,0.07514685510442923,9.833688269129972,-2.3060509477292928,109.8829025311224,-0.002146855104429236,,,
205,1682689586.668446,9.400114675096042,0.0767717091735686,9.85410279200765,-2.3214722561184336,109.86993802765718,-0.002146709173568595,,,
