,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690388719.2931478,1.05587158203125,0.0008291250000000226,1.2249289690087888,-0.0011904815622105218,,-0.0015791249999999955,119.99317932128906,46.15432044010738,1690388741.0
1,1690388719.2940028,1.05587158203125,0.0008291781378601049,1.2412033701811749,-0.0025374682569264877,,-0.0015791781378600778,,,
2,1690388719.2974167,1.05587158203125,0.00020423127572014488,1.2567442064056797,-0.003675807312884364,,-0.00157923127572016,,,
3,1690388719.3008182,1.05587158203125,-0.0009207155864197599,1.2761893906471784,-0.004970651501347647,,-0.0015792844135802423,,,
4,1690388719.3040738,1.05587158203125,-0.0005456624485596633,1.2973039493261451,-0.00650024784472993,,-0.0015793375514403247,,,
5,1690388719.3081365,1.05587158203125,0.0005793906893004062,1.3136229128551784,-0.008238514002226928,,-0.001579390689300407,,,
6,1690388719.3122015,1.05587158203125,0.0010794438271604888,1.3291614638306244,-0.01026369699625183,,-0.0015794438271604892,,,
7,1690388719.316681,1.0571747366740178,0.0009544969650205849,1.3486317858117702,-0.012353305430600954,,-0.0015794969650205716,,,
8,1690388719.3192818,1.0618898656948976,7.955010288065263e-05,1.3743380430166665,-0.013989293048432027,,-0.001579550102880654,,,
9,1690388719.3233488,1.069262738629004,-0.0014203967592592666,1.387558183873593,-0.016312808365091636,,-0.0015796032407407361,,,
10,1690388719.327416,1.0766360437868725,-0.0007953436213991975,1.4040640496266459,-0.018887126554786735,,-0.0015796563786008185,,,
11,1690388719.3318903,1.0847475871304284,-0.0002952904835391147,1.424491395364225,-0.021737326838695562,,-0.0015797095164609008,,,
12,1690388719.33448,1.089442401634489,0.0004547626543209961,1.440695425991196,-0.024712933889746345,,-0.0015797626543209832,,,
13,1690388719.3385167,1.0967603821508072,-0.0005451842078189227,1.4636123173553155,-0.027864106150296386,,-0.0015798157921810654,,,
14,1690388719.3425646,1.1040986771839447,0.0012048689300411335,1.4798365495458432,-0.030940051408560622,,-0.0015798689300411477,,,
15,1690388719.3458169,1.1099946415229145,0.0009549220679012434,1.5000785162296082,-0.034241720318680204,,-0.00157992206790123,,,
16,1690388719.3494623,1.11776018436528,-0.0002950247942387033,1.516211247220497,-0.03789577478256955,,-0.0015799752057613122,,,
17,1690388719.3537076,1.1322255752969432,-0.0001699716563785792,1.5386948364363169,-0.04150578438688976,,-0.0015800283436213946,,,
18,1690388719.3570008,1.1434470986564325,0.002455081481481477,1.5556629958310797,-0.04515935443517853,,-0.001580081481481477,,,
