,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690385930.067928,82.04751953125,0.0025583749999999955,81.91586740634575,-80.15814524650585,,-0.0020583749999999955,120.00568389892578,48.780419447123464,1690385952.0
1,1690385930.0700686,82.04751953125,0.001933494314689622,81.90479924948868,-80.15821646491203,,-0.0020584943146896083,,,
2,1690385930.073537,82.04751953125,0.0006836136293792059,81.88783445638138,-80.15817312369252,,-0.002058613629379221,,,
3,1690385930.0774417,82.04751953125,-0.000691267055931141,81.87089567172616,-80.157843342156,,-0.0020587329440688337,,,
4,1690385930.0814755,82.04400983492894,-0.00131614774124157,81.85394024166163,-80.15719847339992,,-0.002058852258758447,,,
5,1690385930.0853713,82.03926755113783,-0.0013160284265519573,81.840360708674,-80.1566968658781,,-0.0020589715734480596,,,
6,1690385930.0884712,82.03549403988616,-0.0005659091118623161,81.82298498202422,-80.15642445987177,,-0.0020590908881376723,,,
7,1690385930.0923605,82.03075959218208,-0.0004407897971727172,81.8060347536501,-80.15615208114875,,-0.002059210202827285,,,
8,1690385930.0962894,82.02597696705394,0.0004343295175169102,81.78908036392363,-76.49384449334,,-0.0020593295175168978,,,
9,1690385930.1002705,82.02113078255307,0.0008094488322065371,81.77113778044648,-69.83201888332485,,-0.0020594488322065105,,,
10,1690385930.1041818,82.01636963410795,0.0009345681468961361,81.75518313971784,-69.83113275736731,,-0.002059568146896123,,,
11,1690385930.1080668,82.01164041046191,0.0006846874615857213,81.73569748539482,-69.8300220372525,,-0.0020596874615857364,,,
12,1690385930.111976,82.00486962257443,0.000684806776275334,81.71624765467946,-69.82898621359465,,-0.002059806776275349,,,
13,1690385930.1151733,81.99590288777598,-0.0003150739090350542,81.69248346748236,-69.82777571088002,,-0.002059926090964962,,,
14,1690385930.1190596,81.98500453737596,-0.0009399545943454281,81.67644046185485,-69.82661514708604,,-0.0020600454056545745,,,
15,1690385930.1229498,81.97409482059821,-0.0009398352796558154,81.65697510757617,-69.82542964960162,,-0.0020601647203441873,,,
16,1690385930.1269557,81.96286082775029,0.0004352840350338124,81.64145870898118,-69.82411938811005,,-0.0020602840350338,,,
17,1690385930.1302114,81.95373095200107,0.0006854033497233976,81.6219802193797,-69.77567565955583,,-0.0020604033497234127,,,
18,1690385930.1342003,81.94254443049536,-0.0003144773355869901,81.60192106782257,-69.75607797956974,,-0.002060522664413026,,,
19,1690385930.1380908,81.93163404510717,-0.0003143580208973774,81.58238388858447,-69.75422044482579,,-0.0020606419791026386,,,
20,1690385930.1430092,81.91586740634575,0.0003107612937922775,81.56291603250774,-69.75226319611066,,-0.0020607612937922513,,,
21,1690385930.1455457,81.90479924948868,-0.0001891193915181102,81.54340753871573,-69.75043064338948,,-0.002060880608481864,,,
22,1690385930.1494336,81.88783445638138,-0.0014390000768285264,81.52777277537217,-69.74829890118083,,-0.0020609999231714768,,,
23,1690385930.1533155,81.87089567172616,-0.0028138807621389287,81.50776945763518,-69.74626692053036,,-0.0020611192378610895,,,
24,1690385930.1572013,81.85394024166163,-0.002188761447449274,81.48822630226248,-69.7439606847176,,-0.002061238552550702,,,
25,1690385930.1603134,81.840360708674,-0.0011886421327596598,81.46876322709342,-69.93229927756578,,-0.0020613578672403154,,,
26,1690385930.1642954,81.82298498202422,-0.001188522818070047,81.44897424976686,-70.33649543809344,,-0.002061477181929928,,,
