,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690384579.2457995,1.05609375,0.0011002500000000088,1.2191740495109045,-0.0009954517542251342,,-0.002225249999999996,120.00284576416016,46.70837704450468,1690384601.0
1,1690384579.247866,1.05609375,0.0009752169102511545,1.2368920611808432,-0.0019304003787072015,,-0.002225216910251128,,,
2,1690384579.2521298,1.05609375,-0.001399816179497729,1.2555187939313315,-0.0031414465794499624,,-0.0022251838205022603,,,
3,1690384579.2552395,1.05609375,0.0008501507307533771,1.2741121309940446,-0.004740680067688954,,-0.0022251507307533922,,,
4,1690384579.2593994,1.05609375,0.00135011764100451,1.2926985586041144,-0.006391665923568887,,-0.0022251176410045246,,,
5,1690384579.2637618,1.05609375,-0.00027491544874434564,1.3114358425968933,-0.00837907984850589,,-0.0022250845512556566,,,
6,1690384579.2668872,1.05609375,-0.001149948538493228,1.326690762457525,-0.010418246141084022,,-0.002225051461506789,,,
7,1690384579.270953,1.0615769732998148,-0.0006499816282420955,1.345284099520238,-0.012535044410522635,,-0.002225018371757921,,,
8,1690384579.2748482,1.0685757937898437,0.00047498528200907953,1.3638774365829511,-0.014936511530579146,,-0.0022249852820090533,,,
9,1690384579.2779467,1.074142978946437,0.0010999521922601982,1.3825375650212146,-0.017122563900481697,,-0.0022249521922601853,,,
10,1690384579.2818313,1.0811225224795524,0.0005999191025113297,1.4018443100487261,-0.019670016500229356,,-0.0022249191025113173,,,
11,1690384579.2857258,1.0881200578391206,0.0003498860127624341,1.421031653354333,-0.022403949633390857,,-0.0022248860127624497,,,
12,1690384579.2897224,1.0953009384777763,9.985292301359361e-05,1.4401181916546257,-0.025112746435494156,,-0.0022248529230135816,,,
13,1690384579.2936127,1.102290763054579,-0.0010251801667352611,1.4587730473439264,-0.028299000482138632,,-0.002224819833264714,,,
14,1690384579.2974973,1.1092703065876948,-0.0006502132564841705,1.478313801138752,-0.03166115562796437,,-0.002224786743515846,,,
15,1690384579.3013668,1.1185004086197712,0.0010997536537669913,1.49748809909073,-0.03484739637005287,,-0.0022247536537669784,,,
16,1690384579.3045537,1.1292903872739493,0.0012247205640181094,1.5127653941313892,-0.03803363045986277,,-0.0022247205640181103,,,
17,1690384579.3084393,1.1424454917945701,0.0015996874742692556,1.5318673496677888,-0.04105156077017731,,-0.0022246874742692423,,,
18,1690384579.3123248,1.155600596315191,0.0014746543845204018,1.5511122951718586,-0.044662761423850804,,-0.0022246543845203747,,,
19,1690384579.3162138,1.168767808988712,0.0024746212947715064,1.570423387940207,-0.04862020246485576,,-0.0022246212947715067,,,
20,1690384579.3201854,1.1822143163891232,0.003974588205022639,1.589728501671845,-0.05270224863034667,,-0.002224588205022639,,,
21,1690384579.323332,1.1928678765206293,0.003599555115273771,1.609027636366772,-0.05685905523156975,,-0.002224555115273771,,,
22,1690384579.3272161,1.2060181377800903,0.003974522025524904,1.6280481479509785,-0.06101585523539988,,-0.0022245220255249034,,,
23,1690384579.331102,1.2191740495109045,0.004474488935776035,1.647801689435922,-0.06554648380747,,-0.0022244889357760354,,,
24,1690384579.3350437,1.2368920611808432,0.0048494558460271675,1.667117565433639,-0.07007710578214553,,-0.0022244558460271678,,,
25,1690384579.3389,1.2555187939313315,0.0058494227562783,1.686440616275409,-0.07459626779075391,,-0.0022244227562782997,,,
26,1690384579.3427496,1.2741121309940446,0.007724389666529431,1.7054163091618741,-0.07946439157151575,,-0.0022243896665294317,,,
27,1690384579.3465977,1.2926985586041144,0.007974356576780564,1.721116981788668,-0.08450463738395521,,-0.002224356576780564,,,
28,1690384579.350477,1.3114358425968933,0.009599323487031696,1.7403219385939628,-0.08966976574340224,,-0.002224323487031696,,,
29,1690384579.3536353,1.326690762457525,0.009849290397282828,1.759512577588518,-0.09485986532258668,,-0.0022242903972828285,,,
30,1690384579.3574848,1.345284099520238,0.01022425730753396,1.7863775631394634,-0.10039964793513864,,-0.0022242573075339604,,,
31,1690384579.3613343,1.3638774365829511,0.011599224217785092,1.7982577666005917,-0.10596440176742802,,-0.002224224217785093,,,
32,1690384579.3651977,1.3825375650212146,0.012474191128036225,1.8175283467051093,-0.11140425982854683,,-0.0022241911280362248,,,
33,1690384579.3691044,1.4018443100487261,0.013224158038287356,1.8367679048863579,-0.11709388959576145,,-0.0022241580382873567,,,
34,1690384579.3729618,1.421031653354333,0.013599124948538488,1.8560659274614597,-0.12345604002016466,,-0.002224124948538489,,,
35,1690384579.3767989,1.4401181916546257,0.01347409185878962,1.8753253860031989,-0.12980424156433926,,-0.002224091858789621,,,
36,1690384579.3805492,1.4587730473439264,0.015849058769040754,1.8945389803101116,-0.13588876460006924,,-0.0022240587690407535,,,
37,1690384579.3844776,1.478313801138752,0.016724025679291887,1.9136764670453439,-0.1421236483244267,,-0.0022240256792918855,,,
38,1690384579.3883324,1.49748809909073,0.015848992589543018,1.9290026292925115,-0.14838358663508683,,-0.002223992589543018,,,
39,1690384579.3914037,1.5127653941313892,0.01584895949979415,1.9482078993337717,-0.15471870197298224,,-0.00222395949979415,,,
40,1690384579.395244,1.5318673496677888,0.016348926410045282,1.9678270042960448,-0.16117911677903954,,-0.0022239264100452822,,,
41,1690384579.3990877,1.5511122951718586,0.018473893320296416,1.986974004477737,-0.1678650759351094,,-0.002223893320296414,,,
42,1690384579.402938,1.570423387940207,0.01984886023054755,2.006107923670547,-0.17383419987742907,,-0.002223860230547546,,,
43,1690384579.406787,1.589728501671845,0.02047382714079868,2.0252199571839373,-0.17954830788224582,,-0.0022238271407986785,,,
44,1690384579.4106348,1.609027636366772,0.02084879405104981,2.0449646938607926,-0.18655502461703202,,-0.0022237940510498105,,,
45,1690384579.414427,1.6280481479509785,0.020848760961300943,2.0643438760465442,-0.19405904548780792,,-0.002223760961300943,,,
46,1690384579.4183655,1.647801689435922,0.022723727871552076,2.083700285985309,-0.20153819424031147,,-0.002223727871552075,,,
47,1690384579.4222167,1.667117565433639,0.022723694781803208,2.103949607713819,-0.2087438155153716,,-0.0022236947818032073,,,
48,1690384579.4260693,1.686440616275409,0.02234866169205434,2.1205553699244435,-0.2160488923517449,,-0.0022236616920543392,,,
49,1690384579.4298558,1.7054163091618741,0.023848628602305473,2.1410144360330947,-0.2233290970698482,,-0.002223628602305471,,,
50,1690384579.4329932,1.721116981788668,0.025223595512556603,2.157308578021795,-0.23162501059641635,,-0.0022235955125566036,,,
51,1690384579.4368308,1.7403219385939628,0.025848562422807735,2.183701864871541,-0.24159845831463828,,-0.0022235624228077355,,,
52,1690384579.4406655,1.759512577588518,0.025973529333058867,2.1965013953422896,-0.2497251124646821,,-0.002223529333058868,,,
53,1690384579.4460337,1.7863775631394634,0.02772349624331,2.216557110200876,-0.25772587544476605,,-0.00222349624331,,,
54,1690384579.4484076,1.7982577666005917,0.027848463153561133,2.2326284340889138,-0.2657014548590361,,-0.0022234631535611323,,,
55,1690384579.4522583,1.8175283467051093,0.027223430063812264,2.252800153200356,-0.27415538872822653,,-0.0022234300638122643,,,
56,1690384579.4561028,1.8367679048863579,0.028473396974063397,2.2706553384052732,-0.28233237002122746,,-0.0022233969740633967,,,
57,1690384579.459959,1.8560659274614597,0.030223363884314527,2.291830849418981,-0.2902323987380519,,-0.0022233638843145286,,,
58,1690384579.4638176,1.8753253860031989,0.031223330794565664,2.3079353173792634,-0.2984597205035699,,-0.0022233307945656606,,,
59,1690384579.4676697,1.8945389803101116,0.030348297704816795,2.328009971707704,-0.3056716482964177,,-0.002223297704816793,,,
60,1690384579.4715066,1.9136764670453439,0.031098264615067928,2.3499455394594326,-0.31162523448555934,,-0.002223264615067925,,,
61,1690384579.4745793,1.9290026292925115,0.03122323152531906,2.3669863060152676,-0.3206473082777905,,-0.0022232315253190573,,,
62,1690384579.4784298,1.9482078993337717,0.03159819843557019,2.3833192937472267,-0.32942136627796575,,-0.0022231984355701893,,,
