,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
25,1690383579.911592,81.85167647276623,-0.0016849186577112193,81.39869571251357,-67.4977517123681,,-0.0020650813422887562,,,
26,1690383579.9155984,81.83255837845124,-0.003684780404019671,81.38308138890498,-67.49510598152202,,-0.0020652195959803064,,,
27,1690383579.9187927,81.81731532753288,-0.003809642150328162,81.35158903839064,-67.49243518916994,,-0.002065357849671857,,,
28,1690383579.9232957,81.79582738136963,-0.0035595038966365834,81.34462465806982,-67.48973933541247,,-0.0020654961033634077,,,
29,1690383579.926691,81.77962524014495,-0.003184365642945019,81.3200503616214,-67.48714386638132,,-0.002065634357054958,,,
30,1690383579.9307606,81.76020565243591,-0.005434227389253498,81.31039074354723,-67.48444806800006,,-0.0020657726107465085,,,
31,1690383579.9339848,81.74482038765244,-0.005434089135561948,81.29206455224762,-67.48162685122635,,-0.0020659108644380587,,,
32,1690383579.9385047,81.72297926795926,-0.004433950881870397,81.27143273887694,-67.39985504777194,,-0.0020660491181296093,,,
33,1690383579.9419196,81.70591445390477,-0.0036838126281788174,81.24410508824919,-67.11881611289125,,-0.00206618737182116,,,
34,1690383579.9459805,81.68562087170898,-0.004808674374487282,81.23490514615712,-67.11591009535519,,-0.00206632562551271,,,
35,1690383579.9492176,81.66944486246385,-0.006683536120795747,81.21419094632212,-67.11267967257766,,-0.0020664638792042608,,,
36,1690383579.954463,81.6432322691515,-0.007183397867104197,81.19407741768029,-67.10942432109204,,-0.002066602132895811,,,
37,1690383579.9570575,81.63026715663727,-0.007683259613412647,81.17749865391288,-67.10621890997979,,-0.0020667403865873616,,,
38,1690383579.9611168,81.609981914433,-0.008433121359721097,81.15965406218369,-67.10283883187927,,-0.002066878640278912,,,
39,1690383579.9643655,81.59374752524732,-0.008432983106029548,81.13765373337242,-67.09963347591882,,-0.0020670168939704624,,,
40,1690383579.9684281,81.57344560306002,-0.007682844852337996,81.1215586114206,-67.09632832210724,,-0.002067155147662013,,,
41,1690383579.972043,81.5553598951931,-0.008307706598646433,81.10079545031536,-67.08870875202317,,-0.0020672934013535632,,,
42,1690383579.9762642,81.53419174811405,-0.009807568344954883,81.08310258869831,-67.0769286701966,,-0.002067431655045114,,,
43,1690383579.9795058,81.51793633282533,-0.010807430091263334,81.06126540367643,-67.0732748863988,,-0.0020675699087366645,,,
44,1690383579.983564,81.49758597804235,-0.010557291837571783,81.04495828301222,-67.06957122672713,,-0.0020677081624282147,,,
45,1690383579.9880383,81.47514810081938,-0.011307153583880233,81.02479922767124,-67.06601730503583,,-0.0020678464161197653,,,
46,1690383579.9906294,81.4621542898928,-0.011557015330188682,81.0028593243913,-67.06231370062987,,-0.0020679846698113155,,,
47,1690383579.9946935,81.4417740450405,-0.011056877076497131,80.98585945268445,-67.0584604131881,,-0.002068122923502866,,,
48,1690383579.9987528,81.42141771224367,-0.011931738822805595,80.96982823803894,-67.05448239471632,,-0.0020682611771944167,,,
49,1690383580.0032887,81.39869571251357,-0.013181600569114046,80.94973965220056,-67.09845652240854,,-0.002068399430885967,,,
50,1690383580.0064228,81.38308138890498,-0.013306462315422481,80.92416443199643,-67.2458909894946,,-0.0020685376845775176,,,
51,1690383580.0127437,81.35158903839064,-0.013431324061730946,80.91153426052547,-67.24175104966629,,-0.0020686759382690678,,,
52,1690383580.0141416,81.34462465806982,-0.012931185808039395,80.89132074642515,-67.23763616353448,,-0.0020688141919606184,,,
53,1690383580.019074,81.3200503616214,-0.013431047554347845,80.87535380892915,-67.23357135723924,,-0.002068952445652169,,,
54,1690383580.0210128,81.31039074354723,-0.014055909300656281,80.85530105978721,-67.22963170889635,,-0.002069090699343719,,,
55,1690383580.024691,81.29206455224762,-0.013930771046964744,80.83807420135813,-67.22536674946373,,-0.00206922895303527,,,
56,1690383580.0288322,81.27143273887694,-0.013180632793273193,80.8172616889314,-67.22087658319559,,-0.00206936720672682,,,
57,1690383580.0343108,81.24410508824919,-0.01455549453958163,80.79696481522303,-67.2162112620962,,-0.0020695054604183707,,,
58,1690383580.0361476,81.23490514615712,-0.01618035628589007,80.78052749136732,-67.02706637213095,,-0.0020696437141099213,,,
59,1690383580.0402832,81.21419094632212,-0.016305218032198532,80.75698412009962,-66.46759672686457,,-0.0020697819678014715,,,
60,1690383580.044299,81.19407741768029,-0.01605507977850698,80.74277350247354,-66.46280950705834,,-0.002069920221493022,,,
61,1690383580.0476089,81.17749865391288,-0.016929941524815417,80.72190429177236,-66.4584925837019,,-0.0020700584751845723,,,
62,1690383580.0511715,81.15965406218369,-0.01605480327112388,80.70105193826885,-66.45402718168468,,-0.002070196728876123,,,
63,1690383580.055564,81.13765373337242,-0.01655466501743233,80.67740369812512,-66.44946280310877,,-0.002070334982567673,,,
64,1690383580.0587773,81.1215586114206,-0.01680452676374078,80.6629101203955,-66.44479944776346,,-0.0020704732362592237,,,
65,1690383580.0629227,81.10079545031536,-0.018179388510049216,80.64619139257493,-66.4402103729498,,-0.0020706114899507744,,,
66,1690383580.066455,81.08310258869831,-0.01830425025635768,80.62540646786206,-66.43539856639731,,-0.0020707497436423246,,,
67,1690383580.070814,81.06126540367643,-0.01855411200266613,80.60867088284385,-66.77303107359941,,-0.002070887997333875,,,
68,1690383580.074069,81.04495828301222,-0.017803973748974578,80.58428505684836,-67.88096981262824,,-0.0020710262510254254,,,
69,1690383580.078093,81.02479922767124,-0.018553835495283028,80.56890037461783,-67.87605266822412,,-0.002071164504716976,,,
70,1690383580.0824726,81.0028593243913,-0.019303697241591478,80.55302670999274,-67.87078144605358,,-0.0020713027584085266,,,
71,1690383580.085866,80.98585945268445,-0.019928558987899914,80.53317873785723,-67.86540907878341,,-0.002071441012100077,,,
72,1690383580.089066,80.96982823803894,-0.020678420734208364,80.5154881796119,-67.86013791249742,,-0.0020715792657916275,,,
73,1690383580.093076,80.94973965220056,-0.020803282480516827,80.49450553266686,-67.85484148093721,,-0.0020717175194831777,,,
74,1690383580.0981848,80.92416443199643,-0.020678144226825262,80.47865543345837,-67.8495703706908,,-0.0020718557731747283,,,
75,1690383580.1007135,80.91153426052547,-0.020553005973133726,80.45886048351022,-67.60933116099402,,-0.002071994026866279,,,
76,1690383580.1047604,80.89132074642515,-0.020302867719442178,80.43670406527781,-66.99574598706344,,-0.002072132280557829,,,
77,1690383580.1079571,80.87535380892915,-0.019677729465750613,80.41869881765284,-66.99074035484067,,-0.0020722705342493797,,,
78,1690383580.1119719,80.85530105978721,-0.021302591212059078,80.40256794840033,-66.98555989969834,,-0.00207240878794093,,,
79,1690383580.1154208,80.83807420135813,-0.022427452958367514,80.38249145898378,-66.98022960016282,,-0.0020725470416324806,,,
80,1690383580.1195877,80.8172616889314,-0.02330231470467598,80.3648620415226,-66.97484937106276,,-0.002072685295324031,,,
81,1690383580.1236513,80.79696481522303,-0.024427176450984415,80.34400287087604,-66.96926934028485,,-0.0020728235490155814,,,
82,1690383580.1269422,80.78052749136732,-0.02530203819729288,80.32394069879905,-66.96383920909538,,-0.002072961802707132,,,
83,1690383580.1316428,80.75698412009962,-0.024176899943601313,80.30794823049575,-67.0311312074125,,-0.002073100056398682,,,
84,1690383580.1344566,80.74277350247354,-0.021801761689909775,80.28629176011657,-67.20301379970152,,-0.002073238310090233,,,
85,1690383580.138589,80.72190429177236,-0.022551623436218225,80.27008661742344,-67.19751331885269,,-0.0020733765637817834,,,
86,1690383580.1427178,80.70105193826885,-0.023051485182526674,80.2504699908655,-67.19206300962053,,-0.0020735148174733336,,,
87,1690383580.1474004,80.67740369812512,-0.023551346928835124,80.2308652510109,-67.18663780020606,,-0.0020736530711648843,,,
88,1690383580.1502702,80.6629101203955,-0.02317620867514356,80.20651652784463,-67.1809618986338,,-0.0020737913248564345,,,
89,1690383580.1535807,80.64619139257493,-0.024301070421452024,80.19420071449149,-67.17506037690205,,-0.002073929578547985,,,
90,1690383580.1576962,80.62540646786206,-0.024800932167760473,80.17458527660386,-67.16913381100025,,-0.0020740678322395357,,,
91,1690383580.16101,80.60867088284385,-0.02442579391406891,80.15494487663919,-67.1634830645533,,-0.002074206085931086,,,
92,1690383580.1658635,80.58428505684836,-0.02430065566037737,80.1352747599161,-67.00972551190557,,-0.0020743443396226365,,,
93,1690383580.1689765,80.56890037461783,-0.026050517406685826,80.11875984486534,-66.76838096618064,,-0.0020744825933141867,,,
94,1690383580.1721885,80.55302670999274,-0.026550379152994276,80.09846511307526,-66.76233877271181,,-0.0020746208470057374,,,
95,1690383580.1762047,80.53317873785723,-0.026050240899302725,80.07874661012137,-66.75639632214413,,-0.002074759100697288,,,
96,1690383580.1797843,80.5154881796119,-0.02617510264561116,80.06301747568676,-66.75055361456482,,-0.002074897354388838,,,
97,1690383580.18403,80.49450553266686,-0.026049964391919624,80.04241430605494,-66.74483557872607,,-0.002075035608080389,,,
98,1690383580.1872373,80.47865543345837,-0.025049826138228072,80.02208610039057,-66.73909264168412,,-0.002075173861771939,,,
99,1690383580.1912427,80.45886048351022,-0.02429968788453652,80.0063390335233,-66.73300072832542,,-0.0020753121154634896,,,
100,1690383580.1957104,80.43670406527781,-0.02504954963084497,79.9866193350739,-66.82515526140625,,-0.0020754503691550403,,,
101,1690383580.1993084,80.41869881765284,-0.025924411377153407,79.96629481447218,-67.03559461901771,,-0.0020755886228465904,,,
102,1690383580.2025318,80.40256794840033,-0.026674273123461857,79.94609551607599,-67.02947400697043,,-0.002075726876538141,,,
103,1690383580.2065437,80.38249145898378,-0.026924134869770307,79.93043558639924,-67.0235788422523,,-0.0020758651302296913,,,
104,1690383580.2100666,80.3648620415226,-0.027923996616078757,79.9108169464395,-67.01775884516175,,-0.002076003383921242,,,
105,1690383580.2142348,80.34400287087604,-0.027173858362387206,79.88654708961886,-67.01168840948617,,-0.002076141637612792,,,
106,1690383580.2182438,80.32394069879905,-0.02779872010869567,79.87030412175797,-67.00569314137655,,-0.0020762798913043427,,,
107,1690383580.2214396,80.30794823049575,-0.027173581855004104,79.85464419208122,-66.99952257464732,,-0.0020764181449958933,,,
108,1690383580.225772,80.28629176011657,-0.027423443601312554,79.8350100837615,-66.97273921078398,,-0.0020765563986874435,,,
109,1690383580.2290223,80.27008661742344,-0.027173305347621003,79.81081376587484,-66.9083821971476,,-0.002076694652378994,,,
110,1690383580.232957,80.2504699908655,-0.027048167093929466,79.79852227585556,-66.90201878954305,,-0.0020768329060705444,,,
111,1690383580.2368891,80.2308652510109,-0.028298028840237917,79.77847325695417,-66.89553032290043,,-0.002076971159762095,,,
112,1690383580.241773,80.20651652784463,-0.029422890586546353,79.75819074977561,-66.88911693598877,,-0.0020771094134536456,,,
113,1690383580.2442431,80.19420071449149,-0.029547752332854817,79.7378760783956,-66.88280364610078,,-0.002077247667145196,,,
114,1690383580.2481775,80.17458527660386,-0.02817261407916325,79.7196699491104,-66.87639031453227,,-0.0020773859208367464,,,
115,1690383580.252117,80.15494487663919,-0.02904747582547172,79.70242278953498,-66.87000202796956,,-0.0020775241745282966,,,
116,1690383580.2560623,80.1352747599161,-0.029422337571780154,79.68211050068842,-66.86341363032167,,-0.0020776624282198473,,,
117,1690383580.2593675,80.11875984486534,-0.03029719931808859,79.66593309862776,-66.83105604137018,,-0.002077800681911398,,,
118,1690383580.2634149,80.09846511307526,-0.029797061064397067,79.64357635961277,-66.75626782509791,,-0.002077938935602948,,,
119,1690383580.2673473,80.07874661012137,-0.029296922810705516,79.62652451312928,-66.74943891396886,,-0.0020780771892944987,,,
120,1690383580.2704842,80.06301747568676,-0.02867178455701395,79.60615749374965,-66.74256006586151,,-0.002078215442986049,,,
121,1690383580.274593,80.04241430605494,-0.028796646303322414,79.5899550186595,-66.73570622770889,,-0.0020783536966775995,,,
122,1690383580.2786472,80.02208610039057,-0.030546508049630838,79.56771985938948,-66.72892736403514,,-0.00207849195036915,,,
123,1690383580.2817876,80.0063390335233,-0.03154636979593929,79.55068113521685,-66.72222347498858,,-0.0020786302040607003,,,
124,1690383580.2857203,79.9866193350739,-0.03179623154224774,79.53035586864448,-66.71576943653513,,-0.002078768457752251,,,
125,1690383580.2897797,79.96629481447218,-0.030546093288556186,79.51415339355432,-66.68452651049509,,-0.002078906711443801,,,
126,1690383580.293827,79.94609551607599,-0.029420955034864648,79.48779171027945,-66.59678992123943,,-0.002079044965135352,,,
127,1690383580.296965,79.93043558639924,-0.02904581678117311,79.4748672994307,-66.5900717849547,,-0.0020791832188269024,,,
128,1690383580.300896,79.9108169464395,-0.030295678527481534,79.4545254213961,-66.58347839060599,,-0.0020793214725184526,,,
129,1690383580.305759,79.88654708961886,-0.029920540273789997,79.43829493263122,-66.57703468100783,,-0.0020794597262100032,,,
130,1690383580.3090136,79.87030412175797,-0.030795402020098433,79.41790048234209,-66.57024179898276,,-0.0020795979799015534,,,
131,1690383580.3121514,79.85464419208122,-0.03179526376640689,79.39975469075846,-66.56334917312762,,-0.002079736233593104,,,
132,1690383580.3160856,79.8350100837615,-0.03217012551271535,79.3785334222843,-66.55640668909214,,-0.0020798744872846547,,,
133,1690383580.3209324,79.81081376587484,-0.031794987259023785,79.36227067327232,-66.5494143470544,,-0.002080012740976205,,,
134,1690383580.3233924,79.79852227585556,-0.03241984900533225,79.3415918548791,-66.66541490237825,,-0.0020801509946677555,,,
135,1690383580.327405,79.77847325695417,-0.032044710751640684,79.32341752474944,-66.90099288701236,,-0.0020802892483593057,,,
136,1690383580.3314643,79.75819074977561,-0.03154457249794913,79.30645101464144,-66.89383682423704,,-0.0020804275020508563,,,
137,1690383580.33553,79.7378760783956,-0.03204443424425758,79.28620955693168,-66.88673094898272,,-0.002080565755742407,,,
138,1690383580.3391738,79.7196699491104,-0.031919295990566046,79.26597998219582,-66.8798257402233,,-0.002080704009433957,,,
139,1690383580.3426256,79.70242278953498,-0.032919157736874496,79.24363761470381,-66.87269484057451,,-0.0020808422631255078,,,
140,1690383580.346691,79.68211050068842,-0.03354401948318293,79.23065190084611,-66.86561412832097,,-0.002080980516817058,,,
141,1690383580.3499286,79.66593309862776,-0.03404388122949138,79.21040093675725,-66.85845820431328,,-0.0020811187705086086,,,
142,1690383580.3544014,79.64357635961277,-0.034168742975799846,79.19007748652773,-66.83174804084656,,-0.0020812570242001592,,,
143,1690383580.3578093,79.62652451312928,-0.034418604722108295,79.16788066184448,-66.77256398436379,,-0.0020813952778917094,,,
144,1690383580.3618798,79.60615749374965,-0.03429346646841673,79.15494283602507,-66.76551604495346,,-0.00208153353158326,,,
145,1690383580.365118,79.5899550186595,-0.033918328214725194,79.13467722360693,-66.75836792181971,,-0.0020816717852748102,,,
146,1690383580.369562,79.56771985938948,-0.03354318996103363,79.11442826524926,-66.75116972047904,,-0.002081810038966361,,,
147,1690383580.3729672,79.55068113521685,-0.03229305170734208,79.09819888333915,-66.74384628240185,,-0.002081948292657911,,,
148,1690383580.3770294,79.53035586864448,-0.03354291345365053,79.07518416137076,-66.73642266040204,,-0.0020820865463494617,,,
149,1690383580.3802676,79.51415339355432,-0.03479277519995898,79.05892147133974,-66.72912433065194,,-0.0020822248000410123,,,
150,1690383580.3855343,79.48779171027945,-0.03366763694626744,79.03862849867944,-66.72190118726873,,-0.0020823630537325625,,,
151,1690383580.3881133,79.4748672994307,-0.033042498692575875,79.02246692258689,-66.60077428063576,,-0.002082501307424113,,,
152,1690383580.3921723,79.4545254213961,-0.032292360438884324,78.9992329415107,-66.27763168241137,,-0.0020826395611156633,,,
153,1690383580.395411,79.43829493263122,-0.034042222185192775,78.98210338529944,-66.27018132344168,,-0.002082777814807214,,,
154,1690383580.3994806,79.41790048234209,-0.034542083931501225,78.9658346769889,-66.26290523315429,,-0.0020829160684987646,,,
155,1690383580.4031014,79.39975469075846,-0.034791945677809674,78.94525694003474,-66.2559029779032,,-0.0020830543221903148,,,
156,1690383580.407336,79.3785334222843,-0.035041807424118124,78.92293835071942,-66.24875140063762,,-0.0020831925758818654,,,
157,1690383580.410581,79.36227067327232,-0.03504166917042657,78.90573216826942,-66.24132604342898,,-0.0020833308295734156,,,
158,1690383580.4147074,79.3415918548791,-0.034416530916735036,78.88943472511937,-66.23375136423262,,-0.0020834690832649662,,,
159,1690383580.4183407,79.32341752474944,-0.035666392663043486,78.86904855376204,-66.32807536951894,,-0.002083607336956517,,,
160,1690383580.4217448,79.30645101464144,-0.035416254409351935,78.84674623659465,-66.5938244960179,,-0.002083745590648067,,,
161,1690383580.425806,79.28620955693168,-0.034416116155660384,78.83361806559218,-66.58640729535834,,-0.0020838838443396177,,,
162,1690383580.429865,79.26597998219582,-0.03554097790196882,78.81332398715666,-66.5788399277481,,-0.002084022098031168,,,
163,1690383580.4343476,79.24363761470381,-0.03529083964827727,78.79305014803438,-66.57122252299736,,-0.0020841603517227185,,,
164,1690383580.436953,79.23065190084611,-0.03566570139458573,78.77683131484613,-66.56363017828502,,-0.002084298605414269,,,
165,1690383580.4410162,79.21040093675725,-0.03466556314089419,78.75370730420123,-66.55606289382669,,-0.0020844368591058193,,,
166,1690383580.4450939,79.19007748652773,-0.03541542488720264,78.73729917390685,-66.54847060444557,,-0.00208457511279737,,,
167,1690383580.449546,79.16788066184448,-0.03516528663351109,78.71702176314105,-66.54047782376517,,-0.00208471336648892,,,
168,1690383580.4521391,79.15494283602507,-0.03566514837981954,78.70084221803143,-66.26270016663554,,-0.0020848516201804708,,,
169,1690383580.4562008,79.13467722360693,-0.03591501012612799,78.67779982568692,-66.1113398618585,,-0.0020849898738720214,,,
170,1690383580.4602592,79.11442826524926,-0.03653987187243642,78.66129755368239,-66.10384458314658,,-0.0020851281275635716,,,
171,1690383580.463512,79.09819888333915,-0.03703973361874487,78.6405903470328,-66.09654834787568,,-0.002085266381255122,,,
172,1690383580.4681246,79.07518416137076,-0.036414595365053336,78.62426537711588,-66.08902824716313,,-0.0020854046349466724,,,
173,1690383580.471384,79.05892147133974,-0.03603945711136177,78.60594096676516,-66.08123452695538,,-0.002085542888638223,,,
174,1690383580.4754512,79.03862849867944,-0.03653931885767022,78.58465992430503,-66.07331644926701,,-0.0020856811423297737,,,
175,1690383580.4786904,79.02246692258689,-0.03703918060397867,78.5683900617937,-66.06547303012229,,-0.002085819396021324,,,
176,1690383580.483339,78.9992329415107,-0.037414042350287134,78.54795240223675,-66.16332104983528,,-0.0020859576497128745,,,
177,1690383580.4867501,78.98210338529944,-0.03653890409659557,78.51706365609499,-66.58589544462,,-0.0020860959034044247,,,
178,1690383580.4899898,78.9658346769889,-0.03516376584290403,78.50731320665051,-66.57816408248986,,-0.0020862341570959753,,,
179,1690383580.4940875,78.94525694003474,-0.03591362758921248,78.49103156035692,-66.57033243357935,,-0.002086372410787526,,,
180,1690383580.4985318,78.92293835071942,-0.03728848933552092,78.47079388161961,-66.56252589099542,,-0.002086510664479076,,,
181,1690383580.5019581,78.90573216826942,-0.03803835108182937,78.45460255027517,-66.55456890437063,,-0.0020866489181706267,,,
182,1690383580.5052035,78.88943472511937,-0.036788212828137816,78.43137615973374,-66.54658686671787,,-0.002086787171862177,,,
183,1690383580.509263,78.86904855376204,-0.036788074574446265,78.41513491749635,-66.53860485689785,,-0.0020869254255537276,,,
184,1690383580.513711,78.84674623659465,-0.037037936320754715,78.39463461239374,-66.53072318941575,,-0.002087063679245278,,,
185,1690383580.51634,78.83361806559218,-0.037787798067063165,78.3784456577585,-66.57736097773459,,-0.0020872019329368284,,,
186,1690383580.520404,78.81332398715666,-0.038037659813371615,78.36042597703614,-66.67569024412525,,-0.002087340186628379,,,
187,1690383580.5244641,78.79305014803438,-0.03791252155968008,78.33930645831288,-66.66791531635057,,-0.002087478440319929,,,
188,1690383580.527712,78.77683131484613,-0.03778738330598851,78.3231873398127,-66.66016555571899,,-0.00208761669401148,,,
189,1690383580.532343,78.75370730420123,-0.037912245052296976,78.30294745526808,-66.65223984826297,,-0.00208775494770303,,,
190,1690383580.5356288,78.73729917390685,-0.03991210679860543,78.2807977450337,-66.64433930780706,,-0.0020878932013945807,,,
191,1690383580.5396895,78.71702176314105,-0.040536968544913864,78.26410959094626,-66.63641365598959,,-0.0020880314550861313,,,
192,1690383580.5429296,78.70084221803143,-0.03953683029122231,78.24412932888833,-66.62851317114915,,-0.0020881697087776815,,,
193,1690383580.5475254,78.67779982568692,-0.037661692037530774,78.2282070018621,-66.49196016014342,,-0.002088307962469232,,,
194,1690383580.5508096,78.66129755368239,-0.03666155378383922,78.20675323706492,-66.17413352164327,,-0.0020884462161607823,,,
195,1690383580.5549307,78.6405903470328,-0.03778641553014766,78.19002137041498,-66.1660603427516,,-0.002088584469852333,,,
196,1690383580.5581796,78.62426537711588,-0.03916127727645612,78.16995052916364,-66.15788729618919,,-0.0020887227235438835,,,
197,1690383580.5618265,78.60594096676516,-0.03978613902276456,78.14967443286174,-66.14963935586573,,-0.0020888609772354337,,,
198,1690383580.5660617,78.58465992430503,-0.03941100076907302,78.1280391185216,-66.14139144321399,,-0.0020889992309269844,,,
199,1690383580.5692997,78.5683900617937,-0.037785862515381456,78.11526676499803,-66.13321847946523,,-0.0020891374846185346,,,
200,1690383580.573367,78.54795240223675,-0.03741072426168992,78.0951422232974,-66.12524533390196,,-0.002089275738310085,,,
201,1690383580.5795243,78.51706365609499,-0.038535586007998356,78.07507496207602,-66.11719729443051,,-0.002089413992001636,,,
202,1690383580.5814805,78.50731320665051,-0.03903544775430681,78.05903762123667,-66.01827224164299,,-0.002089552245693186,,,
203,1690383580.584747,78.49103156035692,-0.038910309500615275,78.03698534947337,-65.96719853392304,,-0.0020896904993847366,,,
204,1690383580.5888073,78.47079388161961,-0.039660171246923726,78.0208855308671,-65.95931643451736,,-0.002089828753076287,,,
205,1690383580.5920558,78.45460255027517,-0.03978503299323216,78.00074999569844,-65.95116020781754,,-0.0020899670067678375,,,
206,1690383580.5967157,78.43137615973374,-0.03978489473954061,77.98061924360125,-65.9431037013665,,-0.002090105260459388,,,
207,1690383580.5999742,78.41513491749635,-0.03928475648584906,77.96324593221307,-65.93492260663302,,-0.0020902435141509383,,,
208,1690383580.604087,78.39463461239374,-0.03965961823215752,77.94236782519691,-65.9265920005459,,-0.002090381767842489,,,
209,1690383580.607335,78.3784456577585,-0.03865947997846597,77.92225740115353,-65.9182614218843,,-0.002090520021534039,,,
210,1690383580.6109533,78.36042597703614,-0.03865934172477442,77.90619704288697,-65.99860319890252,,-0.0020906582752255897,,,
211,1690383580.6152008,78.33930645831288,-0.038534203471082856,77.8846962012352,-66.20664078601601,,-0.0020907965289171404,,,
212,1690383580.6184425,78.3231873398127,-0.03940906521739132,77.86722079964701,-66.19864732062874,,-0.0020909347826086905,,,
213,1690383580.622513,78.30294745526808,-0.039283926963699756,77.84718990921469,-66.19052869037326,,-0.002091073036300241,,,
214,1690383580.6269677,78.2807977450337,-0.03940878871000822,77.8312261381957,-66.18230993393964,,-0.0020912112899917914,,,
215,1690383580.630324,78.26410959094626,-0.039283650456316654,77.80977407697627,-66.17374066627181,,-0.002091349543683342,,,
216,1690383580.6343422,78.24412932888833,-0.039283512202625104,77.79299378739786,-66.16532165726025,,-0.0020914877973748926,,,
217,1690383580.6375444,78.2282070018621,-0.040533373948933554,77.77278911896309,-66.15697779138172,,-0.002091626051066443,,,
218,1690383580.6418507,78.20675323706492,-0.04040823569524202,77.75251660569174,-66.18434539617897,,-0.0020917643047579934,,,
219,1690383580.6451936,78.19002137041498,-0.04090809744155047,77.73023620696138,-66.26880106176105,,-0.0020919025584495436,,,
220,1690383580.6492035,78.16995052916364,-0.0412829591878589,77.71737896737937,-66.26059161156786,,-0.0020920408121410943,,,
221,1690383580.6532545,78.14967443286174,-0.04128282093416735,77.69711126299902,-66.25218149257361,,-0.002092179065832645,,,
222,1690383580.657577,78.1280391185216,-0.040907682680475815,77.67688870091786,-66.24382157540352,,-0.002092317319524195,,,
223,1690383580.6601288,78.11526676499803,-0.039907544426784264,77.66071112643502,-66.23558712141197,,-0.0020924555732157457,,,
224,1690383580.6641495,78.0951422232974,-0.0402824061730927,77.64281695662778,-66.22705165023783,,-0.002092593826907296,,,
225,1690383580.6681588,78.07507496207602,-0.04028226791940115,77.62171055584672,-66.21871690337494,,-0.0020927320805988465,,,
226,1690383580.6713629,78.05903762123667,-0.03965712966570961,77.60146542261595,-66.21023166193015,,-0.0020928703342903967,,,
227,1690383580.6757627,78.03698534947337,-0.03953199141201805,77.58508351983153,-66.09382600115688,,-0.0020930085879819474,,,
228,1690383580.6789727,78.0208855308671,-0.04090685315832651,77.56706140462519,-65.88054043953895,,-0.002093146841673498,,,
229,1690383580.6829875,78.00074999569844,-0.04040671490463496,77.5456102270243,-65.87192054911296,,-0.002093285095365048,,,
