,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
37,1690379332.7256925,1.464897271943392,0.017935996113856288,1.9176081544395083,-0.15099518264964484,,-0.001310996113856287,,,
38,1690379332.728942,1.4811786549060204,0.01518600952233889,1.9388883670201436,-0.1582915667214938,,-0.0013110095223388895,,,
39,1690379332.7329996,1.5015097765320364,0.013311022930821492,1.9556372647501825,-0.16541213134535512,,-0.001311022930821492,,,
40,1690379332.7370653,1.521881515006004,0.018811036339304095,1.9756253584849683,-0.1715531181565078,,-0.0013110363393040944,,,
41,1690379332.740707,1.5401153415080404,0.021811049747786696,1.991582848253408,-0.17851731527503262,,-0.0013110497477866968,,,
42,1690379332.7443187,1.558107444377658,0.018186063156269302,2.012651901354749,-0.1846840040725004,,-0.0013110631562692993,,,
43,1690379332.7483838,1.5783573192160618,0.020436076564751902,2.033449690151403,-0.1917659333059079,,-0.0013110765647519017,,,
44,1690379332.7516806,1.5947805021641819,0.023061089973234507,2.0495328984575427,-0.19892254515986607,,-0.0013110899732345041,,,
45,1690379332.7561667,1.6171278127189856,0.018561103381717108,2.0730040387613884,-0.20675127923671854,,-0.0013111033817171066,,,
46,1690379332.759773,1.6350925990419003,0.019686116790199708,2.0947990966155845,-0.21492852241853372,,-0.001311116790199709,,,
47,1690379332.7630193,1.6512639946899768,0.02556113019868231,2.1100310944776517,-0.22230918213412637,,-0.0013111301986823115,,,
48,1690379332.7670865,1.671524558611873,0.027436143607164912,2.1267344532901618,-0.22968984451997917,,-0.001311143607164914,,,
49,1690379332.7715425,1.693737047799309,0.024811157015647515,2.146930049606692,-0.23839368043170425,,-0.0013111570156475163,,,
50,1690379332.774305,1.7075920619878797,0.022811170424130122,2.171082821789985,-0.2477724318525882,,-0.0013111704241301188,,,
51,1690379332.7783728,1.7279925450353646,0.02756118383261272,2.181502332742008,-0.25528772457788274,,-0.001311183832612721,,,
52,1690379332.7824345,1.748363134637202,0.028436197241095324,2.2035413143359768,-0.2637033783898592,,-0.0013111972410953234,,,
53,1690379332.7856934,1.7647076749792727,0.024186210649577926,2.220085743665561,-0.27264424395356535,,-0.0013112106495779259,,,
54,1690379332.7904105,1.7883653478644779,0.02868622405806053,2.2412143288314255,-0.2812099628650607,,-0.0013112240580605283,,,
55,1690379332.7937691,1.80520970661777,0.03193623746654313,2.260749720248107,-0.2893004953017013,,-0.0013112374665431308,,,
56,1690379332.7970116,1.8214717410498544,0.028186250875025732,2.276315830902987,-0.2981163191353676,,-0.0013112508750257332,,,
57,1690379332.801221,1.8425824923659169,0.028311264283508334,2.2970201999321955,-0.307357314898104,,-0.0013112642835083357,,,
58,1690379332.804742,1.860224551370801,0.03293627769199094,2.3135991861942604,-0.3156793389114214,,-0.001311277691990938,,,
59,1690379332.8090618,1.881721896870436,0.03456129110047354,2.3412582793593333,-0.32386542903313525,,-0.0013112911004735405,,,
60,1690379332.8122644,1.8976604023399466,0.03131130450895614,2.35561397444323,-0.3331993195180401,,-0.001311304508956143,,,
61,1690379332.8162727,1.9176081544395083,0.030561317917438748,2.371727461066724,-0.3424082586654891,,-0.0013113179174387454,,,
62,1690379332.8205488,1.9388883670201436,0.03631133132592135,2.3917405259361337,-0.35121734763545953,,-0.0013113313259213479,,,
63,1690379332.8239143,1.9556372647501825,0.035436344734403956,2.4123856325395914,-0.3605512461624939,,-0.0013113447344039503,,,
64,1690379332.8279307,1.9756253584849683,0.030561358142886554,2.4269655235593395,-0.370185037013892,,-0.0013113581428865527,,,
65,1690379332.8311372,1.991582848253408,0.03556137155136916,2.447090686396675,-0.3796189041168901,,-0.0013113715513691552,,,
66,1690379332.8353665,2.012651901354749,0.03806138495985176,2.4671204467081167,-0.3890344769331392,,-0.0013113849598517576,,,
67,1690379332.8395083,2.033449690151403,0.035561398368334364,2.4926187250660274,-0.4008983233999625,,-0.00131139836833436,,,
68,1690379332.8427112,2.0495328984575427,0.035936411776816966,2.506892460143824,-0.4109468296051635,,-0.0013114117768169625,,,
69,1690379332.8473854,2.0730040387613884,0.039311425185299564,2.5228652519246637,-0.42036651119761137,,-0.001311425185299565,,,
70,1690379332.8517258,2.0947990966155845,0.04106143859378217,2.5423439773068313,-0.42986165476547605,,-0.0013114385937821674,,,
71,1690379332.8547592,2.1100310944776517,0.03706145200226477,2.5620644095003104,-0.4403629247288609,,-0.0013114520022647698,,,
72,1690379332.8580856,2.1267344532901618,0.037061465410747375,2.5816059312599267,-0.4505623602811505,,-0.001311465410747372,,,
73,1690379332.8621075,2.146930049606692,0.043311478819229976,2.598551474472564,-0.46008266503579776,,-0.0013114788192299745,,,
74,1690379332.866919,2.171082821789985,0.04168649222771258,2.6179579247788003,-0.4701311874297043,,-0.001311492227712577,,,
75,1690379332.8690038,2.181502332742008,0.037561505636195175,2.637213900746622,-0.48012910824906446,,-0.0013115056361951794,,,
76,1690379332.8734133,2.2035413143359768,0.04206151904467778,2.65316315130337,-0.4864835500358661,,-0.0013115190446777818,,,
77,1690379332.8767235,2.220085743665561,0.044686532453160385,2.6733600387426932,-0.49613697001278595,,-0.0013115324531603842,,,
78,1690379332.880951,2.2412143288314255,0.042811545861642986,2.6928786323255873,-0.5065875889395213,,-0.0013115458616429867,,,
79,1690379332.8848596,2.260749720248107,0.04043655927012559,2.7123721039137987,-0.5175862829793425,,-0.0013115592701255891,,,
80,1690379332.887974,2.276315830902987,0.0440615726786082,2.735760680963269,-0.5279870824833202,,-0.0013115726786081916,,,
81,1690379332.8921165,2.2970201999321955,0.046186586087090795,2.7476027107424468,-0.5381636732065578,,-0.001311586087090794,,,
82,1690379332.8954337,2.3135991861942604,0.0416865994955734,2.767929993297027,-0.5493118495652982,,-0.0013115994955733964,,,
83,1690379332.9009674,2.3412582793593333,0.042061612904056,2.7874605497345315,-0.5602109047596094,,-0.0013116129040559989,,,
84,1690379332.9038374,2.35561397444323,0.0466866263125386,2.8073619546649695,-0.5731218577643071,,-0.0013116263125386013,,,
85,1690379332.907059,2.371727461066724,0.0460616397210212,2.823532606964165,-0.5854853869284163,,-0.0013116397210212038,,,
86,1690379332.91106,2.3917405259361337,0.04406165312950381,2.845532697905045,-0.5969128806407722,,-0.0013116531295038062,,,
87,1690379332.9151876,2.4123856325395914,0.04668666653798641,2.8622335228800897,-0.6079389685140129,,-0.0013116665379864086,,,
88,1690379332.9181025,2.4269655235593395,0.04818667994646901,2.8816677284844525,-0.6188897949789827,,-0.001311679946469011,,,
89,1690379332.922126,2.447090686396675,0.04718669335495161,2.9024478359806087,-0.6306936172618721,,-0.0013116933549516135,,,
90,1690379332.9261305,2.4671204467081167,0.04606170676343421,2.9186711211846905,-0.6423970901033218,,-0.001311706763434216,,,
91,1690379332.931231,2.4926187250660274,0.047436720171916816,2.938086320231005,-0.653749333171952,,-0.0013117201719168184,,,
92,1690379332.9341033,2.506892460143824,0.04993673358039942,2.957527653294636,-0.6640452232009326,,-0.0013117335803994206,,,
93,1690379332.9373174,2.5228652519246637,0.04681174698888202,2.9774545963057246,-0.6714449999208266,,-0.001311746988882023,,,
94,1690379332.941237,2.5423439773068313,0.04718676039736462,2.993773294726407,-0.6828047971299491,,-0.0013117603973646255,,,
95,1690379332.9452052,2.5620644095003104,0.05218677380584723,3.013306391104018,-0.693492709231083,,-0.001311773805847228,,,
96,1690379332.9491374,2.5816059312599267,0.050686787214329836,3.037495813583171,-0.7054497453587333,,-0.0013117872143298304,,,
97,1690379332.9525473,2.598551474472564,0.047311800622812435,3.0535582224499103,-0.7175560925506934,,-0.0013118006228124328,,,
98,1690379332.9564524,2.6179579247788003,0.04993681403129504,3.0698733280263784,-0.7289905546346308,,-0.0013118140312950353,,,
99,1690379332.9603271,2.637213900746622,0.05343682743977764,3.0894351671577027,-0.7403503651904374,,-0.0013118274397776377,,,
100,1690379332.9635315,2.65316315130337,0.051186840848260244,3.108981437297432,-0.7525562593203593,,-0.0013118408482602401,,,
101,1690379332.9675567,2.6733600387426932,0.048436854256742844,3.13417565854181,-0.7653451974677783,,-0.0013118542567428426,,,
102,1690379332.9714468,2.6928786323255873,0.05243686766522545,3.1460058315346355,-0.7792797610467622,,-0.001311867665225445,,,
103,1690379332.9753318,2.7123721039137987,0.05518688107370805,3.1662177610099866,-0.7912266830205426,,-0.0013118810737080475,,,
104,1690379332.979993,2.735760680963269,0.05218689448219065,3.1857158929405283,-0.8041972779633926,,-0.00131189448219065,,,
105,1690379332.9823532,2.7476027107424468,0.051061907890673254,3.2095970760157866,-0.8166934917911275,,-0.0013119078906732523,,,
106,1690379332.9864044,2.767929993297027,0.05593692129915585,3.221301923381008,-0.8286404217995832,,-0.0013119212991558548,,,
107,1690379332.9902968,2.7874605497345315,0.054686934707638454,3.240573263449486,-0.841810765321625,,-0.0013119347076384572,,,
108,1690379332.9942632,2.8073619546649695,0.05131194811612106,3.2600737826627864,-0.8549811115219007,,-0.0013119481161210597,,,
109,1690379332.9975011,2.823532606964165,0.05493696152460366,3.279589819214017,-0.8675064448359503,,-0.001311961524603662,,,
110,1690379333.0019166,2.845532697905045,0.05693697493308626,3.2995613314367844,-0.8812446648087121,,-0.0013119749330862645,,,
111,1690379333.0052686,2.8622335228800897,0.05493698834156886,3.31574986842598,-0.8942417583730531,,-0.001311988341568867,,,
112,1690379333.009169,2.8816677284844525,0.05456200175005147,3.33782298030308,-0.9073389287813234,,-0.0013120017500514692,,,
113,1690379333.0133398,2.9024478359806087,0.05881201515853408,3.3533706465858604,-0.9200358052322819,,-0.0013120151585340716,,,
114,1690379333.0165958,2.9186711211846905,0.05831202856701668,3.373120899954577,-0.9324824989662799,,-0.001312028567016674,,,
115,1690379333.0204926,2.938086320231005,0.05656204197549928,3.3933905206615784,-0.9459299369864996,,-0.0013120419754992765,,,
116,1690379333.0243945,2.957527653294636,0.05481205538398188,3.411131203618171,-0.9587018771087127,,-0.001312055383981879,,,
117,1690379333.0283897,2.9774545963057246,0.06068706879246449,3.4305657864716457,-0.9710735232735378,,-0.0013120687924644814,,,
118,1690379333.0316384,2.993773294726407,0.057062082200947085,3.450420866275613,-0.9871359459914436,,-0.0013120822009470838,,,
119,1690379333.035527,3.013306391104018,0.053687095609429684,3.466603940795579,-1.001990963710152,,-0.0013120956094296863,,,
120,1690379333.0403426,3.037495813583171,0.06006210901791229,3.4860376547563807,-1.0149077484680324,,-0.0013121090179122887,,,
121,1690379333.0435402,3.0535582224499103,0.060812122426394895,3.505417950042194,-1.0277241137719548,,-0.0013121224263948912,,,
122,1690379333.0467882,3.0698733280263784,0.057437135834877494,3.524971559251303,-1.0416200198486563,,-0.0013121358348774936,,,
123,1690379333.0506825,3.0894351671577027,0.057062149243360095,3.5420726577376085,-1.0553652953979344,,-0.001312149243360096,,,
124,1690379333.0545738,3.108981437297432,0.061312162651842694,3.5615063716984103,-1.0685080407585186,,-0.0013121626518426985,,,
125,1690379333.0595894,3.13417565854181,0.0615621760603253,3.5812190498508185,-1.0819269497162538,,-0.001312176060325301,,,
126,1690379333.0619462,3.1460058315346355,0.059687189468807904,3.60062308676996,-1.0951884382039585,,-0.0013121894688079034,,,
127,1690379333.0659833,3.1662177610099866,0.059812202877290506,3.620407772422265,-1.1009134269555265,,-0.0013122028772905058,,,
128,1690379333.0698779,3.1857158929405283,0.0649372162857731,3.6376974700949107,-1.1139009104496918,,-0.0013122162857731082,,,
129,1690379333.074648,3.2095970760157866,0.0625622296942557,3.6571160694951055,-1.1278596555994962,,-0.0013122296942557107,,,
130,1690379333.0769858,3.221301923381008,0.05981224310273832,3.676504751782772,-1.1418184034207584,,-0.0013122431027383131,,,
131,1690379333.080835,3.240573263449486,0.06593725651122091,3.695827616422875,-1.155179456076899,,-0.0013122565112209156,,,
132,1690379333.0847301,3.2600737826627864,0.06593726991970351,3.7118560086313064,-1.1682665665627663,,-0.001312269919703518,,,
133,1690379333.0886283,3.279589819214017,0.06156228332818612,3.736410777910446,-1.1823747468573367,,-0.0013122833281861202,,,
134,1690379333.0926185,3.2995613314367844,0.06093729673666873,3.7520011835914557,-1.1966572583589714,,-0.0013122967366687227,,,
135,1690379333.0958586,3.31574986842598,0.06493731014515132,3.7714712404252007,-1.2163840464868316,,-0.0013123101451513251,,,
136,1690379333.1002765,3.33782298030308,0.06543732355363394,3.7913949609366,-1.2323474173916562,,-0.0013123235536339276,,,
137,1690379333.1033883,3.3533706465858604,0.06343733696211654,3.806710523961532,-1.2469568463848855,,-0.00131233696211653,,,
138,1690379333.1073413,3.373120899954577,0.06218735037059913,3.8258915169282837,-1.260788782255126,,-0.0013123503705991324,,,
139,1690379333.1113982,3.3933905206615784,0.06718736377908174,3.84969843020352,-1.2746458013258024,,-0.0013123637790817349,,,
140,1690379333.114949,3.411131203618171,0.06381237718756434,3.8656592217739205,-1.2895562045113282,,-0.0013123771875643373,,,
141,1690379333.1188388,3.4305657864716457,0.061812390596046936,3.884943593899891,-1.3041405637558148,,-0.0013123905960469398,,,
142,1690379333.1228127,3.450420866275613,0.06881240400452955,3.9068183863373167,-1.3181480739581435,,-0.0013124040045295422,,,
143,1690379333.1260593,3.466603940795579,0.06831241741301215,3.9259375894617765,-1.32619069274754,,-0.0013124174130121446,,,
144,1690379333.1299624,3.4860376547563807,0.06431243082149475,3.9422281952375213,-1.3380634532978084,,-0.001312430821494747,,,
145,1690379333.1338549,3.505417950042194,0.06381244422997735,3.957719323735063,-1.3525292125771182,,-0.0013124442299773495,,,
146,1690379333.137782,3.524971559251303,0.06918745763845996,3.97705901638802,-1.3662224734208357,,-0.001312457638459952,,,
147,1690379333.1412168,3.5420726577376085,0.06843747104694256,3.996417844226336,-1.3807380768274398,,-0.0013124710469425544,,,
148,1690379333.14512,3.5615063716984103,0.06543748445542516,4.015709698915894,-1.3957520707191078,,-0.0013124844554251568,,,
149,1690379333.149079,3.5812190498508185,0.06681249786390776,4.038128960462634,-1.4099437273940565,,-0.0013124978639077593,,,
150,1690379333.1529763,3.60062308676996,0.07181251127239037,4.053572250996777,-1.4242350643043435,,-0.0013125112723903617,,,
151,1690379333.1569457,3.620407772422265,0.06706252468087297,4.073471647821497,-1.4406378300729905,,-0.0013125246808729642,,,
152,1690379333.1603904,3.6376974700949107,0.06518753808935557,4.092921951296539,-1.4658892203905567,,-0.0013125380893555666,,,
153,1690379333.1642592,3.6571160694951055,0.07006255149783817,4.112694033905294,-1.4803505067239828,,-0.0013125514978381688,,,
154,1690379333.168122,3.676504751782772,0.07006256490632078,4.127986531845266,-1.4948117957527558,,-0.0013125649063207713,,,
155,1690379333.1719718,3.695827616422875,0.06706257831480338,4.149698937598879,-1.5103787230926633,,-0.0013125783148033737,,,
156,1690379333.1751652,3.7118560086313064,0.06568759172328598,4.16945797402512,-1.5256692442240911,,-0.0013125917232859761,,,
157,1690379333.1800573,3.736410777910446,0.07081260513176858,4.18653542693637,-1.540231053667833,,-0.0013126051317685786,,,
158,1690379333.1831634,3.7520011835914557,0.07168761854025119,4.206575549294965,-1.554993890464525,,-0.001312618540251181,,,
159,1690379333.1870425,3.7714712404252007,0.06731263194873378,4.222015113292372,-1.5703598039287354,,-0.0013126319487337835,,,
160,1690379333.1910326,3.7913949609366,0.06831264535721639,4.244147368919627,-1.583209610798933,,-0.001312645357216386,,,
161,1690379333.1941056,3.806710523961532,0.07281265876569899,4.260335774739583,-1.588558315959934,,-0.0013126587656989883,,,
162,1690379333.1979542,3.8258915169282837,0.06893767217418159,4.280491247928504,-1.6040659229392045,,-0.0013126721741815908,,,
163,1690379333.202731,3.84969843020352,0.0690626855826642,4.299996968381734,-1.61934896690651,,-0.0013126855826641932,,,
164,1690379333.2059333,3.8656592217739205,0.07431269899114679,4.323636501736111,-1.6343575443754632,,-0.0013126989911467957,,,
165,1690379333.2098026,3.884943593899891,0.0726877123996294,4.338364628544561,-1.6494659314938098,,-0.001312712399629398,,,
166,1690379333.2141917,3.9068183863373167,0.069812725808112,4.357934846511995,-1.6652480183538478,,-0.0013127258081120005,,,
167,1690379333.2180278,3.9259375894617765,0.0684377392165946,4.373481136232113,-1.6805061212840127,,-0.001312739216594603,,,
168,1690379333.2212825,3.9422281952375213,0.0739377526250772,4.393007161458334,-1.694425780224267,,-0.0013127526250772054,,,
169,1690379333.2243707,3.957719323735063,0.07256276603355982,4.412893869970733,-1.7033552700501278,,-0.0013127660335598079,,,
170,1690379333.2282262,3.97705901638802,0.06868777944204242,4.433109307588671,-1.718948588307974,,-0.0013127794420424103,,,
171,1690379333.2320855,3.996417844226336,0.07281279285052503,4.44948817751915,-1.7339206662538902,,-0.0013127928505250127,,,
172,1690379333.2359314,4.015709698915894,0.07531280625900762,4.469067984979428,-1.748967296022619,,-0.0013128062590076152,,,
173,1690379333.2404008,4.038128960462634,0.07118781966749023,4.488912838222428,-1.7646351714344672,,-0.0013128196674902174,,,
174,1690379333.2434795,4.053572250996777,0.07168783307597283,4.509291380937425,-1.7799303037253484,,-0.0013128330759728198,,,
175,1690379333.2474465,4.073471647821497,0.07406284648445542,4.5288663911889655,-1.7948526928953745,,-0.0013128464844554223,,,
176,1690379333.2513285,4.092921951296539,0.07381285989293802,4.546649643977218,-1.8102472293938656,,-0.0013128598929380247,,,
177,1690379333.2553031,4.112694033905294,0.07193787330142064,4.580147353285867,-1.8265115087263821,,-0.0013128733014206272,,,
178,1690379333.2583773,4.127986531845266,0.07193788670990324,4.583916760051006,-1.859004734866235,,-0.0013128867099032296,,,
179,1690379333.262742,4.149698937598879,0.07743790011838583,4.604828804525356,-1.8803152735657773,,-0.001312900118385832,,,
180,1690379333.266714,4.16945797402512,0.07606291352686843,4.620238634449388,-1.8959542448937128,,-0.0013129135268684345,,,
181,1690379333.270147,4.18653542693637,0.07243792693535105,4.643162103681548,-1.912197131646892,,-0.001312926935351037,,,
182,1690379333.2741756,4.206575549294965,0.07343794034383364,4.659301505139913,-1.9276851301916667,,-0.0013129403438336394,,,
183,1690379333.2772794,4.222015113292372,0.07643795375231624,4.678554613682306,-1.943173131435772,,-0.0013129537523162418,,,
184,1690379333.2817285,4.244147368919627,0.07281296716079885,4.697731922584767,-1.95951667840747,,-0.0013129671607988442,,,
185,1690379333.284979,4.260335774739583,0.07356298056928144,4.716890281577246,-1.9715481798881214,,-0.0013129805692814467,,,
186,1690379333.2890024,4.280491247928504,0.07768799397776405,4.741147784109451,-1.982377946260965,,-0.0013129939777640491,,,
187,1690379333.292896,4.299996968381734,0.07656300738624665,4.752722310419888,-1.9982807753187346,,-0.0013130073862466516,,,
188,1690379333.2976148,4.323636501736111,0.07518802079472925,4.771964038872272,-2.0146347464353727,,-0.001313020794729254,,,
189,1690379333.3005548,4.338364628544561,0.07568803420321185,4.79119030925582,-2.030562644168511,,-0.0013130342032118564,,,
190,1690379333.3044612,4.357934846511995,0.07906304761169446,4.810940964897526,-2.046214848308263,,-0.0013130476116944589,,,
191,1690379333.3075645,4.373481136232113,0.07643806102017706,4.830921113407315,-2.062318194506841,,-0.0013130610201770613,,,
192,1690379333.3114622,4.393007161458334,0.07431307442865966,4.846294757404402,-2.078647113079018,,-0.0013130744286596638,,,
193,1690379333.3154297,4.412893869970733,0.07518808783714226,4.865518649623514,-2.0939985657041413,,-0.0013130878371422662,,,
194,1690379333.3194485,4.433109307588671,0.07843810124562486,4.888602302722396,-2.1077942621000094,,-0.0013131012456248684,,,
195,1690379333.3227046,4.44948817751915,0.07531311465410746,4.907409773808142,-2.123048978293389,,-0.0013131146541074709,,,
196,1690379333.326597,4.469067984979428,0.07568812806259007,4.922850765726151,-2.139199322879436,,-0.0013131280625900733,,,
197,1690379333.330542,4.488912838222428,0.07881314147107267,4.942124906760271,-2.1552746113367394,,-0.0013131414710726758,,,
198,1690379333.3345933,4.509291380937425,0.07693815487955527,4.965327489616932,-2.1713749220821,,-0.0013131548795552782,,,
199,1690379333.3384848,4.5288663911889655,0.07506316828803787,4.981317605755739,-2.1876753923441683,,-0.0013131682880378806,,,
200,1690379333.34202,4.546649643977218,0.07743818169652048,5.000902639244584,-2.2032502967705705,,-0.001313181696520483,,,
201,1690379333.3486793,4.580147353285867,0.08181319510500308,5.0162423826620115,-2.218700105859886,,-0.0013131951050030855,,,
202,1690379333.3494287,4.583916760051006,0.0778132085134857,5.037622492508215,-2.2342136194118645,,-0.001313208513485688,,,
203,1690379333.3536243,4.604828804525356,0.07506322192196829,5.057007851160774,-2.2448113912911194,,-0.0013132219219682904,,,
204,1690379333.3567264,4.620238634449388,0.0776882353304509,5.073575066278111,-2.2606346247296067,,-0.0013132353304508928,,,
205,1690379333.361341,4.643162103681548,0.0806882487389335,5.093076171110017,-2.2765326741885805,,-0.0013132487389334953,,,
206,1690379333.36459,4.659301505139913,0.0769382621474161,5.112390845475335,-2.2933284864665002,,-0.0013132621474160977,,,
207,1690379333.3684657,4.678554613682306,0.0769382755558987,5.134053826679401,-2.30962554578407,,-0.0013132755558987002,,,
208,1690379333.3723261,4.697731922584767,0.08118828896438131,5.15021352391785,-2.325548541049693,,-0.0013132889643813026,,,
209,1690379333.3761828,4.716890281577246,0.0771883023728639,5.169657265529268,-2.3419702946261314,,-0.001313302372863905,,,
210,1690379333.3810573,4.741147784109451,0.07556331578134651,5.189165540763734,-2.3586663664771086,,-0.0013133157813465075,,,
211,1690379333.383378,4.752722310419888,0.07931332918982911,5.209131526695015,-2.382232018014596,,-0.00131332918982911,,,
212,1690379333.387236,4.771964038872272,0.08156334259831172,5.225355442609276,-2.4020978460765687,,-0.0013133425983117124,,,
213,1690379333.391091,4.79119030925582,0.07943835600679432,5.244546074138642,-2.4190470703072355,,-0.0013133560067943148,,,
214,1690379333.3950512,4.810940964897526,0.07806336941527692,5.263956768076296,-2.436121566908672,,-0.001313369415276917,,,
215,1690379333.3990574,4.830921113407315,0.08031338282375952,5.287782984498114,-2.452269070540637,,-0.0013133828237595195,,,
216,1690379333.40214,4.846294757404402,0.08143839623224212,5.304056896972747,-2.4686671162268374,,-0.001313396232242122,,,
217,1690379333.4059944,4.865518649623514,0.07656340964072472,5.319594492524509,-2.4858668905740684,,-0.0013134096407247243,,,
218,1690379333.4106228,4.888602302722396,0.07931342304920733,5.341453232063567,-2.5026156967488156,,-0.0013134230492073268,,,
219,1690379333.41439,4.907409773808142,0.08406343645768993,5.3569670370847025,-2.5171183351946103,,-0.0013134364576899292,,,
220,1690379333.4174807,4.922850765726151,0.08068844986617253,5.376923077731072,-2.5202446220714085,,-0.0013134498661725317,,,
221,1690379333.4213386,4.942124906760271,0.08031346327465513,5.397130906646133,-2.537438583353501,,-0.001313463274655134,,,
222,1690379333.4259827,4.965327489616932,0.08043847668313774,5.415129327116678,-2.5540349384332273,,-0.0013134766831377365,,,
223,1690379333.4291832,4.981317605755739,0.08143849009162034,5.434705212554651,-2.57015818915946,,-0.001313490091620339,,,
224,1690379333.4331033,5.000902639244584,0.07781350350010294,5.454927403821464,-2.5871280551270144,,-0.0013135035001029414,,,
225,1690379333.4361737,5.0162423826620115,0.07718851690858554,5.471229869922627,-2.6040481230261228,,-0.0013135169085855439,,,
