,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
61,1690382067.41383,1.9199032618957144,0.0334984294607944,2.3739607793529807,-0.32117918300165893,,-0.0019984294607943978,,,
62,1690382067.4182265,1.94182937178192,0.03187337502572546,2.394355427393753,-0.33001766453746206,,-0.0019983750257254536,,,
63,1690382067.4216669,1.9589873851039343,0.02874832059065651,2.420729983974445,-0.33885613523032976,,-0.0019983205906565094,,,
64,1690382067.425732,1.9792607133880886,0.03224826615558756,2.4337407137240312,-0.3471468220104406,,-0.0019982661555875652,,,
65,1690382067.428974,1.995429435851897,0.033123211720518624,2.450053798890278,-0.3562093600005528,,-0.001998211720518621,,,
66,1690382067.4342334,2.021697883264568,0.03174815728544968,2.470553777585877,-0.3653465834754565,,-0.001998157285449677,,,
67,1690382067.4368188,2.0346779198862484,0.035873102850380735,2.4869027709299054,-0.37591438641827096,,-0.0019981028503807327,,,
68,1690382067.4408867,2.055100769834525,0.03612304841531179,2.509331138123692,-0.3860368659288308,,-0.001998048415311788,,,
69,1690382067.4441245,2.0713557400782006,0.03299799398024284,2.5255740091463417,-0.3955281550033625,,-0.001997993980242844,,,
70,1690382067.4481983,2.0918085144930525,0.0336229395451739,2.5458093555540704,-0.4055969859300671,,-0.0019979395451738997,,,
71,1690382067.451817,2.109976256640218,0.03637288511010496,2.566094548562921,-0.4150882531339046,,-0.0019978851101049556,,,
72,1690382067.4560714,2.1313351439029686,0.03887283067503601,2.58381738890935,-0.42382617967952846,,-0.0019978306750360114,,,
73,1690382067.45932,2.147645175165143,0.038247776239967064,2.600876794731326,-0.4336940898740902,,-0.001997776239967067,,,
74,1690382067.4633923,2.1680895707293537,0.036247721804898124,2.6211287566727623,-0.44326065724417596,,-0.001997721804898123,,,
75,1690382067.4669771,2.18603655524965,0.038497667369829174,2.641353421665965,-0.4518217926593158,,-0.001997667369829179,,,
76,1690382067.4711986,2.207042842086349,0.040122612934760236,2.6635921279364716,-0.4601372464327136,,-0.0019976129347602347,,,
77,1690382067.474443,2.223187287544036,0.036622558499691295,2.6765007409878683,-0.4700786599681332,,-0.00199755849969129,,,
78,1690382067.4785168,2.2434591966809774,0.039372504064622345,2.696871773136907,-0.47939555492830743,,-0.001997504064622346,,,
79,1690382067.4820783,2.2611815457585003,0.0412474496295534,2.717254735612241,-0.48908714362812494,,-0.0019974496295534017,,,
80,1690382067.4863124,2.282250711461253,0.03837239519448445,2.739210115093281,-0.499178406375472,,-0.0019973951944844575,,,
81,1690382067.489557,2.298396343312639,0.03987234075941551,2.7521569051888224,-0.5099191462490703,,-0.0019973407594155133,,,
82,1690382067.4936318,2.318672998024377,0.04212228632434657,2.772518393076825,-0.5203351312418897,,-0.001997286324346569,,,
83,1690382067.4980204,2.3405613862589196,0.04462223188927763,2.792859599410126,-0.5302265188909384,,-0.001997231889277625,,,
84,1690382067.5014272,2.357664451336365,0.04337217745420868,2.80912421324836,-0.5407165971876772,,-0.001997177454208681,,,
85,1690382067.5046732,2.3739607793529807,0.040997123019139735,2.82693080859375,-0.5498428098358621,,-0.001997123019139736,,,
86,1690382067.5087357,2.394355427393753,0.04437206858407079,2.8481497333984374,-0.5597790126954569,,-0.001997068584070792,,,
87,1690382067.5139892,2.420729983974445,0.044372014149001854,2.868566905461238,-0.5706117803972505,,-0.001997014149001848,,,
88,1690382067.5165808,2.4337407137240312,0.041621959713932906,2.884835306246244,-0.581021154289799,,-0.0019969597139329037,,,
89,1690382067.5198302,2.450053798890278,0.045496905278863964,2.9067817917480467,-0.5912312782950009,,-0.0019969052788639595,,,
90,1690382067.5239136,2.470553777585877,0.04587185084379502,2.9238998111102763,-0.6017651548974293,,-0.0019968508437950153,,,
91,1690382067.5271702,2.4869027709299054,0.04274679640872607,2.9443133932354266,-0.6127971182585934,,-0.001996796408726071,,,
92,1690382067.5316622,2.509331138123692,0.044746741973657134,2.960582990666316,-0.6238169705651468,,-0.001996741973657127,,,
93,1690382067.5349252,2.5255740091463417,0.047246687538588183,2.9825109877751435,-0.6341751109447448,,-0.0019966875385881828,,,
94,1690382067.5389903,2.5458093555540704,0.05012163310351924,2.999593810487109,-0.644678453957047,,-0.001996633103519238,,,
95,1690382067.5430653,2.566094548562921,0.04724657866845029,3.020048179930003,-0.6561525602326477,,-0.001996578668450294,,,
96,1690382067.5466256,2.58381738890935,0.04349652423338135,3.0363360072480274,-0.6670292562203222,,-0.00199652423338135,,,
97,1690382067.5500526,2.600876794731326,0.0491214697983124,3.0583612109632865,-0.6775823500004792,,-0.0019964697983124056,,,
98,1690382067.554121,2.6211287566727623,0.04762141536324346,3.0754799521418454,-0.6889817488255873,,-0.0019964153632434614,,,
99,1690382067.558184,2.641353421665965,0.04562136092817452,3.096468309454766,-0.7004060284545516,,-0.0019963609281745173,,,
100,1690382067.5626454,2.6635921279364716,0.050371306493105575,3.1130111578856057,-0.7121307207266178,,-0.001996306493105573,,,
101,1690382067.5652251,2.6765007409878683,0.04974625205803663,3.147177962849436,-0.7335071864092794,,-0.001996252058036629,,,
102,1690382067.5692961,2.696871773136907,0.04662119762296768,3.1510582659715904,-0.745400407274118,,-0.0019961976229676847,,,
103,1690382067.5733695,2.717254735612241,0.04849614318789874,3.169780020451476,-0.7574956426699953,,-0.00199614318789874,,,
104,1690382067.5777571,2.739210115093281,0.0504960887528298,3.189902602122966,-0.7689342841017096,,-0.001996088752829796,,,
105,1690382067.5803444,2.7521569051888224,0.05374603431776086,3.206005624051738,-0.7803729145361866,,-0.0019960343177608517,,,
106,1690382067.5844135,2.772518393076825,0.05212097988269191,3.2287764417956475,-0.7924176105581306,,-0.0019959798826919076,,,
107,1690382067.5884786,2.792859599410126,0.04949592544762296,3.2448889048512375,-0.8038814721890948,,-0.0019959254476229634,,,
108,1690382067.591729,2.80912421324836,0.055120871012554015,3.2650303687763635,-0.8152443100586336,,-0.001995871012554019,,,
109,1690382067.595284,2.82693080859375,0.05137081657748508,3.281388301129218,-0.8212778177162898,,-0.001995816577485075,,,
110,1690382067.5995116,2.8481497333984374,0.049870762142416133,3.3038510434937747,-0.8298163508903624,,-0.001995762142416131,,,
111,1690382067.6035795,2.868566905461238,0.054370707707347185,3.3207588896576605,-0.8417172554373181,,-0.0019957077073471867,,,
112,1690382067.6068208,2.884835306246244,0.052245653272278245,3.341128090595702,-0.8536930046034037,,-0.001995653272278242,,,
113,1690382067.6111934,2.9067817917480467,0.0512455988372093,3.357390963820304,-0.865943213015586,,-0.001995598837209298,,,
114,1690382067.614604,2.9238998111102763,0.052870544402140354,3.3793929018101982,-0.8783680733603725,,-0.0019955444021403537,,,
115,1690382067.6186712,2.9443133932354266,0.05537048996707141,3.3964870734898773,-0.8903936935850927,,-0.0019954899670714095,,,
116,1690382067.6219127,2.960582990666316,0.055745435532002466,3.4168670239769066,-0.902668821227548,,-0.0019954355320024653,,,
117,1690382067.626281,2.9825109877751435,0.053245381096933525,3.433110786892197,-0.9161481704627148,,-0.001995381096933521,,,
118,1690382067.6296828,2.999593810487109,0.05274532666186458,3.459181223867763,-0.9296693259734157,,-0.001995326661864577,,,
119,1690382067.633756,3.020048179930003,0.05762027222679563,3.4720570311101486,-0.9413691914585449,,-0.001995272226795633,,,
120,1690382067.6369994,3.0363360072480274,0.05462021779172669,3.4924244555084676,-0.9541441445916682,,-0.0019952177917266886,,,
121,1690382067.6413853,3.0583612109632865,0.05299516335665775,3.5086425848678364,-0.9670440982945111,,-0.001995163356657744,,,
122,1690382067.6447942,3.0754799521418454,0.0572451089215888,3.528988553560697,-0.9794439952785816,,-0.0019951089215888,,,
123,1690382067.6489737,3.096468309454766,0.057370054486519856,3.5466954704821596,-0.9920689019984856,,-0.0019950544865198557,,,
124,1690382067.652268,3.1130111578856057,0.05624500005145091,3.56781980448971,-1.005043829911883,,-0.0019950000514509115,,,
125,1690382067.6590767,3.147177962849436,0.057244945616381965,3.5840605815381736,-1.017968742354177,,-0.0019949456163819673,,,
126,1690382067.6598606,3.1510582659715904,0.05886989118131303,3.604458997511044,-1.0295592090072143,,-0.001994891181313023,,,
127,1690382067.663643,3.169780020451476,0.05986983674624408,3.622335130804769,-1.0400868035407547,,-0.001994836746244079,,,
128,1690382067.6677082,3.189902602122966,0.056619782311175135,3.6434899565555403,-1.053073837605345,,-0.0019947823111751348,,,
129,1690382067.6709614,3.206005624051738,0.05661972787610619,3.659774486188057,-1.065213253524942,,-0.0019947278761061906,,,
130,1690382067.6755617,3.2287764417956475,0.059619673441037246,3.6803590784463376,-1.0774025178404256,,-0.001994673441037246,,,
131,1690382067.6788168,3.2448889048512375,0.056744619005968305,3.6981271715257744,-1.0908133229802637,,-0.001994619005968302,,,
132,1690382067.682886,3.2650303687763635,0.05624456457089936,3.719362092966267,-1.1039748210023708,,-0.0019945645708993576,,,
133,1690382067.6861906,3.281388301129218,0.06149451013583042,3.7356227134376727,-1.1170864489158494,,-0.0019945101358304134,,,
134,1690382067.6906936,3.3038510434937747,0.06024445570076147,3.7560291824456784,-1.1327267959534209,,-0.0019944557007614693,,,
135,1690382067.6940687,3.3207588896576605,0.059619401265692526,3.7779824691918,-1.1534824180207097,,-0.001994401265692525,,,
136,1690382067.6981347,3.341128090595702,0.05999434683062358,3.794905192503983,-1.1670349846139763,,-0.001994346830623581,,,
137,1690382067.701381,3.357390963820304,0.061369292395554643,3.8110397926280855,-1.1800846101386764,,-0.0019942923955546367,,,
138,1690382067.7057729,3.3793929018101982,0.06224423796048569,3.831238264048321,-1.193360543265574,,-0.0019942379604856925,,,
139,1690382067.7091851,3.3964870734898773,0.06024418352541675,3.8571242590468997,-1.2074160071241062,,-0.001994183525416748,,,
140,1690382067.7132533,3.4168670239769066,0.06149412909034781,3.869999703130068,-1.220365013772843,,-0.0019941290903478038,,,
141,1690382067.7164958,3.433110786892197,0.06549407465527886,3.886140228992427,-1.2331631304354704,,-0.0019940746552788596,,,
142,1690382067.721702,3.459181223867763,0.060369020220209915,3.906342255855616,-1.2471179754180155,,-0.0019940202202099154,,,
143,1690382067.7242775,3.4720570311101486,0.058493965785140975,3.926583392591296,-1.2577786933696096,,-0.0019939657851409712,,,
144,1690382067.7283514,3.4924244555084676,0.06386891135007203,3.944291327940368,-1.2644509212351827,,-0.001993911350072027,,,
145,1690382067.7315953,3.5086425848678364,0.06449385691500309,3.961354357354961,-1.2780223487978664,,-0.001993856915003083,,,
146,1690382067.7356648,3.528988553560697,0.061993802479934135,3.981703378643516,-1.2918931680209413,,-0.0019938024799341387,,,
147,1690382067.7392066,3.5466954704821596,0.0631187480448652,4.0023486289341585,-1.3057889265891607,,-0.0019937480448651945,,,
148,1690382067.7434318,3.56781980448971,0.06486869360979625,4.020621658264536,-1.3191856700824742,,-0.00199369360979625,,,
149,1690382067.7466803,3.5840605815381736,0.06461863917472731,4.0376978268687385,-1.3330065562886224,,-0.0019936391747273057,,,
150,1690382067.7507603,3.604458997511044,0.06274358473965835,4.058106571746424,-1.3473264358389785,,-0.0019935847396583615,,,
151,1690382067.7543325,3.622335130804769,0.06299353030458942,4.0786514864073276,-1.362174224000557,,-0.0019935303045894174,,,
152,1690382067.7585516,3.6434899565555403,0.06511847586952048,4.09686720172701,-1.3790742363790518,,-0.001993475869520473,,,
153,1690382067.7617993,3.659774486188057,0.060868421434451536,4.113964299724014,-1.3937930688667541,,-0.001993421434451529,,,
154,1690382067.7659047,3.6803590784463376,0.06111836699938259,4.134270823720176,-1.4080111961775252,,-0.001993366999382585,,,
155,1690382067.7694483,3.6981271715257744,0.06724331256431364,4.150514376301231,-1.4218287571662793,,-0.0019933125643136406,,,
156,1690382067.7736833,3.719362092966267,0.0659932581292447,4.176694530816627,-1.4358716196765884,,-0.0019932581292446965,,,
157,1690382067.7769263,3.7356227134376727,0.06574320369417576,4.189621517806563,-1.4501147489946744,,-0.001993203694175752,,,
158,1690382067.780996,3.7560291824456784,0.0657431492591068,4.209933994002279,-1.4643578674106679,,-0.0019931492591068077,,,
159,1690382067.7853842,3.7779824691918,0.06686809482403787,4.226110881948337,-1.478150350077156,,-0.0019930948240378635,,,
160,1690382067.7887886,3.794905192503983,0.06736804038896892,4.246498355858425,-1.4896172274334778,,-0.0019930403889689193,,,
161,1690382067.7920344,3.8110397926280855,0.06486798595389998,4.264325019611592,-1.4985417491054291,,-0.001992985953899975,,,
162,1690382067.7960978,3.831238264048321,0.06599293151883104,4.285513356634499,-1.512232010715065,,-0.001992931518831031,,,
163,1690382067.8013053,3.8571242590468997,0.06986787708376209,4.301820917904967,-1.5263205721604216,,-0.0019928770837620868,,,
164,1690382067.8038955,3.869999703130068,0.06436782264869315,4.322510043868575,-1.5411808497015536,,-0.0019928226486931426,,,
165,1690382067.8071425,3.886140228992427,0.06361776821362419,4.340369110013991,-1.5556179113072357,,-0.0019927682136241984,,,
166,1690382067.8112066,3.906342255855616,0.06936771377855526,4.361575404269247,-1.5699055955681382,,-0.001992713778555254,,,
167,1690382067.8152785,3.926583392591296,0.0687426593434863,4.377884162688539,-1.5842430578225357,,-0.0019926593434863096,,,
168,1690382067.818832,3.944291327940368,0.06686760490841737,4.3983709705010146,-1.6020841174585243,,-0.0019926049084173655,,,
169,1690382067.8222377,3.961354357354961,0.06799255047334843,4.416780361562604,-1.6240486906666012,,-0.0019925504733484213,,,
170,1690382067.8262994,3.981703378643516,0.06949249603827948,4.437851922493662,-1.637979868327955,,-0.001992496038279477,,,
171,1690382067.8304203,4.0023486289341585,0.06961744160321054,4.454081948005919,-1.6524623386129311,,-0.001992441603210533,,,
172,1690382067.8340676,4.020621658264536,0.06711738716814158,4.474417348184278,-1.66734574601152,,-0.0019923871681415887,,,
173,1690382067.837476,4.0376978268687385,0.06924233273307265,4.49617155252737,-1.681502424199288,,-0.0019923327330726446,,,
174,1690382067.8415496,4.058106571746424,0.07174227829800371,4.513200770326886,-1.6965111060305036,,-0.0019922782980037004,,,
175,1690382067.8456504,4.0786514864073276,0.06724222386293476,4.529424849467957,-1.7121462582400933,,-0.0019922238629347558,,,
176,1690382067.8492901,4.09686720172701,0.06849216942786582,4.5497281392419175,-1.7266565165428924,,-0.0019921694278658116,,,
177,1690382067.8527143,4.113964299724014,0.07349211499279687,4.575739183760533,-1.739630488843408,,-0.0019921149927968674,,,
178,1690382067.8567812,4.134270823720176,0.07099206055772793,4.588660894912307,-1.7539464248338248,,-0.0019920605577279232,,,
179,1690382067.8600345,4.150514376301231,0.06899200612265899,4.604880601078403,-1.7688380651542364,,-0.001992006122658979,,,
180,1690382067.8652778,4.176694530816627,0.07011695168759004,4.625210299587254,-1.7838047878649839,,-0.001991951687590035,,,
181,1690382067.8678668,4.189621517806563,0.0711168972525211,4.645550713603371,-1.7982208155417791,,-0.0019918972525210907,,,
182,1690382067.871935,4.209933994002279,0.07111684281745215,4.663493235215575,-1.8133126719362167,,-0.0019918428174521465,,,
183,1690382067.8751748,4.226110881948337,0.0688667883823832,4.680545179112721,-1.828354455236186,,-0.0019917883823832023,,,
184,1690382067.879258,4.246498355858425,0.07061673394731427,4.700907024143372,-1.8425702014354952,,-0.0019917339473142577,,,
185,1690382067.8828218,4.264325019611592,0.07336667951224532,4.721226007144956,-1.8581291185266269,,-0.0019916795122453135,,,
186,1690382067.8870416,4.285513356634499,0.06874162507717638,4.743186097911418,-1.8756119925655292,,-0.0019916250771763694,,,
187,1690382067.8902893,4.301820917904967,0.07074157064210743,4.756030394941066,-1.8906746753592976,,-0.001991570642107425,,,
188,1690382067.8944097,4.322510043868575,0.07461651620703848,4.776328260246086,-1.9055618855973846,,-0.001991516207038481,,,
189,1690382067.8979664,4.340369110013991,0.07249146177196955,4.79662493659461,-1.920574414662467,,-0.001991461771969537,,,
190,1690382067.9021897,4.361575404269247,0.0717414073369006,4.818537404821622,-1.9358877241948473,,-0.0019914073369005927,,,
191,1690382067.9054377,4.377884162688539,0.07199135290183166,4.831403103068202,-1.9510506271197985,,-0.0019913529018316485,,,
192,1690382067.9095178,4.3983709705010146,0.07324129846676271,4.851702157329719,-1.9655868704150476,,-0.0019912984667627043,,,
193,1690382067.9131916,4.416780361562604,0.07299124403169377,4.874173435109996,-1.9810254769428566,,-0.0019912440316937597,,,
194,1690382067.9174159,4.437851922493662,0.06949118959662481,4.8903789121547145,-1.9938700066892445,,-0.0019911895966248155,,,
195,1690382067.9206696,4.454081948005919,0.07224113516155588,4.908378810300925,-2.003009528308905,,-0.0019911351615558713,,,
196,1690382067.9247463,4.474417348184278,0.07424108072648693,4.925410199509411,-2.0185574512970215,,-0.001991080726486927,,,
197,1690382067.9291074,4.49617155252737,0.07061602629141799,4.945768106548439,-2.0343549615671552,,-0.001991026291417983,,,
198,1690382067.9325213,4.513200770326886,0.07486597185634904,4.966206012401051,-2.049328787067639,,-0.001990971856349039,,,
199,1690382067.9357738,4.529424849467957,0.07799091742128009,4.9839693310532285,-2.0642277222531784,,-0.0019909174212800946,,,
200,1690382067.9398441,4.5497281392419175,0.07449086298621115,5.001012660383145,-2.07930136527513,,-0.0019908629862111504,,,
201,1690382067.9450574,4.575739183760533,0.07236580855114222,5.021437432102184,-2.094824274100587,,-0.0019908085511422063,,,
202,1690382067.947645,4.588660894912307,0.07149075411607327,5.041785787044067,-2.108463834266297,,-0.0019907541160732616,,,
203,1690382067.950893,4.604880601078403,0.07436569968100432,5.064190326914798,-2.1180861503940847,,-0.0019906996810043175,,,
204,1690382067.954964,4.625210299587254,0.07474064524593536,5.077125654896066,-2.1337059846939153,,-0.0019906452459353733,,,
205,1690382067.959037,4.645550713603371,0.07199059081086644,5.097600301112593,-2.1494999382427826,,-0.001990590810866429,,,
206,1690382067.96263,4.663493235215575,0.07536553637579749,5.118085729764227,-2.1643983548220933,,-0.001990536375797485,,,
207,1690382067.9660447,4.680545179112721,0.07511548194072853,5.140559918668607,-2.1800679080752174,,-0.0019904819407285407,,,
208,1690382067.970122,4.700907024143372,0.0709904275056596,5.15357791198568,-2.196060834933435,,-0.0019904275056595966,,,
209,1690382067.974191,4.721226007144956,0.07436537307059064,5.174301752257975,-2.211431857808563,,-0.0019903730705906524,,,
210,1690382067.97859,4.743186097911418,0.07761531863552171,5.1947692101844325,-2.227701989803761,,-0.001990318635521708,,,
211,1690382067.9811656,4.756030394941066,0.07511526420045275,5.2276454134743995,-2.2637022315739297,,-0.0019902642004527636,,,
212,1690382067.985236,4.776328260246086,0.07424020976538381,5.231555700702147,-2.2796215808395166,,-0.0019902097653838194,,,
213,1690382067.989306,4.79662493659461,0.07486515533031488,5.249442149593382,-2.2951391127686738,,-0.0019901553303148752,,,
214,1690382067.9937,4.818537404821622,0.07636510089524592,5.26967595755487,-2.310380391861174,,-0.001990100895245931,,,
215,1690382067.99628,4.831403103068202,0.07561504646017699,5.291672064919456,-2.3264503857186223,,-0.001990046460176987,,,
216,1690382068.0003505,4.851702157329719,0.07248999202510804,5.30455999186736,-2.342369691239785,,-0.0019899920251080427,,,
217,1690382068.0048566,4.874173435109996,0.0769899375900391,5.324854323242692,-2.3575104859235707,,-0.0019899375900390985,,,
218,1690382068.0081062,4.8903789121547145,0.07736488315497016,5.345076263868133,-2.3737311243729593,,-0.0019898831549701543,,,
219,1690382068.011711,4.908378810300925,0.0747398287199012,5.361192106221036,-2.386415117814094,,-0.00198982871990121,,,
220,1690382068.0151117,4.925410199509411,0.07786477428483227,5.383111626501332,-2.391285610500442,,-0.0019897742848322656,,,
221,1690382068.0191767,4.945768106548439,0.07911471984976332,5.400125953708568,-2.4069323209685076,,-0.0019897198497633214,,,
222,1690382068.0232577,4.966206012401051,0.07498966541469437,5.420544579243255,-2.422753730563885,,-0.001989665414694377,,,
223,1690382068.0268047,4.9839693310532285,0.07461461097962543,5.436788730224183,-2.438799756428304,,-0.001989610979625433,,,
224,1690382068.0302079,5.001012660383145,0.07548955654455648,5.458742931924812,-2.4548208128529274,,-0.001989556544556489,,,
225,1690382068.0342863,5.021437432102184,0.07773950210948755,5.475821739002158,-2.4699683084274056,,-0.0019895021094875447,,,
226,1690382068.0383494,5.041785787044067,0.0773644476744186,5.496200960171778,-2.485964384543081,,-0.0019894476744186005,,,
