,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690388636.3477967,1.0593212890625,0.0004437499999999802,1.22587122997793,-0.0010480725247103211,,-0.0018187499999999953,119.90217590332031,46.31493026528883,1690388658.0
1,1690388636.3496914,1.0593212890625,0.000693756968730722,1.2407929940266382,-0.002123791845776128,,-0.001818756968730709,,,
2,1690388636.353677,1.0593212890625,-0.00043123606253855137,1.2596680912784046,-0.0032244911714579146,,-0.0018187639374614229,,,
3,1690388636.357186,1.0593212890625,-0.0006812290938078653,1.278445258769663,-0.0045579993770319,,-0.0018187709061921369,,,
4,1690388636.3611917,1.0593212890625,0.0004437778749228356,1.2972604460502954,-0.00589150902471473,,-0.0018187778749228507,,,
5,1690388636.3651493,1.0593212890625,0.0009437848436535498,1.3164880904398901,-0.0075095625384640026,,-0.0018187848436535645,,,
6,1690388636.3682547,1.0593212890625,-0.0001812081876157235,1.3322697593744377,-0.009463894904453552,,-0.0018187918123842783,,,
7,1690388636.3721652,1.0593212890625,-0.0006812012188850099,1.3511252706741026,-0.011961446067380187,,-0.0018187987811149923,,,
8,1690388636.3762083,1.0613103067946388,-0.0011811942501542966,1.370002672155528,-0.014523673813823112,,-0.001818805749845706,,,
9,1690388636.380239,1.069112240386179,0.00019381271857643232,1.3897885621496957,-0.016604789381295143,,-0.0018188127185764199,,,
10,1690388636.3833456,1.0751254424858934,-5.618031269288186e-05,1.4060207665166227,-0.018824186076635715,,-0.0018188196873071337,,,
11,1690388636.3872457,1.0826744800873613,0.0009438266560378328,1.4254373415006936,-0.021344342952504536,,-0.0018188266560378475,,,
12,1690388636.391217,1.09036150290969,0.0008188336247685606,1.4448408365457097,-0.02426551293665369,,-0.0018188336247685615,,,
13,1690388636.3952591,1.0981855879748132,0.0009438405934992606,1.4647140203113278,-0.027236810781950577,,-0.0018188405934992753,,,
14,1690388636.3991487,1.1057143200588302,0.0011938475622300024,1.4809474137636234,-0.03033342618420865,,-0.001818847562229989,,,
15,1690388636.4022534,1.1117238302462809,0.0005688545309607295,1.5004317666137053,-0.033304726824048114,,-0.0018188545309607029,,,
16,1690388636.4062266,1.1194145449808732,0.0013188614996914164,1.5198233708050353,-0.03650159794860101,,-0.001818861499691417,,,
17,1690388636.410275,1.1326607791132755,0.0016938684684221445,1.5395990495704273,-0.03963853190231785,,-0.0018188684684221307,,,
18,1690388636.414165,1.1462319106759473,0.0006938754371528574,1.559899640577008,-0.04309240898352798,,-0.0018188754371528445,,,
19,1690388636.4180615,1.159825499982686,0.0011938824058835716,1.5755106106572827,-0.04673763304203621,,-0.0018188824058835583,,,
20,1690388636.4212346,1.1708955042709674,0.0016938893746142858,1.5951078956855251,-0.05023361941121402,,-0.001818889374614272,,,
21,1690388636.4252722,1.1849815004105757,0.002443896343344986,1.6188544469190014,-0.054152451215750935,,-0.001818896343344986,,,
22,1690388636.4291582,1.1985384919121687,0.0029439033120757,1.635277776943587,-0.05827026984163927,,-0.0018189033120756999,,,
23,1690388636.43304,1.2120805115843838,0.003943910280806414,1.6509426647192802,-0.0626616948268792,,-0.0018189102808064137,,,
24,1690388636.436993,1.22587122997793,0.004818917249537128,1.670517184498346,-0.06712774073679971,,-0.0018189172495371275,,,
25,1690388636.4402382,1.2407929940266382,0.0054439242182678415,1.6900917042774115,-0.07187991570600985,,-0.0018189242182678415,,,
26,1690388636.4441442,1.2596680912784046,0.005318931186998555,1.7102921272332394,-0.076798011892636,,-0.0018189311869985553,,,
27,1690388636.44803,1.278445258769663,0.006443938155729269,1.728111969892772,-0.08125604953829342,,-0.001818938155729269,,,
28,1690388636.4519236,1.2972604460502954,0.006443945124459983,1.748107817185457,-0.08591382945101712,,-0.0018189451244599829,,,
29,1690388636.4559026,1.3164880904398901,0.007818952093190697,1.768089340805296,-0.09072141641202484,,-0.001818952093190697,,,
30,1690388636.4591684,1.3322697593744377,0.00944395906192141,1.7898028352000686,-0.09580364846827046,,-0.0018189590619214107,,,
31,1690388636.4630704,1.3511252706741026,0.012068966030652125,1.807284877908322,-0.10116052561975232,,-0.0018189660306521245,,,
32,1690388636.466977,1.370002672155528,0.012943972999382838,1.8240567051713064,-0.10689191830403647,,-0.0018189729993828383,,,
33,1690388636.4710388,1.3897885621496957,0.012068979968113552,1.8440859743672977,-0.11267324759903868,,-0.001818979968113552,,,
34,1690388636.4742935,1.4060207665166227,0.011068986936844265,1.8655106080263475,-0.11871346473399462,,-0.001818986936844266,,,
35,1690388636.4781866,1.4254373415006936,0.01256899390557498,1.882905308362249,-0.12460945473181569,,-0.0018189939055749799,,,
36,1690388636.4820771,1.4448408365457097,0.014569000874305694,1.8996324419650459,-0.13033764785979096,,-0.0018190008743056937,,,
37,1690388636.4860618,1.4647140203113278,0.014819007843036408,1.9195606449969134,-0.13616609369620838,,-0.0018190078430364075,,,
38,1690388636.4893167,1.4809474137636234,0.015444014811767121,1.9408693984029077,-0.14209479224105848,,-0.0018190148117671215,,,
39,1690388636.4932234,1.5004317666137053,0.014819021780497836,1.9582790780132409,-0.14854981156690378,,-0.0018190217804978353,,,
40,1690388636.4971116,1.5198233708050353,0.01594402874922855,1.9750228590796364,-0.15520533491237273,,-0.001819028749228549,,,
41,1690388636.5010767,1.5395990495704273,0.01694403571795926,1.99494511658879,-0.16193604813848012,,-0.0018190357179592629,,,
42,1690388636.5051205,1.559899640577008,0.017569042686689976,2.0109112232842303,-0.16859203342922752,,-0.0018190426866899767,,,
43,1690388636.5082269,1.5755106106572827,0.01831904965542069,2.0324592915104667,-0.17529808319187706,,-0.0018190496554206907,,,
44,1690388636.5121264,1.5951078956855251,0.017569056624151404,2.0504422472015476,-0.1821088911357869,,-0.0018190566241514045,,,
45,1690388636.5168517,1.6188544469190014,0.01969406359288212,2.070345412777443,-0.18894478135757062,,-0.0018190635928821183,,,
46,1690388636.5201197,1.635277776943587,0.02069407056161283,2.0863332989161703,-0.19593115825537666,,-0.001819070561612832,,,
47,1690388636.5232368,1.6509426647192802,0.022069077530343546,2.108040226005153,-0.20306802182919484,,-0.001819077530343546,,,
48,1690388636.5271318,1.670517184498346,0.02244408449907426,2.1259079215731975,-0.21022996768089253,,-0.00181908449907426,,,
49,1690388636.5310268,1.6900917042774115,0.023569091467804976,2.145870499583648,-0.2177681281252454,,-0.0018190914678049737,,,
50,1690388636.53505,1.7102921272332394,0.02356909843653569,2.1617538198375583,-0.22533137084747143,,-0.0018190984365356875,,,
51,1690388636.5386093,1.728111969892772,0.022319105405266403,2.183054365874186,-0.23251004748563342,,-0.0018191054052664013,,,
52,1690388636.5426033,1.748107817185457,0.023319112373997117,2.200638529560272,-0.24019079822932532,,-0.0018191123739971153,,,
53,1690388636.5465944,1.768089340805296,0.02406911934272783,2.2213572899679215,-0.24803319340676933,,-0.001819119342727829,,,
54,1690388636.5509315,1.7898028352000686,0.025444126311458544,2.237301489014089,-0.25595062382785083,,-0.0018191263114585429,,,
55,1690388636.5544233,1.807284877908322,0.02681913328018926,2.2626220352909785,-0.2637429992278811,,-0.0018191332801892567,,,
56,1690388636.5577734,1.8240567051713064,0.02869414024891997,2.2747937708306694,-0.27173546628696227,,-0.0018191402489199707,,,
57,1690388636.561774,1.8440859743672977,0.028944147217650686,2.2966885961406853,-0.2799280250050682,,-0.0018191472176506845,,,
58,1690388636.5660534,1.8655106080263475,0.0284441541863814,2.3127054800491065,-0.28824564153296917,,-0.0018191541863813983,,,
59,1690388636.5695384,1.882905308362249,0.028944161155112114,2.332662836735771,-0.29580156505886507,,-0.001819161155112112,,,
