,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
65,1690385842.2715666,81.10177868856175,-0.020214956018043878,80.65018524595557,-69.57375018013909,,-0.0020350439819561156,,,
66,1690385842.275962,81.07991377348333,-0.0204648553413984,80.62888303468443,-69.5687639835217,,-0.0020351446586015943,,,
67,1690385842.2793882,81.06272764755268,-0.02033975466475293,80.61275628080512,-69.56350315464822,,-0.0020352453352470734,,,
68,1690385842.282676,81.04621212355609,-0.019839653988107452,80.59035476227895,-69.97191240189731,,-0.002035346011892552,,,
69,1690385842.2867246,81.02587491449256,-0.021339553311461975,80.57241544200156,-70.03325443014418,,-0.0020354466885380306,,,
70,1690385842.290446,81.00718087431397,-0.021214452634816482,80.55598566597155,-70.02768075438739,,-0.0020355473651835097,,,
71,1690385842.294097,80.9888413370435,-0.020839351958171017,80.53597713858262,-70.02213223978727,,-0.0020356480418289883,,,
72,1690385842.2975912,80.97128865251166,-0.020714251281525525,80.51083104630811,-70.01640775884462,,-0.002035748718474467,,,
73,1690385842.3016174,80.95106402207435,-0.021464150604880047,80.49717512856888,-70.01073358003396,,-0.002035849395119946,,,
74,1690385842.3056412,80.93085136808665,-0.023839049928234584,80.47719979264669,-70.00498399861475,,-0.0020359500717654247,,,
75,1690385842.3092573,80.91270842189213,-0.024588949251589106,80.46126551779854,-69.99923443742482,,-0.0020360507484109033,,,
76,1690385842.312735,80.89530351707718,-0.024588848574943627,80.43530149295111,-69.83637339607999,,-0.0020361514250563824,,,
77,1690385842.316756,80.87518055007202,-0.025713747898298136,80.42319378510146,-69.65912980809647,,-0.002036252101701861,,,
78,1690385842.3207679,80.855102923876,-0.02458864722165267,80.40577181513305,-69.6533572567728,,-0.0020363527783473397,,,
79,1690385842.3259785,80.82902599272286,-0.02383854654500719,80.38545690251674,-69.64740956532447,,-0.0020364534549928187,,,
80,1690385842.3275986,80.82091834014058,-0.0254634458683617,80.3595883498975,-69.64158700849461,,-0.0020365541316382974,,,
81,1690385842.3319108,80.79933730816772,-0.025088345191716235,80.34744489858508,-69.63583954068193,,-0.002036654808283776,,,
82,1690385842.335119,80.78328188901436,-0.02421324451507074,80.3259568494895,-69.63014213871877,,-0.002036755484929255,,,
83,1690385842.3402977,80.75736484387241,-0.025338143838425278,80.30991644126317,-69.62429461954859,,-0.0020368561615747337,,,
84,1690385842.342726,80.74521027221867,-0.0268380431617798,80.28958128162134,-69.56694861105844,,-0.0020369568382202123,,,
85,1690385842.346781,80.72490949285523,-0.026962942485134308,80.2716494380356,-69.45446845159054,,-0.0020370575148656914,,,
86,1690385842.350806,80.7047591073182,-0.026587841808488843,80.2542535816992,-69.44820980771145,,-0.00203715819151117,,,
87,1690385842.3541205,80.68816565513625,-0.025837741131843363,80.22948063127382,-69.44187628517342,,-0.0020372588681566487,,,
88,1690385842.358219,80.66764764024575,-0.024962640455197867,80.21338591289162,-69.43551781655003,,-0.0020373595448021278,,,
89,1690385842.361707,80.65018524595557,-0.024962539778552388,80.19141458703369,-69.4289846042987,,-0.0020374602214476064,,,
90,1690385842.365962,80.62888303468443,-0.026337439101906925,80.17671172815115,-69.42242644586227,,-0.002037560898093085,,,
91,1690385842.3691833,80.61275628080512,-0.027462338425261433,80.15612271215649,-69.41601810506653,,-0.002037661574738564,,,
92,1690385842.373658,80.59035476227895,-0.027212237748615954,80.13980118991073,-69.4096347505819,,-0.0020377622513840427,,,
93,1690385842.3772626,80.57241544200156,-0.027712137071970476,80.11571581330334,-69.47954276004404,,-0.0020378629280295214,,,
94,1690385842.380567,80.55598566597155,-0.02758703639532501,80.09852627033133,-69.48610550487581,,-0.0020379636046750004,,,
95,1690385842.3845913,80.53597713858262,-0.02846193571867952,80.0819931938861,-69.47956402875208,,-0.002038064281320479,,,
96,1690385842.389649,80.51083104630811,-0.02821183504203404,80.06185021295022,-69.47272259346154,,-0.0020381649579659577,,,
97,1690385842.3923955,80.49717512856888,-0.028586734365388576,80.03993804500507,-69.46610616277279,,-0.002038265634611437,,,
98,1690385842.396413,80.47719979264669,-0.028586633688743097,80.0241250419787,-69.45973973514522,,-0.0020383663112569154,,,
99,1690385842.399618,80.46126551779854,-0.027961533012097604,80.00678724772264,-69.45344832252297,,-0.002038466987902394,,,
100,1690385842.40484,80.43530149295111,-0.029211432335452127,79.98670149116442,-69.44673195916303,,-0.002038567664547873,,,
101,1690385842.4072697,80.42319378510146,-0.028836331658806662,79.97064409235848,-69.47106442939952,,-0.0020386683411933518,,,
102,1690385842.4107573,80.40577181513305,-0.02971123098216117,79.94855707679827,-69.55196934648319,,-0.0020387690178388304,,,
103,1690385842.414824,80.38545690251674,-0.029086130305515705,79.93114542249015,-69.54516640228897,,-0.0020388696944843095,,,
104,1690385842.4200025,80.3595883498975,-0.028711029628870212,79.9110690590914,-69.5385137252438,,-0.002038970371129788,,,
105,1690385842.4224334,80.34744489858508,-0.028460928952224733,79.89498440372749,-69.5316857801804,,-0.0020390710477752668,,,
106,1690385842.426735,80.3259568494895,-0.029210828275579255,79.87294431991806,-69.52495801993487,,-0.002039171724420746,,,
107,1690385842.429946,80.30991644126317,-0.029960727598933777,79.85553028534278,-69.5180299506217,,-0.0020392724010662245,,,
108,1690385842.4340167,80.28958128162134,-0.0309606269222883,79.83519566295669,-69.51112694261747,,-0.002039373077711703,,,
109,1690385842.4376037,80.2716494380356,-0.03133552624564281,79.8170318442246,-69.50417387249132,,-0.0020394737543571817,,,
110,1690385842.4410782,80.2542535816992,-0.03171042556899734,79.79486798652262,-69.30013835145371,,-0.002039574431002661,,,
111,1690385842.446026,80.22948063127382,-0.03183532489235185,79.77744864488498,-69.25737501763157,,-0.0020396751076481394,,,
112,1690385842.4492407,80.21338591289162,-0.032710224215706386,79.76095654423722,-69.25037039346769,,-0.002039775784293618,,,
113,1690385842.453629,80.19141458703369,-0.032835123539060894,79.7407877237361,-69.2433408319978,,-0.002039876460939097,,,
114,1690385842.4565656,80.17671172815115,-0.032085022862415415,79.71914415525873,-69.23656086465279,,-0.002039977137584576,,,
115,1690385842.4606779,80.15612271215649,-0.03195992218576995,79.7016394341382,-69.22960621557655,,-0.0020400778142300544,,,
116,1690385842.4639378,80.13980118991073,-0.03208482150912446,79.68512106267627,-69.22255175709466,,-0.0020401784908755335,,,
117,1690385842.4687483,80.11571581330334,-0.030959720832478988,79.66495701868683,-69.21544740381484,,-0.002040279167521012,,,
118,1690385842.4721854,80.09852627033133,-0.032709620155833515,79.64883032118135,-69.23608626793498,,-0.0020403798441664908,,,
119,1690385842.4754918,80.0819931938861,-0.03420951947918804,79.62384730180557,-69.24788292194489,,-0.00204048052081197,,,
120,1690385842.47952,80.06185021295022,-0.033084418802542544,79.61135208278287,-69.24044913278927,,-0.0020405811974574485,,,
121,1690385842.4839022,80.03993804500507,-0.031834318125897064,79.59123515008451,-69.23296541498539,,-0.002040681874102927,,,
122,1690385842.4870646,80.0241250419787,-0.0314592174492516,79.57105139165172,-69.22545674294773,,-0.002040782550748406,,,
123,1690385842.490532,80.00678724772264,-0.03358411677260611,79.55326858639185,-69.2181478858886,,-0.002040883227393885,,,
124,1690385842.4945488,79.98670149116442,-0.03458401609596063,79.53573876426948,-69.21086402335418,,-0.0020409839040393635,,,
125,1690385842.49776,79.97064409235848,-0.034583915419315145,79.51450250051934,-69.2034053603234,,-0.0020410845806848425,,,
126,1690385842.5021791,79.94855707679827,-0.03395881474266968,79.49390108124632,-69.20318109372778,,-0.002041185257330321,,,
127,1690385842.5056672,79.93114542249015,-0.0332087140660242,79.4760271047045,-69.21063405560041,,-0.0020412859339758,,,
128,1690385842.509689,79.9110690590914,-0.03408361338937871,79.45854475806854,-69.20284824440706,,-0.002041386610621279,,,
129,1690385842.5129113,79.89498440372749,-0.03358351271273323,79.43845705864835,-69.19511241835937,,-0.0020414872872667575,,,
130,1690385842.5173266,79.87294431991806,-0.03458341203608775,79.42236924379114,-69.1874765424636,,-0.002041587963912236,,,
131,1690385842.5208151,79.85553028534278,-0.03445831135944229,79.40042057809649,-69.18001556437473,,-0.002041688640557715,,,
132,1690385842.5248888,79.83519566295669,-0.03470821068279681,79.38322930567269,-69.17257958892361,,-0.002041789317203194,,,
133,1690385842.5285275,79.8170318442246,-0.03583311000615132,79.36268113639228,-69.16521858107227,,-0.0020418899938486725,,,
134,1690385842.5329676,79.79486798652262,-0.03583300932950584,79.34661121544154,-69.1578076283889,,-0.0020419906704941516,,,
135,1690385842.5364473,79.77744864488498,-0.03508290865286036,79.31847125810305,-69.25497755240643,,-0.00204209134713963,,,
136,1690385842.53974,79.76095654423722,-0.035207807976214894,79.30634441633272,-69.35892150053931,,-0.002042192023785109,,,
137,1690385842.543767,79.7407877237361,-0.033957707299569415,79.28882378965297,-69.35143732101238,,-0.002042292700430588,,,
138,1690385842.5480883,79.71914415525873,-0.03483260662292392,79.26877014628768,-69.34372761623095,,-0.0020423933770760665,,,
139,1690385842.5515833,79.7016394341382,-0.035332505946278445,79.24868201584077,-69.33579238605606,,-0.002042494053721545,,,
140,1690385842.5548813,79.68512106267627,-0.035582405269632966,79.22847734284213,-69.32813284283752,,-0.0020425947303670242,,,
141,1690385842.5589073,79.66495701868683,-0.0364573045929875,79.21099833850228,-69.32059862284535,,-0.002042695407012503,,,
142,1690385842.562127,79.64883032118135,-0.036707203916342024,79.19497492684933,-69.31278875631409,,-0.0020427960836579815,,,
143,1690385842.5671172,79.62384730180557,-0.037207103239696546,79.17291389749101,-69.32612808149166,,-0.0020428967603034606,,,
144,1690385842.5696137,79.61135208278287,-0.03745700256305107,79.15508713789731,-69.36217558364686,,-0.0020429974369489392,,,
145,1690385842.573633,79.59123515008451,-0.037581901886405575,79.13765065304204,-69.35420794674876,,-0.002043098113594418,,,
146,1690385842.5776656,79.57105139165172,-0.036581801209760095,79.11662612074451,-69.34626541409627,,-0.002043198790239897,,,
147,1690385842.5812185,79.55326858639185,-0.03645670053311463,79.10061416200955,-69.33857374292299,,-0.0020432994668853756,,,
148,1690385842.5847208,79.53573876426948,-0.03733159985646914,79.07882449641639,-69.33073158709746,,-0.002043400143530854,,,
149,1690385842.5889637,79.51450250051934,-0.03808149917982366,79.06170523297406,-69.32278911512884,,-0.0020435008201763333,,,
150,1690385842.5930798,79.49390108124632,-0.03883139850317818,79.04126286731452,-69.31484666333462,,-0.002043601496821812,,,
151,1690385842.5966513,79.4760271047045,-0.03895629782653272,79.0250216062099,-69.30680389523458,,-0.0020437021734672906,,,
152,1690385842.6001453,79.45854475806854,-0.03870619714988724,79.00645761902925,-69.10953957690619,,-0.002043802850112769,,,
153,1690385842.60416,79.43845705864835,-0.03820609647324176,78.98434263880793,-68.57967677832546,,-0.0020439035267582483,,,
154,1690385842.6073754,79.42236924379114,-0.03733099579659627,78.96681664639458,-68.57151796839985,,-0.002044004203403727,,,
155,1690385842.611762,79.40042057809649,-0.0372058951199508,78.94655011694836,-68.56335917848166,,-0.0020441048800492055,,,
156,1690385842.615198,79.38322930567269,-0.03683079444330531,78.93032897068248,-68.55517558181647,,-0.0020442055566946846,,,
157,1690385842.6193047,79.36268113639228,-0.03708069376665983,78.91225919234013,-68.54684304447883,,-0.0020443062333401632,,,
158,1690385842.6225164,79.34661121544154,-0.03733059309001435,78.89057257734426,-68.53880844843401,,-0.002044406909985642,,,
159,1690385842.6281404,79.31847125810305,-0.037830492413368874,78.87032885569639,-68.5306497385238,,-0.002044507586631121,,,
160,1690385842.6305678,79.30634441633272,-0.037330391736723395,78.85419173816126,-68.52268966281508,,-0.0020446082632765996,,,
161,1690385842.6340804,79.28882378965297,-0.03845529106007793,78.82775149782587,-68.96504409286062,,-0.0020447089399220782,,,
162,1690385842.6381009,79.26877014628768,-0.03958019038343244,78.81558009238006,-69.44826170684205,,-0.0020448096165675573,,,
163,1690385842.6421282,79.24868201584077,-0.038205089706786974,78.79825266275864,-69.43994059531975,,-0.002044910293213036,,,
164,1690385842.646179,79.22847734284213,-0.03757998903014148,78.77829171960765,-69.43166984022571,,-0.0020450109698585146,,,
165,1690385842.6496832,79.21099833850228,-0.03895488835349602,78.7566718050291,-69.4232984332332,,-0.0020451116465039936,,,
166,1690385842.6528957,79.19497492684933,-0.03895478767685054,78.7395705449599,-69.41512839077667,,-0.0020452123231494723,,,
167,1690385842.6573186,79.17291389749101,-0.03895468700020506,78.72030587247231,-69.4068828645477,,-0.002045312999794951,,,
168,1690385842.6608937,79.15508713789731,-0.03970458632355958,78.70438637791683,-69.39856185439845,,-0.00204541367644043,,,
169,1690385842.6643927,79.13765065304204,-0.03957948564691409,78.68103762801762,-68.43363828883022,,-0.0020455143530859086,,,
170,1690385842.6686118,79.11662612074451,-0.03832938497026861,78.66379943184636,-68.27273302020882,,-0.0020456150297313873,,,
171,1690385842.671825,79.10061416200955,-0.03907928429362313,78.6471713501957,-68.26437168088039,,-0.0020457157063768663,,,
172,1690385842.6761975,79.07882449641639,-0.03957918361697765,78.62471297070184,-68.25601036154448,,-0.002045816383022345,,,
173,1690385842.679633,79.06170523297406,-0.039579082940332175,78.60841822083705,-68.24762429625473,,-0.0020459170596678236,,,
174,1690385842.6837351,79.04126286731452,-0.0400789822636867,78.5900332279684,-68.23921348520282,,-0.0020460177363133027,,,
175,1690385842.6869943,79.0250216062099,-0.04032888158704122,78.56831973069642,-68.2307283963987,,-0.0020461184129587813,,,
176,1690385842.6907196,79.00645761902925,-0.040703780910395754,78.552124860031,-68.22246622026567,,-0.00204621908960426,,,
177,1690385842.6951454,78.98434263880793,-0.041078680233750255,78.52727659993515,-68.21432789328172,,-0.002046319766249739,,,
178,1690385842.6986263,78.96681664639458,-0.041078579557104776,78.50154627413878,-69.26464553637386,,-0.0020464204428952176,,,
179,1690385842.7026515,78.94655011694836,-0.04120347888045931,78.49352516192397,-69.66330791770625,,-0.0020465211195406963,,,
180,1690385842.7058733,78.93032897068248,-0.04195337820381383,78.47542902395453,-69.6548683382735,,-0.0020466217961861754,,,
181,1690385842.7094622,78.91225919234013,-0.04045327752716835,78.45554341696776,-69.646074609127,,-0.002046722472831654,,,
182,1690385842.7137694,78.89057257734426,-0.04107817685052286,78.43379058918273,-69.63728090047395,,-0.0020468231494771326,,,
183,1690385842.7177901,78.87032885569639,-0.04007807617387738,78.41671111465108,-69.62866429714073,,-0.0020469238261226117,,,
184,1690385842.7209952,78.85419173816126,-0.03970297549723192,78.40040326764172,-69.62012360768408,,-0.0020470245027680903,,,
185,1690385842.7262466,78.82775149782587,-0.041327874820586426,78.38058127574837,-69.61155764085282,,-0.002047125179413569,,,
186,1690385842.72868,78.81558009238006,-0.04132777414394095,78.35905110079041,-68.85137145782764,,-0.002047225856059048,,,
187,1690385842.7321687,78.79825266275864,-0.04107767346729547,78.34180904561009,-68.72102769447957,,-0.0020473265327045267,,,
188,1690385842.7361877,78.77829171960765,-0.04157757279064999,78.32423816949903,-68.71254427814934,,-0.0020474272093500053,,,
189,1690385842.7405407,78.7566718050291,-0.04057747211400451,78.30411899142074,-68.70406088194483,,-0.0020475278859954844,,,
190,1690385842.743984,78.7395705449599,-0.040952371437359046,78.28798332470413,-68.69540264266693,,-0.002047628562640963,,,
191,1690385842.7478628,78.72030587247231,-0.041327270760713554,78.26588611073556,-68.68684434524356,,-0.0020477292392864417,,,
192,1690385842.751068,78.70438637791683,-0.04245217008406809,78.2481971251232,-68.67816116576978,,-0.0020478299159319207,,,
193,1690385842.7557693,78.68103762801762,-0.04245206940742261,78.22423282661404,-68.66935310398524,,-0.0020479305925773994,,,
194,1690385842.7591922,78.66379943184636,-0.04220196873077713,78.21209618058757,-68.61710618068369,,-0.002048031269222878,,,
195,1690385842.7624867,78.6471713501957,-0.042201868054131654,78.1938551942636,-68.51710296938116,,-0.0020481319458683566,,,
196,1690385842.7669363,78.62471297070184,-0.04232676737748616,78.17230022824742,-68.50836212987276,,-0.0020482326225138357,,,
197,1690385842.7701647,78.60841822083705,-0.0424516667008407,78.15621528909958,-68.49949665349067,,-0.0020483332991593143,,,
198,1690385842.7738073,78.5900332279684,-0.042826566024195205,78.1359298092141,-68.49075585420935,,-0.002048433975804793,,,
199,1690385842.7781093,78.56831973069642,-0.04170146534754974,78.11373531864054,-68.48216466339126,,-0.002048534652450272,,,
200,1690385842.781318,78.552124860031,-0.041076364670904246,78.09637611186996,-68.4735485612552,,-0.0020486353290957507,,,
201,1690385842.786241,78.52727659993515,-0.04032626399425877,78.07983812635344,-68.46515686176518,,-0.0020487360057412293,,,
202,1690385842.791339,78.50154627413878,-0.04057616331761329,78.05968891899047,-68.45664052539192,,-0.0020488366823867084,,,
203,1690385842.7929528,78.49352516192397,-0.041701062640967825,78.037787294803,-68.78012707061657,,-0.002048937359032187,,,
204,1690385842.7966151,78.47542902395453,-0.04345096196432235,78.02275432105353,-68.77729199766326,,-0.0020490380356776657,,,
205,1690385842.8006396,78.45554341696776,-0.04345086128767687,78.00133864036576,-68.76840793302476,,-0.0020491387123231447,,,
206,1690385842.805042,78.43379058918273,-0.042575760611031375,77.98533873362665,-68.75949883389359,,-0.0020492393889686234,,,
207,1690385842.8084986,78.41671111465108,-0.04220065993438591,77.95940415875243,-68.75068997326628,,-0.002049340065614102,,,
208,1690385842.811799,78.40040326764172,-0.04232555925774042,77.94729152397996,-68.74195629672077,,-0.002049440742259581,,,
209,1690385842.8158107,78.38058127574837,-0.04332545858109494,77.92579138909709,-68.73314747646569,,-0.0020495414189050597,,,
210,1690385842.820168,78.35905110079041,-0.04257535790444946,77.90979029286225,-68.72403802145055,,-0.0020496420955505384,,,
211,1690385842.8236198,78.34180904561009,-0.042450257227803996,77.88953080200056,-68.62023169099692,,-0.0020497427721960174,,,
212,1690385842.8271313,78.32423816949903,-0.04245015655115852,77.8717114215736,-68.41959787838279,,-0.002049843448841496,,,
213,1690385842.831152,78.30411899142074,-0.043325055874513026,77.85016560298789,-68.41050145590397,,-0.0020499441254869747,,,
214,1690385842.8343766,78.28798332470413,-0.04282495519786755,77.83403908692593,-68.4016046557905,,-0.0020500448021324538,,,
215,1690385842.8387926,78.26588611073556,-0.04344985452122208,77.81503748574723,-68.39283262716381,,-0.0020501454787779324,,,
216,1690385842.8423276,78.2481971251232,-0.04407475384457659,77.79296132325132,-68.38438497234755,,-0.002050246155423411,,,
217,1690385842.8471167,78.22423282661404,-0.043699653167931125,77.77545400187363,-68.37558803370419,,-0.00205034683206889,,,
218,1690385842.8495421,78.21209618058757,-0.043449552491285647,77.75531407243724,-68.36674121445294,,-0.0020504475087143688,,,
219,1690385842.8531852,78.1938551942636,-0.043824451814640154,77.73926041893951,-68.3576698629089,,-0.0020505481853598474,,,
220,1690385842.8574843,78.17230022824742,-0.04444935113799469,77.71778387951325,-68.79998273479954,,-0.0020506488620053265,,,
221,1690385842.8606925,78.15621528909958,-0.0438242504613492,77.70072961049388,-68.86302774604805,,-0.002050749538650805,,,
222,1690385842.8647385,78.1359298092141,-0.04307414978470372,77.6801549161631,-68.85348466508279,,-0.0020508502152962837,,,
223,1690385842.8691652,78.11373531864054,-0.043199049108058246,77.66420203050869,-68.84419301946762,,-0.002050950891941763,,,
224,1690385842.8726275,78.09637611186996,-0.04207394843141275,77.64229852173158,-68.83525337533887,,-0.0020510515685872414,,,
225,1690385842.875926,78.07983812635344,-0.04269884775476729,77.62286060978619,-68.82613776082631,,-0.00205115224523272,,,
226,1690385842.8799448,78.05968891899047,-0.0435737470781218,77.60647150315386,-68.81722329866751,,-0.002051252921878199,,,
227,1690385842.884313,78.037787294803,-0.04419864640147633,77.58646342194113,-68.80813286619603,,-0.002051353598523678,,,
228,1690385842.887326,78.02275432105353,-0.04432354572483084,77.57047378941087,-68.56092374173458,,-0.0020514542751691564,,,
229,1690385842.8916185,78.00133864036576,-0.044448445048185375,77.54853344509748,-67.908424836714,,-0.0020515549518146355,,,
