,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
39,1690379303.96338,81.61471080188467,-0.006792324189909773,81.1775691873891,-68.01194328464506,,-0.001457675810090234,,,
40,1690379303.9673438,81.59487023032493,-0.009167300451189499,81.15782389727661,-68.00904870967155,,-0.0014576995488104964,,,
41,1690379303.9713378,81.5747953798476,-0.01341727671246924,81.14211126323956,-67.89810260601394,,-0.001457723287530759,,,
42,1690379303.975222,81.5552717728767,-0.007667252973748973,81.12249425845125,-67.38771166243401,,-0.0014577470262510214,,,
43,1690379303.9791076,81.53574217412854,-0.00741722923502871,81.10274035253813,-67.38456966990083,,-0.001457770764971284,,,
44,1690379303.9830332,81.51601125166499,-0.009667205496308449,81.08338068593622,-67.38085565856841,,-0.0014577945036915465,,,
45,1690379303.986225,81.49996886727268,-0.010667181757588188,81.06402221763008,-67.3771167814301,,-0.001457818242411809,,,
46,1690379303.9901133,81.48042488825915,-0.008792158018867938,81.04072255450757,-67.37390019131071,,-0.0014578419811320715,,,
47,1690379303.9941165,81.46030330191931,-0.010167134280147663,81.02881628764965,-67.37090744120283,,-0.001457865719852334,,,
48,1690379303.9973283,81.4441602556693,-0.0101671105414274,81.00945062956883,-67.36724318998334,,-0.0014578894585725965,,,
49,1690379304.0019784,81.42089868574202,-0.01266708680270714,80.99009935103737,-67.3633302375957,,-0.001457913197292859,,,
50,1690379304.005609,81.40281932773473,-0.010417063063986876,80.97072770147768,-67.58835412652819,,-0.0014579369360131216,,,
51,1690379304.0088139,81.38686038825915,-0.012792039325266628,80.95131166918615,-67.74736461120199,,-0.001457960674733384,,,
52,1690379304.0127952,81.36703459371202,-0.017167015586546357,80.93202338262748,-67.74277853301756,,-0.0014579844134536466,,,
53,1690379304.016908,81.34655462749019,-0.012541991847826103,80.91277798540273,-67.73919306598033,,-0.0014580081521739091,,,
54,1690379304.0200167,81.33107414751534,-0.01204196810910584,80.89354688462261,-67.7356576340504,,-0.0014580318908941716,,,
55,1690379304.0239043,81.31171494002473,-0.016041944370385555,80.87463149699494,-67.73129670655715,,-0.0014580556296144341,,,
56,1690379304.027793,81.29235098355646,-0.015416920631665304,80.85497865109798,-67.72661058663346,,-0.0014580793683346967,,,
57,1690379304.0318117,81.27233660516134,-0.011916896892945039,80.83963260914848,-67.72269994159834,,-0.0014581031070549592,,,
58,1690379304.0357065,81.2529380569729,-0.014041873154224793,80.82039793425722,-67.7395345890174,,-0.0014581268457752217,,,
59,1690379304.0396519,81.23328776464783,-0.014916849415504516,80.80162768712928,-67.83039559204931,,-0.0014581505844954842,,,
60,1690379304.0428638,81.21729013724853,-0.017041825676784243,80.78198948421078,-67.82585179708396,,-0.0014581743232157467,,,
61,1690379304.0474474,81.19446098146236,-0.011291801938064002,80.76277587179871,-67.82195951727363,,-0.0014581980619360092,,,
62,1690379304.050839,81.1775691873891,-0.014416778199343729,80.74357177401983,-67.81741573178454,,-0.0014582218006562717,,,
63,1690379304.0548034,81.15782389727661,-0.020166754460623472,80.71511469545692,-67.8124960796265,,-0.0014582455393765343,,,
64,1690379304.0579581,81.14211126323956,-0.01529173072190319,80.70649681643879,-67.80847852363524,,-0.0014582692780967968,,,
65,1690379304.0618906,81.12249425845125,-0.015791706983182927,80.68723800951902,-67.80428556576572,,-0.0014582930168170593,,,
66,1690379304.065821,81.10274035253813,-0.018666683244462683,80.66802439710695,-67.79971674116648,,-0.0014583167555373218,,,
67,1690379304.0696728,81.08338068593622,-0.018791659505742405,80.64879651274507,-67.72986274979355,,-0.0014583404942575843,,,
68,1690379304.0735245,81.06402221763008,-0.016166635767022156,80.62943237343381,-67.67949439560132,,-0.0014583642329778466,,,
69,1690379304.0781603,81.04072255450757,-0.015041612028301878,80.61016464768427,-67.67520824666839,,-0.0014583879716981091,,,
70,1690379304.0805292,81.02881628764965,-0.01841658828958163,80.59090883471187,-67.67019660640503,,-0.0014584117104183717,,,
71,1690379304.0843823,81.00945062956883,-0.01966656455086137,80.57163396129604,-67.66513493662677,,-0.0014584354491386342,,,
72,1690379304.0882325,80.99009935103737,-0.017416540812141106,80.5565511941565,-67.66067368225593,,-0.0014584591878588967,,,
73,1690379304.0920868,80.97072770147768,-0.020291517073420834,80.53691417231556,-67.65563703904185,,-0.0014584829265791592,,,
74,1690379304.095963,80.95131166918615,-0.022916493334700586,80.51765597678772,-67.65030019543644,,-0.0014585066652994217,,,
75,1690379304.099823,80.93202338262748,-0.017916469595980318,80.49840373764847,-67.61444774307807,,-0.0014585304040196842,,,
76,1690379304.1036744,80.91277798540273,-0.017666445857260057,80.47952515894181,-67.46615634540544,,-0.0014585541427399467,,,
77,1690379304.107523,80.89354688462261,-0.021791422118539783,80.45984316642384,-67.46108284873128,,-0.0014585778814602093,,,
78,1690379304.1113083,80.87463149699494,-0.023416398379819535,80.44053739986879,-67.45580973787625,,-0.0014586016201804718,,,
79,1690379304.1152413,80.85497865109798,-0.019541374641099257,80.42123999389071,-67.451484821935,,-0.0014586253589007343,,,
80,1690379304.1183124,80.83963260914848,-0.019541350902378993,80.40241197459018,-67.44703514893308,,-0.0014586490976209968,,,
81,1690379304.1221616,80.82039793425722,-0.023041327163658736,80.3826308495169,-67.44198662358008,,-0.0014586728363412593,,,
82,1690379304.125919,80.80162768712928,-0.022666303424938486,80.3672199174543,-67.43648896030373,,-0.0014586965750615218,,,
83,1690379304.1298559,80.78198948421078,-0.01941627968621822,80.34791773400369,-67.43171492054255,,-0.0014587203137817843,,,
84,1690379304.1337075,80.76277587179871,-0.022666255947497962,80.32860002376728,-67.72223935740105,,-0.0014587440525020469,,,
85,1690379304.1375573,80.74357177401983,-0.024541232208777686,80.30940125306098,-67.92376538722472,,-0.0014587677912223094,,,
86,1690379304.143262,80.71511469545692,-0.020041208470057418,80.29019234405116,-67.91880488062961,,-0.001458791529942572,,,
87,1690379304.1449895,80.70649681643879,-0.020916184731337172,80.27103204118029,-67.91354271444615,,-0.0014588152686628344,,,
88,1690379304.1488502,80.68723800951902,-0.022791160992616896,80.25185395557567,-67.90767722411698,,-0.001458839007383097,,,
89,1690379304.1527019,80.66802439710695,-0.025166137253896652,80.23271973404765,-67.90183687727253,,-0.0014588627461033594,,,
90,1690379304.1565564,80.64879651274507,-0.021416113515176385,80.21351319606899,-67.89657472543767,,-0.001458886484823622,,,
91,1690379304.1604345,80.62943237343381,-0.02141608977645612,80.19431851324619,-67.89111146864033,,-0.0014589102235438845,,,
92,1690379304.1642907,80.61016464768427,-0.02504106603773585,80.17890681065236,-67.73116133591917,,-0.001458933962264147,,,
93,1690379304.1681445,80.59090883471187,-0.025291042299015586,80.15954836549056,-66.99514181561118,,-0.0014589577009844095,,,
94,1690379304.172002,80.57163396129604,-0.02229101856029532,80.13953933844194,-66.98997305711465,,-0.001458981439704672,,,
95,1690379304.1750207,80.5565511941565,-0.025165994821575076,80.11994471374243,-66.98415921332885,,-0.0014590051784249345,,,
96,1690379304.1789508,80.53691417231556,-0.026665971082854813,80.10035489370784,-66.97797320688538,,-0.001459028917145197,,,
97,1690379304.182805,80.51765597678772,-0.02266594734413455,80.08081071798998,-66.9725811621414,,-0.0014590526558654596,,,
98,1690379304.1866581,80.49840373764847,-0.022915923605414286,80.06438957446844,-66.96689138822295,,-0.001459076394585722,,,
99,1690379304.1904347,80.47952515894181,-0.025415899866694024,80.04479494976893,-66.96115199675715,,-0.0014591001333059846,,,
100,1690379304.1943636,80.45984316642384,-0.026415876127973765,80.02520392856812,-67.06361378844804,,-0.001459123872026247,,,
101,1690379304.1982174,80.44053739986879,-0.021665852389253497,80.00170376461173,-67.71563986132904,,-0.0014591476107465096,,,
102,1690379304.2020695,80.42123999389071,-0.02229082865053322,79.98576623299087,-67.70991018380502,,-0.0014591713494667721,,,
103,1690379304.205828,80.40241197459018,-0.025290804911812962,79.96639298758618,-67.70413032161572,,-0.0014591950881870347,,,
104,1690379304.2097766,80.3826308495169,-0.0275407811730927,79.95094712050265,-67.69797404409684,,-0.0014592188269072972,,,
105,1690379304.212853,80.3672199174543,-0.02391575743437245,79.93155962395193,-67.69247023293272,,-0.0014592425656275597,,,
106,1690379304.216706,80.34791773400369,-0.027790733695652176,79.91159376839232,-67.68636415429918,,-0.0014592663043478222,,,
107,1690379304.2205622,80.32860002376728,-0.029290709956931914,79.89216589359458,-67.6797059975844,,-0.0014592900430680847,,,
108,1690379304.2244115,80.30940125306098,-0.024665686218211663,79.87277245906635,-67.6738257805848,,-0.0014593137817883472,,,
109,1690379304.2282746,80.29019234405116,-0.0261656624794914,79.85340515163915,-67.50224789022812,,-0.0014593375205086097,,,
110,1690379304.232128,80.27103204118029,-0.02916563874077114,79.83365360120636,-67.37640500694415,,-0.0014593612592288723,,,
111,1690379304.2359848,80.25185395557567,-0.029040615002050865,79.81809004854856,-67.37052453626885,,-0.0014593849979491348,,,
112,1690379304.2398329,80.23271973404765,-0.026165591263330613,79.79864813012499,-67.36481899450204,,-0.0014594087366693973,,,
113,1690379304.2436955,80.21351319606899,-0.027165567524610353,79.77917520385704,-67.35841376071127,,-0.0014594324753896596,,,
114,1690379304.2475557,80.19431851324619,-0.02766554378589009,79.75966888452592,-67.35205850994765,,-0.001459456214109922,,,
115,1690379304.2506552,80.17890681065236,-0.029665520047169828,79.73974157407693,-67.34545337223705,,-0.0014594799528301846,,,
116,1690379304.2545395,80.15954836549056,-0.02604049630844955,79.72422334057629,-67.33937301185043,,-0.0014595036915504471,,,
117,1690379304.258511,80.13953933844194,-0.02929047256972929,79.70444391369277,-67.3224860211352,,-0.0014595274302707096,,,
118,1690379304.2624004,80.11994471374243,-0.031165448831009017,79.68084341909292,-67.25165789058916,,-0.0014595511689909722,,,
119,1690379304.2662888,80.10035489370784,-0.027165425092288777,79.66490933914253,-67.24585880679518,,-0.0014595749077112347,,,
120,1690379304.270168,80.08081071798998,-0.028665401353568515,79.64568361687058,-67.23916110641477,,-0.0014595986464314972,,,
121,1690379304.2734275,80.06438957446844,-0.028915377614848255,79.62644237361563,-67.23271302782666,,-0.0014596223851517597,,,
122,1690379304.2773168,80.04479494976893,-0.02766535387612799,79.59935706432786,-67.22683907313943,,-0.0014596461238720222,,,
123,1690379304.2812054,80.02520392856812,-0.02554033013740771,79.59134346140361,-67.22123970194508,,-0.0014596698625922847,,,
124,1690379304.2858775,80.00170376461173,-0.028540306398687453,79.57201148009409,-67.21444217368273,,-0.0014596936013125473,,,
125,1690379304.289077,79.98576623299087,-0.02879028265996719,79.55272247996831,-67.20732014804294,,-0.0014597173400328098,,,
126,1690379304.2929664,79.96639298758618,-0.030665258921246913,79.53341557101598,-67.28593848334712,,-0.0014597410787530723,,,
127,1690379304.2960672,79.95094712050265,-0.027415235182526677,79.51387564044254,-67.34178865119128,,-0.0014597648174733348,,,
128,1690379304.2999594,79.93155962395193,-0.030415211443806416,79.4945836310207,-67.33500123295343,,-0.0014597885561935973,,,
129,1690379304.3039677,79.91159376839232,-0.03316518770508613,79.47532855208496,-67.32806372049944,,-0.0014598122949138598,,,
130,1690379304.307868,79.89216589359458,-0.029290163966365877,79.45608300359726,-67.32202680726016,,-0.0014598360336341223,,,
131,1690379304.3117614,79.87277245906635,-0.032915140227645606,79.43722939478474,-67.31536448591383,,-0.0014598597723543849,,,
132,1690379304.3156495,79.85340515163915,-0.03166511648892534,79.4213731118772,-67.30860210321221,,-0.0014598835110746474,,,
133,1690379304.319605,79.83365360120636,-0.029415092750205103,79.40211445902345,-67.30188975837036,,-0.0014599072497949099,,,
134,1690379304.3227165,79.81809004854856,-0.028540069011484828,79.38286891053575,-67.32913294518859,,-0.0014599309885151724,,,
135,1690379304.3266032,79.79864813012499,-0.032040045272764564,79.35980840286565,-67.51757233995964,,-0.001459954727235435,,,
136,1690379304.330496,79.77917520385704,-0.031790021534044303,79.34414482906605,-67.51046063205574,,-0.0014599784659556974,,,
137,1690379304.3343956,79.75966888452592,-0.033039997795324044,79.3249384595249,-67.50370035258017,,-0.00146000220467596,,,
138,1690379304.3383794,79.73974157407693,-0.030414974056603792,79.30574040083168,-67.49686477275262,,-0.0014600259433962225,,,
139,1690379304.3414817,79.72422334057629,-0.034164950317883504,79.28285470019033,-67.48935145229659,,-0.001460049682116485,,,
140,1690379304.3454359,79.70444391369277,-0.034414926579163244,79.2671293886633,-67.4822146619209,,-0.0014600734208367475,,,
141,1690379304.3501532,79.68084341909292,-0.02903990284044299,79.25182080679625,-67.47565521488559,,-0.00146009715955701,,,
142,1690379304.3533351,79.66490933914253,-0.03353987910172273,79.23263580800689,-67.4684933323232,,-0.0014601208982772725,,,
143,1690379304.3571744,79.64568361687058,-0.03228985536300247,79.21341756582586,-67.32424516018612,,-0.001460144636997535,,,
144,1690379304.3610168,79.62644237361563,-0.029414831624282215,79.19411977082076,-67.22211129321565,,-0.0014601683757177976,,,
145,1690379304.3664255,79.59935706432786,-0.02803980788556194,79.1747553926393,-67.2157245137125,,-0.00146019211443806,,,
146,1690379304.3680258,79.59134346140361,-0.03403978414684168,79.15531715008923,-67.20866232417337,,-0.0014602158531583226,,,
147,1690379304.3718863,79.57201148009409,-0.03566476040812141,79.13587771617838,-67.20132497035043,,-0.001460239591878585,,,
148,1690379304.3757381,79.55272247996831,-0.034539736669401154,79.11600820102454,-67.1944879286017,,-0.0014602633305988476,,,
149,1690379304.3795936,79.53341557101598,-0.030914712930680877,79.10044902918685,-67.18800110664203,,-0.0014602870693191101,,,
150,1690379304.3835006,79.51387564044254,-0.03391468919196062,79.08101555207992,-67.18056370563401,,-0.0014603108080393726,,,
151,1690379304.3873615,79.4945836310207,-0.03466466545324035,79.06154156870633,-67.14116313327989,,-0.0014603345467596352,,,
152,1690379304.391215,79.47532855208496,-0.030164641714520116,79.0419748796056,-66.97971907689457,,-0.0014603582854798977,,,
153,1690379304.3950667,79.45608300359726,-0.033289617975799844,79.0220440524772,-66.97255180538083,,-0.0014603820242001602,,,
154,1690379304.39884,79.43722939478474,-0.033789594237079584,79.00254569908977,-66.96520991734454,,-0.0014604057629204227,,,
155,1690379304.4020133,79.4213731118772,-0.03353957049835932,78.98699695395543,-66.95786803404602,,-0.0014604295016406852,,,
156,1690379304.4058676,79.40211445902345,-0.031789546759639055,78.96360275286278,-66.95114980270779,,-0.0014604532403609477,,,
157,1690379304.4097192,79.38286891053575,-0.035164523020918784,78.94759883508948,-66.94388276654588,,-0.0014604769790812103,,,
158,1690379304.4143367,79.35980840286565,-0.03541449928219852,78.92809570298667,-66.93624154684264,,-0.0014605007178014728,,,
159,1690379304.4174821,79.34414482906605,-0.033664475543478255,78.90859854427806,-66.92914914141058,,-0.001460524456521735,,,
160,1690379304.421339,79.3249384595249,-0.03403945180475801,78.88907629731378,-66.93976556230874,,-0.0014605481952419976,,,
161,1690379304.4251943,79.30574040083168,-0.03741442806603773,78.87330114767911,-66.99741272938248,,-0.00146057193396226,,,
162,1690379304.42979,79.28285470019033,-0.03553940432731748,78.85340581664043,-66.98958718688607,,-0.0014605956726825226,,,
163,1690379304.4329479,79.2671293886633,-0.032664380588597206,78.83392810380157,-66.98263584096196,,-0.0014606194114027851,,,
164,1690379304.436022,79.25182080679625,-0.03566435684987694,78.81443010665014,-66.97550966142285,,-0.0014606431501230476,,,
165,1690379304.4398746,79.23263580800689,-0.03616433311115668,78.79413744172422,-66.96803380984915,,-0.0014606668888433102,,,
166,1690379304.443734,79.21341756582586,-0.03566430937243642,78.7785578964818,-66.9604330784846,,-0.0014606906275635727,,,
167,1690379304.4476013,79.19411977082076,-0.03191428563371615,78.7590837632275,-66.95328193629564,,-0.0014607143662838352,,,
168,1690379304.4514766,79.1747553926393,-0.035289261894995906,78.73962394831148,-66.92986961261362,,-0.0014607381050040977,,,
169,1690379304.4553666,79.15531715008923,-0.03666423815627563,78.71976091495212,-66.84382558574971,,-0.0014607618437243602,,,
170,1690379304.459257,79.13587771617838,-0.03416421441755537,78.69979338656688,-66.83660967776704,,-0.0014607855824446227,,,
171,1690379304.4632332,79.11600820102454,-0.0324141906788351,78.68423255105968,-66.82944365811213,,-0.0014608093211648852,,,
172,1690379304.466347,79.10044902918685,-0.037164166940114846,78.66470473606357,-66.82147950484135,,-0.0014608330598851478,,,
173,1690379304.470236,79.08101555207992,-0.037164143201394585,78.6360887144432,-66.81366500722564,,-0.0014608567986054103,,,
174,1690379304.4741333,79.06154156870633,-0.03428911946267433,78.62730639539399,-66.80644911816303,,-0.0014608805373256728,,,
175,1690379304.4780471,79.0419748796056,-0.035914095723954056,78.6077343700843,-66.79860968819753,,-0.0014609042760459353,,,
176,1690379304.4820247,79.0220440524772,-0.03678907198523381,78.5882424012884,-66.79091991391775,,-0.0014609280147661978,,,
177,1690379304.485916,79.00254569908977,-0.036789048246513543,78.56857598098485,-66.85790495575039,,-0.0014609517534864603,,,
178,1690379304.489019,78.98699695395543,-0.033664024507793266,78.54845047772784,-66.90699848981588,,-0.0014609754922067229,,,
179,1690379304.4936876,78.96360275286278,-0.03641400076907301,78.52894416782605,-66.89941861106779,,-0.0014609992309269854,,,
180,1690379304.4968815,78.94759883508948,-0.03828897703035276,78.51342808308362,-66.89151385770329,,-0.0014610229696472479,,,
181,1690379304.5007737,78.92809570298667,-0.035538953291632494,78.4939694746183,-66.8839589791104,,-0.0014610467083675104,,,
182,1690379304.5046647,78.90859854427806,-0.03541392955291222,78.4740720129376,-66.87642909597284,,-0.001461070447087773,,,
183,1690379304.5085607,78.88907629731378,-0.03953890581419197,78.4545645104999,-66.8683494219253,,-0.0014610941858080354,,,
184,1690379304.5117097,78.87330114767911,-0.039163882075471695,78.43511424978597,-66.8606196225539,,-0.001461117924528298,,,
185,1690379304.515685,78.85340581664043,-0.034788858336751445,78.4156294055306,-66.84392072174292,,-0.0014611416632485605,,,
186,1690379304.519577,78.83392810380157,-0.03566383459803117,78.39986541384039,-66.80071524537033,,-0.001461165401968823,,,
187,1690379304.523473,78.81443010665014,-0.037413810859310906,78.37987461863375,-66.79279086326147,,-0.0014611891406890855,,,
188,1690379304.5275278,78.79413744172422,-0.03803878712059066,78.3603921853396,-66.78496638152329,,-0.001461212879409348,,,
189,1690379304.5306408,78.7785578964818,-0.0357887633818704,78.34092168542368,-66.7771169307042,,-0.0014612366181296105,,,
190,1690379304.534532,78.7590837632275,-0.03803873964315013,78.32103709728328,-66.76929245842456,,-0.001461260356849873,,,
191,1690379304.5384204,78.73962394831148,-0.03916371590442986,78.3049735768513,-66.76164280839205,,-0.0014612840955701355,,,
192,1690379304.5423884,78.71976091495212,-0.036163692165709596,78.2854780168411,-66.75406808486109,,-0.001461307834290398,,,
193,1690379304.5463727,78.69979338656688,-0.03591366842698933,78.26496334633028,-66.78409160069906,,-0.0014613315730106606,,,
194,1690379304.5494776,78.68423255105968,-0.03991364468826907,78.2425173974967,-67.01831730149677,,-0.001461355311730923,,,
195,1690379304.553374,78.66470473606357,-0.03916362094954881,78.22963455874918,-67.01061044612422,,-0.0014613790504511856,,,
196,1690379304.559084,78.6360887144432,-0.03616359721082854,78.2093435826756,-67.00348040938783,,-0.0014614027891714481,,,
197,1690379304.5608363,78.62730639539399,-0.0392885734721083,78.18905973666682,-66.99549769599486,,-0.0014614265278917106,,,
198,1690379304.5647416,78.6077343700843,-0.038538549733388036,78.17282814415209,-66.9874146718952,,-0.0014614502666119732,,,
199,1690379304.568631,78.5882424012884,-0.037663525994667754,78.14984556861693,-66.9796576777956,,-0.0014614740053322357,,,
200,1690379304.572555,78.56857598098485,-0.03653850225594751,78.13359496259606,-66.97210131938506,,-0.0014614977440524982,,,
201,1690379304.5765753,78.54845047772784,-0.037913478517227234,78.11330398652248,-66.96411862499137,,-0.0014615214827727607,,,
202,1690379304.580475,78.52894416782605,-0.03953845477850699,78.09711992777306,-66.93030424108964,,-0.0014615452214930232,,,
203,1690379304.5835772,78.51342808308362,-0.03778843103978672,78.07504390161162,-66.75953015903492,,-0.0014615689602132857,,,
204,1690379304.5874674,78.4939694746183,-0.037663407301066446,78.05795131782035,-66.75169501370226,,-0.001461592698933548,,,
205,1690379304.5914454,78.4740720129376,-0.04041338356234619,78.03761015399596,-66.74310962724059,,-0.0014616164376538105,,,
206,1690379304.5953455,78.4545645104999,-0.03866335982362592,78.0213744040432,-66.73529949966658,,-0.001461640176374073,,,
207,1690379304.599234,78.43511424978597,-0.035913336084905656,77.99932433935032,-66.72798954077777,,-0.0014616639150943356,,,
208,1690379304.6031296,78.4156294055306,-0.03903831234618541,77.98216263683494,-66.71987932429155,,-0.001461687653814598,,,
209,1690379304.6062808,78.39986541384039,-0.03966328860746513,77.96181193939343,-66.71176911256727,,-0.0014617113925348606,,,
210,1690379304.6102748,78.37987461863375,-0.03916326486874487,77.94558691475993,-66.69035867195002,,-0.0014617351312551231,,,
211,1690379304.6141672,78.3603921853396,-0.039288241130024625,77.9181745700954,-66.57336006459892,,-0.0014617588699753856,,,
212,1690379304.6180573,78.34092168542368,-0.03916321739130434,77.90520876604708,-66.56496528365977,,-0.0014617826086956482,,,
213,1690379304.62203,78.32103709728328,-0.038288193652584096,77.88892510109171,-66.55654554550016,,-0.0014618063474159107,,,
214,1690379304.6252394,78.3049735768513,-0.03791316991386382,77.86821443784802,-66.54860009129177,,-0.0014618300861361732,,,
215,1690379304.6291344,78.2854780168411,-0.038288146175143575,77.85191525213276,-66.54008051433978,,-0.0014618538248564357,,,
216,1690379304.633233,78.26496334633028,-0.04278812243642331,77.82899944707717,-66.53113658700683,,-0.0014618775635766982,,,
217,1690379304.63772,78.2425173974967,-0.038413098697703034,77.8126608625098,-66.52319114704736,,-0.0014619013022969607,,,
218,1690379304.6403048,78.22963455874918,-0.035538074958982785,77.79225822665511,-66.51571999099727,,-0.0014619250410172232,,,
219,1690379304.6443758,78.2093435826756,-0.03978805122026252,77.77599843979192,-66.51104965778248,,-0.0014619487797374858,,,
220,1690379304.6484454,78.18905973666682,-0.04028802748154226,77.74964304014145,-66.52719544777426,,-0.0014619725184577483,,,
221,1690379304.651702,78.17282814415209,-0.038663003742821986,77.73669567775326,-66.51919682429521,,-0.0014619962571780108,,,
222,1690379304.656313,78.14984556861693,-0.03766298000410172,77.7163121447465,-66.51122317793988,,-0.0014620199958982733,,,
223,1690379304.6595733,78.13359496259606,-0.03978795626538147,77.70005066812179,-66.50257528417768,,-0.0014620437346185358,,,
224,1690379304.6636443,78.11330398652248,-0.0404129325266612,77.67802260885722,-66.49400231214892,,-0.0014620674733387983,,,
225,1690379304.6668913,78.09711992777306,-0.039037908787940945,77.66093409544249,-66.48622845834223,,-0.0014620912120590608,,,
226,1690379304.6713188,78.07504390161162,-0.03916288504922067,77.64056249658854,-66.47805505249349,,-0.0014621149507793234,,,
227,1690379304.6747384,78.05795131782035,-0.042912861310500414,77.62430818045551,-66.52801254267744,,-0.0014621386894995859,,,
228,1690379304.678808,78.03761015399596,-0.03903783757178016,77.59815965787148,-66.97372086599162,,-0.0014621624282198484,,,
