,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690385268.0003588,1.059111328125,-0.0009533749999999798,1.2341152053476645,-0.0011232465043248853,,-0.0017966249999999948,120.00102996826172,48.84092336998636,1690385290.0
1,1690385268.0035546,1.059111328125,-0.0008283810396448419,1.2542169396524945,-0.0019761559463430944,,-0.0017966189603551466,,,
2,1690385268.0057316,1.059111328125,4.661292071032452e-05,1.2702314117999784,-0.0029769415165044094,,-0.0017966129207102983,,,
3,1690385268.009038,1.059111328125,0.0005466068810654767,1.2902228287841462,-0.00430817127878261,,-0.00179660688106545,,,
4,1690385268.0135036,1.059111328125,0.0002966008414206007,1.3068469740787632,-0.005766494205310136,,-0.001796600841420602,,,
5,1690385268.0167515,1.059111328125,-0.001203405198224249,1.3246353605947323,-0.007326491417603357,,-0.0017965948017757537,,,
6,1690385268.0208175,1.059111328125,-0.000828411237869083,1.3455166658840425,-0.008759393009311358,,-0.0017965887621309055,,,
7,1690385268.0240674,1.059111328125,-0.0003284172775139308,1.3614490666463355,-0.010471901036169472,,-0.0017965827224860572,,,
8,1690385268.0283058,1.0660572413678324,0.0006715766828412218,1.3814369662854236,-0.012304878485674253,,-0.001796576682841209,,,
9,1690385268.0323732,1.074067603020149,0.0004215706431963456,1.4033965095018972,-0.014305545222099782,,-0.0017965706431963607,,,
10,1690385268.0356603,1.0805411584773876,-0.000828435396448476,1.4202916480200842,-0.016650095199245346,,-0.0017965646035515124,,,
11,1690385268.0397317,1.0885595023189243,-0.0008284414360933243,1.4364093846605464,-0.01906997380884412,,-0.0017965585639066642,,,
12,1690385268.0441554,1.0972713575414965,-0.00020344747573818565,1.4566052172580504,-0.021640510896591057,,-0.0017965525242618161,,,
13,1690385268.046742,1.102365402885341,-0.0004534535153830064,1.482683192918156,-0.02413571692540189,,-0.0017965464846169679,,,
14,1690385268.050809,1.1103748254565728,0.00029654044497211826,1.4955144779564504,-0.026882021226620274,,-0.0017965404449721196,,,
15,1690385268.0548851,1.1184025601089562,0.00042153440532725624,1.5116654470435942,-0.02987942380024707,,-0.0017965344053272713,,,
16,1690385268.059298,1.1286470294377922,0.0010465283656824502,1.5318743352451516,-0.033253474389106065,,-0.001796528365682423,,,
17,1690385268.0618787,1.1379773076986313,0.0011715223260375881,1.552112895274103,-0.036720684962886885,,-0.0017965223260375748,,,
18,1690385268.0659523,1.1527054243250816,0.0019215162863927267,1.569791710765054,-0.03996853581833017,,-0.0017965162863927265,,,
19,1690385268.0700188,1.1674076809785252,0.001671510246747892,1.5867427505208114,-0.043522661847500345,,-0.0017965102467478783,,,
20,1690385268.0732722,1.1791705207002003,0.0021715042071030304,1.6070782678952442,-0.047176642061469015,,-0.0017965042071030302,,,
21,1690385268.077854,1.195735557409231,0.0016714981674581957,1.627398265619221,-0.051005368003470816,,-0.001796498167458182,,,
22,1690385268.0811145,1.2075242571039129,0.0025464921278133337,1.6497990903235684,-0.05460941810958461,,-0.0017964921278133337,,,
23,1690385268.0851777,1.2222144457699533,0.005046486088168486,1.6627651613699295,-0.05836325009598637,,-0.0017964860881684854,,,
24,1690385268.0884693,1.2341152053476645,0.004921480048523637,1.683094709648033,-0.06264132167885235,,-0.0017964800485236372,,,
25,1690385268.0930572,1.2542169396524945,0.0047964740088787886,1.703421870287605,-0.06716451073323797,,-0.001796474008878789,,,
26,1690385268.0963137,1.2702314117999784,0.004921467969233941,1.7254723140542443,-0.07192461735594996,,-0.0017964679692339407,,,
27,1690385268.100379,1.2902228287841462,0.006546461929589092,1.7383270924478191,-0.07661697370354427,,-0.0017964619295890926,,,
28,1690385268.1037595,1.3068469740787632,0.007171455889944245,1.7586148412030185,-0.08125924245665463,,-0.0017964558899442444,,,
29,1690385268.1073768,1.3246353605947323,0.007671449850299396,1.7788656988148925,-0.08602672596091894,,-0.001796449850299396,,,
30,1690385268.111623,1.3455166658840425,0.007046443810654548,1.8008718608269259,-0.09111976975420406,,-0.0017964438106545478,,,
31,1690385268.114863,1.3614490666463355,0.0084214377710097,1.813781380917048,-0.09623785552970684,,-0.0017964377710096996,,,
32,1690385268.1189275,1.3814369662854236,0.009171431731364851,1.8340465189714996,-0.1013308969029614,,-0.0017964317313648513,,,
33,1690385268.1233814,1.4033965095018972,0.010546425691720004,1.8543592585012096,-0.10634880748949807,,-0.001796425691720003,,,
34,1690385268.1267753,1.4202916480200842,0.011671419652075155,1.8705461401628838,-0.11160931696729814,,-0.0017964196520751548,,,
35,1690385268.130013,1.4364093846605464,0.012046413612430307,1.8930120427353576,-0.11707210831531592,,-0.0017964136124303067,,,
36,1690385268.13407,1.4566052172580504,0.012796407572785457,1.9092400980466995,-0.12274047368333259,,-0.0017964075727854585,,,
37,1690385268.1393085,1.482683192918156,0.01242140153314061,1.9295028513782428,-0.1285590793798329,,-0.0017964015331406102,,,
38,1690385268.141886,1.4955144779564504,0.013671395493495763,1.945957040206941,-0.1345279254048169,,-0.001796395493495762,,,
39,1690385268.1451304,1.5116654470435942,0.014921389453850914,1.9679991072671574,-0.14054685073271378,,-0.0017963894538509137,,,
40,1690385268.14919,1.5318743352451516,0.016796383414206063,1.9849829245970325,-0.14679113715827286,,-0.0017963834142060654,,,
41,1690385268.1532555,1.552112895274103,0.017546377374561217,2.005254009163426,-0.15288518083560126,,-0.0017963773745612172,,,
42,1690385268.1568012,1.569791710765054,0.01704637133491637,2.0214201753015963,-0.15912526271312036,,-0.001796371334916369,,,
43,1690385268.1601865,1.5867427505208114,0.01779636529527152,2.0432328357050737,-0.16518743511735634,,-0.0017963652952715208,,,
44,1690385268.1642478,1.6070782678952442,0.018296359255626674,2.06017796910929,-0.1718718622344024,,-0.0017963592556266726,,,
45,1690385268.1683059,1.627398265619221,0.019171353215981825,2.080499016533959,-0.17863129021091348,,-0.0017963532159818243,,,
46,1690385268.1727796,1.6497990903235684,0.018046347176336977,2.1008069512982384,-0.18519071146631352,,-0.001796347176336976,,,
47,1690385268.175369,1.6627651613699295,0.018796341136692127,2.1231235072222856,-0.19195013702690553,,-0.0017963411366921278,,,
48,1690385268.179429,1.683094709648033,0.02142133509704728,2.1360347094664687,-0.19870956137952805,,-0.0017963350970472795,,,
49,1690385268.1834886,1.703421870287605,0.022421329057402434,2.1563366839305704,-0.2056689900373452,,-0.0017963290574024313,,,
50,1690385268.1878953,1.7254723140542443,0.022921323017757584,2.172533203632511,-0.21272842024377,,-0.001796323017757583,,,
51,1690385268.1904707,1.7383270924478191,0.023421316978112738,2.1928852446181026,-0.2197816501866878,,-0.001796316978112735,,,
52,1690385268.1945353,1.7586148412030185,0.023171310938467887,2.210693213765038,-0.22660357363108197,,-0.0017963109384678867,,,
