,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690385729.920565,1.0544482421875,5.0000000000007504e-05,1.2200501485878357,-0.0010382020445876344,,-0.0021749999999999955,120.01890563964844,48.887587819803876,1690385752.0
1,1690385729.922742,1.0544482421875,0.0009248932983323258,1.2354441634846671,-0.002129109612763422,,-0.002174893298332299,,,
2,1690385729.9258182,1.0544482421875,0.00017478659666460153,1.2540994306195188,-0.0034836348175768003,,-0.0021747865966646033,,,
3,1690385729.9299715,1.0544482421875,-7.532010500306725e-05,1.2690378875780757,-0.00483813751771601,,-0.002174679894996907,,,
4,1690385729.9334111,1.0544482421875,-7.542680667076314e-05,1.2935080183220695,-0.006139889684918511,,-0.002174573193329211,,,
5,1690385729.9367723,1.0544482421875,0.000174466491661513,1.3064185076844366,-0.007652531460496468,,-0.002174466491661515,,,
6,1690385729.9409733,1.0544482421875,-0.0002006402100061971,1.3256830694315214,-0.009455154886843118,,-0.002174359789993819,,,
7,1690385729.945771,1.056610838408028,-0.0009507469116738663,1.3410793451617933,-0.011495031935696095,,-0.0021742530883261226,,,
8,1690385729.9486284,1.0615581023330185,0.0005491463866584391,1.3602975598233464,-0.013196959856742506,,-0.0021741463866584267,,,
9,1690385729.9519892,1.0673767616810927,0.000674039684990729,1.3773731139406569,-0.01489257721263599,,-0.0021740396849907304,,,
10,1690385729.9561713,1.0746174756158664,0.0005489329833230469,1.398045933917396,-0.017097950953668766,,-0.0021739329833230345,,,
11,1690385729.960764,1.0825690104500003,-0.0009511737183446507,1.4182530153584683,-0.019527906132790238,,-0.002173826281655338,,,
12,1690385729.9634175,1.087163340653183,-0.0008262804200123604,1.4344631048024203,-0.022432001350826902,,-0.0021737195799876423,,,
13,1690385729.9674885,1.094211695389872,-0.0019513871216800438,1.456330126152664,-0.02521129596579521,,-0.002173612878319946,,,
14,1690385729.9707294,1.0998227223846486,-0.001076493823347725,1.473936237002243,-0.028065436858356312,,-0.00217350617665225,,,
15,1690385729.9747992,1.1068690131814438,0.0009233994749845804,1.494166008269412,-0.03074486542768398,,-0.0021733994749845538,,,
16,1690385729.9784358,1.115250600663055,-0.0002017072266831581,1.5100381387246622,-0.033722100252264436,,-0.002173292773316858,,,
17,1690385729.9826593,1.1292469942769197,0.00017318607164915978,1.531008060913542,-0.036975306151918796,,-0.0021731860716491616,,,
18,1690385729.9859033,1.1399969198490474,0.001298079369981451,1.5471842661314374,-0.040351098344172845,,-0.0021730793699814657,,,
19,1690385729.9899647,1.1534560542104464,0.0015479726683137827,1.5667553748716339,-0.04392786271740352,,-0.0021729726683137694,,,
20,1690385729.9944432,1.1682970509726724,0.0021728659666460735,1.586325297412137,-0.04760510245794459,,-0.0021728659666460735,,,
21,1690385729.9978688,1.1796490229424161,0.001797759264978363,1.610510722959374,-0.05145819017604621,,-0.002172759264978377,,,
22,1690385730.0011117,1.190395788166,0.0032976525633106814,1.6227902621846915,-0.055713243702455915,,-0.0021726525633106813,,,
23,1690385730.0053864,1.204561260426964,0.003672545861642985,1.642398143115381,-0.05999339998592643,,-0.002172545861642985,,,
24,1690385730.009473,1.2200501485878357,0.004922439159975289,1.6619621346574174,-0.06416659899676991,,-0.002172439159975289,,,
25,1690385730.0127199,1.2354441634846671,0.005172332458307593,1.686682447652017,-0.06814623247345665,,-0.0021723324583075927,,,
26,1690385730.0166545,1.2540994306195188,0.006422225756639897,1.6989758753617856,-0.07246315555127891,,-0.002172225756639897,,,
27,1690385730.0198052,1.2690378875780757,0.006422119054972201,1.7187241084847307,-0.0767302536135093,,-0.0021721190549722005,,,
28,1690385730.0249662,1.2935080183220695,0.006172012353304505,1.738730848265124,-0.08122144733473248,,-0.0021720123533045047,,,
29,1690385730.0276892,1.3064185076844366,0.007171905651636808,1.758501820399604,-0.0859367367149503,,-0.0021719056516368083,,,
30,1690385730.0317523,1.3256830694315214,0.008546798949969113,1.7747314906850566,-0.09065200483859037,,-0.0021717989499691124,,,
31,1690385730.0349996,1.3410793451617933,0.009671692248301417,1.7950242632947564,-0.09566607425974769,,-0.002171692248301416,,,
32,1690385730.039053,1.3602975598233464,0.00942158554663372,1.8147724964177014,-0.10080463182186773,,-0.0021715855466337202,,,
33,1690385730.0425782,1.3773731139406569,0.010671478844966024,1.8345494525025852,-0.10616103865299722,,-0.002171478844966024,,,
34,1690385730.0467055,1.398045933917396,0.011046372143298329,1.850992408184989,-0.11175784156542974,,-0.0021713721432983276,,,
35,1690385730.0507398,1.4182530153584683,0.012171265441630632,1.8712076216137694,-0.11714102686171102,,-0.0021712654416306317,,,
36,1690385730.053976,1.4344631048024203,0.014546158739962936,1.8908803767911877,-0.12282415985863579,,-0.0021711587399629354,,,
37,1690385730.0583417,1.456330126152664,0.01392105203829524,1.9065604007953938,-0.1288322379761031,,-0.0021710520382952395,,,
38,1690385730.0618567,1.473936237002243,0.014295945336627543,1.9308231873304909,-0.13479029991564126,,-0.002170945336627543,,,
39,1690385730.0658956,1.494166008269412,0.013420838634959846,1.947083820496045,-0.14089832503643718,,-0.0021708386349598473,,,
40,1690385730.0690644,1.5100381387246622,0.014545731933292151,1.9667613445372116,-0.14713131591859288,,-0.002170731933292151,,,
41,1690385730.07326,1.531008060913542,0.015420625231624454,1.9824520984848513,-0.15324371638590079,,-0.002170625231624455,,,
42,1690385730.0765114,1.5471842661314374,0.01679551852995676,2.0066266954693206,-0.1594539313185315,,-0.002170518529956759,,,
43,1690385730.080445,1.5667553748716339,0.017795411828289063,2.0230095170778073,-0.16602988130861637,,-0.002170411828289063,,,
44,1690385730.0843785,1.586325297412137,0.018295305126621367,2.0387323474027292,-0.1726307810466115,,-0.0021703051266213666,,,
45,1690385730.0892396,1.610510722959374,0.019170198424953672,2.058423479749085,-0.17905686202416657,,-0.0021701984249536707,,,
46,1690385730.0917077,1.6227902621846915,0.021170091723285975,2.0781444489527443,-0.18553286381317405,,-0.0021700917232859744,,,
47,1690385730.0956488,1.642398143115381,0.02129498502161828,2.0988965799448307,-0.19210872854073072,,-0.0021699850216182785,,,
48,1690385730.099581,1.6619621346574174,0.021544878319950583,2.114652827549933,-0.198809427270369,,-0.002169878319950582,,,
49,1690385730.1045375,1.686682447652017,0.022044771618282888,2.134347540319165,-0.20588467063753513,,-0.0021697716182828863,,,
50,1690385730.1069865,1.6989758753617856,0.02166966491661519,2.154064929099948,-0.21375499328015737,,-0.00216966491661519,,,
51,1690385730.1109207,1.7187241084847307,0.021419558214947496,2.1746784007029083,-0.2211067378160805,,-0.002169558214947494,,,
52,1690385730.1149063,1.738730848265124,0.022544451513279797,2.1907411849672496,-0.22830694091671996,,-0.0021694515132797978,,,
53,1690385730.118845,1.758501820399604,0.023669344811612102,2.2109831950501087,-0.23593311806546602,,-0.002169344811612102,,,
54,1690385730.1220782,1.7747314906850566,0.023669238109944406,2.2314428483671134,-0.2438349179310972,,-0.0021692381099444056,,,
55,1690385730.1261208,1.7950242632947564,0.02516913140827671,2.253590128729217,-0.2518118720720291,,-0.0021691314082767097,,,
56,1690385730.130055,1.8147724964177014,0.025794024706609013,2.2665083845177016,-0.2595632778258156,,-0.0021690247066090134,,,
57,1690385730.1339948,1.8345494525025852,0.026043918004941317,2.286759909058884,-0.26738983785490317,,-0.0021689180049413175,,,
58,1690385730.1372757,1.850992408184989,0.026793811303273622,2.307013812214647,-0.2752833131876756,,-0.002168811303273621,,,
59,1690385730.1413183,1.8712076216137694,0.026918704601605926,2.329423749482857,-0.2834282034772999,,-0.0021687046016059253,,,
60,1690385730.1452525,1.8908803767911877,0.02841859789993823,2.342327400560155,-0.2917074928150943,,-0.002168597899938229,,,
61,1690385730.1483881,1.9065604007953938,0.030043491198270534,2.362572292123192,-0.29986144165243384,,-0.002168491198270533,,,
62,1690385730.1532402,1.9308231873304909,0.029793384496602838,2.3787292042903796,-0.3080404329160731,,-0.0021683844966028367,,,
63,1690385730.156492,1.947083820496045,0.030543277794935143,2.399002633231398,-0.3162945942483022,,-0.002168277794935141,,,
64,1690385730.160427,1.9667613445372116,0.031168171093267447,2.417015664024799,-0.3248495000393084,,-0.0021681710932674445,,,
65,1690385730.163565,1.9824520984848513,0.03079306439159975,2.438425831855413,-0.33347957589889166,,-0.0021680643915997487,,,
66,1690385730.168398,2.0066266954693206,0.03166795768993205,2.454597012711592,-0.3421346941847999,,-0.0021679576899320523,,,
67,1690385730.1716707,2.0230095170778073,0.03291785098826436,2.47487044165261,-0.3501988365216075,,-0.002167850988264356,,,
68,1690385730.1748116,2.0387323474027292,0.03304274428659666,2.4970103631513805,-0.3576322722928685,,-0.00216774428659666,,,
69,1690385730.1787453,2.058423479749085,0.032167637584928965,2.5140475312218076,-0.3665479036375248,,-0.002167637584928964,,,
70,1690385730.182685,2.0781444489527443,0.03241753088326127,2.530293995053408,-0.3754385623343711,,-0.002167530883261268,,,
71,1690385730.1868305,2.0988965799448307,0.032917424181593574,2.550661198498229,-0.38450385917543295,,-0.0021674241815935716,,,
72,1690385730.1899781,2.114652827549933,0.03354231747992588,2.583290289731258,-0.39349428067065595,,-0.0021673174799258757,,,
73,1690385730.1939125,2.134347540319165,0.035417210778258185,2.587210367241574,-0.40240982682012394,,-0.0021672107782581794,,,
74,1690385730.1978514,2.154064929099948,0.03666710407659049,2.609482666246709,-0.4113503030197483,,-0.0021671040765904835,,,
75,1690385730.2019799,2.1746784007029083,0.035666997374922786,2.6257136026536805,-0.4208818470863339,,-0.002166997374922787,,,
76,1690385730.2052,2.1907411849672496,0.03591689067325509,2.648423569152842,-0.43130688352957464,,-0.0021668906732550913,,,
77,1690385730.2092578,2.2109831950501087,0.038041783971587396,2.665681994408487,-0.44087501628077785,,-0.002166783971587395,,,
78,1690385730.2133594,2.2314428483671134,0.039416677269919695,2.6818710712973632,-0.4503430200280167,,-0.002166677269919699,,,
79,1690385730.2177992,2.253590128729217,0.039791570568252,2.7021267680888155,-0.4595357064002124,,-0.002166570568252003,,,
80,1690385730.220389,2.2665083845177016,0.0386664638665843,2.728819989680655,-0.4689285866903814,,-0.002166463866584307,,,
81,1690385730.2244487,2.286759909058884,0.03904135716491661,2.7417843501138432,-0.4788970645508891,,-0.0021663571649166106,,,
82,1690385730.228509,2.307013812214647,0.03929125046324891,2.757957946458435,-0.48886552104811326,,-0.0021662504632489147,,,
83,1690385730.2330017,2.329423749482857,0.040416143761581216,2.778214834060986,-0.498683794721067,,-0.0021661437615812184,,,
84,1690385730.235589,2.342327400560155,0.04129103705991352,2.794445589338322,-0.5087936028975708,,-0.0021660370599135225,,,
85,1690385730.2396483,2.362572292123192,0.040665930358245825,2.8171768333711475,-0.5189485828872746,,-0.002165930358245826,,,
86,1690385730.242888,2.3787292042903796,0.04079082365657813,2.8334282721291317,-0.5290985572129915,,-0.0021658236565781303,,,
87,1690385730.246953,2.399002633231398,0.041165716954910433,2.8536949682369572,-0.5390982537369777,,-0.002165716954910434,,,
88,1690385730.2505648,2.417015664024799,0.04266561025324274,2.8739830853976276,-0.5494735699464003,,-0.002165610253242738,,,
89,1690385730.2548578,2.438425831855413,0.04304050355157504,2.8919862902548905,-0.5599991212038977,,-0.0021655035515750418,,,
90,1690385730.2581003,2.454597012711592,0.04316539684990735,2.908991036037904,-0.5704244801346559,,-0.002165396849907346,,,
91,1690385730.2621653,2.47487044165261,0.04254029014823965,2.9292577321457296,-0.5811252878008832,,-0.0021652901482396496,,,
92,1690385730.2665987,2.4970103631513805,0.042790183446571955,2.9495113376101507,-0.5908701978277752,,-0.0021651834465719537,,,
93,1690385730.2699995,2.5140475312218076,0.04466507674490426,2.9716412813602395,-0.5992719987490924,,-0.0021650767449042574,,,
94,1690385730.2732425,2.530293995053408,0.044539970043236565,2.9845863957434013,-0.6097943358016585,,-0.0021649700432365615,,,
95,1690385730.277308,2.550661198498229,0.04541486334156887,3.004950760289988,-0.620341568362426,,-0.002164863341568865,,,
96,1690385730.283821,2.583290289731258,0.045039756639901174,3.0253115366130556,-0.6311130306517174,,-0.0021647566399011693,,,
97,1690385730.2846036,2.587210367241574,0.04466464993823348,3.0476195222326012,-0.6419093884492075,,-0.002164649938233473,,,
98,1690385730.2890494,2.609482666246709,0.04478954323656578,3.060592146329411,-0.6526309746448399,,-0.002164543236565777,,,
99,1690385730.2922893,2.6257136026536805,0.04591443653489809,3.081039040016942,-0.66327778923856,,-0.0021644365348980807,,,
100,1690385730.2968264,2.648423569152842,0.047539329833230386,3.0972829278888554,-0.6738249154528907,,-0.0021643298332303844,,,
101,1690385730.3002818,2.665681994408487,0.04778922313156269,3.1177011157882317,-0.684546691300298,,-0.0021642231315626885,,,
102,1690385730.303523,2.6818710712973632,0.047289116429894994,3.1359218353232943,-0.6956143961752984,,-0.0021641164298949922,,,
103,1690385730.3075786,2.7021267680888155,0.045914009728227304,3.1571257798757357,-0.7068036453963379,,-0.0021640097282272963,,,
104,1690385730.312923,2.728819989680655,0.046913903026559595,3.1736124181791947,-0.7179430649518191,,-0.0021639030265596,,,
105,1690385730.3155186,2.7417843501138432,0.0497887963248919,3.1940457018426596,-0.7294311220978689,,-0.002163796324891904,,,
106,1690385730.3187568,2.757957946458435,0.049788689623224205,3.212024598109711,-0.7411432958169926,,-0.002163689623224208,,,
107,1690385730.3228126,2.778214834060986,0.04903858292155651,3.2333075234364888,-0.7527060230564787,,-0.002163582921556512,,,
108,1690385730.3260622,2.794445589338322,0.04941347621988881,3.249588333055314,-0.7643932500549502,,-0.0021634762198888156,,,
109,1690385730.3306153,2.8171768333711475,0.05016336951822112,3.2699833230100106,-0.7790619026976618,,-0.0021633695182211197,,,
110,1690385730.3338711,2.8334282721291317,0.05066326281655342,3.2881527090292653,-0.796464415618789,,-0.0021632628165534234,,,
111,1690385730.3379314,2.8536949682369572,0.049913156114885726,3.309660592492221,-0.8082332206196535,,-0.0021631561148857275,,,
112,1690385730.341996,2.8739830853976276,0.05178804941321803,3.3257453559116734,-0.8203546012603661,,-0.002163049413218031,,,
113,1690385730.3456028,2.8919862902548905,0.05253794271155034,3.3459101799704447,-0.8326774444814917,,-0.0021629427115503353,,,
114,1690385730.3490095,2.908991036037904,0.05203783600988264,3.3678819218355507,-0.8447232255951213,,-0.002162836009882639,,,
115,1690385730.3530698,2.9292577321457296,0.053412729308214946,3.380977638510536,-0.8565926866408176,,-0.002162729308214943,,,
116,1690385730.3571274,2.9495113376101507,0.05303762260654725,3.4011282628223034,-0.868285827618596,,-0.002162622606547247,,,
117,1690385730.3615544,2.9716412813602395,0.05266251590487955,3.421268237323817,-0.8802559877065164,,-0.002162515904879551,,,
118,1690385730.3641348,2.9845863957434013,0.05278740920321186,3.437384950174029,-0.8869720045408409,,-0.0021624092032118546,,,
119,1690385730.368194,3.004950760289988,0.05291230250154416,3.460426669498906,-0.8966236339702122,,-0.0021623025015441587,,,
120,1690385730.3722527,3.0253115366130556,0.05403719579987647,3.476790446116104,-0.9089064161108655,,-0.0021621957998764624,,,
121,1690385730.3766994,3.0476195222326012,0.05416208909820877,3.4971567786051434,-0.9211392750476224,,-0.0021620890982087665,,,
122,1690385730.3792853,3.060592146329411,0.053786982396541075,3.5133748339999107,-0.9333721126859057,,-0.00216198239654107,,,
123,1690385730.383361,3.081039040016942,0.05341187569487338,3.5357537915692405,-0.9458045366474752,,-0.0021618756948733743,,,
124,1690385730.386599,3.0972829278888554,0.05291176899320568,3.552878424077326,-0.9582868412160489,,-0.002161768993205678,,,
125,1690385730.390669,3.1177011157882317,0.05441166229153798,3.5732304233313723,-0.9707192225807338,,-0.002161662291537982,,,
126,1690385730.3943005,3.1359218353232943,0.05666155558987029,3.589450867598638,-0.9836960117000023,,-0.0021615555898702858,,,
127,1690385730.398525,3.1571257798757357,0.05616144888820259,3.6114959037932794,-0.9977650344709247,,-0.00216144888820259,,,
128,1690385730.4018097,3.1736124181791947,0.055911342186534894,3.6284562598428516,-1.0101758214170522,,-0.0021613421865348936,,,
129,1690385730.4058807,3.1940457018426596,0.0576612354848672,3.648755775367614,-1.0226616113817715,,-0.0021612354848671977,,,
130,1690385730.4094627,3.212024598109711,0.058786128783199505,3.664929605630739,-1.0353974612186068,,-0.0021611287831995014,,,
131,1690385730.413703,3.2333075234364888,0.05803602208153181,3.6873992173026537,-1.0480082490984728,,-0.0021610220815318055,,,
132,1690385730.4169466,3.249588333055314,0.05866091537986411,3.7044310756964487,-1.0604439587775183,,-0.002160915379864109,,,
133,1690385730.42101,3.2699833230100106,0.05853580867819642,3.7247270161039996,-1.0730296958408745,,-0.002160808678196413,,,
134,1690385730.424644,3.2881527090292653,0.05778570197652872,3.7409139551302326,-1.0855626412264088,,-0.002160701976528717,,,
135,1690385730.4289775,3.309660592492221,0.05841059527486102,3.767139971561167,-1.0974730650969429,,-0.0021605952748610206,,,
136,1690385730.4322183,3.3257453559116734,0.060160488573193324,3.7800427288084735,-1.1100969280340351,,-0.0021604885731933247,,,
137,1690385730.4362812,3.3459101799704447,0.06116038187152563,3.800356490102883,-1.1229456320848816,,-0.0021603818715256284,,,
138,1690385730.4407082,3.3678819218355507,0.05978527516985793,3.816550243674986,-1.135769330092812,,-0.0021602751698579325,,,
139,1690385730.4433467,3.380977638510536,0.058910168468190235,3.836881897301716,-1.1489677775085811,,-0.0021601684681902362,,,
140,1690385730.4474068,3.4011282628223034,0.05803506176652254,3.8549758165662436,-1.16211623416573,,-0.0021600617665225403,,,
141,1690385730.4514647,3.421268237323817,0.059409955064854844,3.8761257461910925,-1.1754395625053187,,-0.002159955064854844,,,
142,1690385730.454712,3.437384950174029,0.06090984836318715,3.892327849518278,-1.1886379459392167,,-0.002159848363187148,,,
143,1690385730.4593256,3.460426669498906,0.06215974166151945,3.912621332836058,-1.203377478613132,,-0.002159741661519452,,,
144,1690385730.462592,3.476790446116104,0.06153463495985176,3.9345841164274717,-1.2201540372683062,,-0.002159634959851756,,,
145,1690385730.4666572,3.4971567786051434,0.06128452825818406,3.9515819940170163,-1.233602878475486,,-0.0021595282581840596,,,
146,1690385730.4698944,3.5133748339999107,0.061284421556516366,3.967730215393157,-1.2468510650287552,,-0.0021594215565163637,,,
147,1690385730.4743614,3.5357537915692405,0.062284314854848664,3.9879484682810564,-1.259898596928193,,-0.0021593148548486674,,,
148,1690385730.4777796,3.552878424077326,0.06253420815318098,4.0100668614280215,-1.2733222947558647,,-0.0021592081531809715,,,
149,1690385730.481842,3.5732304233313723,0.06228410145151327,4.027050479053146,-1.286846287798744,,-0.002159101451513275,,,
150,1690385730.4850798,3.589450867598638,0.06165899474984558,4.0431915704470756,-1.3002448636548574,,-0.0021589947498455793,,,
151,1690385730.489483,3.6114959037932794,0.06240888804817788,4.06342051830829,-1.310467168044105,,-0.002158888048177883,,,
152,1690385730.4928763,3.6284562598428516,0.06203378134651019,4.0859454153024455,-1.3157253643856746,,-0.002158781346510187,,,
153,1690385730.4969375,3.648755775367614,0.06240867464484249,4.098929922843859,-1.3294017762297388,,-0.002158674644842491,,,
154,1690385730.5001733,3.664929605630739,0.06365856794317479,4.11934374137674,-1.3430533119023633,,-0.002158567943174795,,,
155,1690385730.5046687,3.6873992173026537,0.06303346124150709,4.1397503656123416,-1.3567545362683096,,-0.0021584612415070986,,,
156,1690385730.5080762,3.7044310756964487,0.0621583545398394,4.156069429943179,-1.3706297241019012,,-0.0021583545398394027,,,
157,1690385730.5121367,3.7247270161039996,0.0629082478381717,4.179261446275807,-1.3842563411700792,,-0.0021582478381717064,,,
158,1690385730.5153751,3.7409139551302326,0.063908141136504,4.195614083993953,-1.3976095325180684,,-0.0021581411365040105,,,
159,1690385730.5206208,3.767139971561167,0.06340803443483631,4.21601111583318,-1.4111615422886634,,-0.002158034434836314,,,
160,1690385730.5231998,3.7800427288084735,0.06315792773316861,4.2322870143803355,-1.428086373555749,,-0.0021579277331686183,,,
