,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690382874.2363782,1.0486669921875,0.0007696249999999808,1.1769179402701833,-0.001160227588763095,,-0.002144624999999996,120.00159454345703,43.59965686491634,1690382896.0
1,1690382874.2384565,1.0486669921875,-0.0013554101924264325,1.1931313785749218,-0.00249814456941856,,-0.0021445898075735706,,,
2,1690382874.2427673,1.0486669921875,0.0021445546151471454,1.2068723082892385,-0.003322843344569886,,-0.0021445546151471454,,,
3,1690382874.2466846,1.0486669921875,0.0003945194227207467,1.2240295087075979,-0.004006080300718514,,-0.0021445194227207205,,,
4,1690382874.2500439,1.050374569580949,-0.005105515769705711,1.2410539770541995,-0.005820940124186717,,-0.0021444842302942952,,,
5,1690382874.2540944,1.0555595619558023,0.001394449037867897,1.2581079414167473,-0.00729630273300192,,-0.00214444903786787,,,
6,1690382874.2579892,1.0605452606688284,0.0017694138454414305,1.2752166840946237,-0.008149260419092681,,-0.0021444138454414447,,,
7,1690382874.2610939,1.0645195364181568,-0.002855621346984985,1.2922295647206752,-0.010190422514117229,,-0.0021443786530150194,,,
8,1690382874.2651196,1.069672788301693,-0.001605656539411381,1.309254033067277,-0.012101419838110784,,-0.0021443434605885946,,,
9,1690382874.269115,1.0747872801621785,0.002019308268162183,1.3267550119047633,-0.013063000250640106,,-0.0021443082681621693,,,
10,1690382874.272999,1.0797592450087696,0.002644273075735744,1.3470287807606773,-0.015387350211325649,,-0.002144273075735744,,,
11,1690382874.2768874,1.0847367034019346,-0.00048076211669066974,1.362470286359388,-0.018210756173552726,,-0.0021442378833093187,,,
12,1690382874.2808275,1.0918326369236657,-0.0016057973091170821,1.3817754527680475,-0.02090938935377501,,-0.0021442026908828934,,,
13,1690382874.2840734,1.1011009304086992,0.0028941674984564684,1.405030271819211,-0.023133905633206418,,-0.0021441674984564686,,,
14,1690382874.2879634,1.112208722130589,0.0018941323060300708,1.420913679890775,-0.0255081337953937,,-0.0021441323060300433,,,
15,1690382874.2918508,1.1233090251475915,-0.0032309028863964006,1.4402057086583497,-0.028805621531933397,,-0.002144097113603618,,,
16,1690382874.2965457,1.1367151684785213,0.0028940619211771925,1.4594929601018936,-0.031893574733808584,,-0.0021440619211771927,,,
17,1690382874.2989516,1.1435850340255667,0.004519026728750768,1.4823929065978467,-0.03509192439464869,,-0.002144026728750768,,,
18,1690382874.302843,1.1546969104955767,0.0016439915363243422,1.4980465538370678,-0.03916588504127222,,-0.0021439915363243426,,,
19,1690382874.306731,1.165798575095286,0.0016439563438979169,1.5133336801247907,-0.04288808560761827,,-0.0021439563438979173,,,
20,1690382874.310625,1.1769179402701833,0.004643921151471492,1.5324971509739878,-0.04608264959041652,,-0.002143921151471492,,,
21,1690382874.3146758,1.1931313785749218,0.0063938859590450675,1.5516760417984905,-0.049704335150274115,,-0.0021438859590450668,,,
22,1690382874.3177857,1.2068723082892385,0.003643850766618642,1.571105210683725,-0.05410489529373222,,-0.002143850766618642,,,
23,1690382874.3216689,1.2240295087075979,0.0030188155741922166,1.5903149414588393,-0.058329571860181624,,-0.0021438155741922166,,,
24,1690382874.325522,1.2410539770541995,0.008018780381765792,1.609479598459983,-0.06205173705783597,,-0.0021437803817657914,,,
25,1690382874.3293817,1.2581079414167473,0.0065187451893393665,1.6286395108533405,-0.06615115568570383,,-0.002143745189339366,,,
26,1690382874.3332539,1.2752166840946237,0.003768709996912941,1.647613582659716,-0.07092830870085827,,-0.002143709996912941,,,
27,1690382874.3371043,1.2922295647206752,0.009018674804486516,1.667348570563488,-0.07554574506859155,,-0.002143674804486516,,,
28,1690382874.3409574,1.309254033067277,0.011018639612060092,1.6866736825453108,-0.07976413866641441,,-0.0021436396120600907,,,
