,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690386213.7296267,1.05766845703125,0.0017524999999999806,1.2379992697936966,-0.0005434864629466072,,-0.002127499999999995,119.99541473388672,48.71596084535678,1690386236.0
1,1690386213.7317197,1.05766845703125,-0.0008725771703353299,1.253732096456473,-0.0016561832245274048,,-0.002127422829664673,,,
2,1690386213.7359738,1.05766845703125,-0.0002476543406706652,1.2727418754477948,-0.003027603227163597,,-0.0021273456593293508,,,
3,1690386213.7390842,1.05766845703125,-0.0008727315110059735,1.2917470471247707,-0.004502502942065864,,-0.002127268488994029,,,
4,1690386213.7429745,1.05766845703125,-0.0008728086813412955,1.306933907037554,-0.00633962158388305,,-0.002127191318658707,,,
5,1690386213.7468636,1.05766845703125,-0.0006228858516765896,1.326949232384876,-0.008228472095036538,,-0.002127114148323385,,,
6,1690386213.7507532,1.05766845703125,-0.0018729630220119405,1.3460108436625895,-0.010039684868201783,,-0.002127036977988063,,,
7,1690386213.7546892,1.0602104644275896,1.9598076527529984e-06,1.3611608450606054,-0.012043486206159236,,-0.002126959807652741,,,
8,1690386213.7586663,1.0677824689594364,0.0007518826373174043,1.3848206815771795,-0.014009472749443188,,-0.0021268826373174194,,,
9,1690386213.7617774,1.0737058001228,0.00037680546698212357,1.4010721094259708,-0.016281845821269715,,-0.0021268054669820974,,,
10,1690386213.7658203,1.081403089304895,-0.00024827170335324066,1.420764300033671,-0.01862911718179767,,-0.0021267282966467753,,,
11,1690386213.769886,1.0891439557566414,-0.001498348873688536,1.4364655400115438,-0.02127602794605784,,-0.0021266511263114533,,,
12,1690386213.7732167,1.0954853563507243,-0.001498426044023858,1.4564405820843365,-0.024022808234023165,,-0.0021265739559761312,,,
13,1690386213.7771602,1.1029933567677703,-0.0007485032143592068,1.4745645582400053,-0.026519860755646,,-0.0021264967856408096,,,
14,1690386213.7811,1.1104945482364332,-0.0004985803846945009,1.4957557422660854,-0.02936649515100741,,-0.0021264196153054876,,,
15,1690386213.7850428,1.1180011868638027,0.000501342444970178,1.5119976223860971,-0.03271253883012889,,-0.0021263424449701656,,,
16,1690386213.7883222,1.1263967836398052,0.0013762652746348706,1.5323008676356848,-0.0362306926460024,,-0.0021262652746348435,,,
17,1690386213.792369,1.140702158127195,0.0012511881042995068,1.5543188290182703,-0.03965542779104115,,-0.0021261881042995215,,,
18,1690386213.7962868,1.1545524037497292,0.0020011109339642136,1.5713785235814632,-0.04328290995197084,,-0.0021261109339642,,,
19,1690386213.80021,1.1684211916593503,0.0030010337636288778,1.591799060735254,-0.046885529996146265,,-0.002126033763628878,,,
20,1690386213.803469,1.1799418517588098,0.003750956593293556,1.6080743188051383,-0.05046328792356521,,-0.002125956593293556,,,
21,1690386213.8075163,1.1942497547398934,0.003750879422958234,1.6299821667413488,-0.054438578948032446,,-0.0021258794229582338,,,
22,1690386213.8114502,1.2081564700549188,0.002375802252622912,1.6471018335135104,-0.058662322405851834,,-0.0021258022526229117,,,
23,1690386213.8153894,1.2220817276570313,0.0008757250822876168,1.667632719531803,-0.0630351311878939,,-0.00212572508228759,,,
24,1690386213.8194103,1.2379992697936966,0.002625647911952268,1.6839151742667637,-0.06728017736734865,,-0.002125647911952268,,,
25,1690386213.822667,1.253732096456473,0.005375570741616946,1.7100828479216512,-0.07229495998273251,,-0.002125570741616946,,,
26,1690386213.8266017,1.2727418754477948,0.006625493571281624,1.7228859250093755,-0.07702225674323372,,-0.002125493571281624,,,
27,1690386213.8305357,1.2917470471247707,0.007125416400946303,1.7431044286765582,-0.08187527122534521,,-0.0021254164009463024,,,
28,1690386213.8336792,1.306933907037554,0.008875339230610981,1.7592543436515113,-0.08665283023512604,,-0.0021253392306109804,,,
29,1690386213.8378222,1.326949232384876,0.009125262060275658,1.7794811433049584,-0.09160640026500354,,-0.0021252620602756583,,,
30,1690386213.8417678,1.3460108436625895,0.008750184889940336,1.7971907036976145,-0.09668568801649234,,-0.0021251848899403363,,,
31,1690386213.8449037,1.3611608450606054,0.010250107719605014,1.8182174734551266,-0.10186554684035033,,-0.0021251077196050142,,,
32,1690386213.8497536,1.3848206815771795,0.011375030549269692,1.8343069462444392,-0.10724656333354843,,-0.0021250305492696926,,,
33,1690386213.8530002,1.4010721094259708,0.01137495337893437,1.854537301320571,-0.11266339634758782,,-0.0021249533789343706,,,
34,1690386213.856934,1.420764300033671,0.011749876208599049,1.8764274398329617,-0.1178989069525554,,-0.0021248762085990486,,,
