,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690382993.387256,1.053505859375,-0.0002626249999999773,1.2191639188958434,-0.00028577490870065805,,-0.001987374999999997,119.98528289794922,43.80768287146823,1690383015.0
1,1690382993.3880544,1.053505859375,0.001737366198270562,1.237885580182487,-0.0009649132695997084,,-0.0019873661982705345,,,
2,1690382993.389937,1.053505859375,-0.003012642603458933,1.2562526731601933,-0.0030339405062115555,,-0.0019873573965410716,,,
3,1690382993.3940706,1.053505859375,-0.0032626514051883678,1.270924073379361,-0.004630927537759209,,-0.001987348594811609,,,
4,1690382993.397932,1.053505859375,0.002862339793082146,1.2890604696688808,-0.005808323070743634,,-0.0019873397930821463,,,
5,1690382993.4017863,1.053505859375,0.000987330991352683,1.3078571357901072,-0.007536428175428657,,-0.001987330991352684,,,
6,1690382993.4048574,1.053505859375,-0.0025126778103767827,1.3262128643989373,-0.009815242851814196,,-0.0019873221896232213,,,
7,1690382993.4086795,1.0554652275317358,-0.0017626866121062171,1.3445663201339924,-0.011600234344207722,,-0.0019873133878937584,,,
8,1690382993.412607,1.0618314349569644,0.0007373045861643226,1.3626850476863939,-0.013066430010548,,-0.001987304586164296,,,
9,1690382993.4164617,1.0680797711222711,-0.0010127042155651696,1.3822933093392749,-0.015566640307557118,,-0.001987295784434833,,,
10,1690382993.4203153,1.0743261749718414,-0.0016377130172946187,1.4017110492295723,-0.018442268283897285,,-0.0019872869827053706,,,
11,1690382993.424101,1.0804628232875826,0.0003622781809759206,1.4211228353147891,-0.020441915800748663,,-0.001987278180975908,,,
12,1690382993.4280365,1.0868417839966718,0.003237269379246445,1.4446844235412757,-0.023067260624694896,,-0.0019872693792464453,,,
13,1690382993.4318912,1.0930901201619783,-0.004262739422483022,1.456765884811096,-0.026743778122935602,,-0.001987260577516983,,,
14,1690382993.435742,1.099331886453781,-0.003887748224212499,1.476188387745458,-0.029669454975568856,,-0.00198725177578752,,,
15,1690382993.4395056,1.1073925936732814,0.0039872429740580575,1.4955894569815296,-0.03262015802866425,,-0.0019872429740580575,,,
16,1690382993.443439,1.1201413597232266,0.0017372341723286226,1.515023867526053,-0.03606161841494922,,-0.001987234172328595,,,
17,1690382993.4465148,1.1301105578569606,-0.001512774629400871,1.5348595202858495,-0.03989688027701688,,-0.001987225370599132,,,
18,1690382993.4503713,1.142609726899139,0.0003622165688696821,1.5503789667788137,-0.04345036995982101,,-0.0019872165688696697,,,
19,1690382993.4542308,1.1551189416413208,0.005237207767140207,1.5697886878355,-0.047078986606258484,,-0.0019872077671402068,,,
20,1690382993.4580462,1.1674851983449983,0.003737198965410744,1.5891710377343506,-0.05155906039533852,,-0.0019871989654107443,,,
21,1690382993.4619107,1.1800106407564157,0.0014871901636812814,1.6088032982047464,-0.0559640036940497,,-0.001987190163681282,,,
22,1690382993.4657679,1.1925121280370565,0.002737181361951819,1.628699749850776,-0.05954252923238582,,-0.001987181361951819,,,
23,1690382993.4696207,1.204999705886924,0.005862172560222357,1.6481178012598472,-0.06402259773136375,,-0.0019871725602223565,,,
24,1690382993.473422,1.2191639188958434,0.001362163758492907,1.6635932158902058,-0.06931652183933784,,-0.0019871637584928936,,,
25,1690382993.4773498,1.237885580182487,0.0032371549567634314,1.6868963252903937,-0.07385308295004109,,-0.001987154956763431,,,
26,1690382993.481203,1.2562526731601933,0.009862146155033969,1.7028374168274856,-0.07839864830612618,,-0.0019871461550339687,,,
