,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690385895.065542,1.0479833984375,-0.0016652499999999788,1.1856438511351632,-0.0005566244129395155,,-0.0020847499999999968,120.00615310668945,48.7899350364011,1690385917.0
1,1690385895.0664177,1.0479833984375,-0.0004152739602635426,1.2006817273511563,-0.0011132434027277386,,-0.0020847260397364596,,,
2,1690385895.0709028,1.0479833984375,0.0013347020794729496,1.2149927799058273,-0.0019527811990203683,,-0.0020847020794729225,,,
3,1690385895.0743892,1.0479833984375,0.00020967811920936984,1.2328916025916046,-0.00344303930036979,,-0.0020846781192093854,,,
4,1690385895.0780392,1.0494588031136725,-0.0009153458410541544,1.252444212448796,-0.0050747540933957485,,-0.0020846541589458483,,,
5,1690385895.0814393,1.053536467084001,-0.0006653698013176636,1.2674336337540344,-0.006678171040304892,,-0.002084630198682311,,,
6,1690385895.085547,1.0584627746742676,-0.0009153937615812291,1.2852976953081832,-0.008338167409993973,,-0.0020846062384187736,,,
7,1690385895.089645,1.063377359087844,-0.0004154177218447658,1.2995423857024724,-0.009579798781264828,,-0.0020845822781552364,,,
8,1690385895.0932915,1.0677506758556845,0.0014595583178917126,1.3198050723033061,-0.010413804243881318,,-0.0020845583178916993,,,
9,1690385895.0967102,1.071850642454839,0.0009595343576281751,1.3365745915695009,-0.01214094840825505,,-0.002084534357628162,,,
10,1690385895.1011925,1.0772261478641496,-0.00041548960263537715,1.3567793027769548,-0.013968689912041162,,-0.002084510397364625,,,
11,1690385895.1044774,1.0811657070944412,-0.001040513562898901,1.3729433087344283,-0.01574612551475849,,-0.002084486437101088,,,
12,1690385895.1090188,1.0886052487982045,-0.00029053752316246517,1.3990194846086426,-0.01790081439777045,,-0.002084462476837551,,,
13,1690385895.1117086,1.0961889612020497,0.0007094385165739986,1.4115314513929664,-0.020457907101157666,,-0.0020844385165740137,,,
14,1690385895.115768,1.1076337659696327,0.0005844145563104752,1.4314150391040144,-0.023216199304278526,,-0.0020844145563104766,,,
15,1690385895.1198256,1.119073865366995,-0.0001656094039530348,1.4473017649944802,-0.0257984329059288,,-0.0020843905960469394,,,
16,1690385895.123065,1.128206988964854,0.00045936663578341475,1.4672126067292082,-0.028385324968346025,,-0.0020843666357834023,,,
17,1690385895.1276383,1.14110104776033,0.001709342675519851,1.487100865341039,-0.03137861518973923,,-0.002084342675519865,,,
18,1690385895.1309304,1.1503827266180058,0.0015843187152563272,1.5039144734373535,-0.034623072804135076,,-0.0020843187152563276,,,
19,1690385895.1350112,1.1618880290027085,0.0022092947549927906,1.5241525022815363,-0.03799262952060483,,-0.0020842947549927905,,,
20,1690385895.138273,1.1710843390006704,0.0027092707947292535,1.5443000073076882,-0.0413621814410376,,-0.0020842707947292534,,,
21,1690385895.1427412,1.1856438511351632,0.002459246834465716,1.5657505788723336,-0.044756749345057724,,-0.0020842468344657162,,,
22,1690385895.1461449,1.2006817273511563,0.002459222874202179,1.5824546055047164,-0.04837649946963707,,-0.002084222874202179,,,
23,1690385895.149384,1.2149927799058273,0.003709198913938642,1.5984320593871169,-0.052196411035154815,,-0.002084198913938642,,,
24,1690385895.1534352,1.2328916025916046,0.006584174953675106,1.6184997605210578,-0.05587463849334646,,-0.002084174953675105,,,
25,1690385895.1578608,1.252444212448796,0.0072091509934115675,1.6397408223222254,-0.05945066171808084,,-0.0020841509934115677,,,
26,1690385895.1612535,1.2674336337540344,0.00708412703314803,1.656522257768232,-0.0634612958618128,,-0.0020841270331480306,,,
27,1690385895.1652968,1.2852976953081832,0.007334103072884493,1.6767743473056915,-0.0673726944919889,,-0.0020841030728844935,,,
28,1690385895.168521,1.2995423857024724,0.006959079112620956,1.6930692424585037,-0.0714329345045219,,-0.0020840791126209564,,,
29,1690385895.172953,1.3198050723033061,0.00795905515235742,1.7187525632688816,-0.075815669726545,,-0.0020840551523574192,,,
30,1690385895.176327,1.3365745915695009,0.008584031192093881,1.731620052356302,-0.08034724633092276,,-0.0020840311920938817,,,
31,1690385895.1803923,1.3567793027769548,0.009084007231830345,1.754110227242456,-0.08487881818011209,,-0.0020840072318303446,,,
32,1690385895.1836445,1.3729433087344283,0.008833983271566807,1.7703234316793734,-0.0898321159971528,,-0.0020839832715668074,,,
33,1690385895.1888912,1.3990194846086426,0.010708959311303272,1.790773741336283,-0.09581974196800319,,-0.0020839593113032703,,,
34,1690385895.1914086,1.4115314513929664,0.012708935351039733,1.8083785586219447,-0.10232501317036928,,-0.002083935351039733,,,
35,1690385895.1954093,1.4314150391040144,0.013708911390776197,1.8292784939663305,-0.10786614322006159,,-0.002083911390776196,,,
36,1690385895.1986058,1.4473017649944802,0.012833887430512659,1.845102899506336,-0.11323069269302583,,-0.002083887430512659,,,
37,1690385895.202612,1.4672126067292082,0.013083863470249122,1.8649655175396775,-0.11872136286044838,,-0.002083863470249122,,,
38,1690385895.206607,1.487100865341039,0.015458839509985584,1.8865896846741204,-0.12436337882826469,,-0.0020838395099855847,,,
