,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
82,1690385973.3895335,2.3121067325927713,0.038845366745525606,2.7659704465029042,-0.4919378332034488,,-0.0019703667455256073,,,
83,1690385973.3942778,2.3359020502281194,0.039095349876568604,2.785368899186785,-0.5017364958967274,,-0.0019703498765686026,,,
84,1690385973.3975244,2.352159682756831,0.039720333007611595,2.804710596675687,-0.5100533982948594,,-0.001970333007611598,,,
85,1690385973.4014726,2.371926389502708,0.041220316138654595,2.8248962982870465,-0.5161225420131637,,-0.001970316138654593,,,
86,1690385973.4045892,2.387529673958149,0.041345299269697586,2.841112875110756,-0.5261418229568815,,-0.0019702992696975885,,,
87,1690385973.4084945,2.4070815251959186,0.042720282400740585,2.8605942778653706,-0.5362857931626622,,-0.0019702824007405834,,,
88,1690385973.412514,2.427205130813596,0.04284526553178358,2.880093606091787,-0.5465793911560033,,-0.0019702655317835787,,,
89,1690385973.4159865,2.4445905223446163,0.043595248662826575,2.900100822685932,-0.5571473095644566,,-0.001970248662826574,,,
90,1690385973.4200244,2.4648060383740953,0.04284523179386957,2.9163341299499903,-0.5674409008268103,,-0.0019702317938695693,,,
91,1690385973.424032,2.4848699619061874,0.04334521492491257,2.9359661066677427,-0.5775100419940725,,-0.0019702149249125646,,,
92,1690385973.4300928,2.5152135278595047,0.04409519805595556,2.955470215019973,-0.5874794256937907,,-0.00197019805595556,,,
93,1690385973.4317951,2.5237274505406226,0.04247018118699856,2.975858646647778,-0.598741189502963,,-0.001970181186998555,,,
94,1690385973.4355946,2.542718152718978,0.04309516431804155,2.9921262017620314,-0.6096072224408459,,-0.0019701643180415505,,,
95,1690385973.4388008,2.5587439410532227,0.04484514744908455,3.011622028810515,-0.6201932129568047,,-0.001970147449084546,,,
96,1690385973.4431973,2.5807186240457476,0.04559513058012755,3.031140522650941,-0.6309290874239392,,-0.001970130580127541,,,
97,1690385973.4466794,2.598123192652354,0.04572011371117054,3.050670946381863,-0.6418148458422345,,-0.0019701137111705364,,,
98,1690385973.4500563,2.61500222789672,0.04584509684221354,3.0708217244185745,-0.6528754694321168,,-0.0019700968422135317,,,
99,1690385973.4540794,2.6351107311947604,0.04584507997325653,3.0870773932083577,-0.6639111084303286,,-0.0019700799732565266,,,
100,1690385973.4592075,2.6607426973816484,0.04722006310429952,3.106564869333494,-0.6746969318532398,,-0.001970063104299522,,,
101,1690385973.4616528,2.672923851534438,0.04672004623534252,3.126095293064416,-0.6858437066005237,,-0.001970046235342517,,,
102,1690385973.4653857,2.6914366866966666,0.045720029366385515,3.1460486408183517,-0.6972529526405546,,-0.0019700293663855125,,,
103,1690385973.4693923,2.711306916938811,0.046095012497428506,3.162235012472447,-0.7084418348234351,,-0.001970012497428508,,,
104,1690385973.4734137,2.7312504559744704,0.046344995628471504,3.1817106571166685,-0.7199555673236068,,-0.001969995628471503,,,
105,1690385973.4770253,2.749161449589942,0.0483449787595145,3.201553631739483,-0.7314942851968791,,-0.0019699787595144984,,,
106,1690385973.4804146,2.7659704465029042,0.048344961890557495,3.2234849011431934,-0.7431079659339098,,-0.0019699618905574937,,,
107,1690385973.4843261,2.785368899186785,0.048594945021600486,3.241231232576508,-0.754696654553363,,-0.001969945021600489,,,
108,1690385973.4882262,2.804710596675687,0.049094928152643484,3.258058046433539,-0.7661104185830322,,-0.0019699281526434844,,,
109,1690385973.4922838,2.8248962982870465,0.04959491128368648,3.278159821723089,-0.7777490779486135,,-0.0019699112836864797,,,
110,1690385973.4955192,2.841112875110756,0.050219894414729474,3.3003475065339343,-0.7902281820409545,,-0.0019698944147294745,,,
111,1690385973.4994059,2.8605942778653706,0.05084487754577247,3.3179955527789127,-0.8022195328245602,,-0.00196987754577247,,,
112,1690385973.5032961,2.880093606091787,0.05159486067681547,3.334829172036538,-0.8140709195361492,,-0.001969860676815465,,,
113,1690385973.5072877,2.900100822685932,0.05296984380785846,3.3548198394918067,-0.8257972237640493,,-0.0019698438078584605,,,
114,1690385973.5105264,2.9163341299499903,0.05159482693890146,3.3767976603031777,-0.8378487302961591,,-0.0019698269389014558,,,
115,1690385973.5144432,2.9359661066677427,0.05046981006994445,3.389149462459091,-0.8500002967385245,,-0.001969810069944451,,,
116,1690385973.5183344,2.955470215019973,0.04996979320098745,3.4113381502632856,-0.8622269072695952,,-0.0019697932009874464,,,
117,1690385973.522402,2.975858646647778,0.05196977633203045,3.427070972338034,-0.8742784036739136,,-0.0019697763320304417,,,
118,1690385973.5256524,2.9921262017620314,0.05371975946307344,3.4465743821658177,-0.8858998965038433,,-0.001969759463073437,,,
119,1690385973.5295486,3.011622028810515,0.05296974259411644,3.4669147949057355,-0.8976983356431499,,-0.0019697425941164323,,,
120,1690385973.5334494,3.031140522650941,0.05371972572515943,3.483425158957975,-0.9098984533374921,,-0.0019697257251594276,,,
121,1690385973.5373526,3.050670946381863,0.05446970885620242,3.5028784831898374,-0.9221736061194025,,-0.001969708856202423,,,
122,1690385973.5413797,3.0708217244185745,0.05534469198724542,3.5223889985506966,-0.9342986785995882,,-0.0019696919872454178,,,
123,1690385973.5446284,3.0870773932083577,0.05521967511828841,3.5422986603326785,-0.9463737220621391,,-0.001969675118288413,,,
124,1690385973.548523,3.106564869333494,0.05396965824933141,3.5625073840600394,-0.9585488134333723,,-0.0019696582493314084,,,
125,1690385973.552426,3.126095293064416,0.055469641380374406,3.578010945945566,-0.9709240039973545,,-0.0019696413803744037,,,
126,1690385973.5564141,3.1460486408183517,0.0563446245114174,3.597511929451592,-0.9835493193962089,,-0.001969624511417399,,,
127,1690385973.55965,3.162235012472447,0.055969607642460395,3.6173048260118725,-0.9951393733868331,,-0.0019696076424603943,,,
128,1690385973.5635433,3.1817106571166685,0.05759459077350339,3.6374519503876734,-1.0070777021975175,,-0.0019695907735033896,,,
129,1690385973.5675101,3.201553631739483,0.057719573904546385,3.6569131711389953,-1.0195356482251061,,-0.001969573904546385,,,
130,1690385973.5718944,3.2234849011431934,0.058094557035589384,3.6724024463393916,-1.0321934162419422,,-0.0019695570355893802,,,
131,1690385973.575442,3.241231232576508,0.057969540166632375,3.696013389717965,-1.0451009625879841,,-0.0019695401666323755,,,
132,1690385973.578806,3.258058046433539,0.05709452329767537,3.7120324167431162,-1.0578086802031044,,-0.001969523297675371,,,
133,1690385973.5828245,3.278159821723089,0.05821950642871837,3.731528238401911,-1.0704914162773942,,-0.0019695064287183657,,,
134,1690385973.58726,3.3003475065339343,0.05884448955976136,3.750897587778219,-1.0853810926794225,,-0.001969489559761361,,,
135,1690385973.5907912,3.3179955527789127,0.05921947269080436,3.7740828245413747,-1.1047209273948695,,-0.0019694726908043563,,,
136,1690385973.59416,3.334829172036538,0.05921945582184735,3.7860470729304057,-1.1179798286072486,,-0.0019694558218473516,,,
137,1690385973.5981607,3.3548198394918067,0.05859443895289035,3.805394701126859,-1.1311380422986055,,-0.001969438952890347,,,
138,1690385973.602559,3.3767976603031777,0.06021942208393335,3.824693785613866,-1.144069713313539,,-0.0019694220839333422,,,
139,1690385973.605031,3.389149462459091,0.06071940521497634,3.84400944600166,-1.1571272360869245,,-0.0019694052149763375,,,
140,1690385973.6094716,3.4113381502632856,0.06109438834601934,3.8638129114697386,-1.1703609526808,,-0.001969388346019333,,,
141,1690385973.61262,3.427070972338034,0.06021937147706233,3.8831972434465043,-1.1837456920641147,,-0.001969371477062328,,,
142,1690385973.6165233,3.4465743821658177,0.058219354608105324,3.8986388790219366,-1.197256283205797,,-0.0019693546081053235,,,
143,1690385973.6205938,3.4669147949057355,0.05934433773914832,3.9180078190908296,-1.2074258229605423,,-0.0019693377391483188,,,
144,1690385973.6238976,3.483425158957975,0.060969320870191315,3.9373048889955924,-1.2130148322224563,,-0.001969320870191314,,,
145,1690385973.6277902,3.5028784831898374,0.061344304001234314,3.9572533970397,-1.2261560520699366,,-0.001969304001234309,,,
146,1690385973.6316943,3.5223889985506966,0.06059428713227731,3.976703759814366,-1.239621588381755,,-0.0019692871322773042,,,
147,1690385973.6356783,3.5422986603326785,0.0603442702633203,3.9961648739257836,-1.2529374352510192,,-0.0019692702633202996,,,
148,1690385973.639722,3.5625073840600394,0.0608442533943633,4.015604485363699,-1.2662283310741451,,-0.001969253394363295,,,
149,1690385973.6428244,3.578010945945566,0.06184423652540629,4.031633533865755,-1.2795192235305888,,-0.00196923652540629,,,
150,1690385973.6467266,3.597511929451592,0.06309421965644929,4.051191410007927,-1.2926354788651346,,-0.0019692196564492855,,,
151,1690385973.6506872,3.6173048260118725,0.06271920278749228,4.070668053827983,-1.3056032959852453,,-0.0019692027874922808,,,
152,1690385973.6547148,3.6374519503876734,0.06184418591853528,4.094090106826543,-1.318052342470417,,-0.001969185918535276,,,
153,1690385973.6586037,3.6569131711389953,0.06234416904957827,4.110083488466809,-1.3317985737371538,,-0.0019691690495782714,,,
154,1690385973.6616988,3.6724024463393916,0.06334415218062127,4.125646233054681,-1.3455946293840437,,-0.0019691521806212667,,,
155,1690385973.666417,3.696013389717965,0.06459413531166426,4.1451768195947425,-1.3593657677976403,,-0.001969135311664262,,,
156,1690385973.669618,3.7120324167431162,0.06359411844270725,4.164697836422528,-1.373087075106582,,-0.001969118442707257,,,
157,1690385973.6735137,3.731528238401911,0.06346910157375026,4.184727244214945,-1.3870575177654374,,-0.001969101573750252,,,
158,1690385973.6773841,3.750897587778219,0.06396908470479325,4.204244672400628,-1.4009781293197363,,-0.0019690847047932475,,,
159,1690385973.6820261,3.7740828245413747,0.06496906783583624,4.223571902554837,-1.4146246849286404,,-0.001969067835836243,,,
160,1690385973.6844354,3.7860470729304057,0.06584405096687924,4.2428883667827355,-1.435135821922927,,-0.001969050966879238,,,
161,1690385973.6883314,3.805394701126859,0.06534403409792224,4.26198104834951,-1.4519048111996364,,-0.0019690340979222334,,,
162,1690385973.6922176,3.824693785613866,0.06421901722896523,4.277354560003115,-1.4662392812488028,,-0.0019690172289652287,,,
163,1690385973.6961071,3.84400944600166,0.06484400036000823,4.296640097238719,-1.4805236053777482,,-0.001969000360008224,,,
164,1690385973.700095,3.8638129114697386,0.06571898349105122,4.315917313544798,-1.4947076410502569,,-0.0019689834910512193,,,
165,1690385973.7039983,3.8831972434465043,0.06646896662209421,4.334754709290152,-1.5089919584124438,,-0.0019689666220942146,,,
166,1690385973.7071078,3.8986388790219366,0.0670939497531372,4.3543814046363725,-1.523175987318107,,-0.00196894975313721,,,
167,1690385973.711008,3.9180078190908296,0.06684393288418021,4.3736217711116865,-1.5375104404500164,,-0.0019689328841802052,,,
168,1690385973.7148833,3.9373048889955924,0.0653439160152232,4.392832419981548,-1.5502222581899157,,-0.0019689160152232,,,
169,1690385973.7188647,3.9572533970397,0.06584389914626619,4.411922498151211,-1.5608755114982882,,-0.0019688991462661954,,,
170,1690385973.7227466,3.976703759814366,0.0674688822773092,4.431559640406377,-1.5749349585432477,,-0.0019688822773091907,,,
171,1690385973.7266307,3.9961648739257836,0.06671886540835219,4.4508699343455485,-1.5889444350856672,,-0.001968865408352186,,,
172,1690385973.7305105,4.015604485363699,0.06659384853939518,4.466203176147753,-1.6030538425185483,,-0.0019688485393951813,,,
173,1690385973.7337096,4.031633533865755,0.06659383167043818,4.485511084332794,-1.6174880329324648,,-0.0019688316704381766,,,
174,1690385973.737613,4.051191410007927,0.06571881480148117,4.504797520730651,-1.6319721871058712,,-0.001968814801481172,,,
175,1690385973.7415001,4.070668053827983,0.06721879793252417,4.524101850284494,-1.6463813872110933,,-0.0019687979325241673,,,
176,1690385973.7461731,4.094090106826543,0.06909378106356717,4.543407372715402,-1.660915501772417,,-0.0019687810635671626,,,
177,1690385973.7493608,4.110083488466809,0.06896876419461016,4.562730788302296,-1.6781936140394065,,-0.001968764194610158,,,
178,1690385973.7524626,4.125646233054681,0.06921874732565315,4.583666259752224,-1.6994413801351755,,-0.001968747325653153,,,
179,1690385973.7563553,4.1451768195947425,0.06909373045669615,4.599988055447057,-1.714327457307205,,-0.001968730456696148,,,
180,1690385973.760246,4.164697836422528,0.06884371358773915,4.61911994363901,-1.7290628487206545,,-0.0019687135877391434,,,
181,1690385973.764238,4.184727244214945,0.07009369671878214,4.638217417691427,-1.743898691657838,,-0.0019686967187821387,,,
182,1690385973.7681282,4.204244672400628,0.06984367984982513,4.657297091326845,-1.7589103273039788,,-0.001968679849825134,,,
183,1690385973.7719803,4.223571902554837,0.06846866298086814,4.676811095137071,-1.7738717321044475,,-0.0019686629808681293,,,
184,1690385973.7758303,4.2428883667827355,0.07009364611191113,4.696300178363496,-1.7887075648742723,,-0.0019686461119111246,,,
185,1690385973.779653,4.26198104834951,0.07121862924295412,4.711580056316578,-1.7985656101046053,,-0.00196862924295412,,,
186,1690385973.7827365,4.277354560003115,0.07146861237399713,4.735066549851441,-1.798847659745413,,-0.001968612373997115,,,
187,1690385973.7866046,4.296640097238719,0.07121859550504012,4.75109030989118,-1.8135740192676049,,-0.0019685955050401105,,,
188,1690385973.790471,4.315917313544798,0.07071857863608311,4.7705952012107025,-1.8283252197572482,,-0.001968578636083106,,,
189,1690385973.7942493,4.334754709290152,0.07121856176712611,4.790050910454942,-1.8431509498541547,,-0.001968561767126101,,,
190,1690385973.7981858,4.3543814046363725,0.0707185448981691,4.813449582661497,-1.8579766765982568,,-0.0019685448981690964,,,
191,1690385973.8020449,4.3736217711116865,0.0714685280292121,4.825541175804227,-1.8726781783894841,,-0.0019685280292120913,,,
192,1690385973.805898,4.392832419981548,0.0718435111602551,4.845160025590867,-1.8872306109076704,,-0.0019685111602550866,,,
193,1690385973.8097227,4.411922498151211,0.07196849429129809,4.864787272317191,-1.901907261673323,,-0.001968494291298082,,,
194,1690385973.8136475,4.431559640406377,0.07034347742234108,4.884364137405419,-1.9327878924632567,,-0.001968477422341077,,,
195,1690385973.817507,4.4508699343455485,0.07009346055338407,4.904141048359594,-1.9547403872258562,,-0.0019684605533840725,,,
196,1690385973.8205717,4.466203176147753,0.07059344368442708,4.9235204926575955,-1.9699681532501971,,-0.001968443684427068,,,
197,1690385973.8244307,4.485511084332794,0.07221842681547007,4.93901740927003,-1.9851959158818322,,-0.001968426815470063,,,
198,1690385973.8282855,4.504797520730651,0.07246840994651306,4.958428862193226,-2.000172285784737,,-0.0019684099465130584,,,
199,1690385973.8321438,4.524101850284494,0.07209339307755606,4.977893662825077,-2.015651430967681,,-0.0019683930775560537,,,
200,1690385973.8360023,4.543407372715402,0.07271837620859906,4.997615717963118,-2.0312814063598568,,-0.001968376208599049,,,
201,1690385973.8398645,4.562730788302296,0.07421835933964203,5.017104228687707,-2.0468359615587155,,-0.0019683593396420443,,,
202,1690385973.844055,4.583666259752224,0.07446834247068504,5.036480116471798,-2.056572831604967,,-0.001968342470685039,,,
203,1690385973.8473341,4.599988055447057,0.07409332560172803,5.056022798961635,-2.059192842902733,,-0.0019683256017280345,,,
204,1690385973.851178,4.61911994363901,0.07334330873277103,5.072026235923454,-2.0745612836578116,,-0.00196830873277103,,,
205,1690385973.8550148,4.638217417691427,0.07384329186381404,5.091504000990355,-2.090203826771775,,-0.001968291863814025,,,
206,1690385973.858848,4.657297091326845,0.07471827499485702,5.11097100221803,-2.1056968543109558,,-0.0019682749948570204,,,
207,1690385973.8627687,4.676811095137071,0.07446825812590001,5.133057204323547,-2.1211649597855557,,-0.0019682581259000157,,,
208,1690385973.8666842,4.696300178363496,0.07384324125694303,5.149894240834159,-2.13663306189725,,-0.001968241256943011,,,
209,1690385973.869754,4.711580056316578,0.07334322438798602,5.165914421545882,-2.152225754155829,,-0.0019682243879860064,,,
210,1690385973.87446,4.735066549851441,0.074218207519029,5.186045192859038,-2.1684170177580664,,-0.0019682075190290017,,,
211,1690385973.8776448,4.75109030989118,0.07409319065007199,5.211473097275912,-2.185630297370898,,-0.001968190650071997,,,
212,1690385973.8815215,4.7705952012107025,0.07421817378111499,5.224158852227443,-2.201214239266434,,-0.0019681737811149923,,,
213,1690385973.8853884,4.790050910454942,0.07459315691215798,5.244238856321471,-2.216748288599202,,-0.0019681569121579876,,,
214,1690385973.890039,4.813449582661497,0.07459314004320097,5.264342755226107,-2.2324818913507998,,-0.0019681400432009825,,,
215,1690385973.8924422,4.825541175804227,0.07396812317424399,5.2803331624846574,-2.2479909893528975,,-0.0019681231742439778,,,
216,1690385973.8963416,4.845160025590867,0.07321810630528698,5.3016604756923975,-2.263475139390487,,-0.001968106305286973,,,
217,1690385973.9002426,4.864787272317191,0.07384308943632997,5.318477643397969,-2.2786848954825945,,-0.0019680894363299684,,,
218,1690385973.9041336,4.884364137405419,0.07509307256737296,5.338601852891621,-2.2940692603952506,,-0.0019680725673729637,,,
219,1690385973.908097,4.904141048359594,0.07546805569841596,5.3587272571258024,-2.3123369240426306,,-0.001968055698415959,,,
220,1690385973.9119945,4.9235204926575955,0.07571803882945895,5.38027206825929,-2.341490113595034,,-0.0019680388294589543,,,
221,1690385973.915111,4.93901740927003,0.07571802196050195,5.394878243401261,-2.357582440560836,,-0.0019680219605019496,,,
222,1690385973.919015,4.958428862193226,0.07446800509154494,5.414849153112803,-2.3736747641372733,,-0.001968005091544945,,,
223,1690385973.9229295,4.977893662825077,0.07696798822258794,5.430792655363799,-2.389616393216174,,-0.00196798822258794,,,
224,1690385973.9268959,4.997615717963118,0.07771797135363093,5.4560001440745705,-2.405457558166944,,-0.0019679713536309355,,,
225,1690385973.9308152,5.017104228687707,0.07734295448467393,5.468623467753203,-2.4211480286204727,,-0.0019679544846739304,,,
226,1690385973.934712,5.036480116471798,0.07559293761571692,5.488704733650317,-2.4368636108691915,,-0.0019679376157169257,,,
