,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690388240.9046602,1.0561083984375,-0.00023750000000002025,1.2294613073505511,-0.0011251677431094475,,-0.0021374999999999957,119.97967529296875,46.33438012977231,1690388263.0
1,1690388240.9055336,1.0561083984375,0.0008874633412224962,1.2460960078653327,-0.0021719965634962105,,-0.0021374633412224696,,,
2,1690388240.9063177,1.0561083984375,0.00038742668244496964,1.265618439428721,-0.0033754802571009566,,-0.0021374266824449434,,,
3,1690388240.9106839,1.0561083984375,0.0005123900236674293,1.282988198755875,-0.004761729245694785,,-0.002137390023667417,,,
4,1690388240.9140706,1.0561083984375,-0.0012376466351101262,1.3043026215233398,-0.006304633107506567,,-0.0021373533648898907,,,
5,1690388240.9181867,1.0561083984375,-0.0023626832938876395,1.3205469647185073,-0.007899750155451697,,-0.0021373167061123645,,,
6,1690388240.9214246,1.0561083984375,-0.001737719952665179,1.3359946137350471,-0.009703742920156966,,-0.0021372800473348384,,,
7,1690388240.9255168,1.0561083984375,-0.0018627566114426913,1.3556471644049737,-0.011651820140999221,,-0.0021372433885573122,,,
8,1690388240.929176,1.0583812037990905,-0.0012377932702202312,1.3771426262889326,-0.013248908946320727,,-0.0021372067297797856,,,
9,1690388240.9325757,1.0643960389236116,1.2170071002271486e-05,1.3944483770595846,-0.015364713027920664,,-0.0021371700710022595,,,
10,1690388240.9366663,1.0716333294931752,-0.0006128665877752413,1.410774918855957,-0.01750537529336193,,-0.0021371334122247333,,,
11,1690388240.940744,1.07884784138985,-0.002487903246552783,1.4311896880835016,-0.01979522312336829,,-0.002137096753447207,,,
12,1690388240.9452622,1.0868418900920591,-0.0018629399053303225,1.4579243703115066,-0.022134794613360795,,-0.002137060094669681,,,
13,1690388240.9478705,1.0914566804884585,0.0008870234358921811,1.470946531273009,-0.02477274452478772,,-0.0021370234358921544,,,
14,1690388240.9519558,1.0986846908579564,0.0016369867771146279,1.4873869345780184,-0.0274604180962,,-0.0021369867771146283,,,
15,1690388240.956069,1.1059620550187137,0.0012619501183370875,1.5078520425778026,-0.0304713355651918,,-0.002136950118337102,,,
16,1690388240.9604638,1.1157886912324373,0.0006369134595595747,1.5242492983637497,-0.03373375886100068,,-0.002136913459559576,,,
17,1690388240.9630702,1.1246069663068754,0.0006368768007820485,1.547010828213454,-0.03709159200451846,,-0.00213687680078205,,,
18,1690388240.9671457,1.1383958058716799,0.0005118401420045357,1.5633593244595703,-0.04064866888147508,,-0.0021368401420045233,,,
19,1690388240.970425,1.1494904413797133,0.0008868034832270237,1.5841315454599698,-0.044431048291243495,,-0.002136803483226997,,,
20,1690388240.9745064,1.1632994471425475,0.00113676682444947,1.60031694959324,-0.04841369580330384,,-0.002136766824449471,,,
21,1690388240.9780993,1.1754556313148656,0.002261730165671945,1.6233057947842946,-0.052671714709212065,,-0.002136730165671945,,,
22,1690388240.9824133,1.1900511188008593,0.0023866935068944184,1.6396126251621654,-0.05705489842585724,,-0.0021366935068944186,,,
23,1690388240.9856768,1.201092515546094,0.003761656848116892,1.6598681893963219,-0.06148814366168564,,-0.002136656848116892,,,
24,1690388240.9897833,1.2149862193406533,0.004386620189339366,1.6761785911343283,-0.06568853363218556,,-0.002136620189339366,,,
25,1690388240.9935312,1.2294613073505511,0.00538658353056184,1.6981461670068485,-0.0698012952231941,,-0.0021365835305618397,,,
26,1690388240.997006,1.2460960078653327,0.0050115468717843135,1.7152168714565155,-0.07398252120628507,,-0.0021365468717843136,,,
27,1690388241.0010839,1.265618439428721,0.005761510213006788,1.7356078719858303,-0.07828886253952166,,-0.0021365102130067874,,,
28,1690388241.004712,1.282988198755875,0.006636473554229262,1.7521402787927425,-0.08297056460109833,,-0.002136473554229261,,,
29,1690388241.0091643,1.3043026215233398,0.007386436895451735,1.7787276568336814,-0.08797757831537704,,-0.0021364368954517347,,,
30,1690388241.0125575,1.3205469647185073,0.007636400236674208,1.7916837189034405,-0.09335995275799419,,-0.0021364002366742085,,,
31,1690388241.0157843,1.3359946137350471,0.008636363577896683,1.8080803603756754,-0.09869227078602064,,-0.0021363635778966824,,,
