,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
39,1690385779.599433,81.58652754489904,-0.008350901271273324,81.13245699975361,-69.78428413251767,,-0.0020240987287266717,,,
40,1690385779.6026793,81.57032586426887,-0.009475821816690603,81.11602106478199,-69.78048780926652,,-0.002024178183309407,,,
41,1690385779.607984,81.54382785173374,-0.01072574236210787,81.09597692194448,-69.77649142158165,,-0.002024257637892142,,,
42,1690385779.6107635,81.52990090693199,-0.01085066290752512,81.07581480929895,-69.6545373217419,,-0.0020243370924748778,,,
43,1690385779.6140234,81.51356679162282,-0.011850583452942386,81.05825055579669,-69.41066811949344,,-0.002024416547057613,,,
44,1690385779.6180837,81.49322231830203,-0.012850503998359651,81.04080771609458,-69.40656784367384,,-0.002024496001640348,,,
45,1690385779.62217,81.47274763079498,-0.012100424543776914,81.02061364362478,-69.4023431740871,,-0.0020245754562230834,,,
46,1690385779.6258144,81.45448658445432,-0.011725345089194194,81.00046867892316,-69.39806875652823,,-0.0020246549108058187,,,
47,1690385779.629422,81.43641070507576,-0.011850265634611445,80.97888401818899,-69.3936201813683,,-0.002024734365388554,,,
48,1690385779.63349,81.41602680911143,-0.013475186180028725,80.96544046721623,-69.38929603152776,,-0.002024813819971289,,,
49,1690385779.6367512,81.39968672067445,-0.014475106725445962,80.94524759249687,-69.38497189760413,,-0.0020248932745540247,,,
50,1690385779.640377,81.38154492884377,-0.014100027270863241,80.92509903454392,-69.49428600946183,,-0.00202497272913676,,,
51,1690385779.644795,81.35950848530752,-0.014349947816280505,80.90344803486795,-69.80532015752364,,-0.002025052183719495,,,
52,1690385779.6480434,81.34330521800145,-0.014724868361697757,80.88611957173416,-69.80079407232016,,-0.0020251316383022304,,,
53,1690385779.6522918,81.32211431744167,-0.015349788907115035,80.87012077084673,-69.79629303896074,,-0.0020252110928849656,,,
54,1690385779.6559498,81.30386795191674,-0.015599709452532301,80.85010084277198,-69.79164180646104,,-0.002025290547467701,,,
55,1690385779.6594787,81.28626614939219,-0.016974629997949554,80.82437538994623,-69.78671519578404,,-0.0020253700020504365,,,
56,1690385779.6634946,81.26623474869469,-0.01822455054336682,80.8120608367334,-69.78196385186553,,-0.0020254494566331717,,,
57,1690385779.667503,81.24624021414665,-0.017599471088784097,80.79465737922044,-69.77711238051153,,-0.002025528911215907,,,
58,1690385779.6718183,81.22470462317806,-0.01734939163420136,80.77461959534112,-69.77216078179741,,-0.002025608365798642,,,
59,1690385779.6745248,81.21117741852368,-0.01772431217961861,80.75455205178754,-69.72167844266772,,-0.0020256878203813774,,,
60,1690385779.6785476,81.1910713117466,-0.01822423272503588,80.73693593506295,-69.62377639775656,,-0.0020257672749641126,,,
61,1690385779.68256,81.17101763599531,-0.018224153270453142,80.71961590760273,-69.61898460294202,,-0.002025846729546848,,,
62,1690385779.6857712,81.1549677840318,-0.01859907381587042,80.69953226168475,-69.6136181442031,,-0.0020259261841295835,,,
63,1690385779.6902752,81.13245699975361,-0.01897399436128767,80.67946173609609,-69.60810178494111,,-0.0020260056387123187,,,
64,1690385779.6935637,81.11602106478199,-0.01997391490670494,80.65783704786156,-69.60266039975436,,-0.002026085093295054,,,
65,1690385779.6975741,81.09597692194448,-0.020848835452122218,80.64074960805749,-69.59729398868708,,-0.002026164547877789,,,
66,1690385779.7016082,81.07581480929895,-0.021098755997539482,80.62429313681801,-69.59180266308027,,-0.0020262440024605244,,,
67,1690385779.7051165,81.05825055579669,-0.020598676542956745,80.60420471987118,-69.58621140913114,,-0.0020263234570432596,,,
68,1690385779.7085886,81.04080771609458,-0.021223597088374,80.57434046482341,-69.95815789862083,,-0.0020264029116259952,,,
69,1690385779.7126083,81.02061364362478,-0.021473517633791264,80.56634229301525,-70.10090773737147,,-0.0020264823662087305,,,
70,1690385779.7166183,81.00046867892316,-0.022348438179208542,80.5481861813015,-70.09542532769551,,-0.0020265618207914657,,,
71,1690385779.7209148,80.97888401818899,-0.02172335872462579,80.52826027190815,-70.09001845864456,,-0.002026641275374201,,,
72,1690385779.7235909,80.96544046721623,-0.021723279270043055,80.51226224793346,-70.08443538141383,,-0.002026720729956936,,,
73,1690385779.7276103,80.94524759249687,-0.021848199815460337,80.49054759988199,-70.07870127078986,,-0.0020268001845396713,,,
74,1690385779.731621,80.92509903454392,-0.0223481203608776,80.4733077580037,-70.07281612677787,,-0.002026879639122407,,,
75,1690385779.7359378,80.90344803486795,-0.022598040906294865,80.4533830324215,-70.06685547406867,,-0.0020269590937051422,,,
76,1690385779.7394085,80.88611957173416,-0.022472961451712115,80.4280139593286,-69.81585439597721,,-0.0020270385482878774,,,
77,1690385779.7426128,80.87012077084673,-0.023222881997129383,80.4159418260281,-69.54561037380553,,-0.0020271180028706127,,,
78,1690385779.7466226,80.85010084277198,-0.024597802542546662,80.39859352024033,-69.5399180622425,,-0.002027197457453348,,,
79,1690385779.751775,80.82437538994623,-0.02372272308796391,80.37853707570879,-69.53410080797045,,-0.002027276912036083,,,
80,1690385779.7542415,80.8120608367334,-0.024222643633381176,80.35841265939902,-69.52833355307123,,-0.0020273563666188183,,,
81,1690385779.7577271,80.79465737922044,-0.024722564178798444,80.34072449472004,-69.52251633046056,,-0.002027435821201554,,,
82,1690385779.7617404,80.77461959534112,-0.024972484724215708,80.32329629228063,-69.51649919001098,,-0.002027515275784289,,,
83,1690385779.7657597,80.75455205178754,-0.02372240526963297,80.30300850520561,-69.51053204884072,,-0.0020275947303670244,,,
84,1690385779.7692857,80.73693593506295,-0.023972325815050235,80.28293894331337,-69.5044899484178,,-0.0020276741849497596,,,
85,1690385779.7727478,80.71961590760273,-0.026847246360467515,80.26109615275008,-69.28009190149575,,-0.002027753639532495,,,
86,1690385779.7767622,80.69953226168475,-0.027597166905884783,80.24392163325054,-69.23734188553318,,-0.00202783309411523,,,
87,1690385779.780774,80.67946173609609,-0.027222087451302033,80.227415414794,-69.23122242483016,,-0.0020279125486979657,,,
88,1690385779.7850966,80.65783704786156,-0.02684700799671931,80.20727665533133,-69.22502828007576,,-0.002027992003280701,,,
89,1690385779.7885122,80.64074960805749,-0.02747192854213656,80.18552090644549,-69.2184855521013,,-0.002028071457863436,,,
90,1690385779.7918017,80.62429313681801,-0.02797184908755383,80.16831092057163,-69.21184324012614,,-0.0020281509124461714,,,
91,1690385779.7958171,80.60420471987118,-0.027971769632971093,80.151814277182,-69.20544994332592,,-0.0020282303670289066,,,
92,1690385779.8017867,80.57434046482341,-0.027471690178388356,80.13168868343631,-69.19928076188123,,-0.002028309821611642,,,
93,1690385779.803394,80.56634229301525,-0.02722161072380562,80.1058383965663,-69.29038797190124,,-0.002028389276194377,,,
94,1690385779.8070507,80.5481861813015,-0.0268465312692229,80.09368681510468,-69.39001478221175,,-0.0020284687307771127,,,
95,1690385779.8110638,80.52826027190815,-0.02772145181464015,80.07640798117158,-69.38347787161922,,-0.002028548185359848,,,
96,1690385779.8142858,80.51226224793346,-0.028471372360057416,80.05633904338217,-69.37696595014506,,-0.002028627639942583,,,
97,1690385779.818659,80.49054759988199,-0.02922129290547468,80.03572354119318,-69.37027923215092,,-0.0020287070945253184,,,
98,1690385779.8221312,80.4733077580037,-0.02959621345089196,80.01753177764071,-69.3635176103877,,-0.0020287865491080536,,,
99,1690385779.826144,80.4533830324215,-0.028971133996309212,80.00004291022655,-69.3570806561695,,-0.002028866003690789,,,
100,1690385779.8312533,80.4280139593286,-0.02834605454172649,79.97991311046252,-69.35074361058165,,-0.0020289454582735245,,,
101,1690385779.833676,80.4159418260281,-0.02847097508714374,79.9597188686077,-69.3442567417124,,-0.0020290249128562597,,,
102,1690385779.8371446,80.39859352024033,-0.029095895632561018,79.9380687128501,-69.36900740133092,,-0.002029104367438995,,,
103,1690385779.8411546,80.37853707570879,-0.028845816177978285,79.92197265985531,-69.41828448410676,,-0.00202918382202173,,,
104,1690385779.8451781,80.35841265939902,-0.02909573672339555,79.90460829379387,-69.41148943648595,,-0.0020292632766044654,,,
105,1690385779.8487146,80.34072449472004,-0.030095657268812786,79.88451335167048,-69.40451937205705,,-0.0020293427311872006,,,
106,1690385779.852199,80.32329629228063,-0.029845577814230077,79.86290830921075,-69.3975493235647,,-0.002029422185769936,,,
107,1690385779.8562553,80.30300850520561,-0.03022049835964733,79.84581688156842,-69.39052928171178,,-0.0020295016403526715,,,
108,1690385779.8602679,80.28293894331337,-0.02984541890506461,79.8293940934594,-69.38363427892112,,-0.0020295810949354067,,,
109,1690385779.864635,80.26109615275008,-0.02972033945048186,79.80928365701526,-69.37673929212563,,-0.002029660549518142,,,
110,1690385779.868058,80.24392163325054,-0.030720259995899123,79.78772509751775,-69.61034056110671,,-0.002029740004100877,,,
111,1690385779.871346,80.227415414794,-0.031095180541316374,79.77032812890299,-69.64927211400386,,-0.0020298194586836123,,,
112,1690385779.8753576,80.20727665533133,-0.03284510108673364,79.75393620522452,-69.64182138082215,,-0.0020298989132663476,,,
113,1690385779.8796914,80.18552090644549,-0.033345021632150904,79.73394066964977,-69.63439577159205,,-0.002029978367849083,,,
114,1690385779.8831196,80.16831092057163,-0.03209494217756817,79.7177350987604,-69.62722125939914,,-0.0020300578224318184,,,
115,1690385779.8864057,80.151814277182,-0.030969862722985447,79.69607307072766,-69.61994633077605,,-0.0020301372770145537,,,
116,1690385779.8904147,80.13168868343631,-0.0323447832684027,79.67875531790588,-69.61279695856284,,-0.002030216731597289,,,
117,1690385779.895564,80.1058383965663,-0.032094703813819965,79.65870755607175,-69.60582335908576,,-0.002030296186180024,,,
118,1690385779.897988,80.09368681510468,-0.03271962435923725,79.64270139453633,-69.51799658772877,,-0.0020303756407627593,,,
119,1690385779.9014401,80.07640798117158,-0.03259454490465449,79.62125896289211,-69.29318545715455,,-0.002030455095345495,,,
120,1690385779.9054496,80.05633904338217,-0.033469465450071775,79.60389882251476,-69.28571679679284,,-0.00203053454992823,,,
121,1690385779.9095683,80.03572354119318,-0.03384438599548902,79.58379214890734,-69.27814815064143,,-0.0020306140045109654,,,
122,1690385779.9132028,80.01753177764071,-0.0322193065409063,79.56378799346736,-69.27082952481626,,-0.0020306934590937006,,,
123,1690385779.9166968,80.00004291022655,-0.03171922708632357,79.54011583336207,-69.26351091483562,,-0.002030772913676436,,,
124,1690385779.9207184,79.97991311046252,-0.03246914763174083,79.52805325968367,-69.25621732118685,,-0.002030852368259171,,,
125,1690385779.924753,79.9597188686077,-0.0337190681771581,79.50656497495922,-69.24882374170211,,-0.0020309318228419063,,,
126,1690385779.9290783,79.9380687128501,-0.032843988722575344,79.4905530676909,-69.24095516963007,,-0.002031011277424642,,,
127,1690385779.9322956,79.92197265985531,-0.03396890926799263,79.4648090869459,-69.24628105485856,,-0.002031090732007377,,,
128,1690385779.935769,79.90460829379387,-0.03484382981340988,79.45270705782383,-69.25290996307595,,-0.0020311701865901124,,,
129,1690385779.9397888,79.88451335167048,-0.03484375035882714,79.43134866911423,-69.24546355196553,,-0.0020312496411728476,,,
130,1690385779.9441106,79.86290830921075,-0.03509367090424441,79.41535013492458,-69.23781707547465,,-0.002031329095755583,,,
131,1690385779.9475296,79.84581688156842,-0.03446859144966169,79.39525008467052,-69.23017061488629,,-0.002031408550338318,,,
132,1690385779.9508147,79.8293940934594,-0.03446851199507895,79.37753205957996,-69.2225741905452,,-0.0020314880049210537,,,
133,1690385779.9548376,79.80928365701526,-0.03546843254049622,79.3560688093324,-69.21497778199384,,-0.002031567459503789,,,
134,1690385779.95915,79.78772509751775,-0.036593353085913466,79.34007146675113,-69.2074063996626,,-0.002031646914086524,,,
135,1690385779.9626422,79.77032812890299,-0.037093273631330734,79.31996307523838,-69.07876196869213,,-0.0020317263686692594,,,
136,1690385779.9659348,79.75393620522452,-0.036968194176748015,79.30220801477546,-68.8241214732727,,-0.0020318058232519946,,,
137,1690385779.9699512,79.73394066964977,-0.035718114722165274,79.28068152469083,-68.81629187741123,,-0.00203188527783473,,,
138,1690385779.9732063,79.7177350987604,-0.03621803526758254,79.26452557581882,-68.80861156033758,,-0.002031964732417465,,,
139,1690385779.9775574,79.69607307072766,-0.03559295581299979,79.24433603063568,-68.8010805219612,,-0.0020320441870002007,,,
140,1690385779.981036,79.67875531790588,-0.03471787635841707,79.22198293483241,-68.79337535930961,,-0.002032123641582936,,,
141,1690385779.9850628,79.65870755607175,-0.03459279690383432,79.20469130158173,-68.78559558103369,,-0.002032203096165671,,,
142,1690385779.988278,79.64270139453633,-0.036342717449251584,79.18812803974691,-68.77771630984245,,-0.0020322825507484064,,,
143,1690385779.99258,79.62125896289211,-0.03734263799466885,79.16796724606701,-68.76968779163496,,-0.0020323620053311416,,,
144,1690385779.996052,79.60389882251476,-0.03784255854008612,79.14601547333005,-69.02205389567204,,-0.002032441459913877,,,
145,1690385780.0000734,79.58379214890734,-0.03659247908550338,79.12892869742714,-69.05783994430065,,-0.0020325209144966125,,,
146,1690385780.0040743,79.56378799346736,-0.03659239963092065,79.1124765059414,-69.04995088960932,,-0.0020326003690793477,,,
147,1690385780.0088089,79.54011583336207,-0.03646732017633792,79.09241876313904,-69.04203686370582,,-0.002032679823662083,,,
148,1690385780.0112214,79.52805325968367,-0.03696724072175519,79.06642014997344,-69.03429776368392,,-0.002032759278244818,,,
149,1690385780.0155191,79.50656497495922,-0.039342161267172444,79.05429628985654,-69.02643374382042,,-0.0020328387328275533,,,
150,1690385780.0187216,79.4905530676909,-0.03821708181258972,79.0369245217697,-69.01851976553122,,-0.0020329181874102886,,,
151,1690385780.0238705,79.4648090869459,-0.03659200235800697,79.01684411754657,-69.010580815956,,-0.0020329976419930238,,,
152,1690385780.0262914,79.45270705782383,-0.037216922903424245,78.99671123424372,-69.11267888782832,,-0.0020330770965757594,,,
153,1690385780.0305648,79.43134866911423,-0.03821684344884151,78.97908736127387,-69.33165389081894,,-0.0020331565511584947,,,
154,1690385780.0337658,79.41535013492458,-0.03821676399425878,78.95771488514158,-69.32342504536767,,-0.00203323600574123,,,
155,1690385780.0377874,79.39525008467052,-0.03796668453967604,78.9417795897258,-69.3152464346844,,-0.002033315460323965,,,
156,1690385780.0413325,79.37753205957996,-0.03796660508509331,78.92178035482664,-69.30706784006577,,-0.0020333949149067003,,,
157,1690385780.0456269,79.3560688093324,-0.03784152563051056,78.9000351926553,-69.29878882358173,,-0.0020334743694894355,,,
158,1690385780.0488276,79.34007146675113,-0.03759144617592782,78.88296997014015,-69.29063537030979,,-0.002033553824072171,,,
159,1690385780.052851,79.31996307523838,-0.038966366721345104,78.86661213896033,-69.28260747993983,,-0.0020336332786549064,,,
160,1690385780.0563972,79.30220801477546,-0.03934128726676235,78.84664851100759,-69.27450427735748,,-0.0020337127332376416,,,
161,1690385780.0606813,79.28068152469083,-0.03859120781217962,78.82516802713786,-68.81062548839148,,-0.002033792187820377,,,
162,1690385780.0638967,79.26452557581882,-0.037841128357596884,78.80795038140839,-68.72640553702935,,-0.002033871642403112,,,
163,1690385780.0679147,79.24433603063568,-0.03871604890301416,78.79146486401376,-68.71784130912815,,-0.0020339510969858473,,,
164,1690385780.0723634,79.22198293483241,-0.03909096944843141,78.77131935364028,-68.70925218029225,,-0.002034030551568583,,,
165,1690385780.0758047,79.20469130158173,-0.039590889993848674,78.7455152070632,-68.7006630673385,,-0.002034110006151318,,,
166,1690385780.079101,79.18812803974691,-0.04034081053926594,78.73336068136022,-68.69232313762123,,-0.0020341894607340534,,,
167,1690385780.0831134,79.16796724606701,-0.04009073108468321,78.71191144799754,-68.68393339027668,,-0.0020342689153167886,,,
168,1690385780.0874822,79.14601547333005,-0.03934065163010047,78.69586967484969,-68.67551874202871,,-0.002034348369899524,,,
169,1690385780.0908957,79.12892869742714,-0.03946557217551775,78.67564163522276,-68.68001317853177,,-0.002034427824482259,,,
170,1690385780.0941844,79.1124765059414,-0.039590492720935004,78.65791908646362,-68.69741094961975,,-0.0020345072790649943,,,
171,1690385780.098194,79.09241876313904,-0.03871541326635228,78.63647956776876,-68.68886694309202,,-0.00203458673364773,,,
172,1690385780.103391,79.06642014997344,-0.03934033381176953,78.62036436556494,-68.68059719142087,,-0.002034666188230465,,,
173,1690385780.1058145,79.05429628985654,-0.03959025435718679,78.60017882262201,-68.67225266312781,,-0.0020347456428132004,,,
174,1690385780.109287,79.0369245217697,-0.039715174902604074,78.5822836681831,-68.66378349657754,,-0.0020348250973959356,,,
175,1690385780.113301,79.01684411754657,-0.04121509544802134,78.5607341725872,-68.65546393077923,,-0.002034904551978671,,,
176,1690385780.1173255,78.99671123424372,-0.04159001599343859,78.54465363701523,-68.64711945002131,,-0.002034984006561406,,,
177,1690385780.1208541,78.97908736127387,-0.04096493653885587,78.52451471471512,-68.63879991596161,,-0.0020350634611441417,,,
178,1690385780.1251473,78.95771488514158,-0.04071485708427313,78.4952799854594,-69.24221037096636,,-0.002035142915726877,,,
179,1690385780.1283484,78.9417795897258,-0.0407147776296904,78.48727997085234,-69.46990993569723,,-0.002035222370309612,,,
180,1690385780.1323657,78.92178035482664,-0.041214698175107665,78.46922070125974,-69.46138667277782,,-0.0020353018248923473,,,
181,1690385780.1367338,78.9000351926553,-0.04058961872052491,78.44931701038406,-69.45268675326498,,-0.0020353812794750826,,,
182,1690385780.1401618,78.88296997014015,-0.03996453926594219,78.42371001938203,-69.44383541630746,,-0.002035460734057818,,,
183,1690385780.1434476,78.86661213896033,-0.040339459811359446,78.41168349520258,-69.4352364845781,,-0.002035540188640553,,,
184,1690385780.1474578,78.84664851100759,-0.04108938035677671,78.39441536662129,-69.42683948054133,,-0.0020356196432232887,,,
185,1690385780.1517727,78.82516802713786,-0.041839300902193975,78.3745010484783,-69.4179629526688,,-0.002035699097806024,,,
186,1690385780.1552086,78.80795038140839,-0.04296422144761125,78.34902866952893,-69.01548301546121,,-0.002035778552388759,,,
187,1690385780.1584947,78.79146486401376,-0.043089141993028504,78.3369525924638,-68.59115119839853,,-0.0020358580069714943,,,
188,1690385780.1625104,78.77131935364028,-0.04308906253844577,78.3155680596779,-68.58270246528188,,-0.0020359374615542295,,,
189,1690385780.167654,78.7455152070632,-0.04183898308386303,78.29949531150376,-68.57415396909606,,-0.0020360169161369648,,,
190,1690385780.1700768,78.73336068136022,-0.0420889036292803,78.27930312263206,-68.56563043350631,,-0.0020360963707197004,,,
191,1690385780.1743524,78.71191144799754,-0.04221382417469757,78.26153982672386,-68.557081968981,,-0.0020361758253024356,,,
192,1690385780.17755,78.69586967484969,-0.041588744720114826,78.24002148379928,-68.54855846513694,,-0.002036255279885171,,,
193,1690385780.1815822,78.67564163522276,-0.043088665265532095,78.22394873562516,-68.54003497702817,,-0.002036334734467906,,,
194,1690385780.1851156,78.65791908646362,-0.042838585810949355,78.20383181495644,-68.53126205740658,,-0.0020364141890506413,,,
195,1690385780.1893916,78.63647956776876,-0.041463506356366635,78.18212231469091,-68.42986944191506,,-0.0020364936436333765,,,
196,1690385780.1926057,78.62036436556494,-0.04183842690178388,78.16497984028739,-68.40605411678051,,-0.002036573098216112,,,
197,1690385780.1966317,78.60017882262201,-0.042463347447201163,78.1484892703891,-68.39776825390021,,-0.0020366525527988474,,,
198,1690385780.2002008,78.5822836681831,-0.04171326799261843,78.12833705446451,-68.38953221780193,,-0.0020367320073815826,,,
199,1690385780.2044988,78.5607341725872,-0.04183818853803568,78.1065478673752,-68.3811218590418,,-0.002036811461964318,,,
200,1690385780.207706,78.54465363701523,-0.04171310908345296,78.08936565322749,-68.37246246129402,,-0.002036890916547053,,,
201,1690385780.2117226,78.52451471471512,-0.04283802962887021,78.07285713408399,-68.36385289023254,,-0.0020369703711297883,,,
202,1690385780.2175534,78.4952799854594,-0.04233795017428747,78.05269773846129,-68.35494446913665,,-0.0020370498257125235,,,
203,1690385780.2191632,78.48727997085234,-0.042212870719704754,78.02707578920783,-68.58557813348479,,-0.002037129280295259,,,
204,1690385780.2228096,78.46922070125974,-0.043087791265122,78.01496183451253,-68.83452528596459,,-0.0020372087348779944,,,
205,1690385780.2268283,78.44931701038406,-0.04383771181053927,77.99364962086666,-68.82547682818917,,-0.0020372881894607296,,,
206,1690385780.2319987,78.42371001938203,-0.042587632355956535,77.97768446818067,-68.81655381994865,,-0.002037367644043465,,,
207,1690385780.234427,78.41168349520258,-0.041587552901373795,77.95759824140674,-68.80773117455205,,-0.0020374470986262,,,
208,1690385780.2379136,78.39441536662129,-0.04396247344679108,77.94013862022763,-68.79905906549683,,-0.0020375265532089353,,,
209,1690385780.2419345,78.3745010484783,-0.04496239399220835,77.91878720351319,-68.79048731922454,,-0.002037606007791671,,,
210,1690385780.2470777,78.34902866952893,-0.04358731453762559,77.90281135908121,-68.78158946152993,,-0.002037685462374406,,,
211,1690385780.2495022,78.3369525924638,-0.04233723508304286,77.88279759858557,-68.77269161976035,,-0.0020377649169571414,,,
212,1690385780.2537696,78.3155680596779,-0.04283715562846012,77.86109929411279,-68.43284504286126,,-0.0020378443715398766,,,
213,1690385780.256977,78.29949531150376,-0.0427120761738774,77.84391577014888,-68.36968334852136,,-0.002037923826122612,,,
214,1690385780.2610066,78.27930312263206,-0.042836996719294654,77.82739723199604,-68.3605359987212,,-0.002038003280705347,,,
215,1690385780.2645514,78.26153982672386,-0.04271191726471193,77.80724932240267,-68.3514136110983,,-0.0020380827352880822,,,
216,1690385780.2688456,78.24002148379928,-0.042711837810129195,77.78534168136363,-68.34269038041182,,-0.002038162189870818,,,
217,1690385780.272053,78.22394873562516,-0.04396175835554646,77.76812785217116,-68.33404200455355,,-0.002038241644453553,,,
218,1690385780.2760675,78.20383181495644,-0.04458667890096371,77.7516308178649,-68.32516912769968,,-0.0020383210990362883,,,
219,1690385780.2803998,78.18212231469091,-0.04258659944638098,77.73150321745997,-68.31627132037366,,-0.0020384005536190236,,,
220,1690385780.283816,78.16497984028739,-0.041586519991798236,77.70975804992848,-68.7910291185208,,-0.0020384800082017588,,,
221,1690385780.2871017,78.1484892703891,-0.0413364405372155,77.69275190662815,-68.8623113625779,,-0.002038559462784494,,,
222,1690385780.291117,78.12833705446451,-0.04221136108263278,77.67238158529466,-68.85334011492377,,-0.0020386389173672297,,,
223,1690385780.2954583,78.1065478673752,-0.04346128162805005,77.65645334950557,-68.84424312147404,,-0.002038718371949965,,,
224,1690385780.2988818,78.08936565322749,-0.043211202173467314,77.63093001936105,-68.83499522984575,,-0.0020387978265327,,,
225,1690385780.302171,78.07285713408399,-0.044711122718884576,77.6188194415138,-68.8257725066953,,-0.0020388772811154353,,,
226,1690385780.3061876,78.05269773846129,-0.04508604326430183,77.59745501247914,-68.81662525646642,,-0.0020389567356981705,,,
227,1690385780.3112926,78.02707578920783,-0.04371096380971911,77.58151966745739,-68.80737741282405,,-0.0020390361902809058,,,
228,1690385780.3137147,78.01496183451253,-0.04508588435513636,77.5615036228851,-68.66103278422632,,-0.002039115644863641,,,
229,1690385780.317992,77.99364962086666,-0.04446080490055364,77.5437875931586,-68.37260349070158,,-0.0020391950994463766,,,
