,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
74,1690388102.2499845,2.1878317138341306,0.04131562073045267,2.6415076003658884,-0.4719546876018187,,-0.0021906207304526705,,,
75,1690388102.2536817,2.2062919682459987,0.04144054128086419,2.656744633132277,-0.4809671390364497,,-0.0021905412808641933,,,
76,1690388102.257734,2.226525987994404,0.04056546183127571,2.67613170930356,-0.4888284902947047,,-0.002190461831275716,,,
77,1690388102.26097,2.242683918808378,0.042690382381687236,2.6960560846454675,-0.49943089623458775,,-0.0021903823816872385,,,
78,1690388102.2653177,2.264391711366604,0.042565302932098766,2.7152911958825197,-0.5099331473198615,,-0.0021903029320987613,,,
79,1690388102.2689655,2.282605543345812,0.04256522348251029,2.738485706796167,-0.5203853130218055,,-0.0021902234825102837,,,
80,1690388102.2725816,2.3006610459359202,0.04369014403292181,2.754443539828268,-0.5309376017543997,,-0.0021901440329218065,,,
81,1690388102.27658,2.320626024767509,0.043940064583333334,2.769862104052943,-0.541489874574994,,-0.002190064583333329,,,
82,1690388102.279793,2.336668482267627,0.04481498513374486,2.7890865013401784,-0.552342548311453,,-0.0021899851337448518,,,
83,1690388102.284014,2.357773038903061,0.04593990568415638,2.8083597066210224,-0.5622473476486038,,-0.0021899056841563746,,,
84,1690388102.2875452,2.375483896683673,0.0458148262345679,2.8276490826492013,-0.5712484611624083,,-0.002189826234567897,,,
85,1690388102.2914402,2.39501953125,0.046064746784979425,2.8476499087482896,-0.5821679646949328,,-0.00218974678497942,,,
86,1690388102.2954254,2.415007174744898,0.04668966733539094,2.867166033161755,-0.5930127470238914,,-0.002189667335390942,,,
87,1690388102.2988355,2.432110570790816,0.046689587885802464,2.886661812072367,-0.6041314332375709,,-0.002189587885802465,,,
88,1690388102.3031428,2.453713727678571,0.04606450843621399,2.906483119028632,-0.6153746125838735,,-0.0021895084362139874,,,
89,1690388102.3063178,2.4696380739795916,0.04693942898662551,2.9227798668141323,-0.6264932671425467,,-0.0021894289866255102,,,
90,1690388102.3106225,2.4912280771683672,0.04756434953703703,2.942370192473298,-0.6377862184178895,,-0.0021893495370370326,,,
91,1690388102.31621,2.5192526307397958,0.049189270087448556,2.961870758561052,-0.6494028771619701,,-0.0021892700874485554,,,
92,1690388102.3178775,2.527531478687997,0.04931419063786008,2.9816190610659024,-0.6651453236056903,,-0.0021891906378600783,,,
93,1690388102.321561,2.5457705858578046,0.0498141111882716,2.9978081656521103,-0.6771124130538289,,-0.0021891111882716007,,,
94,1690388102.3255289,2.565416878512817,0.04931403173868312,3.0172801511861076,-0.688881968907572,,-0.0021890317386831235,,,
95,1690388102.3298953,2.5870370085262704,0.050063952289094646,3.0366605961568154,-0.7006515088278933,,-0.002188952289094646,,,
96,1690388102.3331826,2.603314083584996,0.04968887283950617,3.05607908395902,-0.7124962381251563,,-0.0021888728395061687,,,
97,1690388102.337046,2.6224433064056796,0.04968879338991769,3.075908909876785,-0.7245164305464542,,-0.002188793389917691,,,
98,1690388102.3408961,2.6415076003658884,0.051188713940329214,3.0920723579090357,-0.7365616754711499,,-0.002188713940329214,,,
99,1690388102.3439734,2.656744633132277,0.05181363449074074,3.111484901518819,-0.7486319728992106,,-0.0021886344907407363,,,
100,1690388102.347877,2.67613170930356,0.05206355504115226,3.1309081446749607,-0.7598373731465851,,-0.002188555041152259,,,
101,1690388102.3518674,2.6960560846454675,0.05293847559156378,3.1506890443962203,-0.7699610185217477,,-0.002188475591563782,,,
102,1690388102.3557198,2.7152911958825197,0.052438396141975305,3.170837214558486,-0.7820322180212864,,-0.0021883961419753043,,,
103,1690388102.3603652,2.738485706796167,0.05218831669238683,3.1863550895575656,-0.7944279688034481,,-0.002188316692386827,,,
104,1690388102.3635612,2.754443539828268,0.05268823724279835,3.2058073427102576,-0.8071233041642487,,-0.0021882372427983496,,,
105,1690388102.3666492,2.769862104052943,0.05268815779320987,3.2257024521417694,-0.8198186236563039,,-0.0021881577932098724,,,
106,1690388102.3704994,2.7890865013401784,0.054188078343621396,3.2459568600636444,-0.8323890937598281,,-0.0021880783436213948,,,
107,1690388102.3743594,2.8083597066210224,0.05493799889403292,3.2654353742355657,-0.8447348476590876,,-0.0021879988940329176,,,
108,1690388102.378215,2.8276490826492013,0.05468791944444444,3.2809460871384912,-0.8574051528408999,,-0.0021879194444444404,,,
109,1690388102.3821995,2.8476499087482896,0.054812839994855964,3.304746926339002,-0.8741535601608507,,-0.002187839994855963,,,
110,1690388102.3860874,2.867166033161755,0.054437760545267486,3.320941330276961,-0.8872206798826028,,-0.0021877605452674856,,,
111,1690388102.3899713,2.886661812072367,0.05581268109567901,3.3404013736476186,-0.900052274509378,,-0.002187681095679008,,,
112,1690388102.39392,2.906483119028632,0.05643760164609053,3.359680846443077,-0.9129089400746032,,-0.002187601646090531,,,
113,1690388102.3971665,2.9227798668141323,0.055812522196502054,3.3787215384121208,-0.925941197879974,,-0.0021875221965020532,,,
114,1690388102.4010692,2.942370192473298,0.05668744274691358,3.3947103500674336,-0.9390737872745953,,-0.002187442746913576,,,
115,1690388102.404954,2.961870758561052,0.0583123632973251,3.4139969506487553,-0.9522314476077149,,-0.0021873632973250985,,,
116,1690388102.408888,2.9816190610659024,0.05818728384773662,3.4331825742636823,-0.9654392657629003,,-0.0021872838477366213,,,
117,1690388102.4121335,2.9978081656521103,0.058312204398148146,3.452371761771541,-0.9774906965074788,,-0.002187204398148144,,,
118,1690388102.4160385,3.0172801511861076,0.05868712494855967,3.4716364761770877,-0.9887041202137629,,-0.0021871249485596665,,,
119,1690388102.4199252,3.0366605961568154,0.05868704549897119,3.491473280313104,-1.002068302070061,,-0.0021870454989711893,,,
120,1690388102.4238195,3.05607908395902,0.059061966049382714,3.5107653858076397,-1.0156325002762094,,-0.0021869660493827117,,,
121,1690388102.4277964,3.075908909876785,0.05993688659979424,3.526108724126629,-1.0290716624384213,,-0.0021868865997942345,,,
122,1690388102.431038,3.0920723579090357,0.06006180715020576,3.545276871943454,-1.0425608167687772,,-0.002186807150205757,,,
123,1690388102.434931,3.111484901518819,0.06018672770061728,3.565198301032523,-1.0559749431157208,,-0.0021867277006172798,,,
124,1690388102.4388263,3.1309081446749607,0.061311648251028805,3.584468952313609,-1.0691890213278823,,-0.002186648251028802,,,
125,1690388102.4427876,3.1506890443962203,0.06068656880144033,3.603716957480498,-1.0824780957384552,,-0.002186568801440325,,,
126,1690388102.446812,3.170837214558486,0.06043648935185185,3.622812399351742,-1.0891341623869757,,-0.002186489351851848,,,
127,1690388102.4499114,3.1863550895575656,0.06206140990226337,3.6428244863425836,-1.1023781810114082,,-0.00218640990226337,,,
128,1690388102.4537966,3.2058073427102576,0.0635613304526749,3.6622363259861985,-1.1161516775790254,,-0.002186330452674893,,,
129,1690388102.4577703,3.2257024521417694,0.06356125100308642,3.6776818157001605,-1.1299748395408153,,-0.0021862510030864154,,,
130,1690388102.4618158,3.2459568600636444,0.06293617155349794,3.7012879564188115,-1.143624101574441,,-0.0021861715534979382,,,
131,1690388102.4657063,3.2654353742355657,0.06181109210390946,3.717410101111698,-1.1570249419058156,,-0.0021860921039094606,,,
132,1690388102.4688044,3.2809460871384912,0.06343601265432099,3.7368699304701303,-1.1703512446744992,,-0.0021860126543209834,,,
133,1690388102.4735582,3.304746926339002,0.06418593320473251,3.7562457778276324,-1.1839259375682099,,-0.0021859332047325063,,,
134,1690388102.4768074,3.320941330276961,0.06381085375514403,3.775655217985507,-1.2019753748805093,,-0.0021858537551440287,,,
135,1690388102.480713,3.3404013736476186,0.06393577430555555,3.794960527924046,-1.2236418883331996,,-0.0021857743055555515,,,
136,1690388102.4845822,3.359680846443077,0.06406069485596708,3.810945394936614,-1.2374067396292714,,-0.002185694855967074,,,
137,1690388102.4884036,3.3787215384121208,0.0649356154063786,3.8301424352846696,-1.2513472525963536,,-0.0021856154063785967,,,
138,1690388102.4916124,3.3947103500674336,0.06543553595679012,3.8493216632112714,-1.2655889112504368,,-0.002185535956790119,,,
139,1690388102.4954832,3.4139969506487553,0.06556045650720164,3.869035263781485,-1.2799811347723067,,-0.002185456507201642,,,
140,1690388102.4993336,3.4331825742636823,0.06581037705761317,3.8891882374142233,-1.2943984391459036,,-0.0021853770576131643,,,
141,1690388102.5031848,3.452371761771541,0.06593529760802469,3.90465535670987,-1.3087153403552798,,-0.002185297608024687,,,
142,1690388102.5070465,3.4716364761770877,0.06631021815843621,3.92403289626199,-1.32293183840037,,-0.00218521815843621,,,
143,1690388102.5110145,3.491473280313104,0.06681013870884774,3.943792809127983,-1.3354605559377901,,-0.0021851387088477323,,,
144,1690388102.5148735,3.5107653858076397,0.06781005925925926,3.9639452565886346,-1.3494834960247175,,-0.002185059259259255,,,
145,1690388102.5179427,3.526108724126629,0.06718497980967078,3.9833498806528618,-1.363934262390221,,-0.0021849798096707776,,,
146,1690388102.521777,3.545276871943454,0.0674349003600823,4.002729538591287,-1.378560488241863,,-0.0021849003600823004,,,
147,1690388102.5257618,3.565198301032523,0.06705982091049383,4.022480121827349,-1.3934373773306483,,-0.0021848209104938228,,,
148,1690388102.5296166,3.584468952313609,0.06605974146090535,4.038658171347384,-1.4081638429842689,,-0.0021847414609053456,,,
149,1690388102.5334668,3.603716957480498,0.06643466201131687,4.0581281828839515,-1.4229905643729073,,-0.002184662011316868,,,
150,1690388102.5372865,3.622812399351742,0.06755958256172839,4.077501896506709,-1.4378674056624277,,-0.002184582561728391,,,
151,1690388102.5412645,3.6428244863425836,0.06818450311213992,4.097336889025247,-1.44452033521083,,-0.0021845031121399136,,,
152,1690388102.5451221,3.6622363259861985,0.06930942366255144,4.113624062767243,-1.4586313094784649,,-0.002184423662551436,,,
153,1690388102.5481915,3.6776818157001605,0.06955934421296296,4.133201967053653,-1.4729944141044178,,-0.002184344212962959,,,
154,1690388102.5528827,3.7012879564188115,0.06868426476337448,4.15270810482875,-1.4877312439279862,,-0.0021842647633744812,,,
155,1690388102.5560865,3.717410101111698,0.067434185313786,4.172240556991327,-1.5026923025352243,,-0.002184185313786004,,,
156,1690388102.5599537,3.7368699304701303,0.06705910586419753,4.18808062214681,-1.517703177443962,,-0.0021841058641975265,,,
157,1690388102.5638041,3.7562457778276324,0.06830902641460905,4.208322366662872,-1.5327887847227661,,-0.0021840264146090493,,,
158,1690388102.5676613,3.775655217985507,0.06843394696502057,4.227828504437969,-1.547949124371965,,-0.002183946965020572,,,
159,1690388102.571512,3.794960527924046,0.0685588675154321,4.247372917685766,-1.5651942618014345,,-0.0021838675154320945,,,
160,1690388102.5747213,3.810945394936614,0.06855878806584362,4.267356601612489,-1.5841701942587174,,-0.0021837880658436173,,,
161,1690388102.5785756,3.8301424352846696,0.06943370861625514,4.283536616957879,-1.5991623175962835,,-0.0021837086162551397,,,
162,1690388102.5824263,3.8493216632112714,0.07093362916666666,4.303022226836199,-1.6140543865831278,,-0.0021836291666666625,,,
163,1690388102.5863843,3.869035263781485,0.07168354971707819,4.322435147000564,-1.6292715646519167,,-0.002183549717078185,,,
164,1690388102.5904305,3.8891882374142233,0.07180847026748971,4.34627737317751,-1.6445137364383338,,-0.0021834702674897078,,,
165,1690388102.593536,3.90465535670987,0.07130839081790123,4.362646858433044,-1.6597558923289084,,-0.00218339081790123,,,
166,1690388102.5974264,3.92403289626199,0.07080831136831275,4.378095210100272,-1.6752481284602452,,-0.002183311368312753,,,
167,1690388102.6013937,3.943792809127983,0.06968323191872428,4.39734845122087,-1.690640310240774,,-0.002183231918724276,,,
168,1690388102.6054354,3.9639452565886346,0.0703081524691358,4.416646974458357,-1.7048295042269288,,-0.002183152469135798,,,
169,1690388102.6093268,3.9833498806528618,0.07205807301954732,4.435984782712738,-1.7183934678269381,,-0.002183073019547321,,,
170,1690388102.6132133,4.002729538591287,0.07293299356995885,4.455929375121496,-1.7340814558199447,,-0.0021829935699588434,,,
171,1690388102.6171741,4.022480121827349,0.07418291412037037,4.475257936781845,-1.74986928009441,,-0.0021829141203703662,,,
172,1690388102.6204185,4.038658171347384,0.07343283467078189,4.498772164728864,-1.7653824950956805,,-0.0021828346707818886,,,
173,1690388102.6243231,4.0581281828839515,0.07393275522119341,4.510356169286639,-1.780596137786843,,-0.0021827552211934114,,,
174,1690388102.6282084,4.077501896506709,0.07418267577160494,4.530268527528329,-1.7957348755006723,,-0.002182675771604934,,,
175,1690388102.6321862,4.097336889025247,0.07430759632201644,4.549556498015333,-1.8110483386067742,,-0.0021825963220164567,,,
176,1690388102.635434,4.113624062767243,0.07355751687242798,4.5688695395211685,-1.826536527105426,,-0.0021825168724279795,,,
177,1690388102.6393363,4.133201967053653,0.07205743742283952,4.585640857260797,-1.847490118497639,,-0.002182437422839502,,,
178,1690388102.6432245,4.15270810482875,0.07393235797325104,4.606340911385283,-1.8631021829150853,,-0.0021823579732510247,,,
179,1690388102.6471179,4.172240556991327,0.07505727852366255,4.62559156311568,-1.8785634760302121,,-0.002182278523662547,,,
180,1690388102.6502752,4.18808062214681,0.07530719907407407,4.644808890688522,-1.8944003658876587,,-0.00218219907407407,,,
181,1690388102.65431,4.208322366662872,0.0756821196244856,4.664149993703711,-1.9102873215170049,,-0.0021821196244855923,,,
182,1690388102.658198,4.227828504437969,0.07605704017489712,4.680125356805852,-1.926374587981555,,-0.002182040174897115,,,
183,1690388102.6620939,4.247372917685766,0.07630696072530864,4.699364107051408,-1.9422364709352944,,-0.002181960725308638,,,
184,1690388102.6660824,4.267356601612489,0.07568188127572016,4.718569533139409,-1.9578980112220337,,-0.0021818812757201603,,,
185,1690388102.6693196,4.283536616957879,0.07493180182613168,4.74163699105833,-1.9754331476798694,,-0.002181801826131683,,,
186,1690388102.6732183,4.303022226836199,0.0744317223765432,4.757586728513505,-1.9914115546416615,,-0.0021817223765432056,,,
187,1690388102.6771023,4.322435147000564,0.07605664292695473,4.776891179750271,-2.007287842986692,,-0.0021816429269547284,,,
188,1690388102.6818726,4.34627737317751,0.07618156347736625,4.796089804306403,-2.0231139880293356,,-0.0021815634773662508,,,
189,1690388102.6851478,4.362646858433044,0.07618148402777777,4.815335991415629,-2.038889989769539,,-0.0021814840277777736,,,
190,1690388102.6882386,4.378095210100272,0.0774314045781893,4.834538183163244,-2.054816357695423,,-0.002181404578189296,,,
191,1690388102.6920907,4.39734845122087,0.07693132512860082,4.850447857172971,-2.0707677733768004,,-0.002181325128600819,,,
192,1690388102.695952,4.416646974458357,0.07668124567901234,4.8696548051758946,-2.0866439820697864,,-0.0021812456790123416,,,
193,1690388102.6998184,4.435984782712738,0.07805616622942387,4.8888855344553654,-2.098591815013806,,-0.002181166229423864,,,
194,1690388102.7038014,4.455929375121496,0.07855608677983539,4.908414085359151,-2.107451745647061,,-0.002181086779835387,,,
195,1690388102.7076614,4.475257936781845,0.07905600733024691,4.928373336932877,-2.1235671675396315,,-0.0021810073302469092,,,
196,1690388102.7123573,4.498772164728864,0.07768092788065843,4.947691826716742,-2.1397075033581463,,-0.002180927880658432,,,
197,1690388102.7146707,4.510356169286639,0.07618084843106995,4.9630856505377094,-2.155822893560252,,-0.0021808484310699545,,,
198,1690388102.7186472,4.530268527528329,0.07580576898148148,4.982377840397364,-2.1718634786035493,,-0.0021807689814814773,,,
199,1690388102.7224991,4.549556498015333,0.076680689531893,5.002443487119033,-2.187679679860892,,-0.0021806895318929997,,,
200,1690388102.726356,4.5688695395211685,0.07755561008230452,5.021765563256199,-2.2038448820695344,,-0.0021806100823045225,,,
201,1690388102.7297053,4.585640857260797,0.07768053063271604,5.041070903077959,-2.2202593661445915,,-0.0021805306327160453,,,
202,1690388102.7338514,4.606340911385283,0.07643045118312757,5.060420474590436,-2.2400363327194004,,-0.0021804511831275677,,,
203,1690388102.7377079,4.62559156311568,0.07718037173353909,5.080352069885378,-2.2566524984500687,,-0.0021803717335390905,,,
204,1690388102.7415576,4.644808890688522,0.07905529228395061,5.095757216307013,-2.272966972230221,,-0.002180292283950613,,,
205,1690388102.7454321,4.664149993703711,0.07930521283436213,5.115034538072811,-2.289281430140714,,-0.0021802128343621358,,,
206,1690388102.7486324,4.680125356805852,0.08030513338477366,5.138160162338482,-2.3057456774857625,,-0.002180133384773658,,,
207,1690388102.7524865,4.699364107051408,0.07918005393518518,5.154209875556001,-2.3222598440626046,,-0.002180053935185181,,,
208,1690388102.7563338,4.718569533139409,0.0781799744855967,5.173574333203465,-2.3387739947701522,,-0.002179974485596704,,,
209,1690388102.7609549,4.74163699105833,0.07905489503600822,5.192857623180337,-2.3552132269566273,,-0.002179895036008226,,,
210,1690388102.7641528,4.757586728513505,0.07917981558641975,5.2121731414970025,-2.371662795673786,,-0.002179815586419749,,,
211,1690388102.7680235,4.776891179750271,0.07917973613683127,5.231593444101591,-2.38792022089591,,-0.0021797361368312714,,,
212,1690388102.771873,4.796089804306403,0.07892965668724279,5.247659641994249,-2.40450697949187,,-0.0021796566872427942,,,
213,1690388102.775732,4.815335991415629,0.07867957723765431,5.266969402056201,-2.4210687580283627,,-0.0021795772376543166,,,
214,1690388102.7795823,4.834538183163244,0.07942949778806584,5.286255286062435,-2.4378551984289083,,-0.0021794977880658394,,,
215,1690388102.7827723,4.850447857172971,0.07955441833847736,5.3057417289367,-2.4547414797317892,,-0.002179418338477362,,,
216,1690388102.7866235,4.8696548051758946,0.07917933888888888,5.325748669825617,-2.4717775303215426,,-0.0021793388888888847,,,
217,1690388102.7904794,4.8888855344553654,0.0796792594393004,5.345047685662496,-2.4887886008519557,,-0.0021792594393004075,,,
218,1690388102.7943876,4.908414085359151,0.08055417998971193,5.36432163164087,-2.505649870360814,,-0.00217917998971193,,,
219,1690388102.7983682,4.928373336932877,0.08080410054012345,5.383507236213088,-2.538041251227758,,-0.0021791005401234527,,,
220,1690388102.802221,4.947691826716742,0.08092902109053497,5.399798878687126,-2.555843946060873,,-0.002179021090534975,,,
221,1690388102.8052912,4.9630856505377094,0.0808039416409465,5.419208832105462,-2.572615177700341,,-0.002178941640946498,,,
222,1690388102.8091388,4.982377840397364,0.08042886219135802,5.438532208070571,-2.5892858789988136,,-0.0021788621913580203,,,
223,1690388102.8131406,5.002443487119033,0.07930378274176954,5.458235101638873,-2.606283236026916,,-0.002178782741769543,,,
224,1690388102.8169942,5.021765563256199,0.08105370329218106,5.474402551534923,-2.6233559628605367,,-0.002178703292181066,,,
225,1690388102.8208444,5.041070903077959,0.08230362384259259,5.49380776098322,-2.640328159352945,,-0.0021786238425925883,,,
226,1690388102.8247035,5.060420474590436,0.08292854439300411,5.5131453688584475,-2.6571244397267226,,-0.002178544393004111,,,
