,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690380500.0161622,1.05246337890625,0.0008048750000000081,1.2098312963416642,-0.0013472926269059767,,-0.0019298749999999952,119.9639892578125,44.47378173337395,1690380522.0
1,1690380500.0169847,1.05246337890625,-0.0001952353107635245,1.2257171957491566,-0.0026945616719472386,,-0.0019297646892364635,,,
2,1690380500.0209458,1.05246337890625,-0.0011953456215270568,1.2439250863505835,-0.00388147465314047,,-0.001929654378472932,,,
3,1690380500.0242755,1.05246337890625,-0.000695455932290588,1.2621084410220071,-0.005469195257427504,,-0.0019295440677094004,,,
4,1690380500.0274386,1.05246337890625,0.001054433756945854,1.2766314810447794,-0.0070568922798498555,,-0.0019294337569458688,,,
5,1690380500.0314386,1.05246337890625,0.0005543234461823222,1.2957594690213243,-0.008911786523713203,,-0.0019293234461823373,,,
6,1690380500.0363338,1.0542241860791297,5.421313541879012e-05,1.3140052787873016,-0.011381265033314991,,-0.0019292131354188057,,,
7,1690380500.0389225,1.058417834748383,0.003429102824655274,1.332391612516024,-0.013182667952787925,,-0.001929102824655274,,,
8,1690380500.0428913,1.0648469631098116,-0.00107100748610826,1.3472916136452082,-0.014822018697909988,,-0.0019289925138917426,,,
9,1690380500.0468342,1.071234378995989,-0.00369611779687178,1.3687330923908434,-0.017309905881693163,,-0.001928882203128211,,,
10,1690380500.0517066,1.0791273062574425,5.37718923646637e-05,1.384999608307562,-0.020275502064335815,,-0.0019287718923646792,,,
11,1690380500.054319,1.083359191362343,-0.001821338418398828,1.4048549912326804,-0.023190985793820396,,-0.0019286615816011476,,,
12,1690380500.0582929,1.089796816709471,-0.003571448729162389,1.424781770716321,-0.026181582947993543,,-0.0019285512708376161,,,
13,1690380500.061512,1.0950116485691375,-0.0004465590399259315,1.4449750973517794,-0.02952279045812165,,-0.0019284409600740845,,,
14,1690380500.065503,1.101476696006477,0.00117833064931058,1.4610000549121636,-0.03306433727078746,,-0.0019283306493105528,,,
15,1690380500.0697093,1.1100209067668756,0.0011782203385470485,1.4804032596333057,-0.03638045540130702,,-0.0019282203385470214,,,
16,1690380500.07314,1.1210942042044467,-0.0009468899722165267,1.499729118082715,-0.040074042019020095,,-0.0019281100277834897,,,
17,1690380500.0771346,1.1339882968145312,0.0010529997170199434,1.5224773424428941,-0.04448815266663617,,-0.001927999717019958,,,
18,1690380500.0811214,1.14685699371849,0.005677889406256426,1.5381885082201072,-0.048071460137409684,,-0.0019278894062564266,,,
19,1690380500.0853248,1.1604244573243265,0.002302779095492895,1.5574562439774042,-0.05185464720561898,,-0.001927779095492895,,,
20,1690380500.0879703,1.1689635711173136,0.0013026687847293766,1.5767120529406704,-0.05641243111139689,,-0.0019276687847293633,,,
21,1690380500.0919683,1.18186843766333,0.004552558473965832,1.5920880758056084,-0.060970192965870286,,-0.0019275584739658319,,,
22,1690380500.0959451,1.1947048127594928,0.005927448163202301,1.6112389289814004,-0.06545296965076254,,-0.0019274481632023002,,,
23,1690380500.1001513,1.2098312963416642,0.006302337852438769,1.6305460231590003,-0.06998569969653595,,-0.0019273378524387685,,,
24,1690380500.1035473,1.2257171957491566,0.006302227541675237,1.6498125662368945,-0.07491821098848837,,-0.001927227541675237,,,
25,1690380500.1074398,1.2439250863505835,0.005552117230911705,1.6694070961506449,-0.08079720298970178,,-0.0019271172309117054,,,
26,1690380500.111327,1.2621084410220071,0.007427006920148174,1.690691598494349,-0.08623421905129364,,-0.0019270069201481738,,,
27,1690380500.1144316,1.2766314810447794,0.007426896609384642,1.706800562401784,-0.09183430899152635,,-0.0019268966093846421,,,
28,1690380500.1185207,1.2957594690213243,0.008676786298621111,1.7264748977305027,-0.09798587548779077,,-0.0019267862986211107,,,
29,1690380500.1224213,1.3140052787873016,0.01155167598785758,1.7462383970660893,-0.10338537620955673,,-0.001926675987857579,,,
30,1690380500.1263518,1.332391612516024,0.008426565677094048,1.7626136641407024,-0.10870965044382873,,-0.0019265656770940474,,,
31,1690380500.129537,1.3472916136452082,0.010676455366330516,1.7827682962530822,-0.11493635493851037,,-0.001926455366330516,,,
