,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
28,1690386309.3239982,81.79160356018974,-0.0035824554633046564,81.33728320297591,-69.60957661253592,,-0.0022925445366953627,,,
29,1690386309.327622,81.77388357498758,-0.004707413694136952,81.32052271577089,-69.60681203683686,,-0.002292586305863054,,,
30,1690386309.33188,81.75306122248341,-0.004082371924969246,81.30361908868512,-69.6038475933372,,-0.002292628075030746,,,
31,1690386309.3351386,81.7371273427704,-0.004957330155801569,81.28333855324567,-69.6008581738006,,-0.0022926698441984375,,,
32,1690386309.339216,81.7171887160892,-0.006707288386633878,81.26313197341129,-69.5977938090405,,-0.0022927116133661294,,,
33,1690386309.343735,81.69493684596225,-0.006707246617466188,81.24642754932624,-69.6249469034341,,-0.002292753382533821,,,
34,1690386309.3463237,81.6820010662218,-0.006582204848298481,81.217882436601,-69.72125765878326,,-0.0022927951517015127,,,
35,1690386309.3504052,81.66160618563818,-0.0073321630791307905,81.20733842793875,-69.71808746472158,,-0.002292836920869204,,,
36,1690386309.3545146,81.6410719160115,-0.009207121309963115,81.18922454494559,-69.71484218536622,,-0.002292878690036896,,,
37,1690386309.3589818,81.61874941601178,-0.008332079540795408,81.16835083674025,-69.71134660218091,,-0.002292920459204588,,,
38,1690386309.3615716,81.60580887083395,-0.009207037771627732,81.1514418472392,-69.70752562160702,,-0.0022929622283722794,,,
39,1690386309.3656485,81.58543662607785,-0.00970699600246004,81.13130274307007,-69.70387986782048,,-0.0022930039975399713,,,
40,1690386309.3697445,81.56496907257434,-0.008706954233292347,81.11128389012889,-69.70053449703865,,-0.0022930457667076627,,,
41,1690386309.3730073,81.54866531997274,-0.009331912464124643,81.09456658822886,-69.69698888492255,,-0.0022930875358753546,,,
42,1690386309.3765929,81.53075166966484,-0.009956870694956965,81.07352619515306,-69.61900639370484,,-0.002293129305043046,,,
43,1690386309.3808553,81.50946203068476,-0.01133182892578926,81.05689719783832,-69.50404611932298,,-0.002293171074210738,,,
44,1690386309.3841026,81.49324294113846,-0.01158178715662157,81.03681919234761,-69.4999357342464,,-0.0022932128433784294,,,
45,1690386309.3882241,81.47265708203518,-0.01120674538745389,81.02008374083596,-69.49592521711133,,-0.0022932546125461212,,,
46,1690386309.3918703,81.454445735748,-0.012331703618286186,80.99922501023727,-69.49183981361875,,-0.0022932963817138127,,,
47,1690386309.3961263,81.43318824914807,-0.01270666184911851,80.97482555995931,-69.48757966425036,,-0.0022933381508815046,,,
48,1690386309.3993795,81.41693938887941,-0.012706620079950817,80.95909884348778,-69.4833694529839,,-0.002293379920049196,,,
49,1690386309.403494,81.39638925464297,-0.013206578310783125,80.94138688870653,-69.47923414469643,,-0.002293421689216888,,,
50,1690386309.407069,81.37853277536641,-0.012456536541615434,80.92511581344411,-69.47482423104138,,-0.0022934634583845794,,,
51,1690386309.4133673,81.34704415001161,-0.012456494772447741,80.89925399580032,-69.36280471400089,,-0.0022935052275522712,,,
52,1690386309.4153183,81.33728320297591,-0.013831453003280038,80.88692594020159,-69.2785886189793,,-0.0022935469967199627,,,
53,1690386309.4186683,81.32052271577089,-0.014831411234112347,80.86847415849886,-69.27448940872279,,-0.0022935887658876546,,,
54,1690386309.422047,81.30361908868512,-0.01495636946494464,80.84842677348702,-69.27019102700622,,-0.0022936305350553464,,,
55,1690386309.4261005,81.28333855324567,-0.015331327695776964,80.82827405232275,-69.26571837118514,,-0.002293672304223038,,,
56,1690386309.4301393,81.26313197341129,-0.01645628592660926,80.81059194273385,-69.26107144147488,,-0.0022937140733907298,,,
57,1690386309.433478,81.24642754932624,-0.016831244157441583,80.79243941146419,-69.25620044264849,,-0.0022937558425584212,,,
58,1690386309.439186,81.217882436601,-0.015831202388273888,80.77230703932935,-69.25127965731744,,-0.002293797611726113,,,
59,1690386309.4412975,81.20733842793875,-0.016206160619106184,80.75210404409232,-69.24959024432982,,-0.0022938393808938046,,,
60,1690386309.4449248,81.18922454494559,-0.017456118849938494,80.73436775110252,-69.24969665423441,,-0.0022938811500614964,,,
61,1690386309.4491048,81.16835083674025,-0.019081077080770815,80.71641496322049,-69.24487488274008,,-0.002293922919229188,,,
62,1690386309.4524908,81.1514418472392,-0.01820603531160311,80.69635691174616,-69.24027722468496,,-0.0022939646883968798,,,
63,1690386309.4565237,81.13130274307007,-0.01670599354243542,80.67628569489405,-69.23553017156763,,-0.002294006457564571,,,
64,1690386309.4605324,81.11128389012889,-0.017705951773267725,80.65435097865979,-69.23055902145161,,-0.002294048226732263,,,
65,1690386309.46388,81.09456658822886,-0.01983091000410005,80.6367105692869,-69.2255878797545,,-0.0022940899958999545,,,
66,1690386309.4680934,81.07352619515306,-0.02158086823493236,80.61992710632227,-69.2205669451212,,-0.0022941317650676464,,,
67,1690386309.4714198,81.05689719783832,-0.02058082646576467,80.5998020311065,-69.21544641653897,,-0.002294173534235338,,,
68,1690386309.4754298,81.03681919234761,-0.020080784696596975,80.57097583803059,-70.12198257544215,,-0.0022942153034030298,,,
69,1690386309.4787722,81.02008374083596,-0.02045574292742927,80.56280484553857,-70.28336075003293,,-0.002294257072570721,,,
70,1690386309.482938,80.99922501023727,-0.021330701158261595,80.54406561350721,-70.27795817124203,,-0.002294298841738413,,,
71,1690386309.487811,80.97482555995931,-0.0210806593890939,80.52820190667279,-70.27232800460772,,-0.0022943406109061045,,,
72,1690386309.490952,80.95909884348778,-0.020705617619926196,80.50834546239278,-70.26662198105221,,-0.0022943823800737964,,,
73,1690386309.4944894,80.94138688870653,-0.02208057585075852,80.49061973514397,-70.26109298516295,,-0.0022944241492414883,,,
74,1690386309.497739,80.92511581344411,-0.021955534081590813,80.46889537797988,-70.25563986333985,,-0.0022944659184091797,,,
75,1690386309.5029042,80.89925399580032,-0.021330492312423135,80.45304109909694,-70.2500603074192,,-0.0022945076875768716,,,
76,1690386309.5053625,80.88692594020159,-0.020580450543255444,80.4331905472866,-69.92056024104583,,-0.002294549456744563,,,
77,1690386309.5090377,80.86847415849886,-0.02158040877408775,80.41556389148873,-69.42520972795083,,-0.002294591225912255,,,
78,1690386309.5130308,80.84842677348702,-0.022455367004920047,80.39382710297191,-69.41936985244108,,-0.0022946329950799464,,,
79,1690386309.5170448,80.82827405232275,-0.02333032523575237,80.37779069215784,-69.41360497240227,,-0.0022946747642476383,,,
80,1690386309.5205667,80.81059194273385,-0.024455283466584668,80.35781731268148,-69.40784010073268,,-0.0022947165334153297,,,
81,1690386309.5241823,80.79243941146419,-0.024705241697416974,80.33607098577906,-69.4020502416204,,-0.0022947583025830216,,,
82,1690386309.5281923,80.77230703932935,-0.025705199928249284,80.31826878132814,-69.39631038232065,,-0.002294800071750713,,,
83,1690386309.5322163,80.75210404409232,-0.025580158159081608,80.30125349369041,-69.39019559594928,,-0.002294841840918405,,,
84,1690386309.5357492,80.73436775110252,-0.0242051163899139,80.2812550759518,-69.3840808179497,,-0.0022948836100860964,,,
85,1690386309.5393255,80.71641496322049,-0.02308007462074622,80.25964109414979,-69.44878634399497,,-0.0022949253792537883,,,
86,1690386309.5433211,80.69635691174616,-0.02383003285157853,80.24199880769561,-69.44872819247102,,-0.0022949671484214797,,,
87,1690386309.5473194,80.67628569489405,-0.024954991082410824,80.22522508637418,-69.4427567971417,,-0.0022950089175891716,,,
88,1690386309.551689,80.65435097865979,-0.024954949313243133,80.20507375402836,-69.43653517593025,,-0.002295050686756863,,,
89,1690386309.555203,80.6367105692869,-0.025204907544075443,80.18904796631882,-69.43046370364063,,-0.002295092455924555,,,
90,1690386309.5585463,80.61992710632227,-0.02570486577490775,80.1686370009676,-69.42426712258595,,-0.002295134225092247,,,
91,1690386309.5625553,80.5998020311065,-0.02595482400574006,80.1483975363172,-69.41789538592954,,-0.0022951759942599383,,,
92,1690386309.5682976,80.57097583803059,-0.02507978223657238,80.12898222781239,-69.41162375128735,,-0.00229521776342763,,,
93,1690386309.5699468,80.56280484553857,-0.026704740467404675,80.11344116777806,-69.22680394560184,,-0.0022952595325953216,,,
94,1690386309.5737379,80.54406561350721,-0.027829698698237,80.09297164035137,-68.91554294661536,,-0.0022953013017630135,,,
95,1690386309.5769472,80.52820190667279,-0.028204656929069295,80.07239122701401,-68.909116195643,,-0.002295343070930705,,,
96,1690386309.5809643,80.50834546239278,-0.027329615159901614,80.05585373753216,-68.90278884987173,,-0.002295384840098397,,,
97,1690386309.5845504,80.49061973514397,-0.02695457339073391,80.03567150002395,-68.8964863616527,,-0.0022954266092660883,,,
98,1690386309.5889454,80.46889537797988,-0.027579531621566233,80.01381860308805,-68.88983599231669,,-0.00229546837843378,,,
99,1690386309.5921528,80.45304109909694,-0.028454489852398526,79.99606379894784,-68.88335957598339,,-0.0022955101476014716,,,
100,1690386309.5961688,80.4331905472866,-0.02907944808323085,79.97916411338045,-68.87670922320781,,-0.0022955519167691635,,,
101,1690386309.5997183,80.41556389148873,-0.029204406314063146,79.95909581172697,-68.87013342644065,,-0.002295593685936855,,,
102,1690386309.604065,80.39382710297191,-0.028829364544895465,79.93748877637232,-69.52132053403885,,-0.002295635455104547,,,
103,1690386309.6072717,80.37779069215784,-0.028829322775727775,79.91999936382372,-69.56800249480091,,-0.0022956772242722382,,,
104,1690386309.6112657,80.35781731268148,-0.02895428100656007,79.90334008857468,-69.56093201172219,,-0.00229571899343993,,,
105,1690386309.6156142,80.33607098577906,-0.02870423923739238,79.88342825424184,-69.55388664283018,,-0.0022957607626076216,,,
106,1690386309.619174,80.31826878132814,-0.030579197468224673,79.86177736915796,-69.5468161764548,,-0.0022958025317753135,,,
107,1690386309.6225765,80.30125349369041,-0.030579155699056983,79.84436193327521,-69.53974571850156,,-0.0022958443009430053,,,
108,1690386309.6265755,80.2812550759518,-0.031079113929889293,79.82763262117,-69.53272548067937,,-0.0022958860701106968,,,
109,1690386309.6308975,80.25964109414979,-0.030454072160721612,79.80770891618356,-69.52573035712555,,-0.0022959278392783887,,,
110,1690386309.634429,80.24199880769561,-0.029829030391553907,79.79173695177742,-69.2779769111715,,-0.00229596960844608,,,
111,1690386309.6377869,80.22522508637418,-0.031078988622386217,79.76861242500844,-69.17058822279479,,-0.002296011377613772,,,
112,1690386309.641821,80.20507375402836,-0.030328946853218523,79.7517767874782,-69.1638023166351,,-0.0022960531467814634,,,
113,1690386309.645029,80.18904796631882,-0.030953905084050846,79.73194931412809,-69.156941470677,,-0.0022960949159491553,,,
114,1690386309.649115,80.1686370009676,-0.03182886331488314,79.71637578277704,-69.14950603034953,,-0.0022961366851168468,,,
115,1690386309.6531668,80.1483975363172,-0.03132882154571545,79.69604131970466,-69.14207059829238,,-0.0022961784542845387,,,
116,1690386309.6570535,80.12898222781239,-0.03220377977654777,79.67576053789699,-69.13483503640299,,-0.00229622022345223,,,
117,1690386309.6601646,80.11344116777806,-0.03295373800738008,79.65628258922598,-69.1277243966079,,-0.002296261992619922,,,
118,1690386309.6642518,80.09297164035137,-0.03232869623821238,79.64074484538475,-69.12056379962179,,-0.0022963037617876134,,,
119,1690386309.668343,80.07239122701401,-0.03182865446904468,79.62097463205032,-69.38020595751003,,-0.0022963455309553053,,,
120,1690386309.6716306,80.05585373753216,-0.031703612699877,79.60079319378718,-69.3790702201474,,-0.0022963873001229968,,,
121,1690386309.6756427,80.03567150002395,-0.03345357093070932,79.5813787420164,-69.37183122647072,,-0.0022964290692906886,,,
122,1690386309.679987,80.01381860308805,-0.03257852916154161,79.56200944289678,-69.36449191580093,,-0.00229647083845838,,,
123,1690386309.6835165,79.99606379894784,-0.03345348739237393,79.54231932230839,-69.35717769493402,,-0.002296512607626072,,,
124,1690386309.686876,79.97916411338045,-0.03307844562320623,79.52610001472095,-69.34968791309811,,-0.0022965543767937634,,,
125,1690386309.6908655,79.95909581172697,-0.03295340385403855,79.50663209270537,-69.34182191983619,,-0.0022965961459614553,,,
126,1690386309.6951609,79.93748877637232,-0.033703362084870854,79.48722952321121,-69.33405626024012,,-0.002296637915129147,,,
127,1690386309.6986709,79.91999936382372,-0.03520332031570317,79.46751563806959,-69.26979455982466,,-0.0022966796842968386,,,
128,1690386309.7020168,79.90334008857468,-0.03507827854653546,79.45105591788452,-69.26079918285153,,-0.0022967214534645305,,,
129,1690386309.706016,79.88342825424184,-0.03520323677736778,79.43158350035665,-69.2533408025841,,-0.002296763222632222,,,
130,1690386309.7103646,79.86177736915796,-0.03520319500820009,79.41216340885609,-69.24578218979967,,-0.002296804991799914,,,
131,1690386309.7138624,79.84436193327521,-0.0349531532390324,79.39270050515135,-69.23814840477088,,-0.0022968467609676053,,,
132,1690386309.7172225,79.82763262117,-0.0348281114698647,79.37290342840856,-69.23043944740573,,-0.002296888530135297,,,
133,1690386309.721224,79.80770891618356,-0.03570306970069702,79.35667284611833,-69.22283073926063,,-0.0022969302993029886,,,
134,1690386309.724432,79.79173695177742,-0.03482802793152931,79.33725870075723,-69.21532228046674,,-0.0022969720684706805,,,
135,1690386309.7290604,79.76861242500844,-0.033952986162361636,79.31785525844718,-69.20758828795043,,-0.002297013837638372,,,
136,1690386309.7324252,79.7517767874782,-0.03432794439319393,79.29789882516666,-68.63807687742198,,-0.002297055606806064,,,
137,1690386309.736388,79.73194931412809,-0.03720290262402625,79.28159655445644,-68.61520734673257,,-0.0022970973759737553,,,
138,1690386309.7395005,79.71637578277704,-0.03720286085485856,79.26194004838813,-68.6075627069471,,-0.002297139145141447,,,
139,1690386309.7435646,79.69604131970466,-0.03620281908569087,79.24230872605646,-68.59976896762191,,-0.0022971809143091386,,,
140,1690386309.747618,79.67576053789699,-0.03557777731652316,79.22241957023053,-68.59204979051884,,-0.0022972226834768305,,,
141,1690386309.7515109,79.65628258922598,-0.03582773554735547,79.20602855534787,-68.58420636515487,,-0.002297264452644522,,,
142,1690386309.7546163,79.64074484538475,-0.03520269377818779,79.18635885779845,-68.57646235334668,,-0.002297306221812214,,,
143,1690386309.7585676,79.62097463205032,-0.0359526520090201,79.16673712927123,-68.56889230900495,,-0.0022973479909799057,,,
144,1690386309.7626166,79.60079319378718,-0.0360776102398524,79.1464738150722,-69.22155417460922,,-0.002297389760147597,,,
145,1690386309.7665122,79.5813787420164,-0.036577568470684704,79.13028310265194,-69.23272812295905,,-0.002297431529315289,,,
146,1690386309.7703986,79.56200944289678,-0.036452526701517024,79.11083844789424,-69.22475682934052,,-0.0022974732984829805,,,
147,1690386309.7743495,79.54231932230839,-0.037327484932349324,79.09145079120849,-69.21691103181654,,-0.0022975150676506724,,,
148,1690386309.7776039,79.52610001472095,-0.039202443163181645,79.07203938532608,-69.20904014517161,,-0.002297556836818364,,,
149,1690386309.78151,79.50663209270537,-0.03870240139401395,79.05191431608432,-69.2010186817046,,-0.0022975986059860557,,,
150,1690386309.7854033,79.48722952321121,-0.03770235962484626,79.03568767747278,-69.19317290932582,,-0.002297640375153747,,,
151,1690386309.7893589,79.46751563806959,-0.036827317855678554,79.01630002078703,-69.18525185275628,,-0.002297682144321439,,,
152,1690386309.7926588,79.45105591788452,-0.037202276086510874,78.99685061618999,-69.02728389459871,,-0.0022977239134891305,,,
153,1690386309.7965627,79.43158350035665,-0.03770223431734319,78.97906781982304,-68.7889180378365,,-0.0022977656826568224,,,
154,1690386309.800456,79.41216340885609,-0.03807719254817548,78.95704874108115,-68.78086586547896,,-0.002297807451824514,,,
155,1690386309.804358,79.39270050515135,-0.0384521507790078,78.94100219267204,-68.77278874200344,,-0.0022978492209922057,,,
156,1690386309.808327,79.37290342840856,-0.03795210900984011,78.92102370856004,-68.76521081638087,,-0.002297890990159897,,,
157,1690386309.811581,79.35667284611833,-0.03745206724067242,78.89897000299295,-68.75720858797668,,-0.002297932759327589,,,
158,1690386309.815473,79.33725870075723,-0.03857702547150471,78.88144285929943,-68.74890685431757,,-0.0022979745284952805,,,
159,1690386309.819363,79.31785525844718,-0.03870198370233704,78.86461899836601,-68.74075488573735,,-0.0022980162976629723,,,
160,1690386309.823364,79.29789882516666,-0.03882694193316933,78.84455693226215,-68.73272772291345,,-0.002298058066830664,,,
161,1690386309.8266058,79.28159655445644,-0.03845190016400165,78.822917554569,-68.72631723865057,,-0.0022980998359983557,,,
162,1690386309.8305137,79.26194004838813,-0.03920185839483396,78.8054087458951,-68.71826261906013,,-0.0022981416051660476,,,
163,1690386309.8344166,79.24230872605646,-0.038826816625666255,78.78831547951398,-68.71013543179497,,-0.002298183374333739,,,
164,1690386309.8383708,79.22241957023053,-0.039451774856498575,78.76827542761816,-68.7019583326205,,-0.002298225143501431,,,
165,1690386309.8416295,79.20602855534787,-0.03895173308733089,78.75217437305339,-68.69370636140773,,-0.0022982669126691223,,,
166,1690386309.84554,79.18635885779845,-0.03807669131816318,78.73042212892577,-68.68575392003976,,-0.002298308681836814,,,
167,1690386309.849441,79.16673712927123,-0.038451649548995506,78.71240590257591,-68.67777652685875,,-0.0022983504510045057,,,
168,1690386309.8534696,79.1464738150722,-0.0390766077798278,78.69241719256709,-68.66954954080063,,-0.0022983922201721975,,,
169,1690386309.8567195,79.13028310265194,-0.03970156601066012,78.67626599011268,-68.7374135515817,,-0.002298433989339889,,,
170,1690386309.8606236,79.11083844789424,-0.03907652424149241,78.65460941732826,-68.89102146659049,,-0.002298475758507581,,,
171,1690386309.8645163,79.09145079120849,-0.03920148247232474,78.63665548462492,-68.88289119464956,,-0.0022985175276752723,,,
172,1690386309.8684137,79.07203938532608,-0.039951440703157044,78.61666568613491,-68.87478597777806,,-0.002298559296842964,,,
173,1690386309.8724544,79.05191431608432,-0.03907639893398934,78.6006345816673,-68.8664052552582,,-0.0022986010660106557,,,
174,1690386309.8757124,79.03568767747278,-0.03945135716482166,78.57913721920782,-68.85794940095117,,-0.0022986428351783475,,,
175,1690386309.879605,79.01630002078703,-0.03920131539565397,78.56160687985346,-68.8495186016763,,-0.002298684604346039,,,
176,1690386309.88351,78.99685061618999,-0.03957627362648627,78.54101738740873,-68.84113790435983,,-0.002298726373513731,,,
177,1690386309.8870728,78.97906781982304,-0.040326231857318574,78.52548126842754,-68.83260693491317,,-0.0022987681426814223,,,
178,1690386309.8914695,78.95704874108115,-0.040451190088150894,78.49940648008764,-68.72461717760842,,-0.002298809911849114,,,
179,1690386309.8946736,78.94100219267204,-0.037951148318983205,78.48770149501138,-68.65849133413784,,-0.002298851681016806,,,
180,1690386309.8986628,78.92102370856004,-0.0400761065498155,78.46675007618252,-68.64995486375436,,-0.0022988934501844975,,,
181,1690386309.9030664,78.89897000299295,-0.041576064780647806,78.4471892171416,-68.64131844341931,,-0.0022989352193521894,,,
182,1690386309.9065661,78.88144285929943,-0.04082602301148012,78.42336007895744,-68.63273201050185,,-0.002298976988519881,,,
183,1690386309.9099255,78.86461899836601,-0.04020098124231244,78.41165838715708,-68.62434550269417,,-0.0022990187576875727,,,
184,1690386309.9139314,78.84455693226215,-0.040450939473144744,78.39022396943103,-68.61605896155889,,-0.002299060526855264,,,
185,1690386309.9182522,78.822917554569,-0.04095089770397706,78.37074301391138,-68.60769745994374,,-0.002299102296022956,,,
186,1690386309.9217484,78.8054087458951,-0.04070085593480936,78.35511531626034,-68.60196357755538,,-0.0022991440651906475,,,
187,1690386309.9251616,78.78831547951398,-0.04095081416564167,78.33501731044393,-68.59794556937364,,-0.0022991858343583394,,,
188,1690386309.9291632,78.76827542761816,-0.04132577239647397,78.31458540327664,-68.58960829602485,,-0.002299227603526031,,,
189,1690386309.9323783,78.75217437305339,-0.03982573062730627,78.29853465794739,-68.58134600670597,,-0.0022992693726937227,,,
190,1690386309.9367218,78.73042212892577,-0.03995068885813859,78.2784748037179,-68.57310871772238,,-0.002299311141861414,,,
191,1690386309.9403193,78.71240590257591,-0.04120064708897091,78.25673594135887,-68.56477146936898,,-0.002299352911029106,,,
192,1690386309.9443107,78.69241719256709,-0.04170060531980321,78.23911708829499,-68.5563092696085,,-0.0022993946801967975,,,
193,1690386309.9475358,78.67626599011268,-0.042075563550635506,78.2222828853371,-68.54794704601122,,-0.0022994364493644894,,,
194,1690386309.951865,78.65460941732826,-0.04057552178146782,78.20241025005387,-68.53940988715999,,-0.002299478218532181,,,
195,1690386309.9554625,78.63665548462492,-0.04045048001230014,78.18207731850787,-68.50473912675322,,-0.0022995199876998727,,,
196,1690386309.959468,78.61666568613491,-0.04182543824313243,78.16572227065143,-68.49485178001927,,-0.0022995617568675646,,,
197,1690386309.96268,78.6006345816673,-0.04220039647396476,78.14616155192688,-68.48601820684762,,-0.002299603526035256,,,
198,1690386309.9669876,78.57913721920782,-0.04207535470479705,78.12668672524039,-68.47730955275038,,-0.002299645295202948,,,
199,1690386309.9705002,78.56160687985346,-0.041825312935629355,78.1068695233466,-68.46850097848916,,-0.0022996870643706394,,,
200,1690386309.9746258,78.54101738740873,-0.04257527116646167,78.08963146848475,-68.45976735892043,,-0.0022997288335383313,,,
201,1690386309.9777389,78.52548126842754,-0.04295022939729399,78.0688622965024,-68.45133353349597,,-0.0022997706027060227,,,
202,1690386309.9829636,78.49940648008764,-0.042450187628126294,78.0488816611473,-68.44272484137504,,-0.0022998123718737146,,,
203,1690386309.9853055,78.48770149501138,-0.04270014585895861,78.0272273239949,-68.52668485148573,,-0.002299854141041406,,,
204,1690386309.989494,78.46675007618252,-0.043200104089790914,78.00970633753352,-68.5251424027215,,-0.002299895910209098,,,
205,1690386309.9934046,78.4471892171416,-0.04295006232062322,77.99268743938255,-68.51632109101936,,-0.0022999376793767894,,,
206,1690386309.9981685,78.42336007895744,-0.04195002055145553,77.97706821963345,-68.50754982441256,,-0.0022999794485444812,,,
207,1690386310.0005078,78.41165838715708,-0.04144997878228784,77.95747391322305,-68.49877856624612,,-0.0023000212177121727,,,
208,1690386310.004793,78.39022396943103,-0.041824937013120136,77.93718274565089,-68.49015742691172,,-0.0023000629868798646,,,
209,1690386310.0086875,78.37074301391138,-0.04082489524395244,77.91700355235088,-68.48133614854412,,-0.002300104756047556,,,
210,1690386310.0118117,78.35511531626034,-0.04032485347478475,77.90148558593296,-68.47233974980922,,-0.002300146525215248,,,
211,1690386310.0158298,78.33501731044393,-0.041699811705617075,77.88204971120551,-68.46334335933628,,-0.0023001882943829394,,,
212,1690386310.0199149,78.31458540327664,-0.04132476993644937,77.86213496778227,-68.83905797649903,,-0.0023002300635506312,,,
213,1690386310.023124,78.29853465794739,-0.041199728167281686,77.84200449260999,-68.83891131159496,,-0.0023002718327183227,,,
214,1690386310.0271347,78.2784748037179,-0.041699686398114,77.82267130305003,-68.83006457995336,,-0.0023003136018860146,,,
215,1690386310.031481,78.25673594135887,-0.04232464462894629,77.8072608926252,-68.82116753257515,,-0.0023003553710537064,,,
216,1690386310.0350037,78.23911708829499,-0.0418246028597786,77.78365196856109,-68.8120691968955,,-0.002300397140221398,,,
217,1690386310.0383694,78.2222828853371,-0.042699561090610925,77.76743497220902,-68.80302119375806,,-0.0023004389093890898,,,
218,1690386310.0423427,78.20241025005387,-0.04382451932144322,77.74786608426503,-68.79430030618614,,-0.0023004806785567812,,,
219,1690386310.046408,78.18207731850787,-0.04469947755227554,77.72854592325896,-68.7858058857279,,-0.002300522447724473,,,
220,1690386310.0496767,78.16572227065143,-0.04419943578310785,77.70892847434139,-68.2684819214765,,-0.0023005642168921646,,,
221,1690386310.053586,78.14616155192688,-0.04357439401394014,77.69263005541671,-68.24173276000167,,-0.0023006059860598564,,,
222,1690386310.0574782,78.12668672524039,-0.04407435224477245,77.67307617719,-68.23275403275021,,-0.002300647755227548,,,
223,1690386310.0614388,78.1068695233466,-0.043699310475604776,77.65356168600968,-68.223775313941,,-0.0023006895243952398,,,
224,1690386310.064884,78.08963146848475,-0.04219926870643708,77.63405913029798,-68.21479660345857,,-0.002300731293562931,,,
225,1690386310.0690348,78.0688622965024,-0.04307422693726937,77.61808111846736,-68.20556820580012,,-0.002300773062730623,,,
226,1690386310.073028,78.0488816611473,-0.0421991851681017,77.59784453143602,-68.19661448159371,,-0.0023008148318983145,,,
227,1690386310.0773559,78.0272273239949,-0.042449143398934006,77.57835271764608,-68.18773567428295,,-0.0023008566010660064,,,
228,1690386310.0808623,78.00970633753352,-0.0440741016297663,77.5588310651846,-68.20277156301147,,-0.002300898370233698,,,
229,1690386310.0842686,77.99268743938255,-0.04382405986059861,77.54293616267286,-68.22036619277735,,-0.0023009401394013898,,,
