,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690387495.7569551,82.03877197265625,0.0010113749999999813,81.86611871317236,-69.37393708050607,,-0.001886374999999996,119.98512268066406,47.96408846170249,1690387518.0
1,1690387495.7578006,82.03877197265625,0.0006365055116899323,81.84938149218,-69.37375873303472,,-0.0018865055116899056,,,
2,1690387495.7620678,82.03877197265625,-0.00011336397662018642,81.8297327999621,-69.37352859717197,,-0.0018866360233798154,,,
3,1690387495.765351,82.03877197265625,-0.0006132334649302769,81.81409758980898,-69.37319485725472,,-0.0018867665350697253,,,
4,1690387495.7694254,82.03877197265625,-0.0012381029532403539,81.79276712322059,-69.37273160564278,,-0.001886897046759635,,,
5,1690387495.7726736,82.03877197265625,-0.0013629724415504304,81.77589416394115,-69.37221656558137,,-0.0018870275584495447,,,
6,1690387495.776741,82.03877197265625,-0.0011128419298605482,81.75620866134031,-69.37154610605525,,-0.0018871580701394545,,,
7,1690387495.7811985,82.03685234149474,0.0005122885818293491,81.74051823561277,-68.94894858353379,,-0.0018872885818293642,,,
8,1690387495.7846184,82.03045327354661,0.000887419093519273,81.71505967607999,-67.27916918950658,,-0.001887419093519274,,,
9,1690387495.7878644,82.02437942314829,0.0003875496052091825,81.70219906253656,-67.27849389086101,,-0.0018875496052091839,,,
10,1690387495.7919376,82.01675800117215,-0.0013623198831008816,81.68194564218541,-67.27761760375874,,-0.0018876801168990936,,,
11,1690387495.7971933,82.00692385073656,-0.0018621893714109723,81.66581383320228,-67.27666596238863,,-0.0018878106285890033,,,
12,1690387495.7997901,82.00206477041789,-0.0013620588597210621,81.6455402495725,-67.27561383977523,,-0.001887941140278913,,,
13,1690387495.803085,81.99589946652476,0.0003880716519688214,81.62719285208995,-67.2742853483337,,-0.0018880716519688227,,,
14,1690387495.807149,81.98829544301837,0.001263202163658746,81.61016199809475,-67.27270561453605,,-0.0018882021636587327,,,
15,1690387495.8112197,81.98067848218832,1.3332675348626862e-05,81.58988722838974,-67.2711761608211,,-0.0018883326753486424,,,
16,1690387495.8147998,81.972351942678,-0.0003615368129614221,81.5696421105651,-67.05861369981208,,-0.0018884631870385521,,,
17,1690387495.818204,81.96062005447789,-0.00023640630127152616,81.547718646807,-66.38340813462098,,-0.0018885936987284619,,,
18,1690387495.8222933,81.94652666980159,-0.00036127578958160267,81.53470582284459,-66.38199806401812,,-0.0018887242104183716,,,
19,1690387495.8263724,81.93246861718809,-0.0006111452778917209,81.5141860164799,-66.38046403797186,,-0.0018888547221082813,,,
20,1690387495.829999,81.91997010539289,-0.00023601476620179677,81.49366380634244,-66.37845890823274,,-0.0018889852337981912,,,
21,1690387495.8334215,81.9081749481501,-0.001235884254511888,81.47129790248017,-66.37632982301511,,-0.001889115745488101,,,
22,1690387495.8374903,81.89415222759939,-0.0016107537428219924,81.45820335024312,-66.37462230057884,,-0.0018892462571780107,,,
23,1690387495.8415625,81.88011800358639,-0.0014856232311320965,81.43767513067371,-66.37289000769393,,-0.0018893767688679204,,,
24,1690387495.8452103,81.86611871317236,-0.0008604927194421446,81.41718537146882,-66.5296221676359,,-0.0018895072805578301,,,
25,1690387495.8486793,81.84938149218,-0.0011103622077522628,81.39516656672676,-67.04121024993562,,-0.0018896377922477399,,,
26,1690387495.8527517,81.8297327999621,-0.0016102316960623533,81.38214381382033,-67.03958572807821,,-0.0018897683039376498,,,
27,1690387495.8559923,81.81409758980898,-0.0022351011843724303,81.36182736741766,-67.03748533137897,,-0.0018898988156275595,,,
28,1690387495.8604133,81.79276712322059,-0.0024849706726825485,81.34153233805952,-67.03490905971867,,-0.0018900293273174692,,,
29,1690387495.8639104,81.77589416394115,-0.0032348401609926117,81.32530654716095,-67.0323829090657,,-0.001890159839007379,,,
30,1690387495.8679905,81.75620866134031,-0.0028597096493026878,81.30254617801093,-67.03000706910794,,-0.0018902903506972887,,,
31,1690387495.8712425,81.74051823561277,-0.003984579137612821,81.28627398351588,-67.02785668215562,,-0.0018904208623871986,,,
32,1690387495.876487,81.71505967607999,-0.0033594486259228683,81.26595515744161,-67.02585660586028,,-0.0018905513740771083,,,
33,1690387495.8790722,81.70219906253656,-0.004359318114232988,81.24971746818497,-67.05584111796895,,-0.001890681885767018,,,
34,1690387495.8831434,81.68194564218541,-0.004734187602543064,81.22772686467027,-67.15874051427849,,-0.0018908123974569278,,,
35,1690387495.8863862,81.66581383320228,-0.005234057090853155,81.21072937320955,-67.1559583278341,,-0.0018909429091468375,,,
36,1690387495.8904614,81.6455402495725,-0.00660892657916326,81.19044756031113,-67.15322636572517,,-0.0018910734208367472,,,
37,1690387495.8941495,81.62719285208995,-0.007858796067473351,81.17422899685587,-67.15074541979509,,-0.0018912039325266572,,,
38,1690387495.897573,81.61016199809475,-0.0076086655557834415,81.15223615460398,-67.14803860908972,,-0.001891334444216567,,,
39,1690387495.9016485,81.58988722838974,-0.006608535044093531,81.13523985053351,-67.14520632948457,,-0.0018914649559064766,,,
40,1690387495.905718,81.5696421105651,-0.007483404532403608,81.11886455156495,-67.14239917506002,,-0.0018915954675963863,,,
41,1690387495.9101112,81.547718646807,-0.0071082740207137115,81.0985863008373,-67.09542536300496,,-0.001891725979286296,,,
42,1690387495.9126925,81.53470582284459,-0.007733143509023789,81.07222909406079,-66.74154127051744,,-0.001891856490976206,,,
43,1690387495.916763,81.5141860164799,-0.010108012997333896,81.06112098623869,-66.73875071622452,,-0.0018919870026661157,,,
44,1690387495.920834,81.49366380634244,-0.010732882485643972,81.0406354854584,-66.73598513926169,,-0.0018921175143560255,,,
45,1690387495.9252708,81.47129790248017,-0.008607751973954074,81.02435553818795,-66.73299502674936,,-0.0018922480260459352,,,
46,1690387495.9278684,81.45820335024312,-0.00873262146226415,80.99798154584174,-66.72978037871744,,-0.001892378537735845,,,
47,1690387495.9319406,81.43767513067371,-0.009732490950574242,80.98492892194068,-66.72664061056872,,-0.0018925090494257546,,,
48,1690387495.936005,81.41718537146882,-0.009732360438884332,80.96453300267507,-66.72340106336827,,-0.0018926395611156646,,,
49,1690387495.9403834,81.39516656672676,-0.008107229927194435,80.94827574938834,-66.71996193187618,,-0.0018927700728055743,,,
50,1690387495.942993,81.38214381382033,-0.010482099415504513,80.9278607193996,-66.74819566379962,,-0.001892900584495484,,,
51,1690387495.947064,81.36182736741766,-0.01285696890381462,80.90991590850989,-66.82207099302906,,-0.0018930310961853937,,,
52,1690387495.9511306,81.34153233805952,-0.01260683839212471,80.88876265404218,-66.81855134395981,,-0.0018931616078753035,,,
53,1690387495.954382,81.32530654716095,-0.011856707880434799,80.87246275915977,-66.8148567765601,,-0.0018932921195652134,,,
54,1690387495.9589427,81.30254617801093,-0.010731577368744874,80.85209415103289,-66.8110872590325,,-0.0018934226312551231,,,
55,1690387495.9622033,81.28627398351588,-0.009981446857054963,80.82989271399134,-66.80761767238049,,-0.0018935531429450328,,,
