,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
139,1690388478.947937,3.3856836129288865,0.06442727631307929,3.7705325101796663,-1.1787228999977257,,-0.0021772763130792957,,,
140,1690388478.9515572,3.4038481220562353,0.06380214340885684,3.7831025450497724,-1.192291680583514,,-0.0021771434088568445,,,
141,1690388478.955523,3.4237472556721675,0.0639270105046344,3.8018752452464963,-1.205960315984678,,-0.0021770105046343934,,,
142,1690388478.958737,3.4398732819522424,0.06367687760041194,3.8179279388472303,-1.2197288062013036,,-0.002176877600411942,,,
143,1690388478.9635046,3.463795548088938,0.06367674469618949,3.8380278208494576,-1.2339062447351494,,-0.002176744696189491,,,
144,1690388478.9663126,3.477885484107241,0.06392661179196704,3.855657373585537,-1.2503330218426691,,-0.0021766117919670403,,,
145,1690388478.9703104,3.4979449209517735,0.0639264788877446,3.8744845425157726,-1.2644317215092877,,-0.002176478887744589,,,
146,1690388478.9743502,3.5182149053204372,0.06455134598352213,3.8952660023065637,-1.278480345098663,,-0.002176345983522138,,,
147,1690388478.9779415,3.53619872578917,0.06617621307929969,3.9153067132154136,-1.2926290410211452,,-0.002176213079299687,,,
148,1690388478.9818637,3.5557669462678314,0.06655108017507724,3.93382424434934,-1.3067276608663885,,-0.0021760801750772356,,,
149,1690388478.9852545,3.5726838043097455,0.06505094727085478,3.951621272149545,-1.3206510809589647,,-0.002175947270854785,,,
150,1690388478.9892468,3.5926017334274403,0.06530081436663233,3.9718489566507817,-1.3346995981197216,,-0.0021758143666323337,,,
151,1690388478.9936845,3.6147416208366754,0.06642568146240989,3.9879239219376643,-1.3487480886733725,,-0.0021756814624098826,,,
152,1690388478.9972382,3.6324708972474986,0.06780054855818743,4.009957032974308,-1.3594402704187623,,-0.0021755485581874314,,,
153,1690388479.0005825,3.649155805681891,0.06742541565396498,4.027709657652598,-1.3733370554821187,,-0.0021754156539649802,,,
154,1690388479.0046268,3.669333042565943,0.06630028274974253,4.048461690307024,-1.3875928057465075,,-0.002175282749742529,,,
155,1690388479.0089784,3.6910435258299716,0.06817514984552007,4.064544426026772,-1.4019732776842666,,-0.0021751498455200784,,,
156,1690388479.0125902,3.709116933428249,0.06830001694129763,4.090503280205438,-1.4163786727348875,,-0.002175016941297627,,,
157,1690388479.0160084,3.7262282693504587,0.06867488403707518,4.10285798427179,-1.430983638379214,,-0.002174884037075176,,,
158,1690388479.0192018,3.7422141264573905,0.06767475113285273,4.12066796567267,-1.4455636278562356,,-0.002174751132852725,,,
159,1690388479.0248587,3.7705325101796663,0.06817461822863027,4.140653129912651,-1.46016854044599,,-0.0021746182286302737,,,
160,1690388479.0273697,3.7831025450497724,0.06792448532440783,4.1645216106874585,-1.4747983761486252,,-0.002174485324407823,,,
161,1690388479.0311198,3.8018752452464963,0.06842435242018538,4.1783539101255665,-1.4911553093814973,,-0.002174352420185372,,,
162,1690388479.0343266,3.8179279388472303,0.06892421951596292,4.196262274759746,-1.5059358816951496,,-0.0021742195159629206,,,
163,1690388479.0383418,3.8380278208494576,0.06979908661174047,4.218797548692524,-1.5206600676274467,,-0.0021740866117404695,,,
164,1690388479.0418642,3.855657373585537,0.06979895370751803,4.235101057709477,-1.5353092784066176,,-0.0021739537075180183,,,
165,1690388479.0456333,3.8744845425157726,0.07042382080329557,4.2546313898691,-1.5499084968961592,,-0.0021738208032955676,,,
166,1690388479.0497937,3.8952660023065637,0.07017368789907312,4.27335889320247,-1.5646076202770676,,-0.0021736878990731164,,,
167,1690388479.0538058,3.9153067132154136,0.07067355499485067,4.293346110117599,-1.5796564771841155,,-0.0021735549948506652,,,
168,1690388479.057513,3.93382424434934,0.07042342209062821,4.313383429277457,-1.5945554103476753,,-0.002173422090628214,,,
169,1690388479.061076,3.951621272149545,0.06954828918640577,4.335405751657056,-1.6102527482071323,,-0.002173289186405763,,,
170,1690388479.0651255,3.9718489566507817,0.07017315628218332,4.347854175589547,-1.6258601599421956,,-0.002173156282183312,,,
171,1690388479.0683436,3.9879239219376643,0.07017302337796087,4.369013800561641,-1.6404500009615999,,-0.002173023377960861,,,
172,1690388479.0727546,4.009957032974308,0.07154789047373841,4.3896240879704,-1.655014805502292,,-0.00217289047373841,,,
173,1690388479.0762992,4.027709657652598,0.07192275756951597,4.411814465637255,-1.6700547713128828,,-0.0021727575695159587,,,
174,1690388479.0804412,4.048461690307024,0.07142262466529352,4.424090551488609,-1.6851697401941879,,-0.0021726246652935075,,,
175,1690388479.0836513,4.064544426026772,0.07204749176107106,4.442192475403183,-1.7003347022592192,,-0.002172491761071057,,,
176,1690388479.0888326,4.090503280205438,0.07217235885684861,4.464773704958917,-1.715674706944764,,-0.0021723588568486056,,,
177,1690388479.0912986,4.10285798427179,0.07317222595262617,4.492974622038918,-1.7346109969973489,,-0.0021722259526261545,,,
178,1690388479.0948534,4.12066796567267,0.0730470930484037,4.501382527398711,-1.7512163834292411,,-0.0021720930484037033,,,
179,1690388479.0988424,4.140653129912651,0.07317196014418126,4.5201647843001425,-1.7666975581568385,,-0.002171960144181252,,,
180,1690388479.1036065,4.1645216106874585,0.07329682723995881,4.539946527284471,-1.7820031697390921,,-0.002171827239958801,,,
181,1690388479.1063673,4.1783539101255665,0.07317169433573636,4.556134398788798,-1.797233524737528,,-0.0021716943357363502,,,
182,1690388479.109946,4.196262274759746,0.0727965614315139,4.578182515090705,-1.8123133932310134,,-0.002171561431513899,,,
183,1690388479.11445,4.218797548692524,0.07367142852729146,4.595853571650271,-1.827543694904842,,-0.002171428527291448,,,
184,1690388479.1177084,4.235101057709477,0.07329629562306901,4.612718859405789,-1.8430999662421144,,-0.0021712956230689967,,,
185,1690388479.1216118,4.2546313898691,0.07304616271884655,4.633101957869244,-1.8558075414307516,,-0.0021711627188465456,,,
186,1690388479.1253548,4.27335889320247,0.0735460298146241,4.6508918003640884,-1.8661823704066538,,-0.002171029814624095,,,
187,1690388479.1293495,4.293346110117599,0.07529589691040164,4.669317409081357,-1.8817692854890637,,-0.0021708969104016437,,,
188,1690388479.1333542,4.313383429277457,0.07454576400617918,4.6895849817928426,-1.8974061044102273,,-0.0021707640061791925,,,
189,1690388479.1377556,4.335405751657056,0.07417063110195675,4.709519496854045,-1.9133424790829408,,-0.0021706311019567413,,,
190,1690388479.140245,4.347854175589547,0.0736704981977343,4.732490924683419,-1.9291540012552346,,-0.00217049819773429,,,
191,1690388479.1444786,4.369013800561641,0.07292036529351184,4.744861807944647,-1.944690879779906,,-0.0021703652935118395,,,
192,1690388479.1486022,4.3896240879704,0.0727952323892894,4.767115789007641,-1.9602027665691992,,-0.0021702323892893883,,,
193,1690388479.153042,4.411814465637255,0.07517009948506694,4.783169406502285,-1.975739592006156,,-0.002170099485066937,,,
194,1690388479.1554983,4.424090551488609,0.07554496658084447,4.809251759911005,-1.9947653231671096,,-0.002169966580844486,,,
195,1690388479.15912,4.442192475403183,0.07579483367662203,4.8215767977420905,-2.0137321173675327,,-0.002169833676622035,,,
196,1690388479.163638,4.464773704958917,0.07666970077239958,4.840007377760808,-2.0296675966707545,,-0.002169700772399584,,,
197,1690388479.1692805,4.492974622038918,0.07729456786817714,4.864796490034967,-2.0456030493480166,,-0.002169567868177133,,,
198,1690388479.1709661,4.501382527398711,0.07704443496395467,4.8770470479682455,-2.0614383052325826,,-0.0021694349639546817,,,
199,1690388479.174734,4.5201647843001425,0.07716930205973223,4.895628766597565,-2.0771483217833233,,-0.0021693020597322306,,,
200,1690388479.1787026,4.539946527284471,0.07629416915550978,4.917579567168706,-2.093058652040645,,-0.0021691691555097794,,,
201,1690388479.18195,4.556134398788798,0.07591903625128732,4.940530024691853,-2.108918870588835,,-0.0021690362512873282,,,
202,1690388479.1863732,4.578182515090705,0.07516890334706487,4.952746070658931,-2.12475401996911,,-0.0021689033470648775,,,
203,1690388479.1899183,4.595853571650271,0.07591877044284243,4.981031602129512,-2.134662664220982,,-0.0021687704428424263,,,
204,1690388479.1933017,4.612718859405789,0.07754363753861997,4.9933078177677155,-2.1446221104937266,,-0.002168637538619975,,,
205,1690388479.1973908,4.633101957869244,0.07816850463439752,5.011445504734539,-2.1603959695534143,,-0.002168504634397524,,,
206,1690388479.200954,4.6508918003640884,0.07841837173017507,5.027625594664964,-2.1763192402394633,,-0.002168371730175073,,,
207,1690388479.204634,4.669317409081357,0.07804323882595263,5.0493577935494764,-2.1923421098492786,,-0.002168238825952622,,,
208,1690388479.2086818,4.6895849817928426,0.07829310592173017,5.070410337717195,-2.2085642037879167,,-0.002168105921730171,,,
209,1690388479.2126632,4.709519496854045,0.07979297301750772,5.08718632210002,-2.2248111775965453,,-0.00216797301750772,,,
210,1690388479.217251,4.732490924683419,0.07916784011328527,5.1075400663476564,-2.2409834058701965,,-0.0021678401132852686,,,
211,1690388479.2197218,4.744861807944647,0.07779270720906281,5.129308162488337,-2.2690047747443773,,-0.0021677072090628175,,,
212,1690388479.2241664,4.767115789007641,0.07766757430484036,5.141448688610257,-2.2964887947022476,,-0.0021675743048403667,,,
213,1690388479.2273726,4.783169406502285,0.07779244140061792,5.165102557487923,-2.3129033461989326,,-0.0021674414006179156,,,
214,1690388479.2325819,4.809251759911005,0.07941730849639546,5.181133939879675,-2.329317870941216,,-0.0021673084963954644,,,
215,1690388479.2350473,4.8215767977420905,0.07966717559217301,5.200958800241343,-2.3459588396119515,,-0.0021671755921730132,,,
216,1690388479.2387397,4.840007377760808,0.07954204268795056,5.223539646627362,-2.362775925392733,,-0.002167042687950562,,,
217,1690388479.243706,4.864796490034967,0.0795419097837281,5.237356291646732,-2.3793916771451338,,-0.0021669097837281113,,,
218,1690388479.2461603,4.8770470479682455,0.07904177687950566,5.257305508919684,-2.396133219189217,,-0.00216677687950566,,,
219,1690388479.249883,4.895628766597565,0.07841664397528321,5.273379527966733,-2.4081777580577235,,-0.002166643975283209,,,
220,1690388479.2542806,4.917579567168706,0.07941651107106076,5.294974844870473,-2.4132884254663614,,-0.002166511071060758,,,
221,1690388479.2588785,4.940530024691853,0.0791663781668383,5.3131134709903405,-2.42971708454628,,-0.0021663781668383067,,,
222,1690388479.2613258,4.952746070658931,0.07904124526261586,5.333128917877542,-2.4461707108375963,,-0.002166245262615856,,,
223,1690388479.2669926,4.981031602129512,0.07904111235839341,5.3490604313923695,-2.462724285695958,,-0.0021661123583934048,,,
224,1690388479.2694452,4.9933078177677155,0.07866597945417095,5.378310933453012,-2.4791778588387077,,-0.0021659794541709536,,,
225,1690388479.2730591,5.011445504734539,0.0791658465499485,5.386515764266239,-2.495531430265744,,-0.0021658465499485025,,,
