,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690388069.953736,82.03901611328125,-0.0005672499999999944,81.87838109513794,-70.55652022236254,,-0.002057749999999994,120.05813598632812,46.16985559116204,1690388092.0
1,1690388069.955533,82.03901611328125,-0.0019421258461538556,81.86326233866589,-68.45776758332083,,-0.002057874153846148,,,
2,1690388069.9593346,82.03901611328125,-0.0011920016923076733,81.84453396178372,-68.45780634529133,,-0.002057998307692302,,,
3,1690388069.9632554,82.03901611328125,-0.0006918775384615189,81.82968172146134,-68.45737555560373,,-0.002058122461538456,,,
4,1690388069.967144,82.03901611328125,-0.0009417533846153934,81.8110127489709,-68.4565273894121,,-0.0020582466153846093,,,
5,1690388069.970242,82.03901611328125,-6.662923076922482e-05,81.79193480009128,-68.4557314245187,,-0.002058370769230763,,,
6,1690388069.9741368,82.03901611328125,-0.0003165050769230989,81.77243188133245,-68.45493548548326,,-0.002058494923076917,,,
7,1690388069.9781845,82.03680914908118,0.00043361907692308346,81.7537720479792,-68.45424392288086,,-0.002058619076923071,,,
8,1690388069.9822407,82.02951562112162,0.0016837432307692107,81.73891752287251,-68.45370891218302,,-0.002058743230769225,,,
9,1690388069.9853458,82.02393219032486,0.001058867384615378,81.71965907603345,-65.91451520299411,,-0.002058867384615379,,,
10,1690388069.9892342,82.0169404694354,0.0006839915384615172,81.69956046166877,-65.70341671248697,,-0.0020589915384615323,,,
11,1690388069.9932487,82.00972196454015,0.0005591156923076849,81.68011762918823,-65.70230229660703,,-0.0020591156923076863,,,
12,1690388069.997302,82.00243358101928,-0.00019076015384613407,81.66068669853952,-65.70113782537769,,-0.00205923984615384,,,
13,1690388070.0011966,81.99543071384598,0.00018436399999997855,81.64096179264456,-65.7000735395232,,-0.002059363999999994,,,
14,1690388070.00453,81.98943701406331,-6.551184615384e-05,81.6246919885304,-65.69893415814411,,-0.002059488153846148,,,
15,1690388070.0085108,81.98227895632272,0.0003096123076923281,81.60518131560842,-65.69774472141832,,-0.002059612307692302,,,
16,1690388070.0125499,81.96912842464374,5.9736461538453627e-05,81.58577061807382,-65.6965052293554,,-0.0020597364615384554,,,
17,1690388070.0156531,81.95863046669321,-0.0013151393846154076,81.56605642382752,-65.54103674128427,,-0.0020598606153846093,,,
18,1690388070.019571,81.94537655281788,-0.0013150152307692536,81.54984148577334,-65.52270361414544,,-0.0020599847692307632,,,
19,1690388070.0243492,81.92921263338894,-0.0001898910769230571,81.53030863825444,-65.52126761564672,,-0.002060108923076917,,,
20,1690388070.0275958,81.91822994336033,6.023307692306929e-05,81.51084380785989,-65.51975671680648,,-0.002060233076923071,,,
21,1690388070.0314994,81.90502442203855,0.00018535723076920944,81.4913455655446,-65.5178462416053,,-0.002060357230769225,,,
22,1690388070.0346022,81.89452807717312,-0.00056451861538461,81.47134614441828,-65.51578594086202,,-0.0020604813846153785,,,
23,1690388070.0393753,81.87838109513794,-0.0006893944615384423,81.45512227033514,-65.51375063989036,,-0.0020606055384615324,,,
24,1690388070.0426273,81.86326233866589,0.00018572969230767076,81.43565028024328,-65.51161546357235,,-0.0020607296923076863,,,
25,1690388070.046536,81.84453396178372,-0.0020641461538461496,81.41618544984874,-65.50933046154736,,-0.00206085384615384,,,
26,1690388070.0496356,81.82968172146134,-0.004064021999999997,81.39645571065407,-65.78386599235294,,-0.002060977999999994,,,
27,1690388070.053532,81.8110127489709,-0.003813897846153871,81.38028111960887,-65.81245311299445,,-0.002061102153846148,,,
28,1690388070.0575135,81.79193480009128,-0.003813773692307717,81.36082059805565,-65.81030800602213,,-0.002061226307692302,,,
29,1690388070.0615838,81.77243188133245,-0.003313649538461563,81.34145271737404,-65.80818801636596,,-0.0020613504615384554,,,
30,1690388070.065478,81.7537720479792,-0.002563525384615381,81.32182591733334,-65.80586731247733,,-0.0020614746153846094,,,
31,1690388070.0685782,81.73891752287251,-0.0030634012307692274,81.30160882866207,-65.80354663353495,,-0.0020615987692307633,,,
32,1690388070.0725975,81.71965907603345,-0.004813277076923075,81.28613661540155,-65.80117579473546,,-0.002061722923076917,,,
33,1690388070.0766366,81.69956046166877,-0.005563152923076922,81.26673547902244,-65.79852896449134,,-0.002061847076923071,,,
34,1690388070.0805314,81.68011762918823,-0.005813028769230768,81.24310017972986,-65.63403214755691,,-0.002061971230769225,,,
35,1690388070.0844238,81.66068669853952,-0.005312904615384614,81.22691354602165,-65.61364066240652,,-0.0020620953846153785,,,
36,1690388070.088375,81.64096179264456,-0.005687780461538474,81.20740097872253,-65.61105117564476,,-0.0020622195384615324,,,
37,1690388070.0916343,81.6246919885304,-0.005937656307692321,81.19191144928575,-65.60841166581135,,-0.0020623436923076863,,,
38,1690388070.0955427,81.60518131560842,-0.0061875321538461675,81.17243222865928,-65.60559701325212,,-0.0020624678461538403,,,
39,1690388070.099431,81.58577061807382,-0.008187408000000014,81.15246233556408,-65.60258219413467,,-0.002062591999999994,,,
40,1690388070.1033802,81.56605642382752,-0.007562283846153846,81.13229831719609,-65.59946730409001,,-0.002062716153846148,,,
41,1690388070.1066208,81.54984148577334,-0.007187159692307706,81.11285006133706,-65.59615224734304,,-0.0020628403076923016,,,
42,1690388070.1105235,81.53030863825444,-0.007562035538461539,81.09736886856842,-65.59296233520156,,-0.0020629644615384555,,,
43,1690388070.1144125,81.51084380785989,-0.009561911384615387,81.07763597503943,-65.30143417388079,,-0.0020630886153846094,,,
44,1690388070.1183083,81.4913455655446,-0.010311787230769233,81.05734707487886,-65.27381832615671,,-0.0020632127692307633,,,
45,1690388070.1223042,81.47134614441828,-0.010186663076923093,81.03782118785269,-65.27089274607737,,-0.0020633369230769172,,,
46,1690388070.1255457,81.45512227033514,-0.01068653892307694,81.01826897432565,-65.26771814463598,,-0.002063461076923071,,,
47,1690388070.1294363,81.43565028024328,-0.011436414769230787,81.00236657114547,-65.2644190449679,,-0.0020635852307692246,,,
48,1690388070.1333253,81.41618544984874,-0.011936290615384634,80.9821059354134,-65.26104525618261,,-0.0020637093846153786,,,
49,1690388070.1372674,81.39645571065407,-0.011061166461538464,80.96256449181853,-65.25744735073629,,-0.0020638335384615325,,,
50,1690388070.1405127,81.38028111960887,-0.010686042307692325,80.9430565546793,-65.25362532858004,,-0.0020639576923076864,,,
51,1690388070.1444192,81.36082059805565,-0.010560918153846157,80.9231477367315,-65.71799660741705,,-0.0020640818461538403,,,
52,1690388070.148307,81.34145271737404,-0.011560794000000004,80.90698440156136,-65.76588250588476,,-0.002064205999999994,,,
53,1690388070.152247,81.32182591733334,-0.011560669846153851,80.88752619276639,-65.7623062396998,,-0.0020643301538461477,,,
54,1690388070.1563053,81.30160882866207,-0.011810545692307696,80.8681534623749,-65.7586295863184,,-0.0020644543076923016,,,
55,1690388070.1594112,81.28613661540155,-0.013185421538461558,80.84875698798245,-65.75487764876252,,-0.0020645784615384555,,,
56,1690388070.1633058,81.26673547902244,-0.013435297384615404,80.82886782556987,-65.75140186956003,,-0.0020647026153846094,,,
57,1690388070.1680503,81.24310017972986,-0.01343517323076925,80.8126649193079,-65.74792611517888,,-0.0020648267692307634,,,
58,1690388070.1712916,81.22691354602165,-0.012935049076923097,80.79328862731627,-65.74397342821163,,-0.0020649509230769173,,,
59,1690388070.1751978,81.20740097872253,-0.013184924923076942,80.77388384252349,-65.59995027119068,,-0.002065075076923071,,,
60,1690388070.1782987,81.19191144928575,-0.014059800769230775,80.75404864902346,-65.30292943432306,,-0.0020651992307692247,,,
61,1690388070.1821983,81.17243222865928,-0.015059676615384623,80.7378722322974,-65.29885321234175,,-0.0020653233846153786,,,
62,1690388070.186196,81.15246233556408,-0.01555955246153847,80.71836636100585,-65.29480195287351,,-0.0020654475384615325,,,
63,1690388070.1902328,81.13229831719609,-0.016559428307692317,80.69887124531051,-65.29075071818976,,-0.0020655716923076864,,,
64,1690388070.1941261,81.11285006133706,-0.015934304153846147,80.67908692358328,-65.28672444608567,,-0.0020656958461538403,,,
65,1690388070.1972253,81.09736886856842,-0.016559180000000007,80.65874211578598,-65.28242388291982,,-0.0020658199999999943,,,
66,1690388070.2011757,81.07763597503943,-0.015309055846153854,80.64317876804489,-65.27792384221821,,-0.0020659441538461477,,,
67,1690388070.2052195,81.05734707487886,-0.014683931692307686,80.6237171142045,-65.273473701791,,-0.0020660683076923017,,,
68,1690388070.2091098,81.03782118785269,-0.015933807538461534,80.59741251103095,-65.46208220390656,,-0.0020661924615384556,,,
69,1690388070.2130053,81.01826897432565,-0.016558683384615393,80.58569249247732,-65.62857952946676,,-0.0020663166153846095,,,
70,1690388070.2161736,81.00236657114547,-0.016933559230769224,80.5649268065773,-65.62438051181994,,-0.0020664407692307634,,,
71,1690388070.2202103,80.9821059354134,-0.018058435076923087,80.54553377375429,-65.62025674937726,,-0.0020665649230769173,,,
72,1690388070.2241037,80.96256449181853,-0.01918331092307692,80.52575806189162,-65.61593239777886,,-0.002066689076923071,,,
73,1690388070.2279904,80.9430565546793,-0.019933186769230768,80.50930286318666,-65.61125699659009,,-0.0020668132307692247,,,
74,1690388070.231957,80.9231477367315,-0.01818306261538461,80.48983733526607,-65.60643115979966,,-0.0020669373846153786,,,
75,1690388070.2352004,80.90698440156136,-0.01780793846153847,80.47045975221796,-65.60170565483965,,-0.0020670615384615326,,,
76,1690388070.239108,80.88752619276639,-0.018307814307692318,80.45104413895471,-65.4638641574145,,-0.0020671856923076865,,,
77,1690388070.2429986,80.8681534623749,-0.01868269015384615,80.4352103927281,-65.26305110230442,,-0.0020673098461538404,,,
78,1690388070.246894,80.84875698798245,-0.01730756600000001,80.41506724182685,-65.25844922223361,,-0.002067433999999994,,,
