,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
148,1690385588.6553113,79.53823108911062,-0.03938414847273473,79.0809831058418,-69.57874836564888,,-0.0019908515272652676,,,
149,1690385588.6585555,79.52205129264753,-0.0393840692394424,79.0680677242894,-69.57044324396357,,-0.0019909307605576005,,,
150,1690385588.6626115,79.50182268256228,-0.04013399000615006,79.04769314091784,-69.56228820451004,,-0.001991009993849933,,,
151,1690385588.6661747,79.48402059461806,-0.03988391077285773,79.02739481775657,-69.64417933597464,,-0.001991089227142266,,,
152,1690385588.670397,79.46284553844976,-0.03875883153956541,79.00517231996257,-69.90063283732817,,-0.001991168460434599,,,
153,1690385588.6736395,79.44658462575134,-0.03900875230627308,78.99233440545585,-69.89200884635503,,-0.001991247693726932,,,
154,1690385588.6777043,79.4261998977664,-0.037883673072980725,78.97215342672763,-69.88341001005092,,-0.001991326927019265,,,
155,1690385588.68212,79.40405516511291,-0.03800859383968841,78.95196296389966,-69.87478605102059,,-0.001991406160311598,,,
156,1690385588.6855402,79.38690348918213,-0.038633514606396066,78.93581865512208,-69.86631294043758,,-0.001991485393603931,,,
157,1690385588.6888316,79.37039746713789,-0.03963343537310373,78.9131824800744,-69.85783984582675,,-0.0019915646268962636,,,
158,1690385588.69289,79.35004502184728,-0.0396333561398114,78.89693621722463,-69.8494421834052,,-0.0019916438601885965,,,
159,1690385588.6980941,79.32397055830182,-0.038758276906519076,78.87652643459025,-69.84101939824382,,-0.0019917230934809295,,,
160,1690385588.700674,79.3110875585349,-0.03863319767322673,78.86035248800098,-69.62917691115426,,-0.0019918023267732625,,,
161,1690385588.7039254,79.2948519548179,-0.04025811843993442,78.84204232491537,-69.1731415267623,,-0.0019918815600655955,,,
162,1690385588.7079873,79.27456846280893,-0.04050803920664208,78.82086256796747,-69.16449842588553,,-0.0019919607933579285,,,
163,1690385588.7120533,79.25426473135849,-0.04000795997334975,78.80459152693574,-69.15590514981557,,-0.0019920400266502615,,,
164,1690385588.7156463,79.23632306178197,-0.0411328807400574,78.7841489150401,-69.14733679395141,,-0.001992119259942594,,,
165,1690385588.7190545,79.21930407262494,-0.040257801506765084,78.76623844426553,-69.1388680719932,,-0.001992198493234927,,,
166,1690385588.7231097,79.1990539161666,-0.038257722273472745,78.74495098755351,-69.13047407923258,,-0.00199227772652726,,,
167,1690385588.727176,79.1787489941608,-0.039257643040180416,78.72869191316224,-69.12212991129424,,-0.001992356959819593,,,
168,1690385588.730762,79.16083707854362,-0.04088256380688807,78.70831272446102,-69.18817116197238,,-0.001992436193111926,,,
169,1690385588.734178,79.14376432396455,-0.04075748457359575,78.68630109092088,-69.39215440972784,,-0.001992515426404259,,,
170,1690385588.7382388,79.12346957550064,-0.04163240534030341,78.66932633952568,-69.3836005628205,,-0.001992594659696592,,,
171,1690385588.7423398,79.10297345241892,-0.04213232610701107,78.64897546690732,-69.37499671589455,,-0.0019926738929889245,,,
172,1690385588.7467399,79.0809831058418,-0.041507246873718755,78.63276579487155,-69.36634286882705,,-0.0019927531262812575,,,
173,1690385588.749324,79.0680677242894,-0.04075716764042642,78.59824784526737,-69.3575639975926,,-0.0019928323595735905,,,
174,1690385588.7534008,79.04769314091784,-0.04125708840713409,78.59432949490318,-69.34873512646911,,-0.0019929115928659234,,,
175,1690385588.7574623,79.02739481775657,-0.04250700917384176,78.57620950789364,-69.34013134288315,,-0.0019929908261582564,,,
176,1690385588.7619145,79.00517231996257,-0.04288192994054941,78.55586578554967,-69.33145255121319,,-0.0019930700594505894,,,
177,1690385588.7644963,78.99233440545585,-0.04275685070725709,78.53962870412875,-69.36988775896042,,-0.0019931492927429224,,,
178,1690385588.768555,78.97215342672763,-0.04288177147396474,78.51663952048682,-69.38871940020461,,-0.001993228526035255,,,
179,1690385588.7726154,78.95196296389966,-0.04213169224067241,78.50040325870312,-69.3799311601401,,-0.001993307759327588,,,
180,1690385588.7758622,78.93581865512208,-0.042131613007380074,78.48013025201813,-69.37094265650744,,-0.001993386992619921,,,
181,1690385588.7804146,78.9131824800744,-0.04175653377408776,78.46350114864865,-69.36212941316882,,-0.001993466225912254,,,
182,1690385588.7836819,78.89693621722463,-0.04188145454079541,78.44130202776422,-69.3533662557624,,-0.001993545459204587,,,
183,1690385588.7877865,78.87652643459025,-0.04313137530750308,78.42428008280895,-69.34472828879022,,-0.00199362469249692,,,
184,1690385588.7910392,78.86035248800098,-0.04238129607421075,78.40394874510062,-69.33586502327364,,-0.001993703925789253,,,
185,1690385588.7947109,78.84204232491537,-0.04338121684091841,78.38777557605646,-69.28198559264753,,-0.0019937831590815854,,,
186,1690385588.7989306,78.82086256796747,-0.04313113760762608,78.36549183074625,-69.14318777944219,,-0.0019938623923739184,,,
187,1690385588.8021724,78.80459152693574,-0.04300605837433376,78.34839109277215,-69.134371861572,,-0.0019939416256662514,,,
188,1690385588.8062453,78.7841489150401,-0.04250597914104143,78.3280668853816,-69.12558093147715,,-0.0019940208589585844,,,
189,1690385588.8098137,78.76623844426553,-0.042130899907749084,78.31182900130905,-69.11676504526511,,-0.0019941000922509174,,,
190,1690385588.814055,78.74495098755351,-0.04188082067445675,78.28533950587509,-69.10789923121008,,-0.0019941793255432503,,,
191,1690385588.8172944,78.72869191316224,-0.04263074144116442,78.27237163520536,-69.09908337663636,,-0.0019942585588355833,,,
192,1690385588.8213546,78.70831272446102,-0.043255662207872095,78.25203191315269,-69.09026753793358,,-0.001994337792127916,,,
193,1690385588.8257449,78.68630109092088,-0.042755582974579764,78.23581551092,-69.08126473259883,,-0.001994417025420249,,,
194,1690385588.829141,78.66932633952568,-0.04300550374128743,78.209694735254,-69.07175403200324,,-0.001994496258712582,,,
195,1690385588.8332124,78.64897546690732,-0.0432554245079951,78.19670884420289,-69.06268860503464,,-0.001994575492004915,,,
196,1690385588.8364553,78.63276579487155,-0.04388034527470275,78.17637609667621,-69.05369810885134,,-0.001994654725297248,,,
197,1690385588.8433611,78.59824784526737,-0.04413026604141042,78.16013090331276,-69.04468265678783,,-0.001994733958589581,,,
198,1690385588.844145,78.59432949490318,-0.0430051868081181,78.13976831962431,-69.03554236235084,,-0.001994813191881914,,,
199,1690385588.8477702,78.57620950789364,-0.04338010757482575,78.12188571770263,-69.02662682855006,,-0.0019948924251742464,,,
200,1690385588.8518403,78.55586578554967,-0.043505028341533435,78.10069965594917,-69.01763639560963,,-0.0019949716584665793,,,
201,1690385588.8550887,78.53962870412875,-0.0437549491082411,78.08446639705042,-69.00849614870341,,-0.0019950508917589123,,,
202,1690385588.8596911,78.51663952048682,-0.043879869874948754,78.06414439054198,-69.11060372418848,,-0.0019951301250512453,,,
203,1690385588.862943,78.50040325870312,-0.044879790641656425,78.04221319041646,-69.41945032939383,,-0.0019952093583435783,,,
204,1690385588.8670032,78.48013025201813,-0.0440047114083641,78.02531526729422,-69.41040403781082,,-0.0019952885916359113,,,
205,1690385588.8703337,78.46350114864865,-0.04375463217507177,78.00919659141641,-69.40118187319644,,-0.0019953678249282443,,,
206,1690385588.8747797,78.44130202776422,-0.04312955294177942,77.98899783864236,-69.39165820094284,,-0.001995447058220577,,,
207,1690385588.8781888,78.42428008280895,-0.044254473708487105,77.96713503125048,-69.38231043340467,,-0.00199552629151291,,,
208,1690385588.8822608,78.40394874510062,-0.04550439447519477,77.94994889339401,-69.37311344358864,,-0.001995605524805243,,,
209,1690385588.8855,78.38777557605646,-0.044629315241902424,77.9337993797257,-69.363966723689,,-0.0019956847580975758,,,
210,1690385588.88996,78.36549183074625,-0.04412923600861009,77.91361604584691,-69.24444248671088,,-0.0019957639913899088,,,
211,1690385588.8933764,78.34839109277215,-0.04400415677531777,77.88758076336435,-68.844257192896,,-0.0019958432246822417,,,
212,1690385588.8974366,78.3280668853816,-0.04412907754202543,77.87442472165893,-68.83485231413606,,-0.0019959224579745747,,,
213,1690385588.9006805,78.31182900130905,-0.04437899830873309,77.85798086422763,-68.82544745115206,,-0.0019960016912669073,,,
214,1690385588.9059725,78.28533950587509,-0.04412891907544076,77.83760883161221,-68.81624216747352,,-0.0019960809245592403,,,
215,1690385588.9085631,78.27237163520536,-0.044128839842148423,77.82133223224837,-68.80698700872405,,-0.0019961601578515733,,,
216,1690385588.9126265,78.25203191315269,-0.044378760608856094,77.79842743461157,-68.79770692034512,,-0.0019962393911439062,,,
217,1690385588.9158661,78.23581551092,-0.045128681375563764,77.78007444581037,-68.78830212063026,,-0.0019963186244362392,,,
218,1690385588.9210844,78.209694735254,-0.04537860214227143,77.76384205036435,-68.77902206386933,,-0.001996397857728572,,,
219,1690385588.9236786,78.19670884420289,-0.04500352290897911,77.74346046014507,-68.77989363312636,,-0.001996477091020905,,,
220,1690385588.9277406,78.17637609667621,-0.04512844367568676,77.72542309314888,-68.7921340221864,,-0.0019965563243132377,,,
221,1690385588.930986,78.16013090331276,-0.045753364442394445,77.70427336427716,-68.78312432012262,,-0.0019966355576055707,,,
222,1690385588.9350538,78.13976831962431,-0.04462828520910209,77.6880423714013,-68.77381515262267,,-0.0019967147908979037,,,
223,1690385588.9386263,78.12188571770263,-0.04500320597580978,77.66768317499601,-68.76445608736692,,-0.0019967940241902367,,,
224,1690385588.9428587,78.10069965594917,-0.04575312674251744,77.64541213194606,-68.75487242707766,,-0.0019968732574825697,,,
225,1690385588.9461017,78.08446639705042,-0.046003047509225084,77.6283177629777,-68.74551339348089,,-0.0019969524907749027,,,
226,1690385588.9501615,78.06414439054198,-0.04500296827593278,77.61208915841745,-68.73630411632419,,-0.0019970317240672357,,,
227,1690385588.9545498,78.04221319041646,-0.045002889042640444,77.59155322665713,-68.726720503455,,-0.001997110957359568,,,
228,1690385588.9579465,78.02531526729422,-0.0458778098093481,77.57529715646737,-68.7560713102345,,-0.001997190190651901,,,
229,1690385588.9611866,78.00919659141641,-0.047377730576055765,77.55237511574613,-68.76912525574512,,-0.001997269423944234,,,
