,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
121,1690383709.067186,80.03656904795349,-0.029598468845996317,79.64062592105249,-67.33728427472597,,-0.0019015311540036817,,,
122,1690383709.0711355,80.01685118478775,-0.03047326817530206,79.61424261284279,-67.33053313906511,,-0.001901731824697927,,,
123,1690383709.0751562,79.99679737775948,-0.030473067504607813,79.60139996326804,-67.32390671624088,,-0.0019019324953921724,,,
124,1690383709.078355,79.98084256698513,-0.03122286683391357,79.58126885607516,-67.31720552969155,,-0.0019021331660864177,,,
125,1690383709.082368,79.96082800187051,-0.03184766616321934,79.56520389070202,-67.38088465508095,,-0.0019023338367806632,,,
126,1690383709.0871713,79.93687021900769,-0.032097465492525096,79.53971259525062,-67.63983690391669,,-0.0019025345074749084,,,
127,1690383709.0897136,79.92419032430047,-0.03184726482183085,79.52710861440275,-67.63297706229234,,-0.0019027351781691537,,,
128,1690383709.0937667,79.90397479302196,-0.029972064151136617,79.50694676430707,-67.62604208344048,,-0.0019029358488633992,,,
129,1690383709.0977812,79.88395190386504,-0.031596863480442355,79.48615102840351,-67.6189567899019,,-0.0019031365195576445,,,
130,1690383709.1009886,79.86795428373036,-0.0322216628097481,79.46991855674916,-67.61187153671366,,-0.0019033371902518897,,,
131,1690383709.1054215,79.84578928846014,-0.032846462139053866,79.45157749309226,-67.6050369151494,,-0.0019035378609461352,,,
132,1690383709.1086352,79.82969707355666,-0.03222126146835961,79.43011813940109,-67.59810209718987,,-0.0019037385316403805,,,
133,1690383709.112648,79.80960299617402,-0.032346060797665374,79.41391777828485,-67.59096684633928,,-0.0019039392023346257,,,
134,1690383709.1177773,79.7839180112765,-0.03334586012697113,79.39360607901132,-67.4760815130826,,-0.0019041398730288712,,,
135,1690383709.1203053,79.77125937527816,-0.032845659456276884,79.37565622642416,-67.21177406859134,,-0.0019043405437231165,,,
136,1690383709.1243281,79.75111515522723,-0.03259545878558264,79.35449047443541,-67.20472732444235,,-0.0019045412144173617,,,
137,1690383709.1275306,79.7350790523573,-0.03297025811488838,79.33821170218667,-67.19753107755311,,-0.0019047418851116072,,,
138,1690383709.1315513,79.71494557716387,-0.03284505744419415,79.31778252458496,-67.19026009932793,,-0.0019049425558058525,,,
139,1690383709.1350145,79.69759732492686,-0.03409485677349991,79.29969220980965,-67.18301408483339,,-0.001905143226500098,,,
140,1690383709.1391635,79.67679808919863,-0.03484465610280566,79.27844634339893,-67.17589272934698,,-0.0019053438971943432,,,
141,1690383709.1431775,79.6566753485527,-0.033969455432111405,79.2619045088691,-67.16882126153592,,-0.0019055445678885885,,,
142,1690383709.146379,79.64062592105249,-0.03384425476141717,79.2414526122522,-67.23796971104103,,-0.001905745238582834,,,
143,1690383709.1516418,79.61424261284279,-0.03321905409072291,79.21778242541588,-67.50258832340838,,-0.0019059459092770792,,,
144,1690383709.1542037,79.60139996326804,-0.03359385342002868,79.20477451207199,-67.4952798687216,,-0.0019061465799713245,,,
145,1690383709.1582193,79.58126885607516,-0.03384365274933444,79.18448763926298,-67.48802156040456,,-0.00190634725066557,,,
146,1690383709.161424,79.56520389070202,-0.034468452078640174,79.16829525550104,-67.48073823924713,,-0.0019065479213598152,,,
147,1690383709.1665142,79.53971259525062,-0.03421825140794593,79.14797983308799,-67.47332969280596,,-0.0019067485920540605,,,
148,1690383709.169041,79.52710861440275,-0.0345930507372517,79.1300566295807,-67.46579592117065,,-0.001906949262748306,,,
149,1690383709.1730828,79.50694676430707,-0.035342850066557456,79.11173730031724,-67.45851272064876,,-0.0019071499334425512,,,
150,1690383709.1772518,79.48615102840351,-0.03534264939586321,79.09138381176545,-67.45130471965969,,-0.0019073506041367965,,,
151,1690383709.180506,79.46991855674916,-0.034092448725168964,79.07097679270609,-67.4698086444805,,-0.001907551274831042,,,
152,1690383709.184183,79.45157749309226,-0.034592248054474715,79.05149911346959,-67.53577391270782,,-0.0019077519455252873,,,
153,1690383709.188485,79.43011813940109,-0.035592047383780474,79.0332576226373,-67.52848021811626,,-0.0019079526162195327,,,
154,1690383709.1917326,79.41391777828485,-0.035841846713086226,79.0170449438348,-67.52086039707326,,-0.001908153286913778,,,
155,1690383709.1958046,79.39360607901132,-0.03496664604239197,78.99672237649419,-67.51309007793901,,-0.0019083539576080233,,,
156,1690383709.1993973,79.37565622642416,-0.035341445371697734,78.97833597051691,-67.50547033753816,,-0.0019085546283022687,,,
157,1690383709.2036176,79.35449047443541,-0.03609124470100349,78.96031541588927,-67.4979008168596,,-0.001908755298996514,,,
158,1690383709.2068634,79.33821170218667,-0.03646604403030923,78.94002373210415,-67.49055714412783,,-0.0019089559696907593,,,
159,1690383709.2109368,79.31778252458496,-0.036340843359615,78.91946241112304,-67.44455449292882,,-0.0019091566403850048,,,
160,1690383709.2145438,79.29969220980965,-0.03571564268892074,78.90112849122008,-67.34028478264628,,-0.00190935731107925,,,
161,1690383709.21878,79.27844634339893,-0.035465442018226497,78.88314192325271,-67.33285581016769,,-0.0019095579817734953,,,
162,1690383709.2220783,79.2619045088691,-0.03659024134753226,78.86278920274967,-67.32512640519114,,-0.0019097586524677408,,,
163,1690383709.2261562,79.2414526122522,-0.03659004067683802,78.84658558070707,-67.31729688283039,,-0.001909959323161986,,,
164,1690383709.2308812,79.21778242541588,-0.036464840006143764,78.82024844624559,-67.3095675582812,,-0.0019101599938562313,,,
165,1690383709.2334883,79.20477451207199,-0.036214639335449515,78.80603010711522,-67.30198851016337,,-0.0019103606645504768,,,
166,1690383709.2375543,79.18448763926298,-0.03633943866475529,78.78977649593453,-67.29423422667303,,-0.001910561335244722,,,
167,1690383709.2407997,79.16829525550104,-0.036964237994061025,78.76945353087083,-67.28647998319296,,-0.0019107620059389675,,,
168,1690383709.2448714,79.14797983308799,-0.0375890373233668,78.75312969685332,-66.9236756852966,,-0.0019109626766332128,,,
169,1690383709.2484636,79.1300566295807,-0.03633883665267255,78.72948627667591,-66.6992212986308,,-0.001911163347327458,,,
170,1690383709.2521353,79.11173730031724,-0.03596363598197829,78.71256997410313,-66.69188064357725,,-0.0019113640180217035,,,
171,1690383709.2562146,79.09138381176545,-0.03596343531128404,78.696204663787,-66.68431658903673,,-0.0019115646887159488,,,
172,1690383709.2603047,79.07097679270609,-0.03483823464058981,78.67553825269609,-66.67662844129518,,-0.001911765359410194,,,
173,1690383709.26421,79.05149911346959,-0.036338033969895565,78.65691255366688,-66.66903963986033,,-0.0019119660301044395,,,
174,1690383709.2678714,79.0332576226373,-0.03796283329920131,78.63544186193988,-66.66135157186672,,-0.0019121667007986848,,,
175,1690383709.2711256,79.0170449438348,-0.03871263262850706,78.61836830449646,-66.65366354367659,,-0.00191236737149293,,,
176,1690383709.2752047,78.99672237649419,-0.03796243195781282,78.59775951351081,-66.87658915796233,,-0.0019125680421871755,,,
177,1690383709.2788951,78.97833597051691,-0.03771223128711857,78.57583055666367,-67.60882072029916,,-0.0019127687128814208,,,
178,1690383709.2825122,78.96031541588927,-0.03658703061642434,78.56207723037303,-67.60102082321414,,-0.001912969383575666,,,
179,1690383709.286585,78.94002373210415,-0.03721182994573008,78.54191696483053,-67.59319577823598,,-0.0019131700542699115,,,
180,1690383709.290712,78.91946241112304,-0.03683662927503585,78.52209982253513,-67.58542115024464,,-0.0019133707249641568,,,
181,1690383709.29439,78.90112849122008,-0.0370864286043416,78.50016833112743,-67.57769693911038,,-0.001913571395658402,,,
182,1690383709.297993,78.88314192325271,-0.03858622793364736,78.48643511895817,-67.56982163897877,,-0.0019137720663526476,,,
183,1690383709.30207,78.86278920274967,-0.03908602726295311,78.4664558805081,-67.56194637932693,,-0.0019139727370468928,,,
184,1690383709.3053157,78.84658558070707,-0.03858582659225887,78.45057164053462,-67.5543230424915,,-0.0019141734077411383,,,
185,1690383709.3105915,78.82024844624559,-0.03783562592156462,78.42821065347623,-67.36748747185113,,-0.0019143740784353836,,,
186,1690383709.3134396,78.80603010711522,-0.038710425250870366,78.40918907675054,-66.90814332523911,,-0.0019145747491296288,,,
187,1690383709.3166955,78.78977649593453,-0.03871022458017612,78.39239916465893,-66.90024192079004,,-0.0019147754198238743,,,
188,1690383709.3207664,78.76945353087083,-0.039460023909481876,78.37226512439427,-66.89236550957989,,-0.0019149760905181196,,,
189,1690383709.3240364,78.75312969685332,-0.038334823238787646,78.35615478692068,-66.88451409154864,,-0.0019151767612123648,,,
190,1690383709.3287475,78.72948627667591,-0.03695962256809338,78.33429971497841,-66.87653794785093,,-0.0019153774319066103,,,
191,1690383709.3321073,78.71256997410313,-0.038084421897399155,78.31456219276856,-66.86858679740938,,-0.0019155781026008556,,,
192,1690383709.3353577,78.696204663787,-0.03870922122670489,78.29849485122863,-66.86066064010768,,-0.0019157787732951008,,,
193,1690383709.3394623,78.67553825269609,-0.03820902055601065,78.2784061955606,-66.84927594364304,,-0.0019159794439893463,,,
194,1690383709.3431616,78.65691255366688,-0.0387088198853164,78.2555048816857,-66.83004449144367,,-0.0019161801146835916,,,
195,1690383709.347426,78.63544186193988,-0.03870861921462216,78.23873512100778,-66.8222200100638,,-0.0019163807853778368,,,
196,1690383709.350817,78.61836830449646,-0.039333418543927925,78.22241691821105,-66.81442051636674,,-0.0019165814560720823,,,
197,1690383709.3549101,78.59775951351081,-0.03895821787323367,78.2022819761804,-66.80639653443286,,-0.0019167821267663276,,,
198,1690383709.3592806,78.57583055666367,-0.03870801720253942,78.18096677175127,-66.79837259255449,,-0.001916982797460573,,,
199,1690383709.362052,78.56207723037303,-0.03883281653184519,78.1641719245244,-66.79059816658189,,-0.0019171834681548183,,,
200,1690383709.3661144,78.54191696483053,-0.03858261586115094,78.14407520961596,-66.7826990427025,,-0.0019173841388490636,,,
201,1690383709.3701077,78.52209982253513,-0.0383324151904567,78.1280389318456,-66.77460037824896,,-0.001917584809543309,,,
202,1690383709.374527,78.50016833112743,-0.03908221451976245,78.10995153004873,-66.83785442159117,,-0.0019177854802375543,,,
203,1690383709.3772943,78.48643511895817,-0.03908201384906821,78.08792169801879,-66.87025739015132,,-0.0019179861509317996,,,
204,1690383709.3813202,78.4664558805081,-0.03783181317837396,78.07181334876094,-66.86214523113445,,-0.001918186821626045,,,
205,1690383709.384521,78.45057164053462,-0.03883161250767972,78.05173843626686,-66.85400812276836,,-0.0019183874923202904,,,
206,1690383709.3890269,78.42821065347623,-0.03945641183698546,78.0316575608094,-66.84589604399078,,-0.0019185881630145356,,,
207,1690383709.3928497,78.40918907675054,-0.03958121116629123,78.01403223366925,-66.83778400540557,,-0.001918788833708781,,,
208,1690383709.3962014,78.39239916465893,-0.039456010495596966,77.99638186208294,-66.82984693359752,,-0.0019189895044030264,,,
209,1690383709.4002206,78.37226512439427,-0.03933080982490274,77.97551029768213,-66.82170998565273,,-0.0019191901750972716,,,
210,1690383709.4034367,78.35615478692068,-0.039955609154208475,77.95496311848885,-66.79731499216508,,-0.001919390845791517,,,
211,1690383709.4077995,78.33429971497841,-0.03983040848351425,77.93669646779163,-66.74891242714024,,-0.0019195915164857624,,,
212,1690383709.4117396,78.31456219276856,-0.039705207812819984,77.91858702111467,-66.74100724682872,,-0.0019197921871800078,,,
213,1690383709.414947,78.29849485122863,-0.03945500714212574,77.89817748850662,-66.7328274561108,,-0.0019199928578742531,,,
214,1690383709.4189572,78.2784061955606,-0.039329806471431514,77.88156005398008,-66.72452286432798,,-0.0019201935285684984,,,
215,1690383709.4235287,78.2555048816857,-0.03920460580073725,77.85875733388276,-66.716143407895,,-0.0019203941992627439,,,
216,1690383709.4268756,78.23873512100778,-0.03907940513004302,77.84158487083627,-66.70778895975438,,-0.0019205948699569891,,,
217,1690383709.4301324,78.22241691821105,-0.04020420445934876,77.82536610195632,-66.69953442470131,,-0.0019207955406512344,,,
218,1690383709.434151,78.2022819761804,-0.04020400378865452,77.80508309197863,-66.74064965577983,,-0.0019209962113454799,,,
219,1690383709.438405,78.18096677175127,-0.03895380311796027,77.78311897081159,-66.88518231411729,,-0.0019211968820397251,,,
220,1690383709.441757,78.1641719245244,-0.03957860244726604,77.76626015425401,-66.87687785919333,,-0.0019213975527339704,,,
221,1690383709.4457679,78.14407520961596,-0.04057840177657179,77.74998325068414,-66.86854840060624,,-0.0019215982234282159,,,
222,1690383709.4489684,78.1280389318456,-0.04195320110587754,77.72779320675465,-66.86026906987203,,-0.0019217988941224611,,,
223,1690383709.4525783,78.10995153004873,-0.0410780004351833,77.71098913047813,-66.85201482325886,,-0.0019219995648167064,,,
224,1690383709.4569798,78.08792169801879,-0.04057779976448906,77.69292483773133,-66.84353522227829,,-0.0019222002355109519,,,
225,1690383709.4602,78.07181334876094,-0.0407025990937948,77.67175224902573,-66.83525601218385,,-0.0019224009062051971,,,
226,1690383709.4642134,78.05173843626686,-0.04057739842310057,77.65564313631734,-66.82682657926571,,-0.0019226015768994426,,,
227,1690383709.4682279,78.0316575608094,-0.04057719775240632,77.63535710216354,-66.75605512193366,,-0.0019228022475936879,,,
228,1690383709.4717515,78.01403223366925,-0.039701997081712063,77.61350376075028,-66.55678338294942,,-0.0019230029182879332,,,
