,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
25,1690383042.2125833,81.84787081503998,-0.005622804552912234,81.39082304421105,-64.85646515296477,,-0.0018771954470877732,,,
26,1690383042.2166264,81.82832602421175,-0.0017476667350287052,81.37819927331263,-64.85475736350779,,-0.0018773332649712842,,,
27,1690383042.219925,81.81238061902785,2.4710828547798783e-06,81.36222181297309,-64.85239620046562,,-0.0018774710828547954,,,
28,1690383042.2246013,81.78977467921744,-0.004122391099261699,81.34213288117232,-64.85011045757622,,-0.0018776089007383064,,,
29,1690383042.228043,81.77313659687304,-0.0023722532813781586,81.3220985001899,-64.84850327456613,,-0.0018777467186218175,,,
30,1690383042.231306,81.75736292030298,-0.0012471154634946604,81.30456752741476,-64.84631811033297,,-0.0018778845365053285,,,
31,1690383042.2353914,81.73761412971201,-0.0047469776456111525,81.28782872739303,-64.84365548830674,,-0.0018780223543888397,,,
32,1690383042.238675,81.72174018207212,-0.006746839827727643,81.26779790407268,-64.84124420213176,,-0.0018781601722723507,,,
33,1690383042.2433066,81.6989394206965,-0.006496702009844132,81.24772201703281,-64.74148892674822,,-0.0018782979901558617,,,
34,1690383042.2465882,81.68259467388611,-0.0023715641919606033,81.22656121912924,-64.44132339539382,,-0.0018784358080393727,,,
35,1690383042.2506459,81.66238461533003,-0.005496426374077108,81.2097771669827,-64.4379527352727,,-0.001878573625922884,,,
36,1690383042.2540848,81.64525611867258,-0.010496288556193603,81.19359326968295,-64.43580601655947,,-0.001878711443806395,,,
37,1690383042.2577186,81.62715743470446,-0.006746150738310088,81.17346720217688,-64.43323470223915,,-0.001878849261689906,,,
38,1690383042.2619295,81.60618381379737,-0.005871012920426589,81.15168504137591,-64.43006394742898,,-0.0018789870795734172,,,
39,1690383042.2651815,81.58998631695825,-0.008745875102543068,81.13475065222998,-64.4272928654505,,-0.0018791248974569282,,,
40,1690383042.2692766,81.56958982093853,-0.007745737284659555,81.11450169019265,-64.42484652296156,,-0.0018792627153404393,,,
41,1690383042.2736793,81.54761858484005,-0.005245599466776042,81.09834404221026,-64.43945482165283,,-0.0018794005332239503,,,
42,1690383042.2770648,81.53061489389188,-0.007745461648892533,81.07294764806497,-64.50438280240975,,-0.0018795383511074615,,,
43,1690383042.2802937,81.51439792301082,-0.009495323831009024,81.06026230540212,-64.50133300710121,,-0.0018796761689909725,,,
44,1690383042.284429,81.49362827375053,-0.010120186013125526,81.04012733261266,-64.49890851911769,,-0.0018798139868744835,,,
45,1690383042.2888463,81.47144324683526,-0.005995048195241998,81.02008291834682,-64.4952835214618,,-0.0018799518047579948,,,
46,1690383042.2922738,81.45422880591478,-0.010119910377358505,81.00395873490575,-64.49140843955793,,-0.0018800896226415058,,,
47,1690383042.2955196,81.43792681657898,-0.014494772559474983,80.98193752339421,-64.48863387758193,,-0.0018802274405250168,,,
48,1690383042.2995632,81.41761818288313,-0.008994634741591468,80.96580142435793,-64.48558422012012,,-0.0018803652584085278,,,
49,1690383042.3049083,81.39082304421105,-0.008494496923707956,80.94568313340177,-64.481909310422,,-0.001880503076292039,,,
50,1690383042.3074462,81.37819927331263,-0.011744359105824448,80.92546117676726,-64.47013939189648,,-0.00188064089417555,,,
51,1690383042.3106585,81.36222181297309,-0.011369221287940951,80.90831836104257,-64.35154762093462,,-0.001880778712059061,,,
52,1690383042.3146973,81.34213288117232,-0.007994083470057423,80.88702120899391,-64.34775503939237,,-0.001880916529942572,,,
53,1690383042.318725,81.3220985001899,-0.010868945652173927,80.87064870250839,-64.34416219038458,,-0.0018810543478260833,,,
54,1690383042.3222497,81.30456752741476,-0.013243807834290406,80.85010367814573,-64.34091885283586,,-0.0018811921657095943,,,
55,1690383042.325615,81.28782872739303,-0.011993670016406893,80.83199053330117,-64.33807495281525,,-0.0018813299835931053,,,
56,1690383042.329642,81.26779790407268,-0.010868532198523394,80.81481456343042,-64.33395796066402,,-0.0018814678014766166,,,
57,1690383042.3336782,81.24772201703281,-0.01511839438063986,80.79446891259722,-64.32991588543366,,-0.0018816056193601276,,,
58,1690383042.3379261,81.22656121912924,-0.01686825656275635,80.77416504663549,-64.22035339331849,,-0.0018817434372436386,,,
59,1690383042.34128,81.2097771669827,-0.010743118744872847,80.75190100704984,-63.86408330465378,,-0.0018818812551271496,,,
60,1690383042.344514,81.19359326968295,-0.012867980926989353,80.73882332184117,-63.85997101960871,,-0.0018820190730106609,,,
61,1690383042.3485355,81.17346720217688,-0.015867843109105818,80.71806327815528,-63.856057041621696,,-0.0018821568908941719,,,
62,1690383042.352888,81.15168504137591,-0.013867705291222332,80.69760504570398,-63.85266357545432,,-0.0018822947087776829,,,
63,1690383042.356272,81.13475065222998,-0.012242567473338805,80.681336097481,-63.848625727248425,,-0.0018824325266611941,,,
64,1690383042.3603182,81.11450169019265,-0.015492429655455296,80.66267791052044,-63.84473661624373,,-0.0018825703445447051,,,
65,1690383042.3635468,81.09834404221026,-0.016992291837571786,80.6409114285742,-63.84084753259643,,-0.0018827081624282161,,,
66,1690383042.368623,81.07294764806497,-0.015242154019688274,80.62466051687917,-63.83713197099428,,-0.0018828459803117272,,,
67,1690383042.3711612,81.06026230540212,-0.012117016201804774,80.60419627225188,-64.10912036559394,,-0.0018829837981952384,,,
68,1690383042.37519,81.04012733261266,-0.01811687838392124,80.5812175665129,-65.09266842401719,,-0.0018831216160787494,,,
69,1690383042.3792007,81.02008291834682,-0.01936674056603773,80.56734581846258,-65.08918262703419,,-0.0018832594339622604,,,
70,1690383042.382427,81.00395873490575,-0.013866602748154242,80.54720613903653,-65.08473636437763,,-0.0018833972518457714,,,
71,1690383042.3868332,80.98193752339421,-0.015241464930270718,80.52718554559034,-65.07996153969633,,-0.0018835350697292827,,,
72,1690383042.3900619,80.96580142435793,-0.018366327112387195,80.50928609746863,-65.0757933703504,,-0.0018836728876127937,,,
73,1690383042.3940873,80.94568313340177,-0.016866189294503686,80.49240418598673,-65.07200437111374,,-0.0018838107054963047,,,
74,1690383042.3981335,80.92546117676726,-0.015491051476620187,80.47231284839408,-65.06687576402435,,-0.001883948523379816,,,
75,1690383042.4015632,80.90831836104257,-0.018990913658736678,80.4520894550614,-64.82289337458265,,-0.001884086341263327,,,
76,1690383042.4058163,80.88702120899391,-0.017990775840853165,80.43409557377323,-64.22338617059216,,-0.001884224159146838,,,
77,1690383042.409086,80.87064870250839,-0.016240638022969652,80.41691434060354,-64.21927158952951,,-0.001884361977030349,,,
78,1690383042.413189,80.85010367814573,-0.01424050020508614,80.39620130997243,-64.21403419515448,,-0.0018844997949138602,,,
79,1690383042.4168062,80.83199053330117,-0.020615362387202622,80.37990631072779,-64.20932082067776,,-0.0018846376127973712,,,
80,1690383042.4202363,80.81481456343042,-0.020240224569319124,80.3531592453401,-64.20543089019439,,-0.0018847754306808822,,,
81,1690383042.4242995,80.79446891259722,-0.015115086751435594,80.34013327878127,-64.20059281072349,,-0.0018849132485643935,,,
82,1690383042.4283543,80.77416504663549,-0.0187399489335521,80.31968540169646,-64.19580466268503,,-0.0018850510664479045,,,
83,1690383042.4327931,80.75190100704984,-0.02073981111566859,80.30320527272355,-64.19121615834823,,-0.0018851888843314155,,,
84,1690383042.4353862,80.73882332184117,-0.01973967329778508,80.28264751218711,-64.26622994873387,,-0.0018853267022149265,,,
85,1690383042.4395025,80.71806327815528,-0.017114535479901553,80.26457131012017,-64.46274898375864,,-0.0018854645200984377,,,
86,1690383042.443559,80.69760504570398,-0.020364397662018044,80.24745774600699,-64.45811543616989,,-0.0018856023379819487,,,
87,1690383042.4467847,80.681336097481,-0.01961425984413453,80.22687176113007,-64.45393301661372,,-0.0018857401558654598,,,
88,1690383042.4504843,80.66267791052044,-0.01961412202625102,80.20649031610637,-64.44934964659157,,-0.0018858779737489708,,,
89,1690383042.4548001,80.6409114285742,-0.01873898420836752,80.1883267014677,-64.44366361460246,,-0.001886015791632482,,,
90,1690383042.4580224,80.62466051687917,-0.024113846390484,80.17124643453991,-64.43882968857146,,-0.001886153609515993,,,
91,1690383042.46208,80.60419627225188,-0.02311370857260049,80.15080671944175,-64.43457219613414,,-0.001886291427399504,,,
92,1690383042.466656,80.5812175665129,-0.01723857075471699,80.13030992345432,-64.38112393161846,,-0.0018864292452830153,,,
93,1690383042.469461,80.56734581846258,-0.02198843293683348,80.11212209490063,-64.25440611272288,,-0.0018865670631665263,,,
94,1690383042.4735334,80.54720613903653,-0.023613295118949957,80.09505650110539,-64.24960997826135,,-0.0018867048810500373,,,
95,1690383042.4775817,80.52718554559034,-0.020613157301066443,80.07485869778735,-64.244938848131,,-0.0018868426989335483,,,
96,1690383042.4812012,80.50928609746863,-0.018738019483182947,80.05834633780202,-64.23949288935387,,-0.0018869805168170595,,,
97,1690383042.4846148,80.49240418598673,-0.025362881665299427,80.03629687046077,-64.23447187930083,,-0.0018871183347005706,,,
98,1690383042.4886775,80.47231284839408,-0.023987743847415928,80.01926823840715,-64.2299008133122,,-0.0018872561525840816,,,
99,1690383042.4927669,80.4520894550614,-0.0216126060295324,79.99892258812268,-64.22462990472852,,-0.0018873939704675928,,,
100,1690383042.496392,80.43409557377323,-0.020612468211648888,79.9825401903901,-64.17886093647623,,-0.0018875317883511038,,,
101,1690383042.4998217,80.41691434060354,-0.026237330393765395,79.9563920037483,-64.01202366706121,,-0.0018876696062346148,,,
102,1690383042.5039563,80.39620130997243,-0.02361219257588187,79.94335846881357,-64.00746705048293,,-0.0018878074241181258,,,
103,1690383042.507209,80.37990631072779,-0.01948705475799837,79.92275383393051,-64.00173936484678,,-0.001887945242001637,,,
104,1690383042.5125482,80.3531592453401,-0.02423691694011486,79.90643829295183,-63.996086457480146,,-0.001888083059885148,,,
105,1690383042.5151484,80.34013327878127,-0.02398677912223135,79.88571763963354,-63.99090699967673,,-0.001888220877768659,,,
106,1690383042.5192301,80.31968540169646,-0.022986641304347837,79.86763550866692,-63.98597673876335,,-0.0018883586956521701,,,
107,1690383042.5225198,80.30320527272355,-0.021236503486464324,79.84995645205774,-63.980224246013556,,-0.0018884965135356814,,,
108,1690383042.5266235,80.28264751218711,-0.02448636566858082,79.82950850186555,-63.974745867252565,,-0.0018886343314191924,,,
109,1690383042.5302362,80.26457131012017,-0.023111227850697292,79.80903782641286,-64.03842603045997,,-0.0018887721493027034,,,
110,1690383042.5336673,80.24745774600699,-0.02086109003281378,79.78680887094318,-64.27122099450072,,-0.0018889099671862146,,,
111,1690383042.5377946,80.22687176113007,-0.02286095221493027,79.7734709653499,-64.26504041740418,,-0.0018890477850697256,,,
112,1690383042.5418808,80.20649031610637,-0.02836081439704676,79.75331590800896,-64.25988636610558,,-0.0018891856029532366,,,
113,1690383042.5455225,80.1883267014677,-0.024110676579163246,79.73311561725325,-64.2546321961655,,-0.0018893234208367477,,,
114,1690383042.5489469,80.17124643453991,-0.02123553876127975,79.71090005883403,-64.24832651922699,,-0.0018894612387202589,,,
115,1690383042.5530448,80.15080671944175,-0.02786040094339623,79.69785498008378,-64.24212101592505,,-0.00188959905660377,,,
116,1690383042.5571542,80.13030992345432,-0.02748526312551273,79.67764159544483,-64.23669167309576,,-0.001889736874487281,,,
117,1690383042.560798,80.11212209490063,-0.023985125307629217,79.65722942185148,-64.19455301246052,,-0.001889874692370792,,,
118,1690383042.5642104,80.09505650110539,-0.02335998748974569,79.63408757356804,-64.06133770849438,,-0.0018900125102543032,,,
119,1690383042.5682492,80.07485869778735,-0.027234849671862196,79.6209279486846,-64.05539788684727,,-0.0018901503281378142,,,
120,1690383042.571551,80.05834633780202,-0.025109711853978672,79.60062940332844,-64.05008240793617,,-0.0018902881460213252,,,
121,1690383042.5759602,80.03629687046077,-0.02285957403609516,79.584499405149,-64.04424253179363,,-0.0018904259639048364,,,
122,1690383042.5793653,80.01926823840715,-0.02635943621821165,79.56411254817215,-64.03800312133825,,-0.0018905637817883474,,,
123,1690383042.5834336,79.99892258812268,-0.029484298400328155,79.5457103158603,-64.03258783461128,,-0.0018907015996718585,,,
124,1690383042.5867095,79.9825401903901,-0.026359160582444627,79.52850745082948,-64.02742230159132,,-0.0018908394175553695,,,
125,1690383042.591935,79.9563920037483,-0.022859022764561112,79.50815281566017,-64.02130783683366,,-0.0018909772354388807,,,
126,1690383042.594533,79.94335846881357,-0.028733884946677623,79.48765377905703,-64.06462727355236,,-0.0018911150533223917,,,
127,1690383042.5986402,79.92275383393051,-0.028358747128794097,79.46974265429209,-64.17897288379179,,-0.0018912528712059027,,,
128,1690383042.6018925,79.90643829295183,-0.025983609310910597,79.45278144698388,-64.17339321763437,,-0.001891390689089414,,,
129,1690383042.6060228,79.88571763963354,-0.024733471493027084,79.43261843983993,-64.167237693739,,-0.001891528506972925,,,
130,1690383042.6096272,79.86763550866692,-0.028858333675143562,79.41231022095621,-64.16108219746728,,-0.001891666324856436,,,
131,1690383042.6131513,79.84995645205774,-0.027483195857260063,79.38977145452895,-64.15547757565638,,-0.001891804142739947,,,
132,1690383042.6172273,79.82950850186555,-0.024983058039376553,79.37679999928369,-64.14934717308465,,-0.0018919419606234582,,,
133,1690383042.6213078,79.80903782641286,-0.02785792022149303,79.35656914731051,-64.14294137467675,,-0.0018920797785069692,,,
134,1690383042.6257436,79.78680887094318,-0.03085778240360952,79.33613357058947,-64.14186775873966,,-0.0018922175963904803,,,
135,1690383042.628415,79.7734709653499,-0.02573264458572602,79.31394628206357,-64.15054756292227,,-0.0018923554142739915,,,
136,1690383042.632452,79.75331590800896,-0.026232506767842508,79.30074542937024,-64.14396463686445,,-0.0018924932321575025,,,
137,1690383042.636498,79.73311561725325,-0.031482368949958976,79.28033372690933,-64.1375570595404,,-0.0018926310500410135,,,
138,1690383042.6409476,79.71090005883403,-0.030982231132075464,79.26411645438749,-64.13180070269895,,-0.0018927688679245245,,,
139,1690383042.6435604,79.69785498008378,-0.027107093314191963,79.24375353820389,-64.12571877705555,,-0.0018929066858080358,,,
140,1690383042.647609,79.67764159544483,-0.026231955496308464,79.22580970742912,-64.11963687898097,,-0.0018930445036915468,,,
141,1690383042.6516974,79.65722942185148,-0.03048181767842493,79.20358220352509,-64.11350491681648,,-0.0018931823215750578,,,
142,1690383042.6563299,79.63408757356804,-0.029731679860541444,79.18688420768541,-64.10769857866183,,-0.0018933201394585688,,,
143,1690383042.658959,79.6209279486846,-0.026606542042657916,79.16640230058155,-64.0164007709344,,-0.00189345795734208,,,
144,1690383042.6630142,79.60062940332844,-0.029231404224774424,79.1507998622425,-63.838802509452165,,-0.001893595775225591,,,
145,1690383042.6662366,79.584499405149,-0.031231266406890886,79.12943682753759,-63.83319400058777,,-0.001893733593109102,,,
146,1690383042.6703095,79.56411254817215,-0.027106128589007385,79.10884315835949,-63.827111542528925,,-0.0018938714109926133,,,
147,1690383042.673986,79.5457103158603,-0.025855990771123872,79.09258613027178,-63.82038051260596,,-0.0018940092288761243,,,
148,1690383042.6774228,79.52850745082948,-0.030605852953240364,79.07448931505482,-63.813874025391314,,-0.0018941470467596353,,,
149,1690383042.6814892,79.50815281566017,-0.029105715135356855,79.05320154436886,-63.808165841885796,,-0.0018942848646431463,,,
150,1690383042.6855845,79.48765377905703,-0.026980577317473355,79.03704008963852,-63.801933817138234,,-0.0018944226825266576,,,
151,1690383042.6891656,79.46974265429209,-0.02785543949958983,79.01679287388086,-63.88684901362525,,-0.0018945605004101686,,,
152,1690383042.692563,79.45278144698388,-0.030730301681706308,78.99402998237835,-64.18718129365313,,-0.0018946983182936796,,,
153,1690383042.6966019,79.43261843983993,-0.030730163863822796,78.97718279556916,-64.18118657995736,,-0.0018948361361771908,,,
154,1690383042.7006698,79.41231022095621,-0.02798002604593931,78.96098622598136,-64.17461455226949,,-0.0018949739540607019,,,
155,1690383042.7051845,79.38977145452895,-0.03060488822805579,78.94070311537897,-64.16801745035113,,-0.0018951117719442129,,,
156,1690383042.7077827,79.37679999928369,-0.031979750410172265,78.9146724902351,-64.16212322696066,,-0.0018952495898277239,,,
157,1690383042.7118351,79.35656914731051,-0.027604612592288764,78.90177887157776,-64.15557638404317,,-0.0018953874077112351,,,
158,1690383042.7159286,79.33613357058947,-0.028854474774405253,78.8849055650991,-64.14865304163261,,-0.0018955252255947461,,,
159,1690383042.7203732,79.31394628206357,-0.03285433695652175,78.86484328442951,-64.14238237398912,,-0.0018956630434782571,,,
160,1690383042.7230182,79.30074542937024,-0.03197919913863822,78.84877731318906,-63.850034876581844,,-0.0018958008613617682,,,
161,1690383042.727108,79.28033372690933,-0.028729061320754735,78.82649621986084,-63.6731847266107,,-0.0018959386792452794,,,
162,1690383042.7303574,79.26411645438749,-0.03035392350287121,78.81040348108905,-63.66648526849654,,-0.0018960764971287904,,,
163,1690383042.7344375,79.24375353820389,-0.0303537856849877,78.79027739353756,-63.65993537593044,,-0.0018962143150123014,,,
164,1690383042.7380328,79.22580970742912,-0.030603647867104188,78.77008673414079,-63.653809202313006,,-0.0018963521328958126,,,
165,1690383042.7424865,79.20358220352509,-0.02897851004922069,78.75289627399938,-63.64668613519794,,-0.0018964899507793237,,,
166,1690383042.7458322,79.18688420768541,-0.03372837223133716,78.73200010740426,-63.63958801872984,,-0.0018966277686628347,,,
167,1690383042.749936,79.16640230058155,-0.03435323441345366,78.71584997143668,-63.633910541763086,,-0.0018967655865463457,,,
168,1690383042.7530582,79.1507998622425,-0.028103096595570143,78.69560669794376,-63.67478588385519,,-0.001896903404429857,,,
169,1690383042.7573216,79.12943682753759,-0.03047795877768662,78.67405936629434,-63.81251889037869,,-0.001897041222313368,,,
170,1690383042.7614315,79.10884315835949,-0.03372782095980311,78.65729377571857,-63.80607441688069,,-0.001897179040196879,,,
171,1690383042.7646759,79.09258613027178,-0.032602683141919615,78.63661784331754,-63.800079939099824,,-0.0018973168580803902,,,
172,1690383042.7682874,79.07448931505482,-0.028602545324036097,78.62051391119086,-63.793085559694966,,-0.0018974546759639012,,,
173,1690383042.7725358,79.05320154436886,-0.031227407506152577,78.59505853965035,-63.785966216772835,,-0.0018975924938474122,,,
174,1690383042.7757611,79.03704008963852,-0.031602269688269076,78.582305818155,-63.779171878360614,,-0.0018977303117309232,,,
175,1690383042.7798018,79.01679287388086,-0.032727131870385555,78.56215086727155,-63.77287753202748,,-0.0018978681296144345,,,
176,1690383042.784351,78.99402998237835,-0.029851994052502055,78.54189696566507,-63.76565827885859,,-0.0018980059474979455,,,
177,1690383042.7877343,78.97718279556916,-0.03272685623461853,78.52586456418153,-63.79460904458627,,-0.0018981437653814565,,,
178,1690383042.7909868,78.96098622598136,-0.03285171841673504,78.50553036057006,-63.892121412532966,,-0.0018982815832649675,,,
179,1690383042.79506,78.94070311537897,-0.029351580598851523,78.48786285710469,-63.885086846690804,,-0.0018984194011484787,,,
180,1690383042.8002872,78.9146724902351,-0.032601442780968014,78.46778766262035,-63.87797714933264,,-0.0018985572190319897,,,
181,1690383042.8028765,78.90177887157776,-0.034476304963084486,78.44773982826122,-63.87129338076235,,-0.0018986950369155008,,,
182,1690383042.8062649,78.8849055650991,-0.031226167145200975,78.43029477450956,-63.86496038191718,,-0.001898832854799012,,,
183,1690383042.8102937,78.86484328442951,-0.02872602932731749,78.41358368585608,-63.85777560846708,,-0.001898970672682523,,,
184,1690383042.81352,78.84877731318906,-0.03310089150943397,78.39349064781182,-63.85084139266089,,-0.001899108490566034,,,
185,1690383042.8179743,78.82649621986084,-0.03360075369155046,78.37225800107377,-63.76324578968233,,-0.001899246308449545,,,
186,1690383042.821183,78.81040348108905,-0.032850615873666944,78.35404514432989,-63.5558017849827,,-0.0018993841263330563,,,
187,1690383042.8251958,78.79027739353756,-0.03072547805578342,78.33609968197628,-63.548499217088505,,-0.0018995219442165673,,,
188,1690383042.8292215,78.77008673414079,-0.035725340237899916,78.31580275348566,-63.54147104198027,,-0.0018996597621000783,,,
189,1690383042.832649,78.75289627399938,-0.035600202420016415,78.29964598259909,-63.535241047885364,,-0.0018997975799835895,,,
190,1690383042.8368154,78.73200010740426,-0.028475064602132914,78.27318362460286,-63.52818798542991,,-0.0018999353978671005,,,
191,1690383042.8400354,78.71584997143668,-0.03309992678424939,78.26017528525645,-63.52125966204958,,-0.0019000732157506116,,,
192,1690383042.8440716,78.69560669794376,-0.03397478896636587,78.23992615079301,-63.51463067366415,,-0.0019002110336341226,,,
193,1690383042.848371,78.67405936629434,-0.03222465114848236,78.22373233953537,-63.51959556093571,,-0.0019003488515176338,,,
194,1690383042.851724,78.65729377571857,-0.02997451333059887,78.19624970885529,-63.560360266618915,,-0.0019004866694011448,,,
195,1690383042.8558588,78.63661784331754,-0.03497437551271534,78.18333952321261,-63.55340058095109,,-0.0019006244872846558,,,
196,1690383042.8590794,78.62051391119086,-0.03559923769483184,78.16709405706271,-63.5473396887852,,-0.0019007623051681668,,,
197,1690383042.86417,78.59505853965035,-0.03397409987694831,78.14653803332098,-63.54120392701159,,-0.001900900123051678,,,
198,1690383042.8667204,78.582305818155,-0.031473962059064796,78.12624940501004,-63.53401963235154,,-0.001901037940935189,,,
199,1690383042.8707511,78.56215086727155,-0.036098824241181306,78.10785283811784,-63.52696019383945,,-0.0019011757588187,,,
200,1690383042.8748016,78.54189696566507,-0.03547368642329778,78.09052465921917,-63.520549891647406,,-0.0019013135767022113,,,
201,1690383042.878008,78.52586456418153,-0.030723548605414264,78.07020141274977,-63.51349050821026,,-0.0019014513945857224,,,
202,1690383042.8820767,78.50553036057006,-0.03509841078753077,78.04979221774904,-63.60176308445364,,-0.0019015892124692334,,,
203,1690383042.8856177,78.48786285710469,-0.035473272969647245,78.02763525629153,-63.907372451446314,,-0.0019017270303527444,,,
204,1690383042.8896413,78.46778766262035,-0.03334813515176375,78.01476949150029,-63.9008205908411,,-0.0019018648482362556,,,
205,1690383042.8936594,78.44773982826122,-0.03159799733388024,77.99466250848738,-63.8934395984001,,-0.0019020026661197666,,,
206,1690383042.8971558,78.43029477450956,-0.03584785951599673,77.97430051123735,-63.88651090248101,,-0.0019021404840032776,,,
207,1690383042.900505,78.41358368585608,-0.03459772169811322,77.95206564198534,-63.88026063747407,,-0.0019022783018867889,,,
208,1690383042.9045322,78.39349064781182,-0.03247258388022969,77.93895079352063,-63.87348275318838,,-0.0019024161197702999,,,
209,1690383042.9087877,78.37225800107377,-0.03209744606234619,77.91879992433667,-63.865649602775775,,-0.001902553937653811,,,
210,1690383042.9124334,78.35404514432989,-0.03659730824446268,77.90269369956482,-63.76203019086814,,-0.001902691755537322,,,
211,1690383042.9160142,78.33609968197628,-0.03522217042657916,77.87409606701755,-63.328794200308415,,-0.0019028295734208331,,,
212,1690383042.9200642,78.31580275348566,-0.031222032608695643,77.86530734461404,-63.32164829255226,,-0.0019029673913043442,,,
213,1690383042.923288,78.29964598259909,-0.03534689479081215,77.8444614852841,-63.31452733259669,,-0.0019031052091878552,,,
214,1690383042.9285684,78.27318362460286,-0.034721756972928626,77.82403778121453,-63.30800448641749,,-0.0019032430270713662,,,
215,1690383042.931164,78.26017528525645,-0.03322161915504511,77.80751273479028,-63.301307225885076,,-0.0019033808449548774,,,
216,1690383042.9352045,78.23992615079301,-0.0319714813371616,77.78447477746529,-63.293837464696665,,-0.0019035186628383884,,,
217,1690383042.9384358,78.22373233953537,-0.0377213435192781,77.7681374884798,-63.28679137539497,,-0.0019036564807218995,,,
218,1690383042.9439206,78.19624970885529,-0.03484620570139459,77.74772095985374,-63.28029355939683,,-0.0019037942986054107,,,
219,1690383042.946499,78.18333952321261,-0.030346067883511078,77.73128799828798,-63.39766546377288,,-0.0019039321164889217,,,
220,1690383042.9497437,78.16709405706271,-0.030720930065627556,77.71320668232029,-63.71838694915051,,-0.0019040699343724327,,,
221,1690383042.9538493,78.14653803332098,-0.03597079224774405,77.69182375985923,-63.711315660705836,,-0.0019042077522559437,,,
222,1690383042.9579015,78.12624940501004,-0.03534565442986055,77.67563932887609,-63.70439499130749,,-0.001904345570139455,,,
223,1690383042.9615757,78.10785283811784,-0.032095516611977036,77.65519327479696,-63.69674649171007,,-0.001904483388022966,,,
224,1690383042.9650366,78.09052465921917,-0.03534537879409353,77.63580639257673,-63.68957489221282,,-0.001904621205906477,,,
225,1690383042.9690957,78.07020141274977,-0.035595240976210016,77.61877177431671,-63.68282999555807,,-0.001904759023789988,,,
226,1690383042.973172,78.04979221774904,-0.03397010315832649,77.59849670762287,-63.67593453534413,,-0.0019048968416734992,,,
227,1690383042.977604,78.02763525629153,-0.03259496534044299,77.57806134025532,-63.623569016378326,,-0.0019050346595570102,,,
228,1690383042.98019,78.01476949150029,-0.03671982752255947,77.55606805997526,-63.473965615078995,,-0.0019051724774405213,,,
