,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
27,1690384919.1201425,81.82476517560323,-0.005143226706642063,81.37694190188246,-69.89179902882911,,-0.001981773293357929,,,
28,1690384919.1253903,81.79982724269409,-0.0053931471402214,81.35650015538596,-69.88903028885775,,-0.0019818528597785935,,,
29,1690384919.1279945,81.78745174675267,-0.005393067573800735,81.33609309849379,-69.88616190754055,,-0.001981932426199258,,,
30,1690384919.1320577,81.7681435711751,-0.003642988007380069,81.31822914845701,-69.88324371340093,,-0.001982011992619922,,,
31,1690384919.1352966,81.75275209334262,-0.0037679084409593913,81.30116904028607,-69.88022587799001,,-0.001982091559040586,,,
32,1690384919.139363,81.73342805610221,-0.005517828874538756,81.28079786919149,-69.87680942952991,,-0.0019821711254612503,,,
33,1690384919.1429548,81.71607782403355,-0.006392749308118079,81.26041114758462,-69.93560285010358,,-0.0019822506918819147,,,
34,1690384919.147177,81.69495834032536,-0.007392669741697416,81.23846734117838,-70.11078714544924,,-0.0019823302583025786,,,
35,1690384919.1504624,81.6785245221821,-0.0073925901752767515,81.22150862976815,-70.10765899302517,,-0.001982409824723243,,,
36,1690384919.1545758,81.65794885712944,-0.008142510608856087,81.20530689725189,-70.10418085645809,,-0.0019824893911439072,,,
37,1690384919.1581473,81.64008393726108,-0.008142431042435424,81.18500436568802,-70.10057773582491,,-0.0019825689575645716,,,
38,1690384919.1623828,81.61889766880573,-0.007642351476014759,81.16288627687139,-70.09669963104932,,-0.0019826485239852355,,,
39,1690384919.1656234,81.6026880565994,-0.008642271909594096,81.14966716040661,-70.09289654219029,,-0.0019827280904059,,,
40,1690384919.1696844,81.58237476019634,-0.009642192343173431,81.12882341873588,-70.08921846924228,,-0.001982807656826564,,,
41,1690384919.1740768,81.56044335580638,-0.011142112776752769,81.10847916392588,-70.12118210138507,,-0.001982887223247228,,,
42,1690384919.1774793,81.54354361329669,-0.010642033210332105,81.08601251246957,-70.22375834112069,,-0.0019829667896678923,,,
43,1690384919.1807196,81.52744912794533,-0.01039195364391144,81.07310570932368,-70.21982233885086,,-0.0019830463560885567,,,
44,1690384919.184825,81.50705835881391,-0.012266874077490792,81.05281339286508,-70.21576109877056,,-0.001983125922509221,,,
45,1690384919.1892,81.48532825755592,-0.012766794511070129,81.03253416285082,-70.21152451909256,,-0.001983205488929885,,,
46,1690384919.1926103,81.46838943639001,-0.01264171494464945,81.01633671379273,-70.20711260002896,,-0.0019832850553505492,,,
47,1690384919.1958504,81.45229613524035,-0.013891635378228786,80.99856770173751,-70.20257544307633,,-0.0019833646217712136,,,
48,1690384919.1999097,81.4321339170377,-0.013891555811808122,80.97749257797226,-70.1982387081684,,-0.0019834441881918775,,,
49,1690384919.205137,81.40611346673764,-0.013141476245387458,80.95717765765525,-70.19385188774025,,-0.0019835237546125418,,,
50,1690384919.2077112,81.39319816818754,-0.014016396678966809,80.94101708857666,-70.13977726858636,,-0.001983603321033206,,,
51,1690384919.2109513,81.37694190188246,-0.013891317112546129,80.91866519592845,-69.9892749429479,,-0.0019836828874538704,,,
52,1690384919.2150257,81.35650015538596,-0.014391237546125465,80.90165788025526,-69.98457561183987,,-0.0019837624538745343,,,
53,1690384919.219093,81.33609309849379,-0.014641157979704802,80.88545583521054,-69.97957652303884,,-0.0019838420202951987,,,
54,1690384919.2226536,81.31822914845701,-0.015141078413284138,80.8651427344833,-69.97485224255068,,-0.001983921586715863,,,
55,1690384919.226054,81.30116904028607,-0.017140998846863476,80.84314989887476,-69.97025288364343,,-0.001984001153136527,,,
56,1690384919.2301142,81.28079786919149,-0.016515919280442798,80.82613303925338,-69.96557859721052,,-0.0019840807195571912,,,
57,1690384919.2341776,81.26041114758462,-0.015390839714022147,80.8057674468111,-69.96070447765372,,-0.0019841602859778555,,,
58,1690384919.2385552,81.23846734117838,-0.015640760147601483,80.78954512087647,-69.83147196052872,,-0.00198423985239852,,,
59,1690384919.241947,81.22150862976815,-0.01739068058118082,80.76716896558425,-69.46172530973926,,-0.0019843194188191838,,,
60,1690384919.2451873,81.20530689725189,-0.018015601014760144,80.75002506326128,-69.45666206363373,,-0.001984398985239848,,,
61,1690384919.2492478,81.18500436568802,-0.01939052144833949,80.73369450514802,-69.45159883326232,,-0.0019844785516605124,,,
62,1690384919.2536714,81.16288627687139,-0.019015441881918813,80.71325757996118,-69.4466100380747,,-0.0019845581180811763,,,
63,1690384919.2563152,81.14966716040661,-0.018390362315498163,80.6867656255026,-69.44159645220776,,-0.0019846376845018407,,,
64,1690384919.260484,81.12882341873588,-0.018765282749077485,80.6734709917881,-69.43633481774759,,-0.001984717250922505,,,
65,1690384919.2645528,81.10847916392588,-0.020140203182656836,80.65692057844532,-69.43082513471792,,-0.0019847968173431693,,,
66,1690384919.2690485,81.08601251246957,-0.019640123616236172,80.63647524349561,-69.42536508034189,,-0.001984876383763833,,,
67,1690384919.271635,81.07310570932368,-0.020265044049815495,80.61595061649591,-69.68351449511276,,-0.0019849559501844975,,,
68,1690384919.2757018,81.05281339286508,-0.021139964483394846,80.59221221968747,-70.53807533614001,,-0.001985035516605162,,,
69,1690384919.2797658,81.03253416285082,-0.02201488491697417,80.57819056433215,-70.5328546820567,,-0.0019851150830258258,,,
70,1690384919.283012,81.01633671379273,-0.02263980535055352,80.56209285275389,-70.52735675787217,,-0.00198519464944649,,,
71,1690384919.286573,80.99856770173751,-0.021639725784132854,80.54197071328107,-70.52180843409496,,-0.0019852742158671544,,,
72,1690384919.2907965,80.97749257797226,-0.021889646217712187,80.52005271423957,-70.51615929495749,,-0.0019853537822878188,,,
73,1690384919.2948678,80.95717765765525,-0.023639566651291525,80.50315579195134,-70.51045975629631,,-0.0019854333487084827,,,
74,1690384919.2981064,80.94101708857666,-0.023514487084870847,80.4871006418902,-70.5049114806064,,-0.001985512915129147,,,
75,1690384919.3025827,80.91866519592845,-0.023514407518450183,80.4669678620381,-70.40610598666701,,-0.0019855924815498113,,,
76,1690384919.3059816,80.90165788025526,-0.02501432795202952,80.44513212692138,-70.13380854375822,,-0.001985672047970475,,,
77,1690384919.3092196,80.88545583521054,-0.02363924838560887,80.42822101316321,-70.12806292018402,,-0.0019857516143911395,,,
78,1690384919.3132792,80.8651427344833,-0.02301416881918819,80.41185177754949,-70.12224207511728,,-0.001985831180811804,,,
79,1690384919.3176744,80.84314989887476,-0.02338908925276754,80.39158601027862,-70.11617045415228,,-0.001985910747232468,,,
80,1690384919.3210752,80.82613303925338,-0.02438900968634688,80.36469887234787,-70.10997345332324,,-0.001985990313653132,,,
81,1690384919.3251452,80.8057674468111,-0.0250139301199262,80.35587433923227,-70.1037263099787,,-0.0019860698800737964,,,
82,1690384919.3283873,80.78954512087647,-0.02413885055350555,80.33558955869316,-70.09778013287738,,-0.0019861494464944607,,,
83,1690384919.3328512,80.76716896558425,-0.02551377098708487,80.31531309645891,-70.09158317985039,,-0.001986229012915125,,,
84,1690384919.3362534,80.75002506326128,-0.025513691420664206,80.29913755851524,-69.93365775495097,,-0.001986308579335789,,,
85,1690384919.3394942,80.73369450514802,-0.025138611854243556,80.27637455312352,-69.84052894300098,,-0.0019863881457564533,,,
86,1690384919.34355,80.71325757996118,-0.02526353228782288,80.25979667719702,-69.83462810088598,,-0.0019864677121771176,,,
87,1690384919.3488073,80.6867656255026,-0.026513452721402216,80.23949137264746,-69.82860230641037,,-0.0019865472785977815,,,
88,1690384919.3514457,80.6734709917881,-0.027763373154981553,80.22325213706931,-69.82250154691688,,-0.001986626845018446,,,
89,1690384919.3547301,80.65692057844532,-0.02751329358856089,80.20123574484411,-69.81615086674655,,-0.00198670641143911,,,
90,1690384919.3587875,80.63647524349561,-0.026388214022140238,80.18419044984523,-69.80985018983989,,-0.0019867859778597745,,,
91,1690384919.3628607,80.61595061649591,-0.02651313445571956,80.16361447149612,-69.80367449709622,,-0.0019868655442804384,,,
92,1690384919.3675895,80.59221221968747,-0.02588805488929891,80.14736331196204,-69.75554073348265,,-0.0019869451107011027,,,
93,1690384919.370417,80.57819056433215,-0.027262975322878233,80.12534441485158,-69.62813759550153,,-0.001987024677121767,,,
94,1690384919.3736634,80.56209285275389,-0.027512895756457566,80.10829269154469,-69.62150259989144,,-0.001987104243542431,,,
95,1690384919.3777213,80.54197071328107,-0.028012816190036902,80.08793986360658,-69.61484268487939,,-0.0019871838099630953,,,
96,1690384919.3821414,80.52005271423957,-0.02826273662361624,80.07167696327457,-69.60843213864239,,-0.0019872633763837596,,,
97,1690384919.3855488,80.50315579195134,-0.027512657057195574,80.04562190137717,-69.60199667295157,,-0.001987342942804424,,,
98,1690384919.3887866,80.4871006418902,-0.02776257749077491,80.03265054418577,-69.59536174090535,,-0.001987422509225088,,,
99,1690384919.3928466,80.4669678620381,-0.02838749792435426,80.01228695957074,-69.5885522775304,,-0.001987502075645752,,,
100,1690384919.3972442,80.44513212692138,-0.028637418357933597,79.99604915815156,-69.58164308890684,,-0.0019875816420664165,,,
101,1690384919.4006371,80.42822101316321,-0.02901233879151292,79.97564374201512,-69.58542698799063,,-0.0019876612084870804,,,
102,1690384919.4039214,80.41185177754949,-0.030262259225092257,79.9578620322828,-69.60100946266232,,-0.0019877407749077447,,,
103,1690384919.4079874,80.39158601027862,-0.03088717965867158,79.93670997853302,-69.5944712876311,,-0.001987820341328409,,,
104,1690384919.4133818,80.36469887234787,-0.031137100092250916,79.92047261749342,-69.58770860565858,,-0.0019878999077490734,,,
105,1690384919.4151523,80.35587433923227,-0.029637020525830275,79.9001400774041,-69.58097088651257,,-0.0019879794741697373,,,
106,1690384919.419222,80.33558955869316,-0.030886940959409585,79.87830469739514,-69.57423318328402,,-0.0019880590405904016,,,
107,1690384919.4232903,80.31531309645891,-0.03088686139298892,79.86086434764402,-69.56762023083503,,-0.001988138607011066,,,
108,1690384919.4265356,80.29913755851524,-0.02926178182656827,79.84462101347279,-69.56095740029826,,-0.00198821817343173,,,
109,1690384919.4310927,80.27637455312352,-0.029511702260147606,79.82429205726245,-69.69992578994145,,-0.001988297739852394,,,
110,1690384919.4344075,80.25979667719702,-0.03013662269372693,79.80236883660464,-70.13576007194737,,-0.0019883773062730585,,,
111,1690384919.4384675,80.23949137264746,-0.03051154312730628,79.78525020357911,-70.1286635150311,,-0.001988456872693723,,,
112,1690384919.4417145,80.22325213706931,-0.03176146356088561,79.76912781789801,-70.12144118336947,,-0.0019885364391143867,,,
113,1690384919.4461167,80.20123574484411,-0.03151138399446495,79.74893752094367,-70.11409307689051,,-0.001988616005535051,,,
114,1690384919.4495249,80.18419044984523,-0.030886304428044273,79.72694071126607,-70.10664435369603,,-0.0019886955719557154,,,
115,1690384919.453639,80.16361447149612,-0.03088622486162361,79.70998910663002,-70.09937175380419,,-0.0019887751383763793,,,
116,1690384919.4568884,80.14736331196204,-0.03201114529520296,79.69386672094893,-70.09184758815242,,-0.0019888547047970436,,,
117,1690384919.4612885,80.12534441485158,-0.0332610657287823,79.67369063917667,-69.94171591731582,,-0.001988934271217708,,,
118,1690384919.46469,80.10829269154469,-0.03338598616236162,79.64766534201043,-69.42523288989555,,-0.0019890138376383723,,,
119,1690384919.46875,80.08793986360658,-0.032135906595940955,79.63471446605286,-69.41827725555346,,-0.001989093404059036,,,
120,1690384919.4719942,80.07167696327457,-0.0322608270295203,79.61846339457843,-69.41124686486549,,-0.0019891729704797005,,,
121,1690384919.4771917,80.04562190137717,-0.033260747463099635,79.5981097974452,-69.40386755263205,,-0.001989252536900365,,,
122,1690384919.4797792,80.03265054418577,-0.03413566789667896,79.57771913289858,-69.39641348387191,,-0.0019893321033210287,,,
123,1690384919.4838414,80.01228695957074,-0.034635588330258295,79.55986698830928,-69.38913389975161,,-0.001989411669741693,,,
124,1690384919.4870806,79.99604915815156,-0.03326050876383765,79.54276456204936,-69.38185433150134,,-0.0019894912361623574,,,
125,1690384919.491151,79.97564374201512,-0.033135429197416966,79.52235835310356,-69.37442523442677,,-0.0019895708025830217,,,
126,1690384919.4946988,79.9578620322828,-0.03276034963099632,79.50193659975857,-69.46489894948895,,-0.0019896503690036856,,,
127,1690384919.4989202,79.93670997853302,-0.03388527006457564,79.48424096623042,-69.66443576601851,,-0.00198972993542435,,,
128,1690384919.5021608,79.92047261749342,-0.03376019049815499,79.46316806070396,-69.65722441190094,,-0.0019898095018450143,,,
129,1690384919.5062187,79.9001400774041,-0.033760110931734325,79.44698450736085,-69.64988790553389,,-0.001989889068265678,,,
130,1690384919.5105765,79.87830469739514,-0.03313503136531365,79.42672947009588,-69.64247631442517,,-0.0019899686346863425,,,
131,1690384919.5140572,79.86086434764402,-0.03338495179889298,79.40456250207698,-69.6347393022425,,-0.001990048201107007,,,
132,1690384919.517299,79.84462101347279,-0.03425987223247233,79.38756584244187,-69.62700230595537,,-0.001990127767527671,,,
133,1690384919.521356,79.82429205726245,-0.03550979266605167,79.371379908114,-69.61929035930848,,-0.001990207333948335,,,
134,1690384919.5257406,79.80236883660464,-0.035259713099631,79.35108201312354,-69.61162849576714,,-0.0019902869003689994,,,
135,1690384919.529186,79.78525020357911,-0.03588463353321033,79.33485798303968,-69.48824440407135,,-0.0019903664667896637,,,
136,1690384919.532431,79.76912781789801,-0.036509553966789676,79.31227249102811,-69.41601799507696,,-0.0019904460332103276,,,
137,1690384919.5364945,79.74893752094367,-0.037009474400369016,79.29599434717147,-69.40830114013767,,-0.001990525599630992,,,
138,1690384919.5409217,79.72694071126607,-0.036134394833948334,79.27568068458926,-69.4004344889108,,-0.0019906051660516563,,,
139,1690384919.5443335,79.70998910663002,-0.037384315267527675,79.24965690027291,-69.39261779102571,,-0.0019906847324723206,,,
140,1690384919.5475783,79.69386672094893,-0.03713423570110701,79.23667783176602,-69.38507576459014,,-0.0019907642988929845,,,
141,1690384919.551639,79.67369063917667,-0.035634156134686346,79.22041997889379,-69.37740891072482,,-0.001990843865313649,,,
142,1690384919.5568664,79.64766534201043,-0.03488407656826568,79.20010989707355,-69.36976704128412,,-0.001990923431734313,,,
143,1690384919.5594487,79.63471446605286,-0.035258997001845024,79.17974849099856,-69.31988351219537,,-0.0019910029981549775,,,
144,1690384919.562689,79.61846339457843,-0.037008917435424366,79.16112793114898,-69.215923475414,,-0.0019910825645756414,,,
145,1690384919.5667474,79.5981097974452,-0.037383837869003685,79.14400628554326,-69.2085212089203,,-0.0019911621309963057,,,
146,1690384919.5708132,79.57771913289858,-0.03650875830258304,79.12357416808528,-69.20099436454866,,-0.00199124169741697,,,
147,1690384919.5743728,79.55986698830928,-0.03650867873616237,79.10731960777322,-69.19339277978486,,-0.001991321263837634,,,
148,1690384919.5777829,79.54276456204936,-0.03725859916974171,79.08518082726137,-69.18571645462659,,-0.0019914008302582983,,,
149,1690384919.5818517,79.52235835310356,-0.03738351960332103,79.06805200577735,-69.17804014530833,,-0.0019914803966789626,,,
150,1690384919.5859237,79.50193659975857,-0.03650844003690038,79.04767849132543,-69.17008974559305,,-0.001991559963099627,,,
151,1690384919.589457,79.48424096623042,-0.036008360470479714,79.03143349885109,-69.31398866006437,,-0.001991639529520291,,,
152,1690384919.5936773,79.46316806070396,-0.03663328090405904,79.00530008810149,-69.85468186631955,,-0.001991719095940955,,,
153,1690384919.5969183,79.44698450736085,-0.03700820133763839,78.99251302821466,-69.84657547097899,,-0.0019917986623616195,,,
154,1690384919.6009748,79.42672947009588,-0.038633121771217714,78.97230000169723,-69.83864528979308,,-0.0019918782287822834,,,
155,1690384919.6054142,79.40456250207698,-0.03863304220479705,78.95620843401926,-69.83079063813035,,-0.0019919577952029477,,,
156,1690384919.608818,79.38756584244187,-0.03850796263837639,78.93601553528129,-69.82281014671024,,-0.001992037361623612,,,
157,1690384919.6120596,79.371379908114,-0.03825788307195573,78.91835636878015,-69.8145779597529,,-0.0019921169280442763,,,
158,1690384919.6161246,79.35108201312354,-0.038007803505535065,78.89738322259169,-69.80611924837451,,-0.0019921964944649402,,,
159,1690384919.6193738,79.33485798303968,-0.03763272393911439,78.8812821830175,-69.79753469722489,,-0.0019922760608856046,,,
160,1690384919.6238894,79.31227249102811,-0.038632644372693724,78.861065604539,-69.64776097848026,,-0.001992355627306269,,,
161,1690384919.627141,79.29599434717147,-0.039382564806273064,78.84339071252687,-69.34295314719819,,-0.001992435193726933,,,
162,1690384919.6311986,79.27568068458926,-0.039132485239852396,78.82230282094697,-69.33492284454287,,-0.001992514760147597,,,
163,1690384919.636397,79.24965690027291,-0.03775740567343175,78.80201202521809,-69.32674247975386,,-0.0019925943265682615,,,
164,1690384919.6389894,79.23667783176602,-0.03838232610701107,78.78582943052696,-69.31851210503874,,-0.001992673892988926,,,
165,1690384919.642237,79.22041997889379,-0.03825724654059042,78.76402069740767,-69.31020670715476,,-0.0019927534594095897,,,
166,1690384919.6462939,79.20010989707355,-0.038257166974169754,78.74698500760546,-69.30202639019092,,-0.001992833025830254,,,
167,1690384919.650361,79.17974849099856,-0.03738208740774907,78.72668468008762,-69.2936709982359,,-0.0019929125922509183,,,
168,1690384919.6540782,79.16112793114898,-0.03713200784132841,78.71049731950202,-69.20489591267062,,-0.0019929921586715822,,,
169,1690384919.6574914,79.14400628554326,-0.03775692827490776,78.68862149345786,-68.9695133320754,,-0.0019930717250922466,,,
170,1690384919.6615646,79.12357416808528,-0.038131848708487084,78.67132559588113,-68.96102073602663,,-0.001993151291512911,,,
171,1690384919.664805,79.10731960777322,-0.03850676914206643,78.65089532550108,-68.95277717633702,,-0.0019932308579335752,,,
172,1690384919.6692183,79.08518082726137,-0.03850668957564577,78.63461429930169,-68.94473284868303,,-0.001993310424354239,,,
173,1690384919.672633,79.06805200577735,-0.03988161000922509,78.60050600419119,-68.93646441862786,,-0.0019933899907749035,,,
174,1690384919.6766944,79.04767849132543,-0.039506530442804444,78.59657218082178,-68.92819600435399,,-0.0019934695571955678,,,
175,1690384919.6799328,79.03143349885109,-0.04013145087638376,78.57821832770549,-68.91995250798604,,-0.0019935491236162317,,,
176,1690384919.685154,79.00530008810149,-0.04025637130996312,78.55752476522284,-68.91183353772168,,-0.001993628690036896,,,
177,1690384919.687729,78.99251302821466,-0.039381291743542435,78.53711124979479,-68.94324119794409,,-0.0019937082564575603,,,
178,1690384919.6917992,78.97230000169723,-0.03900621217712178,78.51891141797964,-69.02118692359184,,-0.0019937878228782247,,,
179,1690384919.6950395,78.95620843401926,-0.03963113261070111,78.50187514310832,-69.01290352503847,,-0.0019938673892988886,,,
180,1690384919.6991057,78.93601553528129,-0.04088105304428044,78.48153936671575,-69.00437066835148,,-0.001993946955719553,,,
181,1690384919.7026618,78.91835636878015,-0.042005973477859795,78.4611641683282,-68.99581288000135,,-0.0019940265221402172,,,
182,1690384919.706885,78.89738322259169,-0.042630893911439115,78.44322835520724,-68.98732994984152,,-0.001994106088560881,,,
183,1690384919.7101274,78.8812821830175,-0.040755814345018467,78.42629601105003,-68.97879714074462,,-0.0019941856549815454,,,
184,1690384919.7141984,78.861065604539,-0.0392557347785978,78.40524227650603,-68.97021445266344,,-0.0019942652214022098,,,
185,1690384919.7177503,78.84339071252687,-0.040130655212177124,78.38847239875247,-68.999849485046,,-0.001994344787822874,,,
186,1690384919.72197,78.82230282094697,-0.04088057564575646,78.3638162651776,-69.13491361873223,,-0.001994424354243538,,,
187,1690384919.7260303,78.80201202521809,-0.0411304960793358,78.34802219764072,-69.12668355449627,,-0.0019945039206642023,,,
188,1690384919.7292686,78.78582943052696,-0.041505416512915144,78.3311844062684,-69.11820337457168,,-0.0019945834870848667,,,
189,1690384919.7336326,78.76402069740767,-0.04088033694649447,78.31029920636993,-69.10977323689244,,-0.0019946630535055306,,,
190,1690384919.7370415,78.74698500760546,-0.04175525738007382,78.28595160753798,-69.10139314146564,,-0.001994742619926195,,,
191,1690384919.7411036,78.72668468008762,-0.04175517781365315,78.27009796672282,-69.09291300927579,,-0.001994822186346859,,,
192,1690384919.7443428,78.71049731950202,-0.04250509824723249,78.2532566009538,-69.0842327877178,,-0.0019949017527675235,,,
193,1690384919.7487152,78.68862149345786,-0.04263001868081181,78.23654748786257,-69.13413280812519,,-0.0019949813191881874,,,
194,1690384919.7521608,78.67132559588113,-0.04137993911439115,78.20808014476539,-69.38963988555878,,-0.0019950608856088518,,,
195,1690384919.7562308,78.65089532550108,-0.04037985954797048,78.1976677445367,-69.38106992121446,,-0.001995140452029516,,,
196,1690384919.7594743,78.63461429930169,-0.04150477998154983,78.17959309853609,-69.37242458262007,,-0.0019952200184501804,,,
197,1690384919.7662692,78.60050600419119,-0.041504700415129166,78.15879320245284,-69.36352795928813,,-0.0019952995848708443,,,
198,1690384919.767053,78.59657218082178,-0.04137962084870849,78.1428045942657,-69.35470674214143,,-0.0019953791512915087,,,
199,1690384919.7707093,78.57821832770549,-0.04075454128228784,78.11966250109228,-69.34573476055333,,-0.001995458717712173,,,
200,1690384919.7748318,78.55752476522284,-0.04012946171586716,78.10264451210803,-69.33683818526391,,-0.001995538284132837,,,
201,1690384919.7788985,78.53711124979479,-0.04100438214944651,78.08673061704326,-69.32809240632544,,-0.001995617850553501,,,
202,1690384919.7825263,78.51891141797964,-0.04150430258302584,78.0673158785303,-69.13344013164614,,-0.0019956974169741655,,,
203,1690384919.7859263,78.50187514310832,-0.04275422301660518,78.04722591752292,-68.69173856783515,,-0.00199577698339483,,,
204,1690384919.789985,78.48153936671575,-0.0428791434501845,78.0266718981557,-68.68324522586988,,-0.0019958565498154938,,,
205,1690384919.7940514,78.4611641683282,-0.042504063883763855,78.01104308946063,-68.67472699386984,,-0.001995936116236158,,,
206,1690384919.797631,78.44322835520724,-0.04275398431734319,77.99171199655281,-68.66613406038229,,-0.0019960156826568224,,,
207,1690384919.8010104,78.42629601105003,-0.04300390475092253,77.96845246179936,-68.6573169904329,,-0.0019960952490774863,,,
208,1690384919.8052123,78.40524227650603,-0.04312882518450185,77.95206261472055,-68.64849993627848,,-0.0019961748154981506,,,
209,1690384919.8085592,78.38847239875247,-0.0422537456180812,77.93271237619301,-68.63963308645887,,-0.001996254381918815,,,
210,1690384919.8134828,78.3638162651776,-0.04112866605166052,77.91337769348151,-68.71532533937051,,-0.0019963339483394793,,,
211,1690384919.8166432,78.34802219764072,-0.04237858648523986,77.89033439136072,-68.9423803442582,,-0.001996413514760143,,,
212,1690384919.8200126,78.3311844062684,-0.04212850691881919,77.87813219450457,-68.93352217925568,,-0.0019964930811808075,,,
213,1690384919.8241918,78.31029920636993,-0.04187842735239852,77.8588206845167,-68.92476411868064,,-0.001996572647601472,,,
214,1690384919.829064,78.28595160753798,-0.04237834778597786,77.83958301896075,-68.91598105193943,,-0.0019966522140221358,,,
215,1690384919.8322363,78.27009796672282,-0.043378268219557196,77.82018813622716,-68.9070228462729,,-0.0019967317804428,,,
216,1690384919.8356063,78.2532566009538,-0.04375318865313655,77.80024180233256,-68.89823981138588,,-0.0019968113468634644,,,
217,1690384919.83895,78.23654748786257,-0.04325310908671588,77.7809017074033,-68.88940674819477,,-0.0019968909132841287,,,
218,1690384919.8446512,78.20808014476539,-0.04262802952029521,77.76164617625899,-68.88054867876288,,-0.0019969704797047926,,,
219,1690384919.8467445,78.1976677445367,-0.043002949953874554,77.74626390467311,-68.89559364088252,,-0.001997050046125457,,,
220,1690384919.8503783,78.17959309853609,-0.044252870387453895,77.72653284345036,-68.89605464314721,,-0.0019971296125461213,,,
221,1690384919.85456,78.15879320245284,-0.043877790821033213,77.70720324381494,-68.88716732361324,,-0.001997209178966785,,,
222,1690384919.8577743,78.1428045942657,-0.044627711254612554,77.68796769100908,-68.87805471255011,,-0.0019972887453874495,,,
223,1690384919.8624268,78.11966250109228,-0.0442526316881919,77.6687357096018,-68.86896715155875,,-0.001997368311808114,,,
224,1690384919.865848,78.10264451210803,-0.04350255212177123,77.6495144423903,-68.8600298114779,,-0.001997447878228778,,,
225,1690384919.8690474,78.08673061704326,-0.04487747255535056,77.62955270520446,-68.85124269229263,,-0.001997527444649442,,,
226,1690384919.8729506,78.0673158785303,-0.043752392988929904,77.61418497707159,-68.84228034992792,,-0.0019976070110701064,,,
227,1690384919.8769786,78.04722591752292,-0.04262731342250923,77.59495418613051,-68.83314278433876,,-0.0019976865774907707,,,
228,1690384919.881074,78.0266718981557,-0.042752233856088576,77.57194128408258,-68.6190041326108,,-0.0019977661439114346,,,
229,1690384919.884188,78.01104308946063,-0.0431271542896679,77.55586733818055,-68.58399673619209,,-0.001997845710332099,,,
