,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
54,1690388677.3834455,81.31035127256595,-0.013014272363561775,80.89519436835066,-66.8212029998151,,-0.001985727636438239,,,
55,1690388677.3885071,81.28507772827236,-0.014139235740664757,80.87717019900646,-66.81747722188456,,-0.0019857642593352435,,,
56,1690388677.3910263,81.27255794895524,-0.014764199117767739,80.85601040623676,-66.81375145133835,,-0.001985800882232248,,,
57,1690388677.3950367,81.25262654559604,-0.01513916249487075,80.83976933199378,-66.80982579079063,,-0.0019858375051292525,,,
58,1690388677.398234,81.23673687678641,-0.01476412587197373,80.819209470218,-66.61744959409232,,-0.001985874128026257,,,
59,1690388677.4022837,81.21660996296089,-0.014514089249076725,80.80098131050798,-66.19578171497888,,-0.0019859107509232615,,,
60,1690388677.4059973,81.1981537749386,-0.013764052626179748,80.78367818674047,-66.19139643235484,,-0.001985947373820266,,,
61,1690388677.4094574,81.1809571482843,-0.014014016003282743,80.76317586271045,-66.18696163547963,,-0.0019859839967172705,,,
62,1690388677.4135613,81.16056125945357,-0.015638979380385727,80.74267594590411,-66.18262588880201,,-0.001986020619614275,,,
63,1690388677.4176288,81.14034666214619,-0.016513942757488707,80.72039829441464,-66.17831491008484,,-0.0019860572425112796,,,
64,1690388677.4221578,81.11779439945423,-0.016638906134591718,80.70733669876041,-66.1741277424419,,-0.001986093865408284,,,
65,1690388677.424754,81.10479081239443,-0.0157638695116947,80.6868054880463,-66.16986629978402,,-0.0019861304883052886,,,
66,1690388677.4288146,81.08445128674445,-0.01663883288879771,80.66630918207547,-66.24289487741231,,-0.001986167111202293,,,
67,1690388677.4320545,81.06822337375377,-0.01651379626590069,80.63411657799801,-67.69101304268099,,-0.0019862037340992976,,,
68,1690388677.4373755,81.04157133444798,-0.017388759643003703,80.63025445226317,-67.68617171835648,,-0.001986240356996302,,,
69,1690388677.439963,81.02861073840059,-0.017388723020106696,80.61217551583523,-67.6811530670694,,-0.0019862769798933066,,,
70,1690388677.4440286,81.00824732885484,-0.018388686397209694,80.59210610827012,-67.67636242437646,,-0.001986313602790311,,,
71,1690388677.4472673,80.9920253868381,-0.019013649774312677,80.5652582759459,-67.67174912343782,,-0.0019863502256873156,,,
72,1690388677.452596,80.96534216452656,-0.019888613151415685,80.55649055645101,-67.66690782864228,,-0.00198638684858432,,,
73,1690388677.4552433,80.95209835984167,-0.020013576528518668,80.53633527158506,-67.66176253972318,,-0.0019864234714813246,,,
74,1690388677.4593105,80.93175199239575,-0.019388539905621675,80.5162493944006,-67.6566172582003,,-0.001986460094378329,,,
75,1690388677.4625497,80.9155478920311,-0.01888850328272467,80.50022327838303,-67.24953567107131,,-0.0019864967172753337,,,
76,1690388677.4666183,80.89519436835066,-0.018638466659827668,80.48205871875984,-66.3465814285505,,-0.001986533340172338,,,
77,1690388677.4702213,80.87717019900646,-0.01863843003693066,80.46066158492214,-66.34220593005757,,-0.0019865699630693427,,,
78,1690388677.474451,80.85601040623676,-0.01963839341403366,80.44023121434881,-66.33753228094446,,-0.001986606585966347,,,
79,1690388677.4776976,80.83976933199378,-0.021388356791136653,80.42392937870846,-66.33263502069624,,-0.0019866432088633517,,,
80,1690388677.4818075,80.819209470218,-0.02238832016823965,80.4016578398835,-66.32753899588509,,-0.001986679831760356,,,
81,1690388677.485441,80.80098131050798,-0.022138283545342648,80.38448519763033,-66.32241813183306,,-0.0019867164546573607,,,
82,1690388677.4888685,80.78367818674047,-0.02238824692244564,80.36404763030814,-66.31724758206558,,-0.0019867530775543652,,,
83,1690388677.4929297,80.76317586271045,-0.021888210299548638,80.34774699412593,-66.46459575697183,,-0.0019867897004513697,,,
84,1690388677.4969904,80.74267594590411,-0.02176317367665162,80.32545593191524,-66.9173147130967,,-0.0019868263233483742,,,
85,1690388677.5014033,80.72039829441464,-0.021138137053754627,80.30795500753564,-66.91212166535855,,-0.0019868629462453788,,,
86,1690388677.5039907,80.70733669876041,-0.02151310043085761,80.29180899343056,-66.90705400115407,,-0.0019868995691423833,,,
87,1690388677.5080576,80.6868054880463,-0.022638063807960622,80.27158042073509,-66.90188604335704,,-0.0019869361920393878,,,
88,1690388677.5121176,80.66630918207547,-0.023638027185063616,80.24529872696216,-66.89664286731711,,-0.0019869728149363923,,,
89,1690388677.518502,80.63411657799801,-0.023887990562166613,80.232343883109,-66.89122417227365,,-0.001987009437833397,,,
90,1690388677.5192847,80.63025445226317,-0.024762953939269593,80.216114672759,-66.8855798077807,,-0.0019870460607304013,,,
91,1690388677.5229487,80.61217551583523,-0.023637917316372603,80.19586708377898,-66.88033665373541,,-0.001987082683627406,,,
92,1690388677.5270162,80.59210610827012,-0.022762880693475585,80.17579182987771,-66.78697124983775,,-0.0019871193065244103,,,
93,1690388677.5324574,80.5652582759459,-0.023887844070578593,80.15817619704912,-66.58417375016461,,-0.001987155929421415,,,
94,1690388677.5342343,80.55649055645101,-0.02538780744768159,80.14023733954824,-66.57872830075287,,-0.0019871925523184193,,,
95,1690388677.538319,80.53633527158506,-0.025387770824784585,80.12009387297128,-66.57333279494553,,-0.001987229175215424,,,
96,1690388677.5423899,80.5162493944006,-0.02438773420188758,80.0997725575842,-66.56776251967294,,-0.0019872657981124284,,,
97,1690388677.5456378,80.50022327838303,-0.023387697578990577,80.08217865515802,-66.5619925070685,,-0.001987302421009433,,,
98,1690388677.5492973,80.48205871875984,-0.022012660956093555,80.06454416978188,-66.55604772502504,,-0.0019873390439064374,,,
99,1690388677.5535505,80.46066158492214,-0.023512624333196553,80.04445441593283,-66.55012791839721,,-0.001987375666803442,,,
100,1690388677.5576115,80.44023121434881,-0.024637587710299565,80.02406506442374,-66.63563910929095,,-0.0019874122897004464,,,
101,1690388677.5608518,80.42392937870846,-0.02563755108740256,80.00656081548998,-66.81988779242593,,-0.001987448912597451,,,
102,1690388677.5652788,80.4016578398835,-0.025762514464505542,79.9890719164509,-66.81404326475227,,-0.0019874855354944554,,,
103,1690388677.5686922,80.38448519763033,-0.02601247784160854,79.96907628314013,-66.80839933406536,,-0.00198752215839146,,,
104,1690388677.5727546,80.36404763030814,-0.025637441218711546,79.94909372430872,-66.80255482116411,,-0.0019875587812884644,,,
105,1690388677.5759947,80.34774699412593,-0.026137404595814543,79.92774191091073,-66.79661002075036,,-0.001987595404185469,,,
106,1690388677.5804358,80.32545593191524,-0.025887367972917536,79.91424310525713,-66.79048971187737,,-0.0019876320270824734,,,
107,1690388677.5839465,80.30795500753564,-0.02526233135002052,79.8942201343986,-66.78436941032209,,-0.001987668649979478,,,
108,1690388677.5871854,80.29180899343056,-0.025762294727123516,79.87424946145754,-66.77669934973888,,-0.0019877052728764825,,,
109,1690388677.5912433,80.27158042073509,-0.026137258104226523,79.84872143690514,-66.7644415433202,,-0.001987741895773487,,,
110,1690388677.5965154,80.24529872696216,-0.027012221481329507,79.83527683604181,-66.75852258381576,,-0.0019877785186704915,,,
111,1690388677.5991142,80.232343883109,-0.028137184858432515,79.81928952949798,-66.75247827858246,,-0.001987815141567496,,,
112,1690388677.6023698,80.216114672759,-0.02613714823553551,79.79930093855927,-66.74633369831228,,-0.0019878517644645005,,,
113,1690388677.6064315,80.19586708377898,-0.026512111612638493,79.7792065501425,-66.74006377238427,,-0.001987888387361505,,,
114,1690388677.6104586,80.17579182987771,-0.026012074989741486,79.76146585842861,-66.73404455982835,,-0.0019879250102585095,,,
115,1690388677.6139877,80.15817619704912,-0.027262038366844484,79.74464287068169,-66.72784986034026,,-0.001987961633155514,,,
116,1690388677.6175709,80.14023733954824,-0.02701200174394748,79.72461386272889,-66.72157995644858,,-0.0019879982560525185,,,
117,1690388677.6215944,80.12009387297128,-0.02788696512105049,79.70460268581172,-66.66467023503401,,-0.001988034878949523,,,
118,1690388677.6256535,80.0997725575842,-0.028886928498153486,79.67803087595503,-66.4693265303079,,-0.0019880715018465276,,,
119,1690388677.6291678,80.08217865515802,-0.02976189187525647,79.66920727976236,-66.46290431512804,,-0.001988108124743532,,,
120,1690388677.6326902,80.06454416978188,-0.029636855252359477,79.64865269095712,-66.45650708777134,,-0.0019881447476405366,,,
121,1690388677.636703,80.04445441593283,-0.02876181862946246,79.62828421369947,-66.45023477039796,,-0.001988181370537541,,,
122,1690388677.6407757,80.02406506442374,-0.029636782006565467,79.60613336046674,-66.44406238231181,,-0.0019882179934345456,,,
123,1690388677.6442769,80.00656081548998,-0.029136745383668464,79.59316401024898,-66.43774011850708,,-0.00198825461633155,,,
124,1690388677.647785,79.9890719164509,-0.02813670876077146,79.57175163809295,-66.4313429204124,,-0.0019882912392285546,,,
125,1690388677.6517959,79.96907628314013,-0.029136672137874454,79.55548954510994,-66.42474588560357,,-0.001988327862125559,,,
126,1690388677.6558042,79.94909372430872,-0.02963663551497745,79.53511987482956,-66.33139260439218,,-0.0019883644850225636,,,
127,1690388677.660087,79.92774191091073,-0.03051159889208043,79.51688700751271,-66.13272689329317,,-0.001988401107919568,,,
128,1690388677.6627948,79.91424310525713,-0.030511562269183428,79.49562292221975,-66.12608290321683,,-0.0019884377308165726,,,
129,1690388677.6668112,79.8942201343986,-0.029136525646286437,79.47931035332299,-66.11981205756172,,-0.001988474353713577,,,
130,1690388677.6708171,79.87424946145754,-0.02913648902338943,79.45874233167054,-66.1134914675823,,-0.0019885109766105817,,,
131,1690388677.6759377,79.84872143690514,-0.029511452400492414,79.4407021831359,-66.1071211332496,,-0.0019885475995075866,,,
132,1690388677.6786342,79.83527683604181,-0.030136415777595398,79.41939257216593,-66.1005269239774,,-0.001988584222404591,,,
133,1690388677.6818407,79.81928952949798,-0.03063637915469839,79.40307281500438,-66.09388297022973,,-0.0019886208453015956,,,
134,1690388677.6858497,79.79930093855927,-0.0312613425318014,79.38265215278011,-66.27549689268498,,-0.0019886574681986,,,
135,1690388677.68988,79.7792065501425,-0.030011305908904395,79.36025497187858,-66.84298401723643,,-0.0019886940910956046,,,
136,1690388677.693438,79.76146585842861,-0.03088626928600738,79.3464485700932,-66.83648993952755,,-0.001988730713992609,,,
137,1690388677.6968122,79.74464287068169,-0.031261232663110386,79.32624410856307,-66.82934164029038,,-0.0019887673368896137,,,
138,1690388677.7008293,79.72461386272889,-0.030761196040213382,79.30600885296532,-66.82216818571125,,-0.001988803959786618,,,
139,1690388677.7048428,79.70460268581172,-0.03176115941731638,79.28377198297129,-66.8153470157109,,-0.0019888405826836227,,,
140,1690388677.7101681,79.67803087595503,-0.03213612279441936,79.26993360273107,-66.80850069031746,,-0.001988877205580627,,,
141,1690388677.7119315,79.66920727976236,-0.032011086171522374,79.24971492855434,-66.80150339646386,,-0.0019889138284776317,,,
142,1690388677.7160392,79.64865269095712,-0.03138604954862535,79.23362029066625,-66.63458584221713,,-0.001988950451374636,,,
143,1690388677.7201097,79.62828421369947,-0.030886012925728346,79.21104390522625,-66.14340039968405,,-0.0019889870742716407,,,
144,1690388677.7245364,79.60613336046674,-0.03163597630283134,79.19296394655338,-66.1366201407148,,-0.001989023697168645,,,
145,1690388677.7271283,79.59316401024898,-0.032010939679934354,79.17667667593783,-66.12986480899198,,-0.0019890603200656497,,,
146,1690388677.7314074,79.57175163809295,-0.03301090305703735,79.1563101131518,-66.12281044531277,,-0.0019890969429626542,,,
147,1690388677.7346573,79.55548954510994,-0.03401086643414034,79.12979770385039,-66.11590560855038,,-0.0019891335658596587,,,
148,1690388677.738728,79.53511987482956,-0.03438582981124333,79.12039535995,-66.10905061893467,,-0.0019891701887566633,,,
149,1690388677.742367,79.51688700751271,-0.03338579318834632,79.09948465235671,-66.10246975607458,,-0.0019892068116536678,,,
150,1690388677.7465987,79.49562292221975,-0.03151075656544933,79.07911330588009,-66.09576430070749,,-0.0019892434345506723,,,
151,1690388677.749845,79.47931035332299,-0.03176071994255233,79.06264784278919,-66.13940377333041,,-0.0019892800574476768,,,
152,1690388677.7539382,79.45874233167054,-0.03201068331965532,79.04025224349306,-66.28602022134191,,-0.0019893166803446813,,,
153,1690388677.7575283,79.4407021831359,-0.0331356466967583,79.0222161450872,-66.27871910293275,,-0.001989353303241686,,,
154,1690388677.761769,79.41939257216593,-0.0333856100738613,79.00600654739246,-66.27141799185912,,-0.0019893899261386903,,,
155,1690388677.7650168,79.40307281500438,-0.032635573450964295,78.98448793686052,-66.26424187336255,,-0.001989426549035695,,,
156,1690388677.7690806,79.38265215278011,-0.0320105368280673,78.96178424688544,-66.25701576820138,,-0.0019894631719326993,,,
157,1690388677.7735505,79.36025497187858,-0.0322605002051703,78.94773378286423,-66.24996464969465,,-0.001989499794829704,,,
158,1690388677.7763298,79.3464485700932,-0.0355104635822733,78.92737998381712,-66.24268856491013,,-0.0019895364177267083,,,
159,1690388677.780397,79.32624410856307,-0.03563542695937628,78.91116680942385,-66.2170570504436,,-0.001989573040623713,,,
160,1690388677.7844703,79.30600885296532,-0.033885390336479276,78.88887543251597,-66.1547580966271,,-0.0019896096635207174,,,
161,1690388677.7889466,79.28377198297129,-0.034010353713582284,78.87064867773262,-66.14749008449049,,-0.001989646286417722,,,
162,1690388677.7917323,79.26993360273107,-0.03476031709068528,78.85436622152447,-66.14037189614295,,-0.0019896829093147264,,,
163,1690388677.7958024,79.24971492855434,-0.03438528046778826,78.83400897382721,-66.13310389869358,,-0.001989719532211731,,,
164,1690388677.7990422,79.23362029066625,-0.03463524384489126,78.8176596786257,-66.12591081667213,,-0.0019897561551087354,,,
165,1690388677.803576,79.21104390522625,-0.034010207221994264,78.79407864305142,-66.11879265029938,,-0.00198979277800574,,,
166,1690388677.8071804,79.19296394655338,-0.03388517059909724,78.77732592678274,-66.11144976649418,,-0.0019898294009027444,,,
167,1690388677.8104274,79.17667667593783,-0.035385133976200245,78.76108643849891,-66.1042567064885,,-0.001989866023799749,,,
168,1690388677.8144877,79.1563101131518,-0.03463509735330324,78.74041767335036,-66.05224328128749,,-0.0019899026466967534,,,
169,1690388677.8197732,79.12979770385039,-0.03438506073040623,78.72225142738299,-65.94470486193161,,-0.001989939269593758,,,
170,1690388677.8216476,79.12039535995,-0.033010024107509243,78.7042310921969,-65.93705419167593,,-0.0019899758924907624,,,
171,1690388677.8258164,79.09948465235671,-0.033634987484612223,78.6838351588907,-65.92982707939586,,-0.001990012515387767,,,
172,1690388677.8298776,79.07911330588009,-0.03550995086171523,78.66342487151732,-65.92245048587391,,-0.0019900491382847715,,,
173,1690388677.8331602,79.06264784278919,-0.03600991423881823,78.64545597173867,-65.91492441127579,,-0.001990085761181776,,,
174,1690388677.8376284,79.04025224349306,-0.03650987761592123,78.62439137813583,-65.90737342921985,,-0.0019901223840787805,,,
175,1690388677.8412352,79.0222161450872,-0.03650984099302422,78.60820955972247,-65.90012143134969,,-0.001990159006975785,,,
176,1690388677.8444767,79.00600654739246,-0.0358848043701272,78.58802176039055,-65.97300121162937,,-0.0019901956298727895,,,
177,1690388677.84878,78.98448793686052,-0.0361347677472302,78.55888131597807,-66.29371427025987,,-0.001990232252769794,,,
178,1690388677.8533201,78.96178424688544,-0.035259731124333206,78.54951588764179,-66.28609147179613,,-0.0019902688756667985,,,
179,1690388677.85613,78.94773378286423,-0.036384694501436186,78.53352879951456,-66.27856895700936,,-0.001990305498563803,,,
180,1690388677.8602002,78.92737998381712,-0.03663465787853919,78.5135794147835,-66.27119686410288,,-0.0019903421214608075,,,
181,1690388677.8634424,78.91116680942385,-0.03663462125564218,78.4883861985735,-66.26384984757988,,-0.001990378744357812,,,
182,1690388677.867899,78.88887543251597,-0.03638458463274517,78.4756516887565,-66.256703391076,,-0.0019904153672548166,,,
183,1690388677.8715398,78.87064867773262,-0.03563454800984817,78.45559174489429,-66.24938145834619,,-0.001990451990151821,,,
184,1690388677.8747923,78.85436622152447,-0.03638451138695117,78.43563047208463,-66.24193418758051,,-0.0019904886130488256,,,
185,1690388677.8788588,78.83400897382721,-0.036009474764054174,78.41955422336775,-66.29716062391854,,-0.00199052523594583,,,
186,1690388677.8821247,78.8176596786257,-0.03563443814115716,78.39783269484066,-66.32170936828732,,-0.0019905618588428346,,,
187,1690388677.886835,78.79407864305142,-0.03675940151826017,78.38171181397826,-66.31379954346184,,-0.001990598481739839,,,
188,1690388677.8901815,78.77732592678274,-0.03600936489536316,78.36166517810761,-66.30593993607411,,-0.0019906351046368436,,,
189,1690388677.8934255,78.76108643849891,-0.03638432827246615,78.34136331474173,-66.29840670166155,,-0.001990671727533848,,,
190,1690388677.8975542,78.74041767335036,-0.038009291649569156,78.32441502195287,-66.29094878984563,,-0.0019907083504308526,,,
191,1690388677.9011805,78.72225142738299,-0.038384255026672136,78.3075106520353,-66.2834657803102,,-0.001990744973327857,,,
192,1690388677.9047723,78.7042310921969,-0.03625921840377515,78.28744264828134,-66.27575683262828,,-0.0019907815962248616,,,
193,1690388677.9088376,78.6838351588907,-0.03700918178087814,78.26738651557366,-66.11957283807618,,-0.001990818219121866,,,
194,1690388677.9129057,78.66342487151732,-0.037759145157981136,78.246246732299,-65.71858787678013,,-0.0019908548420188707,,,
195,1690388677.9164872,78.64545597173867,-0.037884108535084116,78.22949985911832,-65.71126566901823,,-0.001990891464915875,,,
196,1690388677.9206858,78.62439137813583,-0.036384071912187115,78.20925806957916,-65.70369447044746,,-0.0019909280878128797,,,
197,1690388677.923911,78.60820955972247,-0.03588403528929011,78.19122932810399,-65.6962477782748,,-0.001990964710709884,,,
198,1690388677.927935,78.58802176039055,-0.0371339986663931,78.17489418479568,-65.68877619351447,,-0.0019910013336068887,,,
199,1690388677.9337502,78.55888131597807,-0.03800896204349612,78.15077447436563,-65.68103071808022,,-0.001991037956503893,,,
200,1690388677.9356284,78.54951588764179,-0.03750892542059911,78.13418918122207,-65.67316075083254,,-0.0019910745794008977,,,
201,1690388677.9388347,78.53352879951456,-0.0367588887977021,78.11789114147783,-65.66534059052132,,-0.0019911112022979022,,,
202,1690388677.9428356,78.5135794147835,-0.03663385217480509,78.09676844151407,-65.86330131366175,,-0.0019911478251949067,,,
203,1690388677.9478881,78.4883861985735,-0.03563381555190808,78.07883177524936,-66.30310650028936,,-0.0019911844480919112,,,
204,1690388677.950442,78.4756516887565,-0.03650877892901109,78.0577321852942,-66.29556065863191,,-0.0019912210709889158,,,
205,1690388677.9544652,78.45559174489429,-0.037133742306114076,78.04158158925348,-66.28758731796383,,-0.0019912576938859203,,,
206,1690388677.9584684,78.43563047208463,-0.03750870568321708,78.02122505944783,-66.27963913212149,,-0.0019912943167829248,,,
207,1690388677.9616926,78.41955422336775,-0.03850866906032008,78.00312970789619,-66.27159036391727,,-0.0019913309396799293,,,
208,1690388677.966053,78.39783269484066,-0.03938363243742306,77.98614124339343,-66.26376792995173,,-0.001991367562576934,,,
209,1690388677.9692907,78.38171181397826,-0.03913359581452606,77.96587359638079,-66.25617183025616,,-0.0019914041854739383,,,
210,1690388677.973317,78.36166517810761,-0.037508559191629064,77.94530848828755,-66.12043655120549,,-0.001991440808370943,,,
211,1690388677.9773943,78.34136331474173,-0.03713352256873204,77.92753436294785,-65.84101130191412,,-0.0019914774312679473,,,
212,1690388677.9807982,78.32441502195287,-0.03725848594583506,77.91047152663862,-65.83296107730858,,-0.001991514054164952,,,
213,1690388677.9841933,78.3075106520353,-0.03838344932293804,77.88995105457387,-65.82488586422966,,-0.0019915506770619563,,,
214,1690388677.9882238,78.28744264828134,-0.039258412700041045,77.86946158200212,-65.81686065024354,,-0.001991587299958961,,,
215,1690388677.9922519,78.26738651557366,-0.03788337607714403,77.84728025248656,-65.8090104148894,,-0.0019916239228559653,,,
216,1690388677.996488,78.246246732299,-0.03675833945424704,77.8342807343341,-65.80146013779495,,-0.00199166054575297,,,
217,1690388677.999824,78.22949985911832,-0.03800830283135003,77.81393791320991,-65.7935849211719,,-0.0019916971686499744,,,
218,1690388678.0038562,78.20925806957916,-0.03738326620845302,77.79742829862154,-65.78553474060764,,-0.0019917337915469793,,,
219,1690388678.0074475,78.19122932810399,-0.037508229585556024,77.77699844045937,-65.70190613171953,,-0.001991770414443984,,,
220,1690388678.0107014,78.17489418479568,-0.038883192962659005,77.75890135874218,-65.52761826541494,,-0.0019918070373409883,,,
221,1690388678.015506,78.15077447436563,-0.03950815633976201,77.73753807493368,-65.51949809211034,,-0.001991843660237993,,,
222,1690388678.0188098,78.13418918122207,-0.03925811971686501,77.72101060951361,-65.51147754206556,,-0.0019918802831349973,,,
223,1690388678.0220563,78.11789114147783,-0.03838308309396799,77.70049697456822,-65.503681135222,,-0.001991916906032002,,,
224,1690388678.026264,78.09676844151407,-0.037383046471070984,77.68260169414742,-65.49578511971855,,-0.0019919535289290064,,,
225,1690388678.029848,78.07883177524936,-0.037508009848174,77.6612886712576,-65.48791401548091,,-0.001991990151826011,,,
226,1690388678.034093,78.0577321852942,-0.03963297322527698,77.64487608793732,-65.47996820659914,,-0.0019920267747230154,,,
227,1690388678.037342,78.04158158925348,-0.03950793660237999,77.62433253577844,-65.55833297904621,,-0.00199206339762002,,,
228,1690388678.0414374,78.02122505944783,-0.04000789997948299,77.60628632881664,-65.73691395005629,,-0.0019921000205170244,,,
229,1690388678.0450778,78.00312970789619,-0.038882863356585966,77.58497472819676,-65.7289850777498,,-0.001992136643414029,,,
