,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690386184.7032351,82.041630859375,0.00045662499999997983,81.88017705386689,-73.52182101090834,,-0.001831624999999995,120.0050277709961,48.711031770110964,1690386207.0
1,1690386184.7040951,82.041630859375,8.178521307111307e-05,81.86366380911663,-73.52152258993884,,-0.0018317852130710869,,,
2,1690386184.7071288,82.041630859375,-0.00041805457385779544,81.84824112563001,-73.52080226587206,,-0.0018319454261421788,,,
3,1690386184.7108226,82.041630859375,0.00033210563921326963,81.82862797461436,-73.51973915209435,,-0.001832105639213271,,,
4,1690386184.714113,82.041630859375,8.22658522843891e-05,81.80366485777284,-73.51878155629299,,-0.001832265852284363,,,
5,1690386184.7181835,82.041630859375,-0.00016757393464454694,81.79136807320349,-73.51814044689203,,-0.0018324260653554548,,,
6,1690386184.7222745,82.041630859375,8.258627842657297e-05,81.77583915887875,-73.5174993711756,,-0.0018325862784265468,,,
7,1690386184.7267356,82.03998632652343,-0.0005422535085023771,81.75654357026215,-73.51638365047437,,-0.001832746491497639,,,
8,1690386184.7293243,82.03557190434732,-0.0009170932954312438,81.73701856823983,-72.35711949894585,,-0.0018329067045687309,,,
9,1690386184.7334006,82.02862095795342,0.00020806691763983524,81.7198909085054,-69.4858802853731,,-0.0018330669176398228,,,
10,1690386184.7374525,82.02171148062031,-0.0010417728692891017,81.702800780581,-69.48452666770297,,-0.0018332271307109147,,,
11,1690386184.7406945,82.01618308563498,-0.0014166126562179682,81.68233064764455,-69.48319800835583,,-0.001833387343782007,,,
12,1690386184.7452347,82.00844097461088,0.0012085475568531122,81.6617576917753,-69.48189430716837,,-0.0018335475568530988,,,
13,1690386184.748518,82.00284224484598,0.0008337077699241899,81.64389280500838,-69.4803164483145,,-0.0018337077699241908,,,
14,1690386184.7525923,81.99589455092743,-4.113201700473284e-05,81.62662094352834,-69.47858906321372,,-0.0018338679829952827,,,
15,1690386184.7558267,81.99037916584352,0.0007090281960663877,81.60601092357865,-69.47698634184025,,-0.0018340281960663749,,,
16,1690386184.7602513,81.98129475958737,0.0010841884091374939,81.58946240947472,-69.48434754206951,,-0.0018341884091374668,,,
17,1690386184.7637136,81.9699004584956,0.00045934862220854363,81.5671419443505,-69.52258029886393,,-0.0018343486222085587,,,
18,1690386184.7677546,81.95660187639919,-0.00029049116472033734,81.54921432640351,-69.52087677226788,,-0.0018345088352796507,,,
19,1690386184.7710469,81.94576701179541,-0.0011653309516492598,81.53297970643261,-69.51874923203783,,-0.0018346690483507428,,,
20,1690386184.7754257,81.93135661833368,-0.00029017073857815325,81.51260518668253,-69.51622262225695,,-0.0018348292614218348,,,
21,1690386184.778826,81.92016631932731,0.00020998947449293913,81.48640852216369,-69.51372098822726,,-0.0018349894744929267,,,
22,1690386184.7829118,81.9067202280307,0.00046014968756400354,81.47339262946696,-69.51134410545565,,-0.0018351496875640186,,,
23,1690386184.7861984,81.89590419438865,-0.0006646900993648914,81.45729660354348,-69.50886747925823,,-0.0018353099006351108,,,
24,1690386184.7905712,81.88017705386689,-0.0014145298862937724,81.43698062783069,-69.50626616577684,,-0.0018354701137062027,,,
25,1690386184.794055,81.86366380911663,-0.003414369673222682,81.41669691107722,-69.59422747471449,,-0.0018356303267772947,,,
26,1690386184.7973087,81.84824112563001,-0.005039209460151605,81.398723441196,-69.83153091097655,,-0.0018357905398483866,,,
27,1690386184.8014464,81.82862797461436,-0.004539049247080513,81.38121959424912,-69.82894238280966,,-0.0018359507529194788,,,
28,1690386184.8067129,81.80366485777284,-0.0030388890340094475,81.36098909505705,-69.82617844925377,,-0.0018361109659905707,,,
29,1690386184.809307,81.79136807320349,-0.0030387288209383556,81.3407015181032,-69.82318898526056,,-0.0018362711790616626,,,
30,1690386184.8125832,81.77583915887875,-0.005288568607867238,81.3222689684073,-69.82027474096138,,-0.0018364313921327546,,,
31,1690386184.816654,81.75654357026215,-0.007288408394796148,81.30521936531461,-69.8170848412533,,-0.0018365916052038465,,,
32,1690386184.8207731,81.73701856823983,-0.007788248181725056,81.28501978324351,-69.81371953612597,,-0.0018367518182749387,,,
33,1690386184.8243296,81.7198909085054,-0.006788087968653963,81.26484517269319,-69.74723556118411,,-0.0018369120313460306,,,
34,1690386184.8277376,81.702800780581,-0.006662927755582885,81.24296578120622,-69.52904540829165,,-0.0018370722444171225,,,
35,1690386184.8318195,81.68233064764455,-0.006537767542511779,81.22993466526925,-69.52551885566245,,-0.0018372324574882145,,,
36,1690386184.835922,81.6617576917753,-0.007912607329440702,81.20959585710597,-69.52214211148157,,-0.0018373926705593066,,,
37,1690386184.8394845,81.64389280500838,-0.00866244711636961,81.18936688519244,-69.51884028753884,,-0.0018375528836303986,,,
38,1690386184.8429286,81.62662094352834,-0.008037286903298505,81.16735546196477,-69.51558842105581,,-0.0018377130967014905,,,
39,1690386184.8470385,81.60601092357865,-0.007912126690227426,81.15441627419337,-69.51226169833186,,-0.0018378733097725824,,,
40,1690386184.8503385,81.58946240947472,-0.008161966477156335,81.13389719131578,-69.50868538023605,,-0.0018380335228436746,,,
41,1690386184.85479,81.5671419443505,-0.008536806264085229,81.11352137311181,-69.50503420596027,,-0.0018381937359147665,,,
42,1690386184.8583674,81.54921432640351,-0.010661646051014153,81.09720352678781,-69.72978181344544,,-0.0018383539489858585,,,
43,1690386184.861607,81.53297970643261,-0.012661485837943062,81.07437414300743,-69.87638969690002,,-0.0018385141620569504,,,
44,1690386184.8656728,81.51260518668253,-0.012536325624871957,81.05800586108268,-69.8724175250547,,-0.0018386743751280426,,,
45,1690386184.8709004,81.48640852216369,-0.011911165411800878,81.0377393514061,-69.86852068182576,,-0.0018388345881991345,,,
46,1690386184.8734977,81.47339262946696,-0.012411005198729785,81.02154086740047,-69.86427248704224,,-0.0018389948012702264,,,
47,1690386184.8767097,81.45729660354348,-0.013035844985658681,81.00358503430175,-69.85979843463487,,-0.0018391550143413184,,,
48,1690386184.8807638,81.43698062783069,-0.013535684772587589,80.98260964799773,-69.85547500759618,,-0.0018393152274124105,,,
49,1690386184.8848114,81.41669691107722,-0.013160524559516511,80.96237044847598,-69.85117671156945,,-0.0018394754404835025,,,
50,1690386184.8884027,81.398723441196,-0.012910364346445418,80.94618502584876,-69.75272452550998,,-0.0018396356535545944,,,
51,1690386184.8919122,81.38121959424912,-0.013785204133374314,80.92428487493203,-69.42746925125539,,-0.0018397958666256863,,,
52,1690386184.8959684,81.36098909505705,-0.014910043920303208,80.9073326264906,-69.42299698469354,,-0.0018399560796967785,,,
53,1690386184.900036,81.3407015181032,-0.01453488370723213,80.88703460240906,-69.41830020234866,,-0.0018401162927678704,,,
54,1690386184.9037318,81.3222689684073,-0.015909723494161025,80.87084085719202,-69.41367830110711,,-0.0018402765058389624,,,
55,1690386184.9071503,81.30521936531461,-0.01678456328108995,80.84877976104879,-69.40923108025801,,-0.0018404367189100543,,,
56,1690386184.9112003,81.28501978324351,-0.016534403068018858,80.83174031459889,-69.40458429330438,,-0.0018405969319811462,,,
57,1690386184.9152453,81.26484517269319,-0.01740924285494775,80.8130345500419,-69.3999375383611,,-0.0018407571450522384,,,
58,1690386184.9196281,81.24296578120622,-0.01765908264187666,80.79273174798732,-69.39511616693682,,-0.0018409173581233303,,,
59,1690386184.9222305,81.22993466526925,-0.016908922428805567,80.77600406428003,-69.35074206778756,,-0.0018410775711944223,,,
60,1690386184.9262922,81.20959585710597,-0.01653376221573449,80.75780636973535,-69.24117457079825,,-0.0018412377842655142,,,
61,1690386184.930332,81.18936688519244,-0.016283602002663395,80.73646430050071,-69.23618900648064,,-0.0018413979973366064,,,
62,1690386184.9347277,81.16735546196477,-0.01665844178959229,80.7161348723526,-69.23112877998237,,-0.0018415582104076983,,,
63,1690386184.9373116,81.15441627419337,-0.0179082815765212,80.69994697867178,-69.22591919724073,,-0.0018417184234787902,,,
64,1690386184.9414093,81.13389719131578,-0.018283121363450124,80.67726788804988,-69.22078434047478,,-0.0018418786365498822,,,
65,1690386184.9454784,81.11352137311181,-0.01878296115037903,80.66096149381639,-69.21587359783507,,-0.0018420388496209743,,,
66,1690386184.9487371,81.09720352678781,-0.019157800937307925,80.64043336777186,-69.21091309111553,,-0.0018421990626920663,,,
67,1690386184.9533112,81.07437414300743,-0.019782640724236848,80.62396298792507,-69.35021927940414,,-0.0018423592757631582,,,
68,1690386184.9565978,81.05800586108268,-0.01940748051116574,80.59254581754941,-70.13822715128627,,-0.0018425194888342501,,,
69,1690386184.9606671,81.0377393514061,-0.02115732029809465,80.58287135079291,-70.132871430642,,-0.0018426797019053423,,,
70,1690386184.9639196,81.02154086740047,-0.022282160085023574,80.56669921361475,-70.12759144907,,-0.0018428399149764342,,,
71,1690386184.967525,81.00358503430175,-0.021531999871952482,80.54606657095084,-70.12203390860569,,-0.0018430001280475262,,,
72,1690386184.9717367,80.98260964799773,-0.021406839658881373,80.5239707124286,-70.11640069384228,,-0.001843160341118618,,,
73,1690386184.9758005,80.96237044847598,-0.022281679445810297,80.51116314504894,-70.11084321811225,,-0.0018433205541897103,,,
74,1690386184.9790504,80.94618502584876,-0.021781519232739206,80.4911056324278,-70.1050838901768,,-0.0018434807672608022,,,
75,1690386184.9834418,80.92428487493203,-0.0224063590196681,80.471063472354,-69.93363814867125,,-0.0018436409803318941,,,
76,1690386184.9868255,80.9073326264906,-0.02353119880659702,80.44864768554574,-69.35199114778368,,-0.001843801193402986,,,
