,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690387793.5018728,82.03943115234375,0.0005073750000000078,81.86943203806209,-68.9014773109096,,-0.0021323749999999954,120.03013610839844,46.673900161433956,1690387815.0
1,1690387793.5027351,82.03943115234375,0.0003824366540197098,81.85292153631435,-68.90147915745892,,-0.0021324366540196836,,,
2,1690387793.5070696,82.03943115234375,7.498308039383811e-06,81.83349445746266,-68.90135068296256,,-0.002132498308039372,,,
3,1690387793.510432,82.03943115234375,0.00038255996205908624,81.81806209456599,-68.90088335348157,,-0.00213255996205906,,,
4,1690387793.5136993,82.03943115234375,0.00038262161607877446,81.79324317815164,-68.90020750276183,,-0.0021326216160787483,,,
5,1690387793.5177937,82.03943115234375,-0.0004923167299015515,81.78106009480398,-68.89934919746293,,-0.002132683270098437,,,
6,1690387793.5219002,82.03943115234375,-0.0007422550758818913,81.76161357972697,-68.8984909050461,,-0.002132744924118125,,,
7,1690387793.5263746,82.03711850262428,-0.0004921934218621751,81.74631269717798,-68.89742409143382,,-0.0021328065781378133,,,
8,1690387793.5289583,82.03243047699578,-0.0014921317678424878,81.72715772548064,-67.86637687795104,,-0.0021328682321575016,,,
9,1690387793.533047,82.02501191544711,-0.0021170701138227862,81.70962949482916,-66.11956802250886,,-0.0021329298861771898,,,
10,1690387793.536315,82.01908234385998,-0.0011170084598030971,81.68885795298834,-66.11856924175558,,-0.002132991540196878,,,
11,1690387793.5406654,82.01118879364839,-0.0008669468057834365,81.66885837484979,-66.11739535726471,,-0.002133053194216566,,,
12,1690387793.5443351,82.00453030047926,-0.0003668851517637478,81.65284489323565,-66.11622148501209,,-0.0021331148482362544,,,
13,1690387793.547754,81.99832689663018,-0.0006168234977440316,81.6316504391814,-66.115022608537,,-0.002133176502255943,,,
14,1690387793.5518432,81.99090746989268,0.00013323815627562952,81.61419309953152,-66.11382374436181,,-0.0021332381562756313,,,
15,1690387793.5559223,81.98350621212043,0.00013329981029531774,81.5942101996211,-66.11254984281405,,-0.0021332998102953195,,,
16,1690387793.5594816,81.97502578466582,-0.0003666385356849945,81.574264230073,-65.99995322033175,,-0.0021333614643150077,,,
17,1690387793.562969,81.96315283957782,-0.001241576881665321,81.55289807048823,-65.74658427089457,,-0.002133423118334696,,,
18,1690387793.5670521,81.94925142045038,-0.0017415152276456332,81.53616373480003,-65.74506860495119,,-0.002133484772354384,,,
19,1690387793.5703464,81.93803596394659,-0.001491453573625917,81.5199840159639,-65.74332903776306,,-0.0021335464263740724,,,
20,1690387793.5747325,81.92310285594195,-0.0011163919196062145,81.49980458725929,-65.74124117261978,,-0.0021336080803937606,,,
21,1690387793.5781496,81.9114693665729,-0.0013663302655865539,81.47438684431239,-65.73907868197554,,-0.0021336697344134493,,,
22,1690387793.5822086,81.8976499305899,-0.0008662686115668652,81.46170971656807,-65.73711523788138,,-0.0021337313884331375,,,
23,1690387793.5854962,81.88645720208656,-0.00011620695754714855,81.441556641148,-65.73515180605362,,-0.0021337930424528257,,,
24,1690387793.5899734,81.86943203806209,8.854696472525899e-06,81.42553384414259,-65.73301423149691,,-0.002133854696472514,,,
25,1690387793.5934165,81.85292153631435,-0.0006160836495077726,81.40532566640029,-66.18083259837998,,-0.002133916350492202,,,
26,1690387793.5974677,81.83349445746266,-0.0022410219954881274,81.38336316576098,-66.38596296279115,,-0.0021339780045118903,,,
27,1690387793.6006858,81.81806209456599,-0.00324096034146844,81.36743021816854,-66.38332661659004,,-0.0021340396585315786,,,
28,1690387793.6058614,81.79324317815164,-0.004115898687448738,81.34704852214531,-66.3807656669278,,-0.0021341013125512668,,,
29,1690387793.608402,81.78106009480398,-0.00411583703342905,81.33119266563472,-66.37825498588857,,-0.002134162966570955,,,
30,1690387793.6124573,81.76161357972697,-0.005115775379409363,81.30871527820194,-66.37597046998049,,-0.0021342246205906436,,,
31,1690387793.615648,81.74631269717798,-0.005865713725389675,81.29177777451224,-66.3735100698319,,-0.002134286274610332,,,
32,1690387793.6196425,81.72715772548064,-0.004865652071369986,81.2715799110688,-66.37089891363475,,-0.00213434792863002,,,
33,1690387793.623243,81.70962949482916,-0.004990590417350284,81.25529115848323,-66.2310641460709,,-0.0021344095826497083,,,
34,1690387793.6274002,81.68885795298834,-0.005865528763330611,81.22890699700463,-65.80083445967142,,-0.0021344712366693965,,,
35,1690387793.6314027,81.66885837484979,-0.005865467109310922,81.21586841900913,-65.79819574057692,,-0.0021345328906890847,,,
36,1690387793.6346076,81.65284489323565,-0.00599040545529122,81.19544450334901,-65.795382634654,,-0.002134594544708773,,,
37,1690387793.6388493,81.6316504391814,-0.005990343801271532,81.1791510656539,-65.79224565680805,,-0.002134656198728461,,,
38,1690387793.642343,81.61419309953152,-0.006365282147251858,81.15269710672082,-65.78915851956276,,-0.00213471785274815,,,
39,1690387793.6463423,81.5942101996211,-0.007615220493232171,81.13973269311391,-65.78609630885427,,-0.002134779506767838,,,
40,1690387793.6503341,81.574264230073,-0.00799015883921247,81.12329571144087,-65.78308393867046,,-0.0021348411607875263,,,
41,1690387793.654603,81.55289807048823,-0.007615097185192795,81.10284189078536,-65.78024598000728,,-0.0021349028148072145,,,
42,1690387793.6579337,81.53616373480003,-0.008740035531173094,81.08252922170814,-65.84434683829777,,-0.0021349644688269027,,,
43,1690387793.661154,81.5199840159639,-0.010489973877153407,81.06233993330123,-65.98458014213516,,-0.002135026122846591,,,
44,1690387793.6651704,81.49980458725929,-0.010864912223133733,81.04536028763061,-65.98153320485223,,-0.002135087776866279,,,
45,1690387793.6702294,81.47438684431239,-0.009864850569114044,81.02508725843877,-65.97823634239768,,-0.0021351494308859673,,,
46,1690387793.6727526,81.46170971656807,-0.009864788915094356,81.00849037023026,-65.97501447347177,,-0.0021352110849056556,,,
47,1690387793.6767638,81.441556641148,-0.010739727261074652,80.99059973795204,-65.97176762315499,,-0.002135272738925344,,,
48,1690387793.6799529,81.42553384414259,-0.010114665607054978,80.96946818734989,-65.96844580390781,,-0.0021353343929450324,,,
