,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
110,1690388510.999725,80.250888091496,-0.027791959956931914,79.79711324143504,-66.57981563742813,,-0.001958040043068084,,,
111,1690388511.0037425,80.23087757175378,-0.028541859592904024,79.77923863587827,-66.57393635947417,,-0.0019581404070959756,,,
112,1690388511.0073051,80.21313174406784,-0.027666759228876146,79.75898969737524,-66.56780618986251,,-0.0019582407711238674,,,
113,1690388511.0108294,80.1955771148198,-0.02904165886484824,79.7428539729757,-66.56152549316529,,-0.0019583411351517593,,,
114,1690388511.014358,80.17800110934888,-0.02929155850082035,79.72077588352859,-66.5550691782905,,-0.0019584414991796507,,,
115,1690388511.0183768,80.15798346419905,-0.029166458136792472,79.70381110240243,-66.54883870435556,,-0.0019585418632075426,,,
116,1690388511.022406,80.13791356605996,-0.027666357772764577,79.68352771884916,-66.54238242979646,,-0.001958642227235434,,,
117,1690388511.0261674,80.11915391819115,-0.027166257408736686,79.66739199444962,-66.56445028377402,,-0.001958742591263326,,,
118,1690388511.0297685,80.10113564950196,-0.029416157044708797,79.64569978182396,-66.64214748178959,,-0.001958842955291218,,,
119,1690388511.0338597,80.08066468216175,-0.02804105668068089,79.62876371643134,-66.6358311232891,,-0.0019589433193191092,,,
120,1690388511.037126,80.0643213108004,-0.028040956316652998,79.6088277038677,-66.62961531995569,,-0.001959043683347001,,,
121,1690388511.041592,80.04197622401429,-0.028290855952625107,79.5888667905568,-66.62312306568768,,-0.001959144047374893,,,
122,1690388511.045226,80.02379213571785,-0.028915755588597228,79.57301331479545,-66.61655543044176,,-0.0019592444114027844,,,
123,1690388511.0484784,80.00751914821858,-0.028665655224569337,79.55104611270458,-66.60976161172627,,-0.0019593447754306763,,,
124,1690388511.0525596,79.98709828464457,-0.029415554860541447,79.53503018921104,-66.60321915054521,,-0.001959445139458568,,,
125,1690388511.0570633,79.9645417922329,-0.028915454496513553,79.51509654814716,-66.50875569528358,,-0.0019595455034864596,,,
126,1690388511.059839,79.95059790051636,-0.028040354132485647,79.48999892943607,-66.19808145649844,,-0.0019596458675143515,,,
127,1690388511.063961,79.92989046675179,-0.02816525376845777,79.47737572406486,-66.19172753706185,,-0.001959746231542243,,,
128,1690388511.0680306,79.90944653205761,-0.02991515340442988,79.45733341849436,-66.18547357997326,,-0.0019598465955701348,,,
129,1690388511.0712807,79.89311917147698,-0.03066505304040196,79.44133583459198,-66.178994772846,,-0.0019599469595980266,,,
130,1690388511.0749743,79.87456404602838,-0.031539952676374085,79.42128040842627,-66.17239105796114,,-0.001960047323625918,,,
131,1690388511.0785923,79.85638859878578,-0.03216485231234618,79.39986401870311,-66.16558747848494,,-0.00196014768765381,,,
132,1690388511.0826676,79.83591591873848,-0.031164751948318286,79.38314122372016,-66.15878391915496,,-0.001960248051681702,,,
133,1690388511.086756,79.81537736392357,-0.02916465158429042,79.36308579755445,-66.15205533658879,,-0.0019603484157095933,,,
134,1690388511.0904007,79.79711324143504,-0.029289551220262514,79.34710252702867,-66.10596177460093,,-0.001960448779737485,,,
135,1690388511.0939887,79.77923863587827,-0.030539450856234624,79.32571996268497,-65.98990871547053,,-0.001960549143765377,,,
136,1690388511.0980532,79.75898969737524,-0.031289350492206734,79.30900019042566,-65.98324515599619,,-0.0019606495077932684,,,
137,1690388511.1012921,79.7428539729757,-0.03216425012817883,79.2886784823865,-65.97658161642512,,-0.0019607498718211603,,,
138,1690388511.1057239,79.72077588352859,-0.03103914976415095,79.26853250768939,-65.96971866111384,,-0.001960850235849052,,,
139,1690388511.1091292,79.70381110240243,-0.032164049400123046,79.24742777013286,-65.96273107833457,,-0.0019609505998769436,,,
140,1690388511.1132007,79.68352771884916,-0.03303894903609517,79.23038163595258,-65.95596788094232,,-0.0019610509639048355,,,
141,1690388511.1164396,79.66739199444962,-0.031913848672067265,79.21434447415804,-65.94940413938983,,-0.001961151327932727,,,
142,1690388511.1207957,79.64569978182396,-0.03141374830803937,79.19425109991705,-65.94631389620098,,-0.001961251691960619,,,
143,1690388511.124201,79.62876371643134,-0.030913647944011476,79.16889786798261,-65.95210362020525,,-0.0019613520559885107,,,
144,1690388511.1282096,79.6088277038677,-0.032288547579983604,79.15626249840511,-65.94546352924394,,-0.001961452420016402,,,
145,1690388511.1322231,79.5888667905568,-0.032663447215955696,79.13615610203715,-65.93872371598147,,-0.001961552784044294,,,
146,1690388511.1354108,79.57301331479545,-0.03378834685192782,79.11585728280672,-65.93190911606736,,-0.001961653148072186,,,
147,1690388511.1398277,79.55104611270458,-0.03253824648789993,79.09963519887981,-65.92482024483779,,-0.0019617535121000773,,,
148,1690388511.143048,79.53503018921104,-0.03116314612387202,79.07323741153039,-65.91773139367885,,-0.001961853876127969,,,
149,1690388511.147056,79.51509654814716,-0.031413045759844126,79.06025544176585,-65.9108420471129,,-0.001961954240155861,,,
150,1690388511.1520958,79.48999892943607,-0.03178794539581625,79.03989327836331,-65.90395272048438,,-0.0019620546041837525,,,
151,1690388511.154619,79.47737572406486,-0.03128784503178836,79.02365446201357,-66.00366026979528,,-0.0019621549682116443,,,
152,1690388511.1586251,79.45733341849436,-0.03241274466776045,79.00159493994562,-66.31540044231436,,-0.001962255332239536,,,
153,1690388511.1618228,79.44133583459198,-0.03303764430373258,78.98466805934139,-66.30871772849483,,-0.0019623556962674277,,,
154,1690388511.1658316,79.42128040842627,-0.034037543939704686,78.96445769165489,-66.30188445695156,,-0.0019624560602953195,,,
155,1690388511.1701124,79.39986401870311,-0.03403744357567679,78.94830863529619,-66.29480024240299,,-0.001962556424323211,,,
156,1690388511.173455,79.38314122372016,-0.03366234321164889,78.92135672830912,-66.28796701113218,,-0.001962656788351103,,,
157,1690388511.1774638,79.36308579755445,-0.034162242847621,78.90951361197223,-66.28120908903813,,-0.0019627571523789947,,,
158,1690388511.1806586,79.34710252702867,-0.03428714248359312,78.8925974190294,-66.2740245496551,,-0.001962857516406886,,,
159,1690388511.18493,79.32571996268497,-0.033412042119565215,78.87233480055389,-66.17590610966161,,-0.001962957880434778,,,
160,1690388511.1882646,79.30900019042566,-0.03341194175553732,78.84584887866261,-65.82567662006227,,-0.00196305824446267,,,
161,1690388511.1923175,79.2886784823865,-0.03441184139150943,78.83017787868641,-65.81846440131383,,-0.0019631586084905613,,,
162,1690388511.1963353,79.26853250768939,-0.035036741027481555,78.81390083775004,-65.81117740672842,,-0.001963258972518453,,,
163,1690388511.2005444,79.24742777013286,-0.033911640663453646,78.79765009444901,-65.80391536416793,,-0.0019633593365463446,,,
164,1690388511.203944,79.23038163595258,-0.03291154029942575,78.77726345031522,-65.79662840969524,,-0.0019634597005742365,,,
165,1690388511.2071424,79.21434447415804,-0.03353643993539788,78.75917067719244,-65.78931654322504,,-0.0019635600646021284,,,
166,1690388511.2111497,79.19425109991705,-0.03366133957136997,78.73786720186249,-65.78220415231239,,-0.00196366042863002,,,
167,1690388511.2162063,79.16889786798261,-0.03328623920734209,78.72157223072018,-65.77496712177359,,-0.0019637607926579117,,,
168,1690388511.2187269,79.15626249840511,-0.033786138843314203,78.70095129856234,-65.67017246836706,,-0.0019638611566858036,,,
169,1690388511.2227378,79.13615610203715,-0.034161038479286296,78.68259103958822,-65.44096969117103,,-0.001963961520713695,,,
170,1690388511.226787,79.11585728280672,-0.03553593811525842,78.66546336423664,-65.4337678843021,,-0.001964061884741587,,,
171,1690388511.2300231,79.09963519887981,-0.03553583775123053,78.64500480707358,-65.42639242183517,,-0.0019641622487694787,,,
172,1690388511.235289,79.07323741153039,-0.034535737387202635,78.62494864637891,-65.41919065479098,,-0.00196426261279737,,,
173,1690388511.2378788,79.06025544176585,-0.03453563702317474,78.602564592085,-65.41203852937032,,-0.001964362976825262,,,
174,1690388511.2419407,79.03989327836331,-0.03391053665914684,78.58537685755904,-65.40506009940233,,-0.0019644633408531535,,,
175,1690388511.2451801,79.02365446201357,-0.03278543629511896,78.56653629455396,-65.3979576353641,,-0.0019645637048810454,,,
176,1690388511.2495878,79.00159493994562,-0.033285335931091065,78.55030830563469,-65.43679808845245,,-0.0019646640689089372,,,
177,1690388511.2529862,78.98466805934139,-0.03403523556706318,78.51493913669239,-66.44551716698744,,-0.0019647644329368287,,,
178,1690388511.2570438,78.96445769165489,-0.035285135203035285,78.51102559270166,-66.43797160591019,,-0.0019648647969647205,,,
179,1690388511.260286,78.94830863529619,-0.03403503483900739,78.49287625172377,-66.43040085132488,,-0.0019649651609926124,,,
180,1690388511.2656972,78.92135672830912,-0.03365993447497949,78.47273290630241,-66.42295618619293,,-0.001965065525020504,,,
181,1690388511.268075,78.90951361197223,-0.03578483411095161,78.4566260310497,-66.41556196893637,,-0.0019651658890483957,,,
182,1690388511.2714713,78.8925974190294,-0.0359097337469237,78.43150417542326,-66.40806691661129,,-0.0019652662530762876,,,
183,1690388511.2755394,78.87233480055389,-0.035659633382895815,78.41940776672462,-66.40054667061335,,-0.001965366617104179,,,
184,1690388511.2808497,78.84584887866261,-0.03615953301886792,78.39922659786389,-66.39315251418189,,-0.001965466981132071,,,
185,1690388511.2839754,78.83017787868641,-0.03653443265484004,78.37898987582662,-66.324784712335,,-0.0019655673451599623,,,
186,1690388511.287222,78.81390083775004,-0.03640933229081214,78.36066297329093,-66.17322861456661,,-0.001965667709187854,,,
187,1690388511.2904632,78.79765009444901,-0.03653423192678426,78.34271241330158,-66.16548027476783,,-0.001965768073215746,,,
188,1690388511.2945294,78.77726345031522,-0.03665913156275635,78.32217716237587,-66.15798331617388,,-0.0019658684372436375,,,
189,1690388511.2981381,78.75917067719244,-0.035659031198728465,78.30602877221372,-66.1504361055885,,-0.0019659688012715294,,,
190,1690388511.3023872,78.73786720186249,-0.036283930834700585,78.28340916960629,-66.14283864292844,,-0.0019660691652994213,,,
191,1690388511.3056374,78.72157223072018,-0.03653383047067269,78.2653447883647,-66.13544228934224,,-0.0019661695293273127,,,
192,1690388511.3097503,78.70095129856234,-0.036033730106644804,78.24913948757644,-66.12829731696398,,-0.0019662698933552046,,,
193,1690388511.313407,78.68259103958822,-0.03628362974261691,78.2284987148648,-65.96233574987026,,-0.0019663702573830964,,,
194,1690388511.3168066,78.66546336423664,-0.037158529378589,78.20608379388186,-65.46688712342734,,-0.001966470621410988,,,
195,1690388511.3208673,78.64500480707358,-0.03628342901456113,78.19208436197671,-65.45948853532506,,-0.0019665709854388798,,,
196,1690388511.3248482,78.62494864637891,-0.036033328650533235,78.17162402222347,-65.45191573565681,,-0.001966671349466771,,,
197,1690388511.329291,78.602564592085,-0.035158228286505326,78.15529454460439,-65.44424339518955,,-0.001966771713494663,,,
198,1690388511.3327026,78.58537685755904,-0.03578312792247745,78.1346114975013,-65.43669552573876,,-0.001966872077522555,,,
199,1690388511.3364422,78.56653629455396,-0.03628302755844956,78.11476539898713,-65.42939657831127,,-0.0019669724415504464,,,
200,1690388511.3396633,78.55030830563469,-0.03715792719442165,78.0970805196475,-65.42197319987729,,-0.0019670728055783382,,,
201,1690388511.3466885,78.51493913669239,-0.037407826830393766,78.07688120248709,-65.41430093931714,,-0.00196717316960623,,,
202,1690388511.347478,78.51102559270166,-0.037532726466365886,78.06073611697487,-65.72848537803718,,-0.0019672735336341216,,,
203,1690388511.3511388,78.49287625172377,-0.03690762610233798,78.0377367502328,-65.8948102516412,,-0.0019673738976620134,,,
204,1690388511.355202,78.47273290630241,-0.03665752573831009,78.0212484385693,-65.88692944295315,,-0.0019674742616899053,,,
205,1690388511.358451,78.4566260310497,-0.037157425374282196,78.00120934670755,-65.87914896974202,,-0.0019675746257177967,,,
206,1690388511.3635182,78.43150417542326,-0.037282325010254316,77.98520588053297,-65.87136851664518,,-0.0019676749897456886,,,
207,1690388511.3659582,78.41940776672462,-0.036657224646226415,77.96358391075155,-65.86356300480433,,-0.0019677753537735805,,,
208,1690388511.370029,78.39922659786389,-0.037032124282198535,77.9459951899637,-65.85575751317873,,-0.001967875717801472,,,
209,1690388511.374111,78.37898987582662,-0.03865702391817063,77.92594302628731,-65.84805235686008,,-0.001967976081829364,,,
210,1690388511.3778043,78.36066297329093,-0.038531923554142755,77.90996689208882,-65.79078891117875,,-0.0019680764458572552,,,
211,1690388511.381414,78.34271241330158,-0.03728182319011486,77.88815133002656,-65.63971635689093,,-0.001968176809885147,,,
212,1690388511.3855433,78.32217716237587,-0.037531722826086966,77.87134864831387,-65.6318338587436,,-0.001968277173913039,,,
213,1690388511.3887906,78.30602877221372,-0.03778162246205908,77.85129937098583,-65.62407640622027,,-0.0019683775379409304,,,
214,1690388511.3933392,78.28340916960629,-0.036781522098031184,77.83018100545404,-65.6162189533387,,-0.0019684779019688223,,,
215,1690388511.3969717,78.2653447883647,-0.03553142173400329,77.80795541256298,-65.60833651535759,,-0.001968578265996714,,,
216,1690388511.4002304,78.24913948757644,-0.0362813213699754,77.79526341670835,-65.60065413849944,,-0.0019686786300246056,,,
217,1690388511.404381,78.2284987148648,-0.03653122100594751,77.77523559265529,-65.59279674585028,,-0.0019687789940524975,,,
218,1690388511.4088776,78.20608379388186,-0.0371561206419196,77.7552363729689,-65.58471432712813,,-0.0019688793580803893,,,
219,1690388511.4116652,78.19208436197671,-0.03803102027789173,77.73844918528815,-65.47801585314875,,-0.0019689797221082808,,,
220,1690388511.4157393,78.17162402222347,-0.038530919913863836,77.72053614775298,-65.25815675403074,,-0.0019690800861361726,,,
221,1690388511.4189909,78.15529454460439,-0.03790581954983593,77.69967048348713,-65.25046111494999,,-0.001969180450164064,,,
222,1690388511.4231093,78.1346114975013,-0.03665571918580804,77.67952572887968,-65.2426410627838,,-0.001969280814191956,,,
223,1690388511.427061,78.11476539898713,-0.03728061882178016,77.66346572982842,-65.23472148411261,,-0.001969381178219848,,,
224,1690388511.4305825,78.0970805196475,-0.038530518457752266,77.64217494441849,-65.22685169868566,,-0.0019694815422477393,,,
225,1690388511.4346046,78.07688120248709,-0.03753041809372438,77.62415459800707,-65.21888238682314,,-0.001969581906275631,,,
226,1690388511.4378195,78.06073611697487,-0.038030317729696485,77.60374638804274,-65.21111218772519,,-0.001969682270303523,,,
227,1690388511.4424217,78.0377367502328,-0.03928021736566859,77.58738581037973,-65.30815621366125,,-0.0019697826343314144,,,
228,1690388511.4457297,78.0212484385693,-0.038780117001640704,77.56078613907472,-65.69724448005313,,-0.0019698829983593063,,,
229,1690388511.4497502,78.00120934670755,-0.03878001663761281,77.54793508223989,-65.6895148129269,,-0.001969983362387198,,,
