,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690387915.7924657,82.03626708984375,0.00031299999999997974,81.86938755346817,-72.94884505544486,,-0.0016879999999999948,119.92085266113281,46.52168118287752,1690387938.0
1,1690387915.794379,82.03626708984375,6.311582615826884e-05,81.8526918366276,-67.19101247585215,,-0.0016881158261582564,,,
2,1690387915.798449,82.03626708984375,-6.176834768345583e-05,81.83600990227905,-67.19059917832915,,-0.001688231652316518,,,
3,1690387915.8019793,82.03626708984375,0.0010633474784747928,81.81595927198829,-67.1902360832755,,-0.0016883474784747795,,,
4,1690387915.805971,82.03626708984375,0.0015634633046330549,81.79059546223719,-67.18969738396753,,-0.001688463304633041,,,
5,1690387915.8099573,82.03626708984375,0.000813579130791288,81.77845342770922,-67.18933433535985,,-0.0016885791307913026,,,
6,1690387915.8131504,82.03626708984375,-0.0004363050430504236,81.76046487645783,-67.1888458619141,,-0.0016886949569495644,,,
7,1690387915.818242,82.03626708984375,0.00018881078310782466,81.74049977018254,-67.18813160478533,,-0.001688810783107826,,,
8,1690387915.8207228,82.03473864358267,0.00018892660926608622,81.72058692858334,-67.55724791490337,,-0.0016889266092660876,,,
9,1690387915.8251145,82.02608120811865,-0.0005609575645756251,81.70084690302811,-69.15026977746861,,-0.0016890424354243491,,,
10,1690387915.8283095,82.0197827123177,-0.0006858417384174053,81.68318447844855,-69.14950889524034,,-0.0016891582615826107,,,
11,1690387915.8323348,82.01184766981288,-0.0001857259122591433,81.6676709975809,-69.14841233955372,,-0.0016892740877408722,,,
12,1690387915.8359246,82.00477085082363,-0.0005606100861008404,81.64879214621705,-69.1471350475414,,-0.0016893899138991338,,,
13,1690387915.8395114,81.99770014185943,0.0010645057400574087,81.62930277325083,-69.14580613371092,,-0.0016895057400573954,,,
14,1690387915.8435583,81.98972232917939,0.00043962156621568356,81.61353423515422,-69.14432230644451,,-0.001689621566215657,,,
15,1690387915.847546,81.98186107697683,0.0003147373923739034,81.5946207606371,-69.14314837782214,,-0.0016897373923739185,,,
16,1690387915.8520095,81.97306217093329,-0.00018514678146783529,81.5758042309491,-69.14169042130375,,-0.0016898532185321803,,,
17,1690387915.8559337,81.96061702336819,0.0010649690446904551,81.55647989501338,-66.93313736006421,,-0.0016899690446904418,,,
18,1690387915.8585021,81.95156766072493,0.001190084870848703,81.53630380252025,-66.4947921844504,,-0.0016900848708487034,,,
19,1690387915.8625002,81.93748163434745,-5.979930299300886e-05,81.52065946872735,-66.4930671918916,,-0.001690200697006965,,,
20,1690387915.8668706,81.92208352178702,6.531652316523894e-05,81.50176074870707,-66.49114353925586,,-0.0016903165231652265,,,
21,1690387915.8703775,81.90972790356373,-5.9567650676485735e-05,81.47783884994496,-66.4894185926874,,-0.001690432349323488,,,
