,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
203,1690388134.13675,78.48669333028234,-0.03749958737689784,78.0501571987009,-65.16977319961165,,-0.0017504126231021701,,,
204,1690388134.140389,78.46854740873854,-0.03724935135412393,78.03376287099537,-65.16248952474363,,-0.0017506486458760725,,,
205,1690388134.1446705,78.44719744745417,-0.035624115331350015,78.01298923657399,-65.15498136420297,,-0.0017508846686499749,,,
206,1690388134.1479378,78.43090499453953,-0.034248879308576126,77.99494759191232,-65.14727366616069,,-0.001751120691423877,,,
207,1690388134.1520433,78.41043242892438,-0.034748643285802225,77.97359936760269,-65.13971570367806,,-0.0017513567141977794,,,
208,1690388134.15649,78.38823598264148,-0.035998407263028324,77.95733883213725,-65.13223263255922,,-0.0017515927369716818,,,
209,1690388134.1599257,78.37101617927937,-0.03599817124025442,77.93678858297388,-65.20066516655936,,-0.0017518287597455841,,,
210,1690388134.1633508,78.3538489554695,-0.03687293521748051,77.91467887392614,-65.49105075197633,,-0.0017520647825194865,,,
211,1690388134.1674104,78.3335018637383,-0.03774769919470662,77.89772361649388,-65.48367543643053,,-0.0017523008052933889,,,
212,1690388134.1718252,78.31137423716952,-0.03699746317193271,77.88148457764177,-65.47602416478874,,-0.0017525368280672912,,,
213,1690388134.174417,78.29838350279412,-0.0368722271491588,77.86044342980202,-65.46834784930708,,-0.0017527728508411936,,,
214,1690388134.1784894,78.27797188161243,-0.038121991126384897,77.84400841074141,-65.46082212853744,,-0.0017530088736150958,,,
215,1690388134.182543,78.25765466462683,-0.03749675510361101,77.82583807601645,-65.45314590786526,,-0.0017532448963889981,,,
216,1690388134.1869583,78.2355467523256,-0.036746519080837106,77.8046579603925,-65.4455199168896,,-0.0017534809191629005,,,
217,1690388134.1895244,78.22274788255676,-0.03662128305806319,77.78862796709612,-65.43764306117072,,-0.0017537169419368029,,,
218,1690388134.1935973,78.20243355641524,-0.0369960470352893,77.7684954547685,-65.40166213980031,,-0.0017539529647107052,,,
219,1690388134.19766,78.18217036391675,-0.0372458110125154,77.7502983415297,-65.30958137917078,,-0.0017541889874846076,,,
220,1690388134.2008805,78.16610726507466,-0.03662057498974148,77.72919604112478,-65.30194361482148,,-0.00175442501025851,,,
221,1690388134.2055166,78.1429841560293,-0.03787033896696758,77.71310993932762,-65.2943810422576,,-0.0017546610330324121,,,
222,1690388134.2088428,78.12639426174842,-0.03674510294419369,77.69281432361343,-65.28686861325599,,-0.0017548970558063145,,,
223,1690388134.2121282,78.1100077128852,-0.03699486692141979,77.67081729328606,-65.27948147251799,,-0.0017551330785802169,,,
224,1690388134.2162461,78.08946863654519,-0.038369630898645875,77.65349260924255,-65.27201923446583,,-0.0017553691013541192,,,
225,1690388134.2198637,78.07140507883047,-0.03774439487587199,77.63732560101623,-65.26413122485441,,-0.0017556051241280216,,,
226,1690388134.2241044,78.0501571987009,-0.036494158853098084,77.61674562299955,-65.1756081294731,,-0.001755841146901924,,,
227,1690388134.2273765,78.03376287099537,-0.03761892283032417,77.59458443269709,-64.85103013916608,,-0.0017560771696758263,,,
228,1690388134.2315226,78.01298923657399,-0.03861868680755026,77.57736193820348,-64.84333966018549,,-0.0017563131924497287,,,
