,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690385463.2391815,82.036474609375,0.0016218749999999805,81.87028229037684,-79.10361534065478,,-0.0019968749999999947,120.01112365722656,48.99201189653662,1690385485.0
1,1690385463.2411025,82.036474609375,0.0003719872746825144,81.85295514899789,-73.15327752106045,,-0.001996987274682502,,,
2,1690385463.2449796,82.036474609375,-0.0007529004506349655,81.83812552154603,-73.15275812192102,,-0.0019970995493650092,,,
3,1690385463.248186,82.036474609375,-0.0017527881759524591,81.81957614929335,-73.15205697945574,,-0.0019972118240475165,,,
4,1690385463.2520647,82.036474609375,-0.0012526759012699519,81.80099808416192,-73.15138182702374,,-0.0019973240987300233,,,
5,1690385463.2559493,82.036474609375,0.00037243637341254293,81.7823006566549,-73.1507586312381,,-0.0019974363734125305,,,
6,1690385463.259809,82.036474609375,0.0006225486480950226,81.76365143318418,-73.14977192558885,,-0.0019975486480950377,,,
7,1690385463.2631595,82.036474609375,0.0002476609227775712,81.74494711938627,-73.14868137659414,,-0.001997660922777545,,,
8,1690385463.2671063,82.03414932220686,0.00012277319746003667,81.7262232944308,-72.20808790366456,,-0.001997773197460052,,,
9,1690385463.2710814,82.02655192597827,-0.00037711452785745654,81.70699769721877,-70.12712860855544,,-0.0019978854721425594,,,
10,1690385463.2749355,82.01918601042406,-0.000252002253174908,81.69074784353836,-70.12568482614729,,-0.0019979977468250663,,,
11,1690385463.2787957,82.01180824743378,0.0007481100215076001,81.67119989446311,-70.12386764424825,,-0.0019981100215075735,,,
12,1690385463.2826881,82.00436896890993,-1.777703809921049e-06,81.65164476260298,-70.12207537946539,,-0.0019982222961900807,,,
13,1690385463.2859237,81.9981850629411,-0.0012516654291273872,81.62750222546045,-70.12038271625862,,-0.001998334570872588,,,
14,1690385463.2897792,81.99081641336319,-0.0017515531544448804,81.61536930465222,-70.11881454930055,,-0.001998446845555095,,,
15,1690385463.2936306,81.9834555101858,-0.0007514408797623722,81.59582734123104,-70.11719661521178,,-0.0019985591202376024,,,
16,1690385463.2974803,81.97609779670273,0.001373671394920123,81.57630692616455,-70.11513059714873,,-0.0019986713949201097,,,
17,1690385463.3015835,81.96229780677007,0.0012487836696026436,81.55675658282767,-70.36351577687842,,-0.0019987836696026165,,,
18,1690385463.3046682,81.95149788704535,-0.0015011040557148794,81.53672714225159,-70.46589260017618,,-0.0019988959442851237,,,
19,1690385463.3085232,81.93800090899394,-0.0016259917810323584,81.51727289375152,-70.46364104432946,,-0.001999008218967631,,,
20,1690385463.313136,81.92185027931131,-0.000500879506349864,81.50177667303359,-70.46141453186567,,-0.001999120493650138,,,
21,1690385463.3162944,81.91079242364634,-0.0012507672316673297,81.48230336692157,-70.45878770859976,,-0.0019992327683326454,,,
22,1690385463.3201506,81.89729127187422,-0.00100065495698485,81.46219520411141,-70.4559357204661,,-0.0019993450430151527,,,
23,1690385463.324005,81.88379679805524,-0.0005005426823023428,81.44273023570462,-70.45325890056651,,-0.0019994573176976595,,,
24,1690385463.327865,81.87028229037684,-0.0017504304076198089,81.42329623591725,-70.45073222801237,,-0.0019995695923801667,,,
25,1690385463.331757,81.85295514899789,-0.00250031813293733,81.40385747172688,-70.44058540431287,,-0.001999681867062674,,,
26,1690385463.3348377,81.83812552154603,-0.0033752058582548375,81.38443806060255,-70.41792416247162,,-0.001999794141745181,,,
27,1690385463.338691,81.81957614929335,-0.0032500935835722885,81.36777523745202,-70.41487330520452,,-0.0019999064164276884,,,
28,1690385463.3425503,81.80099808416192,-0.002999981308889809,81.34831343178,-70.41187249266567,,-0.0020000186911101957,,,
