,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690388176.7576067,1.04779541015625,-0.0007421250000000067,1.1748426418053886,-0.0005780124327473568,,-0.002257874999999996,120.04188537597656,46.208028329108195,1690388199.0
1,1690388176.7604017,1.04779541015625,0.00038274536751078947,1.1920515008070978,-0.0016462696038938738,,-0.002257745367510805,,,
2,1690388176.763768,1.04779541015625,-0.000367384264978374,1.2089131444947747,-0.003089412772997008,,-0.0022576157350216145,,,
3,1690388176.7676406,1.04779541015625,0.0002574861025324217,1.2257572207409682,-0.00447484666339763,,-0.0022574861025324235,,,
4,1690388176.771537,1.0514392611370598,0.00013235647004324448,1.2426498657959695,-0.005860250645316881,,-0.0022573564700432325,,,
5,1690388176.7754095,1.056040320581226,-0.0008677731624459474,1.256548812146356,-0.007072586608091095,,-0.0022572268375540415,,,
6,1690388176.779299,1.060661776299249,-0.0016179027949351664,1.2736078312059975,-0.008486770458158219,,-0.002257097205064851,,,
7,1690388176.783312,1.0654299718764073,-0.0007430324274243427,1.290462241241299,-0.009872084714633349,,-0.00225696757257566,,,
8,1690388176.7865145,1.069235010077001,-0.0018681620599135208,1.3073331853391734,-0.010428078427771941,,-0.002256837940086469,,,
9,1690388176.790405,1.0738575989213492,-0.0018682916924027113,1.3218800681861889,-0.011220517096913508,,-0.0022567083075972784,,,
10,1690388176.794294,1.0784784880762095,-0.0012434213248919157,1.3417456642283665,-0.013323398173996514,,-0.0022565786751080875,,,
11,1690388176.7981856,1.0831022100468832,0.0006314490426189089,1.3611896775717294,-0.01562645168755341,,-0.0022564490426188965,,,
12,1690388176.8012955,1.0890495849000879,0.002006319410129733,1.3807420638687422,-0.017979528846066708,,-0.0022563194101297055,,,
13,1690388176.8052814,1.0999460089442807,0.0007561897776405136,1.3980614909559308,-0.020407654448123407,,-0.002256189777640515,,,
14,1690388176.8091722,1.1105823735798341,0.0003810601451513084,1.4188226525051955,-0.022835754097964643,,-0.002256060145151324,,,
15,1690388176.8130612,1.121214175769622,0.0002559305126621312,1.4388895126041519,-0.025739298968726766,,-0.002255930512662133,,,
16,1690388176.8170478,1.132112555147714,0.001005800880172969,1.4549203733633242,-0.02890689059329518,,-0.0022558008801729424,,,
17,1690388176.8201606,1.14062216827853,-0.00011932875231626455,1.48057256014093,-0.032126515196350465,,-0.0022556712476837514,,,
18,1690388176.8240516,1.15125918469205,-0.00011945838480545553,1.4932234932329616,-0.03516636222627613,,-0.0022555416151945605,,,
19,1690388176.8279386,1.161885120880139,0.0011304119827053823,1.5133979930593462,-0.03835565519053642,,-0.0022554119827053695,,,
20,1690388176.8318198,1.1748426418053886,0.002505282350216179,1.533512677599244,-0.04174421801231071,,-0.002255282350216179,,,
21,1690388176.8357902,1.1920515008070978,0.0046301527177269874,1.5546968594615318,-0.04555625834589575,,-0.002255152717726988,,,
22,1690388176.8396804,1.2089131444947747,0.006255023085237797,1.5714798325440953,-0.04954265657540437,,-0.002255023085237797,,,
23,1690388176.8435667,1.2257572207409682,0.006004893452748607,1.5875522000231916,-0.05365358877766033,,-0.0022548934527486064,,,
24,1690388176.847464,1.2426498657959695,0.006004763820259416,1.6077183257094683,-0.057799802973563,,-0.0022547638202594154,,,
