,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690388208.9175935,82.0376513671875,-0.0012007499999999937,81.86235232284368,-69.56646611682497,,-0.0019242499999999952,120.03573608398438,46.2742872803662,1690388231.0
1,1690388208.9184725,82.0376513671875,-0.0013255816933169132,81.84176674600108,-69.56603660764891,,-0.001924418306683062,,,
2,1690388208.9223773,82.0376513671875,-0.0007004133866338597,81.8260544612297,-69.56537387829465,,-0.0019245866133661288,,,
3,1690388208.9260998,82.0376513671875,4.975492004918023e-05,81.80637960815312,-69.56424467371936,,-0.0019247549200491958,,,
4,1690388208.9301682,82.0376513671875,-0.0003250767732677117,81.78889302190325,-69.56327100736243,,-0.0019249232267322626,,,
5,1690388208.9342573,82.0376513671875,-0.0003249084665846449,81.76855812407706,-69.56245287928272,,-0.0019250915334153294,,,
6,1690388208.9375157,82.0376513671875,0.0006752598400984228,81.75286883738057,-69.56155703446406,,-0.0019252598400983961,,,
7,1690388208.941635,82.0376513671875,0.0004254281467814616,81.733365319962,-68.88811465670572,,-0.001925428146781463,,,
8,1690388208.945348,82.03568838077884,0.0005505964534645148,81.71181824437943,-66.87925238366805,,-0.00192559645346453,,,
9,1690388208.9487553,82.02943909613502,0.0014257647601475963,81.69480767258568,-66.87851575286929,,-0.0019257647601475967,,,
10,1690388208.952846,82.0219361064269,-0.0008240669331693112,81.67850991108435,-66.87770440009778,,-0.0019259330668306635,,,
11,1690388208.9569361,82.01443442858319,-0.0024488986264862875,81.65814697813347,-66.87654422142236,,-0.0019261013735137303,,,
12,1690388208.9613805,82.00628294058056,-0.0014487303198032198,81.63173113764915,-66.87503521683233,,-0.001926269680196797,,,
13,1690388208.9640362,82.00141198811765,-0.001323562013120111,81.61879410923791,-66.87340165329319,,-0.001926437986879864,,,
14,1690388208.9681342,81.99389587976569,-0.00019839370643705712,81.60224518974765,-66.87164353055088,,-0.0019266062935629309,,,
15,1690388208.971379,81.98794438833735,-0.001073225399754005,81.58179016553416,-66.9805179003102,,-0.0019267746002459977,,,
16,1690388208.9758887,81.97796216694209,-0.0014480570930709524,81.5551527460896,-67.41887089439287,,-0.0019269429069290645,,,
17,1690388208.979294,81.96629195894063,-0.00019788878638785676,81.54205318241243,-67.41709841056844,,-0.0019271112136121313,,,
18,1690388208.9833963,81.95223345590394,0.0008022795202952109,81.5260034589177,-67.41487373739955,,-0.001927279520295198,,,
