,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690382790.4427454,1.04988037109375,0.0025723749999999974,1.1966428801827935,-0.00020944604422260037,,-0.0021973749999999975,120.01092529296875,43.57635508989327,1690382812.0
1,1690382790.4436262,1.04988037109375,-0.0024276596636494474,1.2089804523261256,-0.001608192432878616,,-0.002197340336350543,,,
2,1690382790.4455392,1.04988037109375,0.0005723056727011001,1.2269221915190185,-0.003172881107116026,,-0.0021973056727010876,,,
3,1690382790.4500191,1.04988037109375,0.002572271009051633,1.2447755743000553,-0.004184395593146911,,-0.002197271009051633,,,
4,1690382790.4527607,1.04988037109375,-0.0019277636545978116,1.2638842646397805,-0.00538951069067423,,-0.002197236345402178,,,
5,1690382790.4569178,1.04988037109375,-0.0030527983182472534,1.279728077809698,-0.007396709569825897,,-0.0021972016817527235,,,
6,1690382790.4615717,1.051709037961399,0.0015721670181032816,1.2941021574945935,-0.009846433993708386,,-0.0021971670181032683,,,
7,1690382790.4643676,1.0556729522602744,0.0026971323544538136,1.3121850514430127,-0.011559756775420578,,-0.0021971323544538136,,,
8,1690382790.4677777,1.0605075959216386,-0.0004279023091956296,1.3356759562825853,-0.012710082722355548,,-0.002197097690804359,,,
9,1690382790.4719248,1.0663870472147776,-0.0016779369728451136,1.3488266465882621,-0.015631574594187205,,-0.0021970630271549037,,,
10,1690382790.4763126,1.072607894725352,0.0016970283635054486,1.368682892788117,-0.018026755467527387,,-0.002197028363505449,,,
11,1690382790.4790244,1.0764524893561536,0.000696993699855993,1.3844603915651963,-0.019695128561978678,,-0.0021969936998559943,,,
12,1690382790.4830396,1.0821450177698453,-0.004803040963793467,1.4042880984244834,-0.022591537486410424,,-0.0021969590362065396,,,
13,1690382790.487557,1.0885494079992983,-5.307562744288983e-05,1.4252954313605617,-0.025863870924136338,,-0.0021969243725570844,,,
14,1690382790.4907691,1.093103498333463,0.00282188970890763,1.4424463859024532,-0.028710141753568775,,-0.0021968897089076297,,,
15,1690382790.4944322,1.1003937483920676,-0.0015531449547418006,1.462340684556398,-0.03198246129139456,,-0.002196855045258175,,,
16,1690382790.497856,1.1107597418430266,-0.001178179618391297,1.482267089968481,-0.03592522627737257,,-0.00219682038160872,,,
17,1690382790.5018685,1.1229087439168177,0.0028217857179592652,1.5032552851408922,-0.03982480679725014,,-0.002196785717959265,,,
18,1690382790.506855,1.138006567943754,0.004821751054309811,1.5169083835208739,-0.04332302711653514,,-0.0021967510543098104,,,
19,1690382790.509253,1.1452670945544605,0.0010717163906603685,1.5369179985398298,-0.046846126920682414,,-0.0021967163906603557,,,
20,1690382790.5139163,1.1593860685034374,-0.0011783182729891164,1.5571623304505036,-0.051314902494839526,,-0.0021966817270109005,,,
21,1690382790.5172002,1.169329048572623,0.005196647063361446,1.5781982331031446,-0.055261057059985914,,-0.002196647063361446,,,
22,1690382790.521245,1.1815755025347068,0.004321612399711992,1.5956547031570867,-0.0585850450717815,,-0.002196612399711991,,,
23,1690382790.5255604,1.1966428801827935,0.0009465777360625626,1.6116645507355425,-0.06335243657528851,,-0.002196577736062536,,,
24,1690382790.5282903,1.2089804523261256,0.006321543072413081,1.6315951284338177,-0.06863106312840885,,-0.002196543072413081,,,
25,1690382790.5322602,1.2269221915190185,0.007071508408763626,1.6568266591473326,-0.07358541725351324,,-0.0021965084087636265,,,
26,1690382790.5362105,1.2447755743000553,0.004571473745114171,1.6700442547196461,-0.07846894242840098,,-0.0021964737451141718,,,
27,1690382790.5404387,1.2638842646397805,0.005446439081464717,1.6899965583564804,-0.08407662876494924,,-0.0021964390814647166,,,
28,1690382790.5439444,1.279728077809698,0.009071404417815261,1.706120234761172,-0.08930973847684415,,-0.002196404417815262,,,
29,1690382790.5471249,1.2941021574945935,0.011071369754165807,1.7263935797712748,-0.09401844368413032,,-0.002196369754165807,,,
30,1690382790.551126,1.3121850514430127,0.009196335090516351,1.7441403649776228,-0.09950125267972786,,-0.002196335090516352,,,
31,1690382790.556183,1.3356759562825853,0.009696300426866897,1.7659711783599037,-0.10598290728356265,,-0.0021963004268668973,,,
32,1690382790.5588198,1.3488266465882621,0.014571265763217444,1.7820817266786995,-0.11164050162288872,,-0.0021962657632174426,,,
33,1690382790.562801,1.368682892788117,0.011946231099567987,1.8022953985710946,-0.11710733100603796,,-0.0021962310995679874,,,
34,1690382790.5659642,1.3844603915651963,0.008321196435918533,1.824208360408988,-0.12384464011081184,,-0.0021961964359185327,,,
35,1690382790.5699396,1.4042880984244834,0.014446161772269078,1.8417648039543193,-0.13004110410699504,,-0.002196161772269078,,,
36,1690382790.5741515,1.4252954313605617,0.016321127108619625,1.8578114767017206,-0.13583708347547366,,-0.0021961271086196233,,,
37,1690382790.5775902,1.4424463859024532,0.014196092444970169,1.8786339307350033,-0.14210862315589534,,-0.002196092444970168,,,
38,1690382790.581579,1.462340684556398,0.016321057781320713,1.900501793885465,-0.1490809918470339,,-0.0021960577813207134,,,
39,1690382790.5855742,1.482267089968481,0.020071023117671262,1.9140992564346466,-0.15595323417548704,,-0.0021960231176712587,,,
40,1690382790.5897727,1.5032552851408922,0.0204459884540218,1.9340799060876956,-0.16242499187623421,,-0.0021959884540218035,,,
41,1690382790.592491,1.5169083835208739,0.017570953790372348,1.9539903061531436,-0.16911322113371924,,-0.002195953790372349,,,
42,1690382790.5964746,1.5369179985398298,0.017695919126722894,1.9797613375551235,-0.17670984411337443,,-0.002195919126722894,,,
43,1690382790.600505,1.5571623304505036,0.02244588446307344,1.993349606078967,-0.1835556618894718,,-0.0021958844630734393,,,
44,1690382790.6046932,1.5781982331031446,0.019820849799423987,2.0093613738531193,-0.19022629871573807,,-0.002195849799423984,,,
45,1690382790.6081686,1.5956547031570867,0.01669581513577453,2.0296354039451363,-0.19817319639104022,,-0.0021958151357745295,,,
46,1690382790.611356,1.6116645507355425,0.023945780472125075,2.0497022159194365,-0.20609506226811858,,-0.0021957804721250748,,,
47,1690382790.615324,1.6315951284338177,0.02619574580847562,2.067513446773302,-0.2133412500233407,,-0.0021957458084756196,,,
48,1690382790.620352,1.6568266591473326,0.023945711144826166,2.0850912595175553,-0.22096280371795626,,-0.002195711144826165,,,
49,1690382790.6229925,1.6700442547196461,0.02444567648117671,2.105180698757583,-0.22926002165518364,,-0.00219567648117671,,,
50,1690382790.6269784,1.6899965583564804,0.028070641817527258,2.1256405106103116,-0.2374583357707869,,-0.0021956418175272554,,,
51,1690382790.6301994,1.706120234761172,0.026195607153877802,2.147311850521827,-0.24557850589015948,,-0.0021956071538778003,,,
52,1690382790.6342494,1.7263935797712748,0.02357057249022835,2.1608730495306396,-0.25371460160811166,,-0.0021955724902283456,,,
53,1690382790.6377947,1.7441403649776228,0.02744553782657889,2.1808956421234704,-0.26252753225719094,,-0.002195537826578891,,,
54,1690382790.642156,1.7659711783599037,0.032445503162929434,2.201041874998314,-0.27058840941820156,,-0.0021955031629294357,,,
55,1690382790.6453743,1.7820817266786995,0.02832046849927998,2.2234849638813126,-0.2788498253706086,,-0.002195468499279981,,,
56,1690382790.6494124,1.8022953985710946,0.026945433835630528,2.2369736431093297,-0.2881390313044862,,-0.0021954338356305263,,,
57,1690382790.653793,1.824208360408988,0.03269539917198107,2.2569986133998916,-0.2971023434542627,,-0.0021953991719810715,,,
58,1690382790.6573086,1.8417648039543193,0.030945364508331616,2.272943454384041,-0.30446725205744996,,-0.0021953645083316164,,,
59,1690382790.6605217,1.8578114767017206,0.02894532984468216,2.2989027767812233,-0.3104407861480953,,-0.0021953298446821617,,,
60,1690382790.6646912,1.8786339307350033,0.03132029518103271,2.3124334630952483,-0.31981766870667455,,-0.002195295181032707,,,
61,1690382790.66907,1.900501793885465,0.03482026051738325,2.3327114452343714,-0.32907069372462167,,-0.002195260517383252,,,
62,1690382790.6717927,1.9140992564346466,0.034320225853733795,2.3493655231250643,-0.33812555079894,,-0.002195225853733797,,,
