,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
110,1690382641.696649,2.8361221236890715,0.058207972776862904,3.293001463603414,-0.9247015959838428,,-0.0019579727768629027,,,
111,1690382641.7006621,2.856181597999995,0.062457990711198015,3.3103601531571063,-0.9380613734005747,,-0.00195799071119802,,,
112,1690382641.7046533,2.8761314316480977,0.05858300864553314,3.3306827250483644,-0.9519208960432347,,-0.001958008645533137,,,
113,1690382641.7089317,2.8975173196298902,0.058333026579868254,3.346896413779496,-0.965730448106774,,-0.0019580265798682544,,,
114,1690382641.7123258,2.914483020455122,0.06158304451420338,3.3733590525817343,-0.9787654042120179,,-0.0019580445142033717,,,
115,1690382641.7155244,2.9304714892856447,0.062333062448538486,3.3864394942702973,-0.9919502863945506,,-0.0019580624485384893,,,
116,1690382641.7195375,2.9505309635965684,0.05920808038287361,3.406768029707506,-1.0062346037719645,,-0.0019580803828736066,,,
117,1690382641.7238426,2.9720518531926654,0.058208098317208724,3.4229745621834966,-1.019944221847381,,-0.001958098317208724,,,
118,1690382641.727196,2.9888183369683228,0.06370811625154384,3.443393743519158,-1.0351538890609153,,-0.001958116251543841,,,
119,1690382641.731207,3.0088725535739314,0.06370813418587895,3.4614320313339926,-1.054598423287512,,-0.0019581341858789583,,,
120,1690382641.7352157,3.028916041537238,0.059458152120214075,3.4825795837152875,-1.0690096819883357,,-0.001958152120214076,,,
121,1690382641.739518,3.0504269693532167,0.06358317005454919,3.498705821088648,-1.082665991582807,,-0.0019581700545491933,,,
122,1690382641.7421055,3.0633645198983435,0.06633318798888431,3.5188787172785445,-1.0962719746066982,,-0.0019581879888843105,,,
123,1690382641.7461278,3.0834759559295644,0.06095820592321943,3.5409488178653072,-1.1106077488675088,,-0.0019582059232194277,,,
124,1690382641.7501383,3.103527788392439,0.06183322385755455,3.553935549086301,-1.125321003097324,,-0.001958223857554545,,,
125,1690382641.753345,3.1195611482774437,0.06433324179188966,3.5741214722726804,-1.1393799685830437,,-0.0019582417918896627,,,
126,1690382641.7577715,3.141683793261752,0.06483325972622478,3.5943737147138815,-1.1504038867210886,,-0.00195825972622478,,,
127,1690382641.760985,3.157739933663742,0.06333327766055989,3.6171275172273964,-1.155072118536489,,-0.001958277660559897,,,
128,1690382641.76502,3.1779012424753823,0.06320829559489502,3.6304226822154,-1.1689664893615357,,-0.0019582955948950144,,,
129,1690382641.769097,3.198273408747413,0.06920831352923014,3.6508801005727856,-1.182487806970081,,-0.0019583135292301317,,,
130,1690382641.7727597,3.216573930253228,0.06520833146356525,3.671330329115847,-1.19702881669195,,-0.0019583314635652493,,,
131,1690382641.7762194,3.2338606681500437,0.06158334939790037,3.6937853175529978,-1.2112713845542287,,-0.0019583493979003666,,,
132,1690382641.7802835,3.254167313742292,0.06795836733223548,3.706800079782354,-1.2254642150802144,,-0.001958367332235484,,,
133,1690382641.7844145,3.2748087104439754,0.06808338526657061,3.727233532091992,-1.2396073082698222,,-0.001958385266570601,,,
134,1690382641.7880542,3.293001463603414,0.06533340320090572,3.743520858141288,-1.2542726845263923,,-0.0019584032009057183,,,
135,1690382641.7915242,3.3103601531571063,0.06683342113524084,3.7642946283289422,-1.272925745946915,,-0.001958421135240836,,,
136,1690382641.7955866,3.3306827250483644,0.06933343906957595,3.7825231923643976,-1.2964063116969229,,-0.0019584390695759533,,,
137,1690382641.7988276,3.346896413779496,0.06908345700391108,3.8035434096052776,-1.3115708080256363,,-0.0019584570039110705,,,
138,1690382641.8041174,3.3733590525817343,0.06520847493824619,3.819700669939601,-1.3271372353349489,,-0.0019584749382461878,,,
139,1690382641.8067322,3.3864394942702973,0.0659584928725813,3.8399734700418784,-1.3419249319564592,,-0.001958492872581305,,,
140,1690382641.8107958,3.406768029707506,0.07145851080691643,3.857804707491389,-1.3566121503380133,,-0.0019585108069164222,,,
141,1690382641.8140354,3.4229745621834966,0.06858352874125154,3.87929828892005,-1.3721534679987843,,-0.00195852874125154,,,
142,1690382641.8181171,3.443393743519158,0.06508354667558666,3.8954413127374474,-1.3871170186599253,,-0.001958546675586657,,,
143,1690382641.8217306,3.4614320313339926,0.07095856460992178,3.915688012558695,-1.3976597878108326,,-0.0019585646099217744,,,
144,1690382641.825988,3.4825795837152875,0.0715835825442569,3.933908305547985,-1.403236791169923,,-0.0019585825442568917,,,
145,1690382641.8292346,3.498705821088648,0.06783360047859201,3.9511435846618896,-1.4187087247678412,,-0.001958600478592009,,,
146,1690382641.8332958,3.5188787172785445,0.06758361841292714,3.971609655344565,-1.4337575726440943,,-0.0019586184129271266,,,
147,1690382641.837739,3.5409488178653072,0.07120863634726225,3.992014654726274,-1.4485326604313677,,-0.001958636347262244,,,
148,1690382641.8403535,3.553935549086301,0.07308365428159737,4.015446874673532,-1.4637308410817196,,-0.001958654281597361,,,
149,1690382641.8444173,3.5741214722726804,0.06983367221593248,4.028692162124299,-1.47947655262234,,-0.0019586722159324783,,,
150,1690382641.8484945,3.5943737147138815,0.0709586901502676,4.049105543841435,-1.4944756395707286,,-0.0019586901502675956,,,
151,1690382641.8530624,3.6171275172273964,0.07495870808460271,4.065378051857752,-1.5113516452334004,,-0.0019587080846027133,,,
152,1690382641.8557076,3.6304226822154,0.06983372601893784,4.091885753318989,-1.5341696598034742,,-0.0019587260189378305,,,
153,1690382641.859778,3.6508801005727856,0.06795874395327295,4.105176512495016,-1.5499783545363701,,-0.0019587439532729478,,,
154,1690382641.8638468,3.671330329115847,0.07308376188760807,4.1255014544909345,-1.5652364656628057,,-0.001958761887608065,,,
155,1690382641.8683145,3.6937853175529978,0.0715837798219432,4.141740687792923,-1.580644740524598,,-0.0019587798219431823,,,
156,1690382641.870904,3.706800079782354,0.07133379775627831,4.162078728825749,-1.5966036061743436,,-0.0019587977562783,,,
157,1690382641.8749695,3.727233532091992,0.07108381569061342,4.180378083386991,-1.6123622618884912,,-0.001958815690613417,,,
158,1690382641.87821,3.743520858141288,0.07370883362494854,4.197452082586515,-1.6279957877394278,,-0.0019588336249485344,,,
159,1690382641.8823433,3.7642946283289422,0.07445885155928364,4.217763925545524,-1.6436543438718427,,-0.0019588515592836517,,,
160,1690382641.885981,3.7825231923643976,0.07245886949361878,4.238067432753774,-1.6588421803800997,,-0.001958869493618769,,,
161,1690382641.8902054,3.8035434096052776,0.07545888742795388,4.256087962581233,-1.671842882898679,,-0.0019588874279538866,,,
162,1690382641.8934524,3.819700669939601,0.077458905362289,4.273505407126884,-1.6875459687472543,,-0.001958905362289004,,,
163,1690382641.8975265,3.8399734700418784,0.07358392329662412,4.293861553269737,-1.704298137488946,,-0.001958923296624121,,,
164,1690382641.90111,3.857804707491389,0.07308394123095925,4.314508825352386,-1.7201760770565995,,-0.0019589412309592383,,,
165,1690382641.9054294,3.87929828892005,0.07733395916529436,4.332646925912941,-1.7355294805533792,,-0.0019589591652943556,,,
166,1690382641.9086735,3.8954413127374474,0.07445897709962947,4.34966586200002,-1.751507339603567,,-0.0019589770996294733,,,
167,1690382641.9127424,3.915688012558695,0.07195899503396459,4.369988600248142,-1.76825952268016,,-0.0019589950339645905,,,
168,1690382641.9163938,3.933908305547985,0.07358401296829972,4.388179198928989,-1.7824509215370723,,-0.0019590129682997078,,,
169,1690382641.9198253,3.9511435846618896,0.07770903090263483,4.414996351825229,-1.7909106577897083,,-0.001959030902634825,,,
170,1690382641.9239001,3.971609655344565,0.07558404883696994,4.428111509533351,-1.8068829325728564,,-0.0019590488369699423,,,
171,1690382641.9279628,3.992014654726274,0.07420906677130505,4.44442841096285,-1.823153444163738,,-0.00195906677130506,,,
172,1690382641.9326282,4.015446874673532,0.07633408470564017,4.464875202046437,-1.838678376215752,,-0.001959084705640177,,,
173,1690382641.9352653,4.028692162124299,0.0790841026399753,4.48535197200382,-1.8547500727768111,,-0.0019591026399752944,,,
174,1690382641.9393296,4.049105543841435,0.07533412057431041,4.503764996289111,-1.8715922087782935,,-0.0019591205743104117,,,
175,1690382641.9425695,4.065378051857752,0.07595913850864552,4.5209728698478155,-1.8875147958498513,,-0.001959138508645529,,,
176,1690382641.9478533,4.091885753318989,0.08058415644298064,4.5414208600863555,-1.9031640060157726,,-0.0019591564429806466,,,
177,1690382641.9505143,4.105176512495016,0.07895917437731577,4.55777493531936,-1.9248861230355716,,-0.001959174377315764,,,
178,1690382641.9545836,4.1255014544909345,0.07620919231165088,4.580228893202715,-1.9590961547141887,,-0.001959192311650881,,,
179,1690382641.957835,4.141740687792923,0.076959210245986,4.59843717519395,-1.9755592921225644,,-0.0019592102459859984,,,
180,1690382641.961907,4.162078728825749,0.07970922818032111,4.614556079344092,-1.9914189061749834,,-0.0019592281803211156,,,
181,1690382641.9655707,4.180378083386991,0.07870924611465623,4.634885737589187,-2.0080077855834957,,-0.0019592461146562333,,,
182,1690382641.9689891,4.197452082586515,0.07808426404899135,4.65726921988341,-2.025074460779541,,-0.0019592640489913505,,,
183,1690382641.9730558,4.217763925545524,0.07820928198332647,4.674307782119024,-2.0409340856559455,,-0.0019592819833264678,,,
184,1690382641.9771209,4.238067432753774,0.08070929991766158,4.690250102435744,-2.057296653276754,,-0.001959299917661585,,,
185,1690382641.9807267,4.256087962581233,0.0763343178519967,4.710309551861911,-2.0744324542658843,,-0.0019593178519967023,,,
186,1690382641.9842072,4.273505407126884,0.07858433578633182,4.731814517984324,-2.0906849935850556,,-0.00195933578633182,,,
187,1690382641.9882748,4.293861553269737,0.08383435372066694,4.748420660619981,-2.1069445146766346,,-0.001959353720666937,,,
188,1690382641.9924006,4.314508825352386,0.07945937165500205,4.7683812203619125,-2.1237571884123394,,-0.0019593716550020544,,,
189,1690382641.996025,4.332646925912941,0.07683438958933717,4.784280920384376,-2.1410978716545164,,-0.0019593895893371717,,,
190,1690382641.999426,4.34966586200002,0.07995940752367228,4.8097507842641045,-2.157910552605095,,-0.001959407523672289,,,
191,1690382642.0034869,4.369988600248142,0.08383442545800741,4.822374297402559,-2.174396376368633,,-0.0019594254580074066,,,
192,1690382642.0071218,4.388179198928989,0.08020944339234252,4.842340783676481,-2.1916616410188663,,-0.001959443392342524,,,
193,1690382642.012475,4.414996351825229,0.07833446132667764,4.862272896064861,-2.2090274818286177,,-0.001959461326677641,,,
194,1690382642.0150826,4.428111509533351,0.08033447926101275,4.878254382228785,-2.2139541480685803,,-0.0019594792610127584,,,
195,1690382642.0183268,4.44442841096285,0.08183449719534788,4.900487864578309,-2.224554257001395,,-0.0019594971953478756,,,
196,1690382642.022392,4.464875202046437,0.078084515129683,4.9165899256930174,-2.2419058313799156,,-0.001959515129682993,,,
197,1690382642.0264633,4.48535197200382,0.08083453306401811,4.936680461132517,-2.25850915215359,,-0.0019595330640181105,,,
198,1690382642.0301242,4.503764996289111,0.08470955099835323,4.956822375959664,-2.2750875345998085,,-0.001959550998353228,,,
199,1690382642.0335455,4.5209728698478155,0.08008456893268834,4.974366644536931,-2.292239584464922,,-0.001959568932688345,,,
200,1690382642.037611,4.5414208600863555,0.07870958686702346,4.99119279655662,-2.3097158826881725,,-0.0019595868670234623,,,
201,1690382642.0408626,4.55777493531936,0.08183460480135858,5.01129289095196,-2.32659357874317,,-0.0019596048013585795,,,
202,1690382642.0453396,4.580228893202715,0.0842096227356937,5.031394180216782,-2.3443841398491565,,-0.001959622735693697,,,
203,1690382642.0490026,4.59843717519395,0.08183464067002881,5.052822302104617,-2.3646965617424827,,-0.0019596406700288145,,,
204,1690382642.0522454,4.614556079344092,0.07883465860436394,5.069567740354719,-2.382026120676988,,-0.0019596586043639317,,,
205,1690382642.0563352,4.634885737589187,0.08245967653869905,5.089642701875893,-2.3986811681299707,,-0.001959676538699049,,,
206,1690382642.0608382,4.65726921988341,0.08483469447303417,5.105640160516192,-2.415985752193648,,-0.001959694473034166,,,
207,1690382642.064266,4.674307782119024,0.07883471240736928,5.131368511783553,-2.433665070433605,,-0.001959712407369284,,,
208,1690382642.0674732,4.690250102435744,0.08133473034170441,5.14413784789733,-2.4504450388368753,,-0.001959730341704401,,,
209,1690382642.0715086,4.710309551861911,0.08558474827603953,5.1642342825173495,-2.467324938982206,,-0.0019597482760395184,,,
210,1690382642.0758348,4.731814517984324,0.08195976621037464,5.18452516797692,-2.4850542320540887,,-0.0019597662103746356,,,
211,1690382642.079175,4.748420660619981,0.08083478414470975,5.20079223330273,-2.5054762130166086,,-0.001959784144709753,,,
212,1690382642.08319,4.7683812203619125,0.08358480207904487,5.219269965455482,-2.5288717613816187,,-0.0019598020790448705,,,
213,1690382642.086388,4.784280920384376,0.08620982001338,5.240340225900334,-2.5461856883839005,,-0.001959820013379988,,,
214,1690382642.0915112,4.8097507842641045,0.08358483794771511,5.25652306092687,-2.5643519265787234,,-0.001959837947715105,,,
215,1690382642.0940504,4.822374297402559,0.08195985588205022,5.276789648400965,-2.582016810960789,,-0.0019598558820502223,,,
216,1690382642.0980666,4.842340783676481,0.08583487381638534,5.29901191936159,-2.5989547306957466,,-0.0019598738163853395,,,
217,1690382642.1020758,4.862272896064861,0.08633489175072047,5.316312287809001,-2.616795097364169,,-0.001959891750720457,,,
218,1690382642.1052904,4.878254382228785,0.08145990968505558,5.332498689431562,-2.634911214204576,,-0.0019599096850555745,,,
219,1690382642.1097395,4.900487864578309,0.0849599276193907,5.352780732155094,-2.6508585980739907,,-0.0019599276193906917,,,
220,1690382642.1129525,4.9165899256930174,0.08695994555372581,5.3749985067063255,-2.6633076418262362,,-0.001959945553725809,,,
221,1690382642.1169612,4.936680461132517,0.08320996348806092,5.39204987266792,-2.6810550263527126,,-0.001959963488060926,,,
222,1690382642.1209803,4.956822375959664,0.08308498142239605,5.4082789404387475,-2.6989024443720315,,-0.001959981422396044,,,
223,1690382642.124481,4.974366644536931,0.08595999935673117,5.428624266109445,-2.716524798693249,,-0.001959999356731161,,,
224,1690382642.1278384,4.99119279655662,0.08758501729106628,5.450827508996674,-2.7343222089359727,,-0.0019600172910662784,,,
225,1690382642.131849,5.01129289095196,0.0845850352254014,5.463847230350491,-2.752644779767063,,-0.0019600352254013956,,,
226,1690382642.13586,5.031394180216782,0.08421005315973652,5.484451162843503,-2.770392182233318,,-0.001960053159736513,,,
