,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
65,1690385422.1303926,1.9994278427976433,0.031172421418279125,2.3966440755700535,-0.31624659047434756,,-0.0021724214182791226,,,
66,1690385422.1344762,2.019761570932775,0.031922339440098806,2.4165737510661476,-0.3244848437501494,,-0.0021723394400988013,,,
67,1690385422.1388888,2.041733584029752,0.03242225746191848,2.4380282062577363,-0.3324043460169695,,-0.0021722574619184804,,,
68,1690385422.1414788,2.05462973587071,0.03354717548373816,2.4546146091232597,-0.3406814327156566,,-0.002172175483738159,,,
69,1690385422.1455672,2.0749872072661586,0.03379709350555784,2.4705253753832457,-0.34890839403692414,,-0.002172093505557838,,,
70,1690385422.1496012,2.0950740054939976,0.03329701152737752,2.490484013771127,-0.35746104707629345,,-0.002172011527377517,,,
71,1690385422.1528223,2.1111125778378574,0.0349219295491972,2.516172478794352,-0.3663644463068381,,-0.002171929549197196,,,
72,1690385422.157426,2.1341812134460465,0.03679684757101688,2.5288489916556456,-0.37524277463296196,,-0.0021718475710168746,,,
73,1690385422.1607134,2.15070441490856,0.03704676559283655,2.548874242103228,-0.38372021495915387,,-0.0021717655928365533,,,
74,1690385422.1647508,2.170997705709707,0.03517168361465623,2.5648742209431705,-0.39244818358434946,,-0.0021716836146562324,,,
75,1690385422.16797,2.1871781717777994,0.03542160163647591,2.584864975859836,-0.4007027321936362,,-0.002171601636475911,,,
76,1690385422.1726046,2.2104733932188934,0.03704651965829559,2.6021161494134266,-0.4088157569092175,,-0.00217151965829559,,,
77,1690385422.175847,2.2267713000864733,0.03692143768011527,2.623016225386526,-0.41822158250237934,,-0.002171437680115269,,,
78,1690385422.1794016,2.2446378804900573,0.03679635570193495,2.6432718424952375,-0.42780187016559973,,-0.002171355701934948,,,
79,1690385422.1834712,2.2650929519843745,0.03817127372375463,2.6595901626829295,-0.43720766306521075,,-0.0021712737237546266,,,
80,1690385422.1870935,2.283237586290204,0.038796191745574304,2.685143733832648,-0.44668821608243214,,-0.0021711917455743057,,,
81,1690385422.1905673,2.300533159104434,0.038671109767393984,2.6978822583988604,-0.4562684547053224,,-0.0021711097673939844,,,
82,1690385422.1946278,2.320750104924553,0.040171027789213665,2.718119940659769,-0.46584867698146354,,-0.0021710277892136635,,,
83,1690385422.1987076,2.341063203208499,0.040045945811033344,2.738141209090521,-0.4761337665370645,,-0.002170945811033342,,,
84,1690385422.2023177,2.3590377786067873,0.040170863832853024,2.75997037639686,-0.4877639729707971,,-0.0021708638328530212,,,
85,1690385422.2057145,2.3759499286331653,0.0412957818546727,2.772609288885416,-0.49722066310405144,,-0.0021707818546727,,,
86,1690385422.2098708,2.3966440755700535,0.04317069987649238,2.7925297276411367,-0.5067274580575853,,-0.002170699876492379,,,
87,1690385422.2138736,2.4165737510661476,0.04204561789831206,2.81248108582899,-0.5164096609707084,,-0.0021706178983120577,,,
88,1690385422.21818,2.4380282062577363,0.041795535920131736,2.8377398834632515,-0.5261169080762934,,-0.0021705359201317368,,,
89,1690385422.2215044,2.4546146091232597,0.041295453941951415,2.850347876519675,-0.5358993206300082,,-0.0021704539419514154,,,
90,1690385422.2246935,2.4705253753832457,0.041045371963771095,2.870327775721804,-0.5457318380040623,,-0.0021703719637710945,,,
91,1690385422.228694,2.490484013771127,0.042670289985590776,2.8863380955217126,-0.5558400058490721,,-0.002170289985590773,,,
92,1690385422.2338428,2.516172478794352,0.04442020800741046,2.9065510796737626,-0.5647776946827985,,-0.0021702080074104523,,,
93,1690385422.2363837,2.5288489916556456,0.044295126029230136,2.9252472761351216,-0.5725837210903592,,-0.002170126029230131,,,
94,1690385422.2403975,2.548874242103228,0.042295044051049814,2.9425239897328725,-0.583337377206794,,-0.00217004405104981,,,
95,1690385422.2436044,2.5648742209431705,0.04354496207286949,2.9628944320572614,-0.5940163987074897,,-0.0021699620728694888,,,
96,1690385422.2476113,2.584864975859836,0.04516988009468917,2.983310405633243,-0.60459591282458,,-0.002169880094689168,,,
97,1690385422.2510622,2.6021161494134266,0.04704479811650884,3.0060245092238227,-0.6153992655401435,,-0.0021697981165088465,,,
98,1690385422.2552297,2.623016225386526,0.04716971613832852,3.019046447179323,-0.6259290014971621,,-0.0021697161383285256,,,
99,1690385422.2592688,2.6432718424952375,0.0480446341601482,3.0393857365420955,-0.6364089756062742,,-0.0021696341601482043,,,
100,1690385422.2625227,2.6595901626829295,0.04716955218196788,3.06012402345172,-0.6482900236507373,,-0.0021695521819678834,,,
101,1690385422.2676182,2.685143733832648,0.04754447020378756,3.089733543572626,-0.6648215314259398,,-0.002169470203787562,,,
102,1690385422.2701583,2.6978822583988604,0.04804438822560724,3.099404279105616,-0.6758973707113777,,-0.002169388225607241,,,
103,1690385422.2741938,2.718119940659769,0.04804430624742692,3.115567985812434,-0.6867216650060196,,-0.00216930624742692,,,
104,1690385422.278186,2.738141209090521,0.0476692242692466,3.135653541896145,-0.6972441086109191,,-0.002169224269246599,,,
105,1690385422.282546,2.75997037639686,0.04904414229106628,3.157877749981454,-0.7081186756127762,,-0.0021691422910662776,,,
106,1690385422.28508,2.772609288885416,0.04716906031288595,3.171693086457154,-0.7194208245601483,,-0.0021690603128859567,,,
107,1690385422.2890737,2.7925297276411367,0.04741897833470563,3.1919824365266125,-0.7307984155600719,,-0.0021689783347056354,,,
108,1690385422.2930737,2.81248108582899,0.04829389635652531,3.2080489856355743,-0.7424023657095596,,-0.0021688963565253145,,,
109,1690385422.2981377,2.8377398834632515,0.04841881437834499,3.2281700871819154,-0.7476518190620285,,-0.002168814378344993,,,
110,1690385422.3006654,2.850347876519675,0.04879373240016467,3.250511796247072,-0.7567414399245708,,-0.002168732400164672,,,
111,1690385422.304671,2.870327775721804,0.04904365042198435,3.2675124164867464,-0.768137834988151,,-0.002168650421984351,,,
112,1690385422.3078809,2.8863380955217126,0.05041856844380403,3.2837938903541843,-0.7795839432411455,,-0.0021685684438040296,,,
113,1690385422.3119333,2.9065510796737626,0.05204348646562371,3.304450171319395,-0.7909803056908569,,-0.0021684864656237087,,,
114,1690385422.3156717,2.9252472761351216,0.053043404487443394,3.3240421156536955,-0.8022025985965754,,-0.0021684044874433874,,,
115,1690385422.3191094,2.9425239897328725,0.054043322509263074,3.342201760129958,-0.8134994694398189,,-0.0021683225092630665,,,
116,1690385422.3231628,2.9628944320572614,0.053668240531082746,3.3627226018617304,-0.8249952419613621,,-0.002168240531082745,,,
117,1690385422.3272252,2.983310405633243,0.053168158552902425,3.3792078338679685,-0.839490727528791,,-0.0021681585529024243,,,
118,1690385422.331745,3.0060245092238227,0.0542930765747221,3.4011745060205736,-0.8581747018939475,,-0.002168076574722103,,,
119,1690385422.334336,3.019046447179323,0.052917994596541784,3.4189684875464854,-0.8703489270655215,,-0.002167994596541782,,,
120,1690385422.3383832,3.0393857365420955,0.052667912618361463,3.4348559710517637,-0.8820706839741276,,-0.0021679126183614607,,,
121,1690385422.3425097,3.06012402345172,0.05166783064018114,3.454714139800264,-0.8938929692372957,,-0.00216783064018114,,,
122,1690385422.348416,3.089733543572626,0.053917748662000824,3.476430195612404,-0.9059163276946334,,-0.0021677486620008185,,,
123,1690385422.350362,3.099404279105616,0.0550426666838205,3.4939111700006,-0.9182413041856765,,-0.0021676666838204976,,,
124,1690385422.3536146,3.115567985812434,0.05379258470564018,3.509897061052963,-0.9306416728214201,,-0.0021675847056401762,,,
125,1690385422.3576562,3.135653541896145,0.05229250272745986,3.5297848706288986,-0.9411881373114981,,-0.0021675027274598553,,,
126,1690385422.3621283,3.157877749981454,0.054042420749279535,3.5555986719019828,-0.9484679497635672,,-0.002167420749279534,,,
127,1690385422.3649082,3.171693086457154,0.05616733877109921,3.569139660473226,-0.9605329846928654,,-0.002167338771099213,,,
128,1690385422.368991,3.1919824365266125,0.05654225679291889,3.589141928373298,-0.9726479284007278,,-0.002167256792918892,,,
129,1690385422.3722239,3.2080489856355743,0.05766717481473857,3.605360790103182,-0.9851372943600168,,-0.002167174814738571,,,
130,1690385422.3762727,3.2281700871819154,0.05691709283655825,3.6255516910656995,-0.9975767187985671,,-0.0021670928365582496,,,
131,1690385422.3807313,3.250511796247072,0.05791701085837793,3.6456482754969937,-1.0097914636924632,,-0.0021670108583779287,,,
132,1690385422.384113,3.2675124164867464,0.05729192888019761,3.6645306838238136,-1.0218564167663258,,-0.0021669288801976073,,,
133,1690385422.3873518,3.2837938903541843,0.05754184690201729,3.680713729149436,-1.033996241193591,,-0.0021668469020172864,,,
134,1690385422.3914607,3.304450171319395,0.05729176492383697,3.701040732448148,-1.044825285782262,,-0.002166764923836965,,,
135,1690385422.3953578,3.3240421156536955,0.056416682945656646,3.719856883227598,-1.0542838573925977,,-0.002166682945656644,,,
136,1690385422.3989701,3.342201760129958,0.056791600967476326,3.7375919891189584,-1.0665709902845726,,-0.002166600967476323,,,
137,1690385422.403052,3.3627226018617304,0.057791518989296006,3.7577382157477115,-1.0788829635605184,,-0.002166518989296002,,,
138,1690385422.4063313,3.3792078338679685,0.05916643701111568,3.777904824799407,-1.09139377402037,,-0.0021664370111156806,,,
139,1690385422.410715,3.4011745060205736,0.06104135503293536,3.799933428135126,-1.1042525617781502,,-0.0021663550329353598,,,
140,1690385422.4142933,3.4189684875464854,0.06054127305475504,3.8135824577097095,-1.1173101867197897,,-0.0021662730547550384,,,
141,1690385422.417488,3.4348559710517637,0.05829119107657472,3.8337059039834105,-1.1301192285029147,,-0.0021661910765747175,,,
142,1690385422.4214814,3.454714139800264,0.0587911090983944,3.853796978173616,-1.1455135007809405,,-0.002166109098394396,,,
143,1690385422.4258482,3.476430195612404,0.05979102712021408,3.8754993739662806,-1.1654847115030131,,-0.0021660271202140753,,,
144,1690385422.4293635,3.4939111700006,0.06129094514203376,3.888849471399235,-1.178479728830959,,-0.002165945142033754,,,
145,1690385422.432578,3.509897061052963,0.06166586316385344,3.9088490608667317,-1.191399514561123,,-0.0021658631638534326,,,
146,1690385422.4365773,3.5297848706288986,0.06066578118567312,3.928866480577439,-1.204319283848661,,-0.0021657811856731117,,,
147,1690385422.441759,3.5555986719019828,0.06079069920749279,3.954690616160284,-1.217213964975154,,-0.0021656992074927904,,,
148,1690385422.4444633,3.569139660473226,0.06041561722931247,3.968196431050608,-1.2303092034057543,,-0.0021656172293124695,,,
149,1690385422.4484577,3.589141928373298,0.06066553525113215,3.9841295363832874,-1.2436049991404896,,-0.002165535251132148,,,
150,1690385422.4516966,3.605360790103182,0.06254045327295182,4.0040375972689715,-1.2572016390526521,,-0.0021654532729518273,,,
151,1690385422.4557288,3.6255516910656995,0.0622903712947715,4.024062149076963,-1.2705162071259406,,-0.002165371294771506,,,
152,1690385422.459742,3.6456482754969937,0.06116528931659119,4.041855575366876,-1.2834707887395693,,-0.002165289316591185,,,
153,1690385422.463513,3.6645306838238136,0.06041520733841087,4.059471081979316,-1.2968592583445335,,-0.0021652073384108637,,,
154,1690385422.4667447,3.680713729149436,0.06079012536023055,4.079379661088468,-1.3100973659576263,,-0.002165125360230543,,,
155,1690385422.470804,3.701040732448148,0.06204004338205023,4.099419069022638,-1.323410629916494,,-0.0021650433820502215,,,
156,1690385422.474556,3.719856883227598,0.06203996140386991,4.1213007846836796,-1.3369493957799334,,-0.0021649614038699006,,,
157,1690385422.4780827,3.7375919891189584,0.06178987942568959,4.134616780364786,-1.350563317989128,,-0.0021648794256895793,,,
158,1690385422.4820888,3.7577382157477115,0.06191479744750926,4.154499193708934,-1.3641020509856632,,-0.0021647974475092584,,,
159,1690385422.486099,3.777904824799407,0.06291471546932893,4.174554063231517,-1.3779018816512545,,-0.002164715469328937,,,
160,1690385422.4904795,3.799933428135126,0.06466463349114862,4.196472866689614,-1.3920989624377376,,-0.002164633491148616,,,
161,1690385422.4931936,3.8135824577097095,0.0656645515129683,4.210120854998285,-1.405867797850962,,-0.002164551512968295,,,
162,1690385422.4971952,3.8337059039834105,0.06441446953478798,4.2307515626498295,-1.4194862206566827,,-0.002164469534787974,,,
163,1690385422.5011904,3.853796978173616,0.06278938755660765,4.247267304926662,-1.4331798251077734,,-0.0021643875566076526,,,
164,1690385422.505517,3.8754993739662806,0.06478930557842733,4.267527059328592,-1.446973677232326,,-0.0021643055784273317,,,
165,1690385422.5081947,3.888849471399235,0.06478922360024701,4.285395829804333,-1.4607424468899124,,-0.0021642236002470104,,,
166,1690385422.512206,3.9088490608667317,0.06441414162206668,4.3069800775398175,-1.4743106718836352,,-0.0021641416220666895,,,
167,1690385422.516221,3.928866480577439,0.06441405964388637,4.322833573149873,-1.4880794086632498,,-0.002164059643886368,,,
168,1690385422.5214007,3.954690616160284,0.06428897766570604,4.342873371298027,-1.5001028407707437,,-0.0021639776657060472,,,
169,1690385422.5241096,3.968196431050608,0.06528889568752573,4.3607203779054435,-1.5107108658004558,,-0.002163895687525726,,,
170,1690385422.5273054,3.9841295363832874,0.0662888137093454,4.382214249242058,-1.5248062614017401,,-0.002163813709345405,,,
171,1690385422.5312984,4.0040375972689715,0.06778873173116509,4.398180443315141,-1.5390015553979868,,-0.0021637317311650837,,,
172,1690385422.5353148,4.024062149076963,0.06766364975298476,4.418270024528902,-1.5532467904006828,,-0.0021636497529847628,,,
173,1690385422.538883,4.041855575366876,0.06691356777480445,4.440156428958481,-1.5673671155511932,,-0.0021635677748044414,,,
174,1690385422.5424142,4.059471081979316,0.06678848579662412,4.457233408166972,-1.58126261607276,,-0.0021634857966241205,,,
175,1690385422.546405,4.079379661088468,0.0660384038184438,4.474302035607527,-1.5952829936833384,,-0.0021634038184437992,,,
176,1690385422.5504222,4.099419069022638,0.06641332184026348,4.494407127247455,-1.6096530566301468,,-0.0021633218402634783,,,
177,1690385422.5548086,4.1213007846836796,0.06753823986208315,4.516900824516908,-1.624721296022124,,-0.002163239862083157,,,
178,1690385422.557478,4.134616780364786,0.06791315788390284,4.533981744568267,-1.6388030817951822,,-0.002163157883902836,,,
179,1690385422.5614636,4.154499193708934,0.06753807590572251,4.550334221932675,-1.652981783444123,,-0.0021630759057225148,,,
180,1690385422.5654838,4.174554063231517,0.0681629939275422,4.571016278217177,-1.6673604183679256,,-0.0021629939275421934,,,
181,1690385422.569878,4.196472866689614,0.06916291194936187,4.597061718137751,-1.682013967691524,,-0.0021629119493618725,,,
182,1690385422.572615,4.210120854998285,0.06866282997118156,4.609382714827734,-1.6967174880402216,,-0.002162829971181551,,,
183,1690385422.576752,4.2307515626498295,0.06791274799300123,4.626870350311648,-1.7112710297475542,,-0.0021627479930012303,,,
184,1690385422.5800638,4.247267304926662,0.06828766601482092,4.646856049094268,-1.7256246053970221,,-0.002162666014820909,,,
185,1690385422.5841265,4.267527059328592,0.06878758403664059,4.662997472900742,-1.739530943219988,,-0.002162584036640588,,,
186,1690385422.5877097,4.285395829804333,0.06866250205846026,4.68504674071931,-1.7525923672752977,,-0.0021625020584602667,,,
187,1690385422.592038,4.3069800775398175,0.06766242008027995,4.702521349157207,-1.7671029309694972,,-0.002162420080279946,,,
188,1690385422.595217,4.322833573149873,0.06866233810209962,4.722575900809854,-1.7815635525279319,,-0.0021623381020996245,,,
189,1690385422.5992355,4.342873371298027,0.06928725612391931,4.738571309968216,-1.7957745288924605,,-0.0021622561239193036,,,
190,1690385422.60281,4.3607203779054435,0.06991217414573898,4.760661402195203,-1.8101602290614918,,-0.0021621741457389823,,,
191,1690385422.607105,4.382214249242058,0.07053709216755867,4.77943971169303,-1.8248205045640395,,-0.0021620921675586614,,,
192,1690385422.6102955,4.398180443315141,0.07103701018937834,4.79546377362194,-1.8398552069290082,,-0.00216201018937834,,,
193,1690385422.61431,4.418270024528902,0.07128692821119803,4.815923045658575,-1.8550147073338799,,-0.002161928211198019,,,
194,1690385422.6186836,4.440156428958481,0.0706618462330177,4.838028658136276,-1.8727164906856795,,-0.002161846233017698,,,
195,1690385422.622096,4.457233408166972,0.06953676425483737,4.855048007705406,-1.8879541072625476,,-0.002161764254837377,,,
196,1690385422.6255069,4.474302035607527,0.07016168227665706,4.871368482741191,-1.902612591010928,,-0.0021616822766570556,,,
197,1690385422.6295245,4.494407127247455,0.07191160029847674,4.891386453654936,-1.9172960609063066,,-0.0021616002984767347,,,
198,1690385422.6340194,4.516900824516908,0.07103651832029642,4.918147407863847,-1.9322295398459637,,-0.0021615183202964134,,,
199,1690385422.6374345,4.533981744568267,0.06991143634211609,4.930279294725827,-1.9473630227421321,,-0.0021614363421160925,,,
200,1690385422.6407042,4.550334221932675,0.07091135436393578,4.947727374887514,-1.962246463798835,,-0.002161354363935771,,,
201,1690385422.6448395,4.571016278217177,0.07191127238575545,4.967919373653671,-1.977054880825911,,-0.0021612723857554503,,,
202,1690385422.6500473,4.597061718137751,0.07328619040757514,4.993905546327872,-1.9904467124451388,,-0.002161190407575129,,,
203,1690385422.652511,4.609382714827734,0.07353610842939481,5.006032539165368,-2.0040897026109583,,-0.002161108429394808,,,
204,1690385422.6560075,4.626870350311648,0.0727860264512145,5.023344432032879,-2.019173398883882,,-0.0021610264512144867,,,
205,1690385422.6600037,4.646856049094268,0.07178594447303417,5.0433450409512615,-2.0341572321254073,,-0.002160944473034166,,,
206,1690385422.6632311,4.662997472900742,0.07266086249485385,5.063381467579025,-2.0491410489963817,,-0.0021608624948538445,,,
207,1690385422.6676383,4.68504674071931,0.07303578051667353,5.081357181993732,-2.064099887831603,,-0.0021607805166735236,,,
208,1690385422.671128,4.702521349157207,0.0726606985384932,5.098744292050943,-2.0791585569573448,,-0.0021606985384932022,,,
209,1690385422.675133,4.722575900809854,0.07241061656031289,5.118871456875806,-2.0942671330431217,,-0.0021606165603128813,,,
210,1690385422.6783273,4.738571309968216,0.07116053458213256,5.138934149823783,-2.1093008077626845,,-0.00216053458213256,,,
211,1690385422.6827388,4.760661402195203,0.07203545260395225,5.161038452206479,-2.124330949259669,,-0.002160452603952239,,,
212,1690385422.6864889,4.77943971169303,0.07341037062577192,5.178020451164064,-2.1394950157503483,,-0.002160370625771918,,,
213,1690385422.689689,4.79546377362194,0.0752852886475916,5.1944651555953625,-2.1547287050933877,,-0.002160288647591597,,,
214,1690385422.6937747,4.815923045658575,0.07591020666941127,5.21452616681644,-2.1701371139713292,,-0.0021602066694112756,,,
215,1690385422.6981893,4.838028658136276,0.07528512469123096,5.236443684164326,-2.185620393294857,,-0.0021601246912309547,,,
216,1690385422.701593,4.855048007705406,0.07466004271305063,5.250155563821177,-2.2011286185197885,,-0.0021600427130506333,,,
217,1690385422.7048573,4.871368482741191,0.07328496073487031,5.271723270046777,-2.2164870537405363,,-0.002159960734870312,,,
218,1690385422.7088614,4.891386453654936,0.07340987875669,5.287758468625023,-2.231770585773637,,-0.002159878756689991,,,
219,1690385422.714214,4.918147407863847,0.07465979677850966,5.307844551633022,-2.2493031719221714,,-0.0021597967785096698,,,
220,1690385422.7166407,4.930279294725827,0.07565971480032935,5.325923133734096,-2.2684714903016467,,-0.002159714800329349,,,
221,1690385422.7201307,4.947727374887514,0.07440963282214902,5.347275066147266,-2.2837181252138987,,-0.0021596328221490275,,,
222,1690385422.7241695,4.967919373653671,0.07403455084396872,5.363241676547365,-2.2987645460638197,,-0.0021595508439687067,,,
223,1690385422.7293673,4.993905546327872,0.07565946886578838,5.38339912024335,-2.3141362716840916,,-0.0021594688657883853,,,
224,1690385422.7317908,5.006032539165368,0.07590938688760807,5.4012080776479205,-2.3296080797177736,,-0.0021593868876080644,,,
225,1690385422.7352479,5.023344432032879,0.07553430490942774,5.422918475767843,-2.3450298219269965,,-0.002159304909427743,,,
226,1690385422.7392418,5.0433450409512615,0.07503422293124742,5.438837449529171,-2.3606267206686398,,-0.002159222931247422,,,
