,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690388290.8866715,82.0385546875,0.0008652500000000227,81.86606178488229,-70.07057588698163,,-0.002115249999999996,119.91407012939453,46.283380377479915,1690388313.0
1,1690388290.8885975,82.0385546875,0.0016152535626409634,81.84962651546387,-70.07023588580678,,-0.002115253562640964,,,
2,1690388290.8919065,82.0385546875,0.001490257125281945,81.83005962684814,-70.06947989625709,,-0.0021152571252819317,,,
3,1690388290.8960943,82.0385546875,-9.739312077088492e-06,81.81443821161349,-70.06877590620472,,-0.0021152606879228995,,,
4,1690388290.899344,82.0385546875,-0.0003847357494361349,81.79476357328892,-70.0682279127456,,-0.0021152642505638673,,,
5,1690388290.903414,82.0385546875,-0.0005097321867951533,81.77658596815311,-70.06767991991354,,-0.002115267813204835,,,
6,1690388290.9074845,82.0385546875,-0.0013847286241542001,81.75999365926542,-70.06700193140155,,-0.002115271375845803,,,
7,1690388290.9120116,82.03623123652531,-0.0005097250615132176,81.74036372560728,-70.06595995320149,,-0.002115274938486771,,,
8,1690388290.9145958,82.03145341730418,0.0004902785011277511,81.72231221055628,-69.03680615680908,,-0.0021152785011277386,,,
9,1690388290.9186652,82.0239298617671,-0.000509717936231282,81.70447121895474,-67.16185537712953,,-0.0021152820637687065,,,
10,1690388290.9219105,82.01792970721058,-0.0002597143735903417,81.68316208429738,-67.16075686565362,,-0.0021152856264096743,,,
11,1690388290.9259892,82.01038896051662,-0.00025971081094937386,81.66687530460977,-67.15955866477782,,-0.002115289189050642,,,
12,1690388290.929618,82.0036800013372,0.0012402927516915953,81.64647138964578,-67.15823585197157,,-0.00211529275169161,,,
13,1690388290.9338796,81.995800721092,0.0014902963143325907,81.6300973166456,-67.15691303989955,,-0.0021152963143325773,,,
14,1690388290.9371278,81.98979527694874,0.0007402998769735301,81.60667161810814,-67.15536592585151,,-0.002115299876973545,,,
15,1690388290.941209,81.98224968146693,-9.696560385475013e-06,81.59027004173551,-67.15386865751215,,-0.002115303439614513,,,
16,1690388290.9448948,81.97344729195312,-0.0006346929977444939,81.5698685183691,-67.29611917274138,,-0.002115307002255481,,,
17,1690388290.9483523,81.96152102073003,-0.000634689435103526,81.54784366827641,-67.65579735634722,,-0.0021153105648964486,,,
18,1690388290.952413,81.94751410778893,-0.000509685872462572,81.53493645213639,-67.65408794685906,,-0.0021153141275374165,,,
19,1690388290.9564826,81.9334767664907,-0.0002596823098216317,81.51392053708433,-67.65232831797435,,-0.0021153176901783843,,,
20,1690388290.9610229,81.91781603121962,-0.00013467874718062212,81.49393007810076,-67.65049335986102,,-0.002115321252819352,,,
21,1690388290.9636881,81.90862255542297,-9.675184539668057e-06,81.47222221757654,-67.64858307242608,,-0.00211532481546032,,,
22,1690388290.967802,81.894432249951,-9.67162189870023e-06,81.45954288056286,-67.64699921573788,,-0.0021153283781012878,,,
23,1690388290.9710488,81.88323296974716,-0.0011346680592577195,81.43949782553861,-67.64521447975419,,-0.0021153319407422556,,,
24,1690388290.9755313,81.86606178488229,-0.0016346644966167521,81.41950736655504,-67.64315353445924,,-0.0021153355033832234,,,
25,1690388290.9789498,81.84962651546387,-0.003634660933975786,81.40353209030266,-67.50233338382834,,-0.0021153390660241913,,,
26,1690388290.9830196,81.83005962684814,-0.003384657371334846,81.3813229197728,-67.43348055589856,,-0.002115342628665159,,,
27,1690388290.9862688,81.81443821161349,-0.0026346538086938496,81.3652691973119,-67.43120057089334,,-0.002115346191306127,,,
28,1690388290.990361,81.79476357328892,-0.0026346502460528817,81.34523448501719,-67.42887051910841,,-0.0021153497539470947,,,
29,1690388290.9941418,81.77658596815311,-0.003259646683411956,81.32514381981511,-67.42654046805694,,-0.0021153533165880626,,,
30,1690388290.997593,81.75999365926542,-0.005009643120770962,81.30774722757774,-67.42418538401112,,-0.0021153568792290304,,,
31,1690388291.0016758,81.74036372560728,-0.006009639558129995,81.2866113144468,-67.42183030063681,,-0.002115360441869998,,,
32,1690388291.0054305,81.72231221055628,-0.005259635995489027,81.27061473538065,-67.4193250157439,,-0.002115364004510966,,,
33,1690388291.0090868,81.70447121895474,-0.005509632432848059,81.25057168967419,-67.3286050544752,,-0.002115367567151934,,,
34,1690388291.0133355,81.68316208429738,-0.006009628870207092,81.22778102426538,-67.10077501202417,,-0.0021153711297929017,,,
35,1690388291.0165827,81.66687530460977,-0.006634625307566138,81.21101972699665,-67.09790759630562,,-0.0021153746924338695,,,
36,1690388291.0206509,81.64647138964578,-0.00663462174492517,81.19495213262616,-67.09506509878726,,-0.0021153782550748373,,,
37,1690388291.0239155,81.6300973166456,-0.007759618182284191,81.17476896640595,-67.09227243702254,,-0.0021153818177158047,,,
38,1690388291.0285861,81.60667161810814,-0.007509614619643222,81.15336583991643,-67.0893302709782,,-0.0021153853803567726,,,
39,1690388291.0318563,81.59027004173551,-0.00838461105700227,81.13623257436952,-67.08643794056371,,-0.0021153889429977404,,,
40,1690388291.035924,81.5698685183691,-0.007759607494361286,81.11608170121526,-67.08319676578282,,-0.002115392505638708,,,
41,1690388291.0403247,81.54784366827641,-0.00850960393172032,81.1000176949632,-67.12985236939787,,-0.002115396068279676,,,
42,1690388291.0429175,81.53493645213639,-0.008759600369079351,81.07424194204005,-67.28043947656207,,-0.002115399630920644,,,
43,1690388291.0471392,81.51392053708433,-0.009134596806438399,81.06152124233476,-67.27741339519424,,-0.0021154031935616117,,,
44,1690388291.0511549,81.49393007810076,-0.009509593243797416,81.04138848138389,-67.27401241628813,,-0.0021154067562025795,,,
45,1690388291.0555155,81.47222221757654,-0.007884589681156462,81.0251799632836,-67.27056145161612,,-0.0021154103188435473,,,
46,1690388291.0580626,81.45954288056286,-0.008884586118515494,81.00506747341399,-67.26678557600573,,-0.002115413881484515,,,
47,1690388291.0620892,81.43949782553861,-0.010259582555874515,80.98733146971918,-67.26313466702373,,-0.002115417444125483,,,
48,1690388291.066105,81.41950736655504,-0.01038457899323356,80.96636759443622,-67.25973369102101,,-0.002115421006766451,,,
49,1690388291.069314,81.40353209030266,-0.010384575430592593,80.9462861073968,-67.25618275635136,,-0.0021154245694074186,,,
50,1690388291.0737662,81.3813229197728,-0.011384571867951625,80.93027076077685,-67.3354221479684,,-0.0021154281320483865,,,
51,1690388291.0769813,81.3652691973119,-0.011634568305310658,80.90873132710499,-67.53024345325552,,-0.0021154316946893543,,,
52,1690388291.0809937,81.34523448501719,-0.01163456474266969,80.89207273758613,-67.52652704969398,,-0.002115435257330322,,,
53,1690388291.0850172,81.32514381981511,-0.011759561180028709,80.87183164292946,-67.52271025495331,,-0.00211543881997129,,,
54,1690388291.0885012,81.30774722757774,-0.01175955761738774,80.85183278594204,-67.51866757920527,,-0.0021154423826122578,,,
55,1690388291.092734,81.2866113144468,-0.012509554054746774,80.82529113700586,-67.5145496103282,,-0.0021154459452532256,,,
56,1690388291.0959377,81.27061473538065,-0.013759550492105806,80.81665013936322,-67.51038144613166,,-0.0021154495078941934,,,
57,1690388291.0999517,81.25057168967419,-0.01425954692946484,80.79660378479359,-67.50638896847241,,-0.0021154530705351613,,,
58,1690388291.10451,81.22778102426538,-0.014384543366823857,80.77660017804794,-67.27555795612474,,-0.002115456633176129,,,
59,1690388291.1078513,81.21101972699665,-0.014259539804182904,80.7552209028068,-66.73851849031583,,-0.002115460195817097,,,
60,1690388291.1110542,81.19495213262616,-0.014009536241541935,80.73829697793502,-66.73437243804229,,-0.0021154637584580647,,,
61,1690388291.1150775,81.17476896640595,-0.014759532678900969,80.7216456709277,-66.73040009445407,,-0.002115467321099032,,,
62,1690388291.119344,81.15336583991643,-0.014509529116260002,80.7014203076886,-66.72620441273367,,-0.00211547088374,,,
63,1690388291.1227593,81.13623257436952,-0.016259525553619036,80.67551680672639,-66.72213280882593,,-0.0021154744463809678,,,
64,1690388291.1267762,81.11608170121526,-0.017009521990978067,80.66270256613727,-66.71813565194434,,-0.0021154780090219356,,,
65,1690388291.1299784,81.1000176949632,-0.015884518428337085,80.64656406894547,-66.71398960320812,,-0.0021154815716629034,,,
66,1690388291.1351204,81.07424194204005,-0.015134514865696117,80.62634230858562,-66.70964503178041,,-0.0021154851343038713,,,
67,1690388291.1376638,81.06152124233476,-0.017009511303055162,80.60609412711115,-67.02064716853887,,-0.002115488696944839,,,
68,1690388291.1416893,81.04138848138389,-0.017259507740414196,80.58341799639922,-67.83837101014963,,-0.002115492259585807,,,
69,1690388291.1449301,81.0251799632836,-0.018884504177773216,80.57003578987201,-67.83364946767941,,-0.0021154958222267747,,,
