,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
62,1690386278.0140917,1.931343114581905,0.030318407073723224,2.381115597285463,-0.3165427468924418,,-0.0019434070737232247,,,
63,1690386278.0174541,1.948190083563624,0.031318363236202636,2.4034787711147776,-0.3252410002996166,,-0.0019433632362026315,,,
64,1690386278.0215294,1.9686088058783462,0.03219331939868204,2.420640285123751,-0.3340136869304258,,-0.0019433193986820383,,,
65,1690386278.0247688,1.9848393786326974,0.032193275561161444,2.4413148111333007,-0.3425878530566076,,-0.0019432755611614454,,,
66,1690386278.029233,2.0072252388520813,0.03369323172364085,2.4576488156488048,-0.35223178375494363,,-0.0019432317236408522,,,
67,1690386278.0326655,2.0244828583310595,0.03244318788612026,2.4945316844445227,-0.366132031872576,,-0.0019431878861202593,,,
68,1690386278.0359046,2.04076833573895,0.032818144048599666,2.5166969450322196,-0.37524697856479344,,-0.0019431440485996661,,,
69,1690386278.0399606,2.061160544016812,0.033818100211079075,2.5328241195934673,-0.3845131864655223,,-0.001943100211079073,,,
70,1690386278.0443957,2.0834586781800373,0.03519305637355848,2.552977472895139,-0.3935776921241897,,-0.00194305637355848,,,
71,1690386278.047848,2.1008157893876227,0.03544301253603789,2.571007802997221,-0.4025161305659263,,-0.0019430125360378869,,,
72,1690386278.0510833,2.117082087667107,0.0363179686985173,2.592129283247926,-0.41165625356622965,,-0.0019429686985172937,,,
73,1690386278.0551438,2.137497071159951,0.036442924860996706,2.6082091744416993,-0.4210232728001568,,-0.0019429248609967008,,,
74,1690386278.060407,2.163870945701818,0.03544288102347611,2.628329429386139,-0.4294647533229995,,-0.0019428810234761076,,,
75,1690386278.0630498,2.176944031907399,0.03731783718595552,2.6504278871976044,-0.43499271673021805,,-0.0019428371859555147,,,
76,1690386278.066296,2.1930020510120625,0.03831779334843492,2.663632011292625,-0.4444447251157065,,-0.0019427933484349215,,,
77,1690386278.0703566,2.2130875477344127,0.03844274951091432,2.684050895598709,-0.4541208630293464,,-0.0019427495109143283,,,
78,1690386278.0744271,2.233222577124389,0.037567705673393736,2.7044039627192555,-0.4639962262198267,,-0.0019427056733937354,,,
79,1690386278.0781584,2.251679392561227,0.03819266183587314,2.7269720773021797,-0.4741455274411212,,-0.0019426618358731422,,,
80,1690386278.0816092,2.2687492933045363,0.040067617998352546,2.7400050767148016,-0.4840208731637467,,-0.001942617998352549,,,
81,1690386278.0856693,2.2888324313284283,0.041567574160831955,2.7603760939768582,-0.4935475506336409,,-0.0019425741608319561,,,
82,1690386278.0889049,2.304837379717778,0.04094253032331136,2.780723177716901,-0.5042465651659459,,-0.001942530323311363,,,
83,1690386278.093397,2.327155732956599,0.03969248648579077,2.8029360098892946,-0.5174761546099266,,-0.0019424864857907698,,,
84,1690386278.0968103,2.344350875798398,0.040192442648270175,2.8157582541919695,-0.5275554235069176,,-0.0019424426482701769,,,
85,1690386278.1008737,2.3648200257217606,0.04094239881074958,2.8360007787623953,-0.5373836627385529,,-0.0019423988107495837,,,
86,1690386278.1041086,2.381115597285463,0.04269235497322899,2.8562207456808077,-0.5472871994255145,,-0.0019423549732289908,,,
87,1690386278.108548,2.4034787711147776,0.0438173111357084,2.8724064546232486,-0.5576174627745696,,-0.0019423111357083976,,,
88,1690386278.1119547,2.420640285123751,0.04419226729818781,2.890577236942919,-0.5683744527857931,,-0.0019422672981878044,,,
89,1690386278.1160588,2.4413148111333007,0.043192223460667215,2.9116318369858476,-0.5791314339936692,,-0.0019422234606672115,,,
90,1690386278.1193013,2.4576488156488048,0.04456717962314662,2.9318434931903603,-0.5897126917948663,,-0.0019421796231466183,,,
91,1690386278.1266396,2.4945316844445227,0.04494213578562603,2.948749859752405,-0.5984567065496472,,-0.0019421357856260252,,,
92,1690386278.1311102,2.5166969450322196,0.04519209194810544,2.966189976734466,-0.6049269555388288,,-0.0019420919481054322,,,
93,1690386278.134363,2.5328241195934673,0.04594204811058484,2.9870784015084486,-0.6157278609333474,,-0.001942048110584839,,,
94,1690386278.1384277,2.552977472895139,0.04494200427306425,3.007248644303346,-0.6265039009703292,,-0.001942004273064246,,,
95,1690386278.1420643,2.571007802997221,0.04431696043554366,3.0233423950633718,-0.6371307924484241,,-0.001941960435543653,,,
96,1690386278.1463244,2.592129283247926,0.04531691659802306,3.0450005574509977,-0.6479565283315426,,-0.0019419165980230598,,,
97,1690386278.1495676,2.6082091744416993,0.04644187276050246,3.061814888126599,-0.6588568254182389,,-0.0019418727605024669,,,
98,1690386278.1536257,2.628329429386139,0.04819182892298187,3.0819539577471127,-0.6699311102697086,,-0.0019418289229818737,,,
99,1690386278.1580696,2.6504278871976044,0.04769178508546128,3.1020966242723627,-0.6824215136182817,,-0.0019417850854612805,,,
100,1690386278.1607003,2.663632011292625,0.047441741247940684,3.1240576348492555,-0.6975787608266232,,-0.0019417412479406876,,,
101,1690386278.1647685,2.684050895598709,0.04856669741042009,3.140754908472432,-0.7085632669324043,,-0.0019416974104200944,,,
102,1690386278.1688235,2.7044039627192555,0.0495666535728995,3.1567038149081372,-0.7194976667584214,,-0.0019416535728995013,,,
103,1690386278.1733198,2.7269720773021797,0.05094160973537891,3.1767229346162438,-0.7304821552950099,,-0.0019416097353789083,,,
104,1690386278.1759164,2.7400050767148016,0.049566565897858315,3.2021793167198123,-0.7419676099987171,,-0.0019415658978583152,,,
105,1690386278.179975,2.7603760939768582,0.04781652206033772,3.2148361213944137,-0.7537536408889274,,-0.0019415220603377222,,,
106,1690386278.1840289,2.780723177716901,0.04881647822281713,3.2348040808655387,-0.7655897604896734,,-0.001941478222817129,,,
107,1690386278.188463,2.8029360098892946,0.05081643438529654,3.2509600077950753,-0.7772004325775586,,-0.001941434385296536,,,
108,1690386278.191038,2.8157582541919695,0.050191390547775945,3.270982696822041,-0.7887159386299586,,-0.001941390547775943,,,
109,1690386278.195103,2.8360007787623953,0.04894134671025535,3.288312357448216,-0.8003799110514908,,-0.0019413467102553498,,,
110,1690386278.1991634,2.8562207456808077,0.04931630287273476,3.309076698826602,-0.8119943114715865,,-0.0019413028727347566,,,
111,1690386278.2024138,2.8724064546232486,0.05144125903521417,3.329092914948544,-0.8238091578877024,,-0.0019412590352141637,,,
112,1690386278.2060628,2.890577236942919,0.05356621519769358,3.3450354760572556,-0.8357492797559722,,-0.0019412151976935705,,,
113,1690386278.210291,2.9116318369858476,0.053566171360172984,3.36631006502708,-0.8479399613160848,,-0.0019411713601729774,,,
114,1690386278.2143497,2.9318434931903603,0.05269112752265239,3.383061410196813,-0.8602559183284358,,-0.0019411275226523844,,,
115,1690386278.2177448,2.948749859752405,0.0528160836851318,3.403046702222304,-0.8724966960095338,,-0.0019410836851317913,,,
116,1690386278.2212362,2.966189976734466,0.0526910398476112,3.4230331836361203,-0.8832886003509889,,-0.0019410398476111983,,,
117,1690386278.22539,2.9870784015084486,0.0543159960100906,3.4450323451357763,-0.891196043914198,,-0.0019409960100906052,,,
118,1690386278.2294009,3.007248644303346,0.05419095217257001,3.459030949822978,-0.9031361646997557,,-0.001940952172570012,,,
119,1690386278.2326012,3.0233423950633718,0.05344090833504942,3.4797176703610764,-0.914852175013136,,-0.001940908335049419,,,
120,1690386278.236908,3.0450005574509977,0.05444086449752882,3.4960453862590595,-0.9270163800734225,,-0.001940864497528826,,,
121,1690386278.2402515,3.061814888126599,0.05481582066000823,3.519039674327675,-0.9391307760146065,,-0.0019408206600082327,,,
122,1690386278.2442563,3.0819539577471127,0.05569077682248764,3.5376534140759106,-0.951170462643384,,-0.0019407768224876398,,,
123,1690386278.2482617,3.1020966242723627,0.056190732984967046,3.553843489794428,-0.9633346415061794,,-0.0019407329849670466,,,
124,1690386278.2526371,3.1240576348492555,0.05594068914744645,3.574110108567375,-0.9767694982526481,,-0.0019406891474464537,,,
125,1690386278.255983,3.140754908472432,0.05481564530992586,3.6018982448800894,-0.9942345845417774,,-0.0019406453099258605,,,
126,1690386278.259179,3.1567038149081372,0.054565601472405266,3.610727524135111,-1.0071476623732367,,-0.0019406014724052674,,,
127,1690386278.2631907,3.1767229346162438,0.054815557634884673,3.6311177933538907,-1.019835292032292,,-0.0019405576348846744,,,
128,1690386278.268292,3.2021793167198123,0.05731551379736408,3.6473176944907153,-1.0323225223397625,,-0.0019405137973640813,,,
129,1690386278.2708282,3.2148361213944137,0.05881546995984349,3.667636577541148,-1.0447596462209128,,-0.0019404699598434881,,,
130,1690386278.2748296,3.2348040808655387,0.0590654261223229,3.6861660473050217,-1.0574722983469291,,-0.0019404261223228952,,,
131,1690386278.278067,3.2509600077950753,0.057940382284802305,3.7073391848366706,-1.0703602834343906,,-0.001940382284802302,,,
132,1690386278.2820795,3.270982696822041,0.05706533844728171,3.723537896204023,-1.0831480644537588,,-0.0019403384472817089,,,
133,1690386278.2855525,3.288312357448216,0.05731529460976112,3.743880574643905,-1.0948674314195073,,-0.001940294609761116,,,
134,1690386278.2897148,3.309076698826602,0.05794025077224053,3.7661894231529964,-1.1041262934410516,,-0.0019402507722405227,,,
135,1690386278.2937272,3.329092914948544,0.058940206934719935,3.783338804746414,-1.1169837152767392,,-0.0019402069347199298,,,
136,1690386278.296923,3.3450354760572556,0.059565163097199336,3.7995872224517715,-1.1299658334252378,,-0.0019401630971993366,,,
137,1690386278.3011875,3.36631006502708,0.060815119259678745,3.82003695186856,-1.142997824850784,,-0.0019401192596787435,,,
138,1690386278.3045454,3.383061410196813,0.06144007542215815,3.842624379422934,-1.1558801614579282,,-0.0019400754221581505,,,
139,1690386278.3085515,3.403046702222304,0.06106503158463756,3.8557134489584897,-1.1687624893183024,,-0.0019400315846375574,,,
140,1690386278.312558,3.4230331836361203,0.060564987747116966,3.8764093303128644,-1.1817196314675882,,-0.0019399877471169642,,,
141,1690386278.316961,3.4450323451357763,0.060689943909596374,3.896810068324599,-1.1950508800490287,,-0.0019399439095963713,,,
142,1690386278.3197496,3.459030949822978,0.05993990007207578,3.913109867259647,-1.2119504600886453,,-0.0019399000720757781,,,
143,1690386278.3238704,3.4797176703610764,0.058814856234555186,3.9314968731894866,-1.233679892583041,,-0.001939856234555185,,,
144,1690386278.327123,3.4960453862590595,0.061064812397034596,3.953514418116724,-1.2469117834415302,,-0.001939812397034592,,,
145,1690386278.3317034,3.519039674327675,0.060814768559514,3.969493176127567,-1.2601184863317343,,-0.0019397685595139989,,,
146,1690386278.3354113,3.5376534140759106,0.06043972472199341,3.989437033348508,-1.2736525091849307,,-0.001939724721993406,,,
147,1690386278.3386364,3.553843489794428,0.06106468088447282,4.007063378852025,-1.2875390311391548,,-0.0019396808844728127,,,
148,1690386278.3426735,3.574110108567375,0.061814637046952225,4.027780134516009,-1.3012744694353005,,-0.0019396370469522196,,,
149,1690386278.3482153,3.6018982448800894,0.06368959320943163,4.043678406930946,-1.31483364493553,,-0.0019395932094316266,,,
150,1690386278.3499846,3.610727524135111,0.06443954937191103,4.063598591917796,-1.3253817831838373,,-0.0019395493719110335,,,
151,1690386278.3540707,3.6311177933538907,0.06331450553439044,4.0851873827366445,-1.3295199890632363,,-0.0019395055343904403,,,
152,1690386278.357317,3.6473176944907153,0.06231446169686985,4.101973952092458,-1.3431011613875716,,-0.0019394616968698474,,,
153,1690386278.3613887,3.667636577541148,0.062064417859349255,4.124151723735512,-1.3569317462838204,,-0.0019394178593492542,,,
154,1690386278.3651018,3.6861660473050217,0.06343937402182866,4.1402165984589026,-1.3704879589818266,,-0.0019393740218286613,,,
155,1690386278.3693447,3.7073391848366706,0.06431433018430807,4.162169736673321,-1.3841938157240437,,-0.0019393301843080681,,,
156,1690386278.3725908,3.723537896204023,0.06381428634678747,4.177526060209582,-1.398024374378679,,-0.001939286346787475,,,
157,1690386278.3766673,3.743880574643905,0.06418924250926689,4.197579373149907,-1.4120045770776064,,-0.001939242509266882,,,
158,1690386278.381133,3.7661894231529964,0.06431419867174629,4.217705572468671,-1.4264460307912277,,-0.0019391986717462889,,,
159,1690386278.3845549,3.783338804746414,0.0644391548342257,4.239830749147581,-1.441489644118341,,-0.0019391548342256957,,,
160,1690386278.3877969,3.7995872224517715,0.0650641109967051,4.253409572004342,-1.4553605013788387,,-0.0019391109967051027,,,
161,1690386278.3918772,3.82003695186856,0.06531406715918452,4.273480019851692,-1.469081530847928,,-0.0019390671591845096,,,
162,1690386278.396384,3.842624379422934,0.06456402332166392,4.293488403992567,-1.483002310272694,,-0.0019390233216639164,,,
163,1690386278.3989956,3.8557134489584897,0.06456397948414333,4.309552162173912,-1.4972227190097358,,-0.0019389794841433235,,,
164,1690386278.403125,3.8764093303128644,0.06493893564662273,4.32788005210873,-1.511468088829015,,-0.0019389356466227303,,,
165,1690386278.4071956,3.896810068324599,0.06681389180910213,4.3487764246653065,-1.5255886006957586,,-0.0019388918091021374,,,
166,1690386278.4104478,3.913109867259647,0.06806384797158155,4.368851646643924,-1.5398339530011014,,-0.0019388479715815442,,,
167,1690386278.4141266,3.9314968731894866,0.06706380413406095,4.384868857045412,-1.5541714582695998,,-0.001938804134060951,,,
168,1690386278.4185617,3.953514418116724,0.06568876029654036,4.406376268246957,-1.5684478050407338,,-0.0019387602965403581,,,
169,1690386278.4217803,3.969493176127567,0.06556371645901976,4.4231775435444955,-1.5826652035978976,,-0.001938716459019765,,,
170,1690386278.4257977,3.989437033348508,0.06718867262149918,4.443242616388111,-1.5967328055258565,,-0.0019386726214991718,,,
171,1690386278.4293482,4.007063378852025,0.06893862878397858,4.463507050676566,-1.6109252219271093,,-0.0019386287839785789,,,
172,1690386278.4335213,4.027780134516009,0.06818858494645799,4.4851085198046725,-1.625342311384701,,-0.0019385849464579857,,,
173,1690386278.4367237,4.043678406930946,0.06731354110893739,4.501860850076832,-1.6400090385443038,,-0.0019385411089373925,,,
174,1690386278.4407363,4.063598591917796,0.0681884972714168,4.517943469148059,-1.6547506508860184,,-0.0019384972714167996,,,
175,1690386278.4450746,4.0851873827366445,0.0674384534338962,4.537997797961712,-1.6703912511239907,,-0.0019384534338962064,,,
176,1690386278.448424,4.101973952092458,0.06806340959637562,4.567352024664637,-1.689295505015838,,-0.0019384095963756135,,,
177,1690386278.4528494,4.124151723735512,0.06931336575885502,4.576875110792767,-1.703909365737766,,-0.0019383657588550203,,,
178,1690386278.456055,4.1402165984589026,0.06793832192133444,4.622650894906604,-1.7185733081580017,,-0.0019383219213344272,,,
179,1690386278.4604354,4.162169736673321,0.06868827808381384,4.631210130008396,-1.7332873322768587,,-0.0019382780838138342,,,
180,1690386278.4634995,4.177526060209582,0.06931323424629325,4.650613284126263,-1.7481015285756933,,-0.001938234246293241,,,
181,1690386278.467501,4.197579373149907,0.07006319040877265,4.669232268088134,-1.762990851813933,,-0.001938190408772648,,,
182,1690386278.4715168,4.217705572468671,0.07043814657125207,4.689963394731178,-1.7779052115096827,,-0.001938146571252055,,,
183,1690386278.4759328,4.239830749147581,0.06931310273373147,4.70654758208189,-1.791633703320749,,-0.0019381027337314618,,,
184,1690386278.4786453,4.253409572004342,0.06943805889621088,4.7259913414396495,-1.8031142488828773,,-0.0019380588962108689,,,
185,1690386278.4826546,4.273480019851692,0.06868801505869028,4.74440989223993,-1.8174436608595577,,-0.0019380150586902757,,,
186,1690386278.4866514,4.293488403992567,0.06968797122116968,4.765093488239649,-1.8321728414218248,,-0.0019379712211696825,,,
187,1690386278.4898603,4.309552162173912,0.0711879273836491,4.781678771808998,-1.847201846232537,,-0.0019379273836490896,,,
188,1690386278.4935215,4.32788005210873,0.0713128835461285,4.805129563628991,-1.8624307309548767,,-0.0019378835461284964,,,
189,1690386278.4976957,4.3487764246653065,0.07068783970860791,4.819411633780691,-1.8776346208302284,,-0.0019378397086079033,,,
190,1690386278.501706,4.368851646643924,0.07131279587108731,4.838646030245224,-1.8926386132688846,,-0.0019377958710873103,,,
191,1690386278.5049055,4.384868857045412,0.07218775203356673,4.859343939326772,-1.9065365789561801,,-0.0019377520335667172,,,
192,1690386278.5092015,4.406376268246957,0.07268770819604613,4.883973915173909,-1.9176095204194141,,-0.001937708196046124,,,
193,1690386278.512557,4.4231775435444955,0.07118766435852554,4.898019660191465,-1.9325019324905865,,-0.001937664358525531,,,
194,1690386278.5165644,4.443242616388111,0.07043762052100494,4.915222021097873,-1.9475189599970921,,-0.001937620521004938,,,
195,1690386278.5206115,4.463507050676566,0.07106257668348435,4.933953666747403,-1.9622618055742866,,-0.001937576683484345,,,
196,1690386278.5249257,4.4851085198046725,0.07218753284596376,4.962637022261674,-1.9770794169162633,,-0.0019375328459637518,,,
197,1690386278.5282714,4.501860850076832,0.07343748900844317,4.972100891489047,-1.992096418199234,,-0.0019374890084431586,,,
198,1690386278.5314834,4.517943469148059,0.07381244517092257,4.993063690641835,-2.0073626590940807,,-0.0019374451709225657,,,
199,1690386278.5354886,4.537997797961712,0.07331240133340199,5.00909427746829,-2.0226039664125577,,-0.0019374013334019725,,,
200,1690386278.5413547,4.567352024664637,0.07243735749588139,5.029808373551046,-2.042070915272631,,-0.0019373574958813794,,,
201,1690386278.5432627,4.576875110792767,0.0729373136583608,5.047257075595318,-2.067127168075279,,-0.0019373136583607864,,,
202,1690386278.5524344,4.622650894906604,0.0731872698208402,5.068409557047986,-2.0822739413860836,,-0.0019372698208401933,,,
203,1690386278.5541494,4.631210130008396,0.07343722598331962,5.084402751877109,-2.0978724814605862,,-0.0019372259833196001,,,
204,1690386278.558037,4.650613284126263,0.07393718214579902,5.104354764106209,-2.1134961113755235,,-0.0019371821457990072,,,
205,1690386278.5617676,4.669232268088134,0.0743121383082784,5.129268953274274,-2.1289440419906653,,-0.001937138308278414,,,
206,1690386278.5659213,4.689963394731178,0.07443709447075782,5.142622540700833,-2.1443417665185334,,-0.001937094470757821,,,
207,1690386278.5692441,4.70654758208189,0.07406205063323722,5.163406925754583,-2.1597645808868937,,-0.001937050633237228,,,
208,1690386278.5731375,4.7259913414396495,0.07306200679571664,5.178960779720481,-2.1765043035374174,,-0.0019370067957166347,,,
209,1690386278.5768192,4.74440989223993,0.07168696295819604,5.198957680857984,-2.195548952451691,,-0.0019369629581960418,,,
210,1690386278.5809536,4.765093488239649,0.07368691912067546,5.2187748999159815,-2.211180627878286,,-0.0019369191206754486,,,
211,1690386278.5842688,4.781678771808998,0.07518687528315485,5.238135937847681,-2.226887750657986,,-0.0019368752831548555,,,
212,1690386278.5889564,4.805129563628991,0.07618683144563426,5.253541826170077,-2.242544560500714,,-0.0019368314456342625,,,
213,1690386278.5918112,4.819411633780691,0.07606178760811366,5.277158974765832,-2.258603794449801,,-0.0019367876081136694,,,
214,1690386278.595656,4.838646030245224,0.07506174377059308,5.293068439656219,-2.2744366510565817,,-0.0019367437705930764,,,
215,1690386278.5997932,4.859343939326772,0.07443669993307248,5.312388006576437,-2.2903952591322883,,-0.0019366999330724833,,,
216,1690386278.604714,4.883973915173909,0.07406165609555189,5.329010772864307,-2.30108504862673,,-0.0019366560955518901,,,
217,1690386278.6075146,4.898019660191465,0.07468661225803129,5.353415401732844,-2.2998031951361297,,-0.0019366122580312972,,,
218,1690386278.6109447,4.915222021097873,0.0753115684205107,5.369521759136878,-2.3155579625428335,,-0.001936568420510704,,,
219,1690386278.6146798,4.933953666747403,0.07393652458299012,5.38907264209181,-2.331611633391512,,-0.0019365245829901108,,,
220,1690386278.6203992,4.962637022261674,0.07431148074546952,5.404623855398719,-2.3474411113711047,,-0.001936480745469518,,,
221,1690386278.6222863,4.972100891489047,0.07531143690794892,5.427966228965253,-2.363245671266843,,-0.0019364369079489247,,,
222,1690386278.6264663,4.993063690641835,0.07656139307042834,5.444082157819236,-2.37887585698991,,-0.0019363930704283316,,,
223,1690386278.6296628,5.00909427746829,0.07643634923290774,5.464148702640245,-2.394456215280853,,-0.0019363492329077386,,,
224,1690386278.633793,5.029808373551046,0.07593630539538714,5.483648139051694,-2.4101362022287045,,-0.0019363053953871455,,,
225,1690386278.6372797,5.047257075595318,0.07556126155786655,5.500151711628669,-2.4298651480997346,,-0.0019362615578665525,,,
