,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
21,1690386244.851199,81.9045826200993,-0.0006617766758917373,81.468582767636,-70.12369580934617,,-0.0020882233241082374,,,
22,1690386244.8550923,81.89115681861274,-0.0007867243747437676,81.4526577411067,-70.12145666739907,,-0.002088275625256249,,,
23,1690386244.8589816,81.87774499377194,-0.00016167207359571402,81.43327581567631,-70.11891659008852,,-0.0020883279264042602,,,
24,1690386244.8629394,81.86231798851529,-0.000661619772447703,81.41782137421572,-70.11622605032922,,-0.0020883802275522717,,,
25,1690386244.8661509,81.84679879750966,-0.0015365674712997063,81.3984240002856,-69.95044942785577,,-0.002088432528700283,,,
26,1690386244.870041,81.82800064454399,-0.00291151517015171,81.37872890670812,-69.89047811470398,,-0.0020884848298482945,,,
27,1690386244.8739605,81.80905962745919,-0.004911462869003701,81.35917863702721,-69.88752105462336,,-0.002088537130996306,,,
28,1690386244.8786457,81.78641912096688,-0.0051614105678556895,81.33973684750126,-69.88448900467868,,-0.0020885894321443174,,,
29,1690386244.8818529,81.77092066830114,-0.005536358266707664,81.3202807528999,-69.88148196537121,,-0.0020886417332923292,,,
30,1690386244.8849556,81.75592684857233,-0.006661305965559667,81.30474663313089,-69.87854993668401,,-0.0020886940344403407,,,
31,1690386244.8888443,81.73713560838662,-0.006911253664411656,81.28485542582018,-69.87556791835762,,-0.002088746335588352,,,
32,1690386244.8927372,81.71832362986103,-0.007161201363263645,81.26540767584615,-69.87253591030179,,-0.0020887986367363635,,,
33,1690386244.8967202,81.69862111178001,-0.006161149062115632,81.24595515751365,-69.65607310605374,,-0.002088850937884375,,,
34,1690386244.900619,81.67917114639113,-0.006411096760967621,81.22622185836738,-69.57813531841308,,-0.0020889032390323864,,,
35,1690386244.9045095,81.65976280937552,-0.007536044459819597,81.20665174558115,-69.5749166586908,,-0.002088955540180398,,,
36,1690386244.907615,81.64427110759662,-0.008285992158671585,81.19109045949509,-69.57157352423106,,-0.002089007841328409,,,
37,1690386244.9116051,81.62436560886559,-0.007660939857523587,81.17156942461114,-69.56800632656001,,-0.002089060142476421,,,
38,1690386244.9155045,81.6049132647125,-0.007035887556375561,81.15052218666872,-69.56453872763318,,-0.0020891124436244325,,,
39,1690386244.919393,81.58551444275365,-0.008785835255227551,81.13052952511416,-69.56112093320492,,-0.002089164744772444,,,
40,1690386244.9232814,81.56611681017691,-0.009160782954079554,81.11494908667599,-69.55745417857887,,-0.0020892170459204554,,,
41,1690386244.9271655,81.54674623453874,-0.010660730652931544,81.09543643094607,-69.6292644924657,,-0.002089269347068467,,,
42,1690386244.930349,81.53087824862385,-0.01178567835178352,81.07205294398483,-69.82150339860438,,-0.002089321648216478,,,
43,1690386244.9342396,81.5114868164244,-0.01378562605063551,81.05618507928382,-69.81739741782316,,-0.0020893739493644896,,,
44,1690386244.9381273,81.49210964437853,-0.012410573749487511,81.03680334343207,-69.8131164860876,,-0.002089426250512501,,,
45,1690386244.9428475,81.468582767636,-0.011160521448339499,81.01741445344835,-69.8089855317897,,-0.0020894785516605125,,,
46,1690386244.9460425,81.4526577411067,-0.012660469147191489,80.99420644935002,-69.80497956040283,,-0.0020895308528085244,,,
47,1690386244.9499311,81.43327581567631,-0.013410416846043478,80.98217081467222,-69.80094860506371,,-0.0020895831539565358,,,
48,1690386244.9530318,81.41782137421572,-0.013785364544895453,80.96271038336884,-69.7968676711141,,-0.002089635455104547,,,
49,1690386244.9569235,81.3984240002856,-0.014035312243747442,80.94326902975071,-69.79258679163533,,-0.0020896877562525586,,,
50,1690386244.9608657,81.37872890670812,-0.014785259942599431,80.92380263667069,-69.82774594990599,,-0.00208974005740057,,,
51,1690386244.9647758,81.35917863702721,-0.015160207641451406,80.9041029861269,-69.83729529055276,,-0.0020897923585485815,,,
52,1690386244.9686642,81.33973684750126,-0.015035155340303408,80.88461338508769,-69.83268598165162,,-0.002089844659696593,,,
53,1690386244.9725554,81.3202807528999,-0.014660103039155383,80.86911511327463,-69.82807668316686,,-0.0020898969608446043,,,
54,1690386244.9756622,81.30474663313089,-0.014910050738007372,80.8496827014303,-69.82344238149464,,-0.002089949261992616,,,
55,1690386244.9796405,81.28485542582018,-0.01515999843685936,80.83016450579363,-69.81865800837474,,-0.0020900015631406276,,,
56,1690386244.98353,81.26540767584615,-0.015784946135711363,80.81025432588373,-69.81364852260651,,-0.002090053864288639,,,
57,1690386244.9874206,81.24595515751365,-0.01678489383456335,80.79081833971472,-69.80863904733143,,-0.0020901061654366505,,,
58,1690386244.9913552,81.22622185836738,-0.016159841533415327,80.77138354498726,-69.73095942788497,,-0.002090158466584662,,,
59,1690386244.995253,81.20665174558115,-0.016784789232267328,80.75201075671043,-69.58244921993419,,-0.0020902107677326733,,,
60,1690386244.9983525,81.19109045949509,-0.017909736931119306,80.73603644679768,-69.57733061887237,,-0.0020902630688806848,,,
61,1690386245.0022407,81.17156942461114,-0.017409684629971292,80.71635957724783,-69.57228683666222,,-0.002090315370028696,,,
62,1690386245.0064328,81.15052218666872,-0.017159632328823282,80.69686915033948,-69.56714332023056,,-0.002090367671176708,,,
63,1690386245.0104148,81.13052952511416,-0.01840958002767527,80.67332598626861,-69.56214943124594,,-0.0020904199723247195,,,
64,1690386245.013518,81.11494908667599,-0.019909527726527262,80.6572799676476,-69.55713061648987,,-0.002090472273472731,,,
65,1690386245.0174046,81.09543643094607,-0.021034475425379263,80.64173351969421,-69.5521367482752,,-0.0020905245746207423,,,
66,1690386245.022067,81.07205294398483,-0.020534423124231253,80.6222478733664,-69.54714289056875,,-0.0020905768757687538,,,
67,1690386245.02524,81.05618507928382,-0.021409370823083227,80.60274788529695,-69.7591637171736,,-0.002090629176916765,,,
68,1690386245.0291154,81.03680334343207,-0.020659318521935217,80.58463345945253,-70.14952959806381,,-0.0020906814780647766,,,
69,1690386245.0329924,81.01741445344835,-0.020034266220787217,80.56423644765226,-70.14383769525301,,-0.002090733779212788,,,
70,1690386245.037633,80.99420644935002,-0.020159213919639193,80.54490685222139,-70.1380451791372,,-0.0020907860803608,,,
71,1690386245.0400395,80.98217081467222,-0.02040916161849118,80.52555948626272,-70.13255454513008,,-0.0020908383815088113,,,
72,1690386245.0439308,80.96271038336884,-0.02140910931734317,80.51010741999617,-70.12729032543403,,-0.0020908906826568228,,,
73,1690386245.0478182,80.94326902975071,-0.02215905701619516,80.4903181602464,-70.12187518042583,,-0.002090942983804834,,,
74,1690386245.0517106,80.92380263667069,-0.02190900471504715,80.47078716550055,-70.11633426601911,,-0.0020909952849528456,,,
75,1690386245.055652,80.9041029861269,-0.02303395241389915,80.45146112417522,-69.99130795874287,,-0.002091047586100857,,,
76,1690386245.059552,80.88461338508769,-0.02303390011275114,80.43213542276278,-69.75091942610162,,-0.0020910998872488685,,,
77,1690386245.0626533,80.86911511327463,-0.023158847811603114,80.41231133704885,-69.74510614019744,,-0.00209115218839688,,,
78,1690386245.066542,80.8496827014303,-0.023908795510455105,80.39681785375798,-69.73919274834421,,-0.0020912044895448913,,,
79,1690386245.0704477,80.83016450579363,-0.025033743209307107,80.37740218064539,-69.73335445427504,,-0.002091256790692903,,,
80,1690386245.074432,80.81025432588373,-0.025033690908159094,80.35415481146532,-69.72741605433916,,-0.0020913090918409146,,,
81,1690386245.0783212,80.79081833971472,-0.02440863860701107,80.33821481293974,-69.72145263573559,,-0.002091361392988926,,,
82,1690386245.0822103,80.77138354498726,-0.025033586305863074,80.31878366063235,-69.7155142567269,,-0.0020914136941369375,,,
83,1690386245.086083,80.75201075671043,-0.025658534004715048,80.29937155964164,-69.70982617904444,,-0.002091465995284949,,,
84,1690386245.0892696,80.73603644679768,-0.02528348170356705,80.28386021574137,-69.71890714596486,,-0.0020915182964329603,,,
85,1690386245.093195,80.71635957724783,-0.02578342940241904,80.26414506830672,-69.71812506143017,,-0.0020915705975809717,,,
86,1690386245.097083,80.69686915033948,-0.02503337710127103,80.2446884988801,-69.71180948971937,,-0.002091622898728983,,,
87,1690386245.1017797,80.67332598626861,-0.025158324800123002,80.22525216571411,-69.70561910966224,,-0.002091675199876995,,,
88,1690386245.1049807,80.6572799676476,-0.025033272498975002,80.20583725917706,-69.69927852262967,,-0.0020917275010250065,,,
89,1690386245.108082,80.64173351969421,-0.025033220197826993,80.18641402006207,-69.69306312734888,,-0.002091779802173018,,,
90,1690386245.1119692,80.6222478733664,-0.025658167896678966,80.1704428489396,-69.6868727785936,,-0.0020918321033210293,,,
91,1690386245.1158593,80.60274788529695,-0.027408115595530958,80.1510160387198,-69.68053222308986,,-0.0020918844044690407,,,
92,1690386245.1194842,80.58463345945253,-0.02828306329438296,80.13159756107792,-69.62730178444683,,-0.002091936705617052,,,
93,1690386245.123589,80.56423644765226,-0.02878301099323495,80.11218509982957,-69.52829161980696,,-0.0020919890067650636,,,
94,1690386245.127479,80.54490685222139,-0.027282958692086936,80.09229950195075,-69.52178887595944,,-0.002092041307913075,,,
95,1690386245.1313727,80.52555948626272,-0.02615790639093891,80.07283494630148,-69.51526115637763,,-0.002092093609061087,,,
96,1690386245.1344824,80.51010741999617,-0.0269078540897909,80.0573184070257,-69.50868347505266,,-0.0020921459102090983,,,
97,1690386245.138465,80.4903181602464,-0.027532801788642904,80.03401199012598,-69.50208081796458,,-0.0020921982113571097,,,
98,1690386245.1423955,80.47078716550055,-0.029407749487494878,80.01802550569879,-69.49537822688795,,-0.002092250512505121,,,
99,1690386245.1462848,80.45146112417522,-0.02940769718634687,79.99856214280372,-69.48862567386783,,-0.0020923028136531326,,,
100,1690386245.1501675,80.43213542276278,-0.02903264488519887,79.97910712918798,-69.38112498140245,,-0.002092355114801144,,,
101,1690386245.154137,80.41231133704885,-0.02953259258405086,79.95545387119112,-69.11075532837945,,-0.0020924074159491554,,,
102,1690386245.1572392,80.39681785375798,-0.029157540282902832,79.94337707046716,-69.1044856350636,,-0.002092459717097167,,,
103,1690386245.1611269,80.37740218064539,-0.029657487981754823,79.92380742544974,-69.09794254696862,,-0.0020925120182451787,,,
104,1690386245.1657817,80.35415481146532,-0.029782435680606824,79.90424497471392,-69.09120062916534,,-0.00209256431939319,,,
105,1690386245.1689734,80.33821481293974,-0.0296573833794588,79.88419810901657,-69.08460785184553,,-0.0020926166205412016,,,
106,1690386245.1728642,80.31878366063235,-0.028407331078310786,79.86341502850145,-69.07803993996237,,-0.002092668921689213,,,
107,1690386245.1767511,80.29937155964164,-0.02803227877716279,79.84737537765909,-69.07127319833191,,-0.0020927212228372244,,,
108,1690386245.179857,80.28386021574137,-0.029657226476014764,79.8279016563964,-69.06440704716299,,-0.002092773523985236,,,
109,1690386245.1838055,80.26414506830672,-0.03153217417486674,79.80832121995657,-69.44737356066199,,-0.0020928258251332473,,,
110,1690386245.1877024,80.2446884988801,-0.030907121873718742,79.78637074870946,-69.59966877220437,,-0.0020928781262812587,,,
111,1690386245.1915953,80.22525216571411,-0.03165706957257073,79.76958814801101,-69.59259769582772,,-0.0020929304274292706,,,
112,1690386245.195484,80.20583725917706,-0.031032017271422706,79.75338725214256,-69.58550157714974,,-0.002092982728577282,,,
113,1690386245.1993742,80.18641402006207,-0.03090696497027471,79.73310014749902,-69.5784305216593,,-0.0020930350297252934,,,
114,1690386245.202573,80.1704428489396,-0.031656912669126694,79.71035655926867,-69.57135947673407,,-0.002093087330873305,,,
115,1690386245.206464,80.1510160387198,-0.03228186036797867,79.69640634957271,-69.5640880198886,,-0.0020931396320213163,,,
116,1690386245.2103534,80.13159756107792,-0.03203180806683066,79.67608950541843,-69.55689173182668,,-0.0020931919331693277,,,
117,1690386245.214239,80.11218509982957,-0.03253175576568265,79.65580953825744,-69.549845771175,,-0.002093244234317339,,,
118,1690386245.2182138,80.09229950195075,-0.032656703464534656,79.6395681966544,-69.53265888602279,,-0.0020932965354653506,,,
119,1690386245.2221045,80.07283494630148,-0.03290665116338664,79.62082010161646,-69.50434845533732,,-0.002093348836613362,,,
120,1690386245.2252061,80.0573184070257,-0.033031598862238616,79.60276260477028,-69.49682985235603,,-0.002093401137761374,,,
121,1690386245.2298648,80.03401199012598,-0.03353154656109061,79.58244509431367,-69.48961176044254,,-0.0020934534389093853,,,
122,1690386245.2330604,80.01802550569879,-0.03378149425994259,79.56203475549393,-69.48234359552852,,-0.0020935057400573967,,,
123,1690386245.2369509,79.99856214280372,-0.033156441958794594,79.54369639334386,-69.47497527429144,,-0.002093558041205408,,,
124,1690386245.2408397,79.97910712918798,-0.033156389657646584,79.52568412057204,-69.46778225546963,,-0.0020936103423534196,,,
125,1690386245.245561,79.95545387119112,-0.03153133735649856,79.50537613097319,-69.46026370491991,,-0.002093662643501431,,,
126,1690386245.2479622,79.94337707046716,-0.03290628505535056,79.48909546420619,-69.39599837635231,,-0.0020937149446494424,,,
127,1690386245.2518535,79.92380742544974,-0.03390623275420255,79.47054800035286,-69.27326427211904,,-0.002093767245797454,,,
128,1690386245.2557433,79.90424497471392,-0.03315618045305454,79.44837737020407,-69.26583929886993,,-0.0020938195469454657,,,
129,1690386245.2597294,79.88419810901657,-0.033031128151906515,79.43208733177906,-69.25841433622459,,-0.002093871848093477,,,
130,1690386245.263862,79.86341502850145,-0.0340310758507585,79.41174089005503,-69.25088946501472,,-0.0020939241492414886,,,
131,1690386245.2670512,79.84737537765909,-0.03453102354961049,79.38923143092478,-69.24343954344215,,-0.0020939764503895,,,
132,1690386245.2709234,79.8279016563964,-0.035655971248462495,79.37518434491218,-69.2360895513256,,-0.0020940287515375114,,,
133,1690386245.2748168,79.80832121995657,-0.035905918947314486,79.35458020227269,-69.22866463037656,,-0.002094081052685523,,,
134,1690386245.279206,79.78637074870946,-0.035280866646166455,79.33418007285792,-69.24714458429074,,-0.0020941333538335343,,,
135,1690386245.2825696,79.76958814801101,-0.03540581434501846,79.3115669858118,-69.31041799483673,,-0.0020941856549815457,,,
136,1690386245.2858167,79.75338725214256,-0.035280762043870435,79.29693788091072,-69.30280760981812,,-0.0020942379561295576,,,
137,1690386245.2898827,79.73310014749902,-0.035280709742722426,79.28080762182972,-69.29497210284578,,-0.002094290257277569,,,
138,1690386245.294441,79.71035655926867,-0.03628065744157441,79.26076006517442,-69.28748681229382,,-0.0020943425584255804,,,
139,1690386245.297237,79.69640634957271,-0.035905605140426414,79.24065532169324,-69.28000153209987,,-0.002094394859573592,,,
140,1690386245.3013089,79.67608950541843,-0.0351555528392784,79.22297148717523,-69.27206599774787,,-0.0020944471607216033,,,
141,1690386245.3053734,79.65580953825744,-0.03603050053813038,79.20535437062077,-69.2641304739017,,-0.0020944994618696147,,,
142,1690386245.3086286,79.6395681966544,-0.03740544823698238,79.18526154106164,-69.25634504869993,,-0.002094551763017626,,,
143,1690386245.3123856,79.62082010161646,-0.037530395935834356,79.16510080214674,-69.15044048585185,,-0.0020946040641656376,,,
144,1690386245.316003,79.60276260477028,-0.036030343634686345,79.14738229256547,-68.9618097509093,,-0.0020946563653136494,,,
145,1690386245.3200734,79.58244509431367,-0.03628029133353833,79.12975844933396,-68.95405574899036,,-0.002094708666461661,,,
146,1690386245.3241622,79.56203475549393,-0.03678023903239032,79.1096165724364,-68.94625192977159,,-0.0020947609676096723,,,
147,1690386245.327836,79.54369639334386,-0.03590518673124232,79.08948067661642,-68.93844812098017,,-0.0020948132687576837,,,
148,1690386245.3314445,79.52568412057204,-0.0375301344300943,79.06723944148419,-68.93059449492924,,-0.002094865569905695,,,
149,1690386245.3355129,79.50537613097319,-0.03828008212894629,79.05048883558108,-68.92269105160858,,-0.0020949178710537066,,,
150,1690386245.3387744,79.48909546420619,-0.037280029827798274,79.0334403720139,-68.91458830799354,,-0.002094970172201718,,,
151,1690386245.342487,79.47054800035286,-0.03715497752665028,79.01270397600372,-68.90661014404382,,-0.0020950224733497294,,,
152,1690386245.3469176,79.44837737020407,-0.03715492522550227,78.996108878118,-68.98556124801995,,-0.0020950747744977413,,,
153,1690386245.350173,79.43208733177906,-0.03765487292435425,78.96820049555687,-69.30029140323774,,-0.0020951270756457527,,,
154,1690386245.354239,79.41174089005503,-0.03727982062320623,78.9587384135847,-69.29261674586186,,-0.002095179376793764,,,
155,1690386245.3587372,79.38923143092478,-0.03677976832205822,78.9376178860105,-69.28479172805827,,-0.0020952316779417756,,,
156,1690386245.3615444,79.37518434491218,-0.03715471602091022,78.91407029933046,-69.27691659699396,,-0.002095283979089787,,,
157,1690386245.3656619,79.35458020227269,-0.03802966371976219,78.9000632786505,-69.2689161674047,,-0.0020953362802377984,,,
158,1690386245.3697386,79.33418007285792,-0.037654611418614196,78.88305483847857,-69.26064006812061,,-0.00209538858138581,,,
159,1690386245.3742592,79.3115669858118,-0.03802955911746617,78.86200209256485,-69.2522887938582,,-0.0020954408825338213,,,
160,1690386245.3771868,79.29693788091072,-0.03915450681631818,78.84555731041162,-69.24002363462124,,-0.0020954931836818327,,,
161,1690386245.3804147,79.28080762182972,-0.03740445451517016,78.82662022568324,-69.22318314239104,,-0.0020955454848298445,,,
162,1690386245.3844266,79.26076006517442,-0.03740440221402215,78.80841464849124,-69.21480832313547,,-0.002095597785977856,,,
163,1690386245.38845,79.24065532169324,-0.03965434991287414,78.78730583657487,-69.20640845700741,,-0.0020956500871258674,,,
164,1690386245.3919888,79.22297148717523,-0.03965429761172613,78.76728648103193,-69.19830928997322,,-0.002095702388273879,,,
165,1690386245.3955142,79.20535437062077,-0.038904245310578116,78.75004190902521,-69.19016001862428,,-0.0020957546894218903,,,
166,1690386245.3995352,79.18526154106164,-0.038154193009430105,78.73274976250437,-69.1817100691776,,-0.0020958069905699017,,,
167,1690386245.4035697,79.16510080214674,-0.03852914070828208,78.71248301948799,-69.17321001538063,,-0.002095859291717913,,,
168,1690386245.4071105,79.14738229256547,-0.03890408840713409,78.6925255108134,-69.11686441988226,,-0.0020959115928659245,,,
169,1690386245.410623,79.12975844933396,-0.03915403610598607,78.67074261287877,-68.98393176012497,,-0.0020959638940139364,,,
170,1690386245.4146376,79.1096165724364,-0.03915398380483806,78.65734068168665,-68.97575291735723,,-0.002096016195161948,,,
171,1690386245.4186509,79.08948067661642,-0.03940393150369005,78.63728547860377,-68.96752409554864,,-0.0020960684963099593,,,
172,1690386245.4230838,79.06723944148419,-0.03965387920254204,78.61708600206234,-68.95914531560604,,-0.0020961207974579707,,,
173,1690386245.4264224,79.05048883558108,-0.040653826901394026,78.58566658134671,-68.95049160368215,,-0.002096173098605982,,,
174,1690386245.4298203,79.0334403720139,-0.040028774600246,78.581941702962,-68.9419128865446,,-0.0020962253997539935,,,
175,1690386245.4339533,79.01270397600372,-0.04002872229909799,78.56092308703185,-68.93335917466129,,-0.002096277700902005,,,
176,1690386245.4372609,78.996108878118,-0.037903669997949994,78.54153201879542,-68.88830472357805,,-0.0020963300020500164,,,
177,1690386245.4428303,78.96820049555687,-0.038278617696801964,78.5176951281486,-68.78319070983373,,-0.0020963823031980282,,,
178,1690386245.4447274,78.9587384135847,-0.039028565395653955,78.50563742425004,-68.77500286971272,,-0.0020964346043460397,,,
179,1690386245.448962,78.9376178860105,-0.039278513094505946,78.48625525957647,-68.766715254953,,-0.002096486905494051,,,
180,1690386245.4536831,78.91407029933046,-0.03990346079335795,78.4664035935027,-68.75850248943593,,-0.0020965392066420625,,,
181,1690386245.4564915,78.9000632786505,-0.04127840849220992,78.44632733133928,-68.75023984183449,,-0.002096591507790074,,,
182,1690386245.4599016,78.88305483847857,-0.041653356191061926,78.42904298971592,-68.74202709725981,,-0.0020966438089380854,,,
183,1690386245.4641225,78.86200209256485,-0.04240330388991392,78.4105615987211,-68.73363973909704,,-0.002096696110086097,,,
184,1690386245.4674196,78.84555731041162,-0.041528251588765885,78.39039932103398,-68.7249530360406,,-0.0020967484112341082,,,
185,1690386245.4712162,78.82662022568324,-0.041778199287617876,78.37032066955045,-68.83120988063644,,-0.00209680071238212,,,
186,1690386245.4748657,78.80841464849124,-0.04190314698646988,78.34946095027692,-69.09641567704,,-0.0020968530135301315,,,
187,1690386245.4790971,78.78730583657487,-0.04040309468532187,78.33225594377076,-69.08823182247885,,-0.002096905314678143,,,
188,1690386245.4831102,78.76728648103193,-0.04065304238417385,78.31627452054855,-69.07982219277733,,-0.0020969576158261544,,,
189,1690386245.486567,78.75004190902521,-0.042152990083025844,78.29634436835951,-69.07143766081892,,-0.002097009916974166,,,
190,1690386245.4900334,78.73274976250437,-0.042402937781877835,78.27629423373195,-69.06317857588256,,-0.0020970622181221772,,,
191,1690386245.494096,78.71248301948799,-0.040652885480729824,78.25903576970367,-69.05471880310508,,-0.0020971145192701887,,,
192,1690386245.4980967,78.6925255108134,-0.04140283317958181,78.23808992459448,-69.0460834296953,,-0.0020971668204182,,,
193,1690386245.5024602,78.67074261287877,-0.0409027808784338,78.22201227783245,-69.03724736852077,,-0.002097219121566212,,,
194,1690386245.50514,78.65734068168665,-0.04115272857728579,78.20130283376548,-68.93914646983484,,-0.0020972714227142234,,,
195,1690386245.5091503,78.63728547860377,-0.04190267627613778,78.18421357933735,-68.77104248013276,,-0.002097323723862235,,,
196,1690386245.5131893,78.61708600206234,-0.04327762397498975,78.16577442535386,-68.76256322856744,,-0.0020973760250102462,,,
197,1690386245.519472,78.58566658134671,-0.042902571673841754,78.14578178516577,-68.75390900870093,,-0.0020974283261582577,,,
198,1690386245.5202167,78.581941702962,-0.04277751937269373,78.12590717654655,-68.74520480545782,,-0.002097480627306269,,,
199,1690386245.5244195,78.56092308703185,-0.04177746707154572,78.10856011263476,-68.73650061258411,,-0.0020975329284542805,,,
200,1690386245.528297,78.54153201879542,-0.040652414770397716,78.08725362609403,-68.72789641809354,,-0.002097585229602292,,,
201,1690386245.5330608,78.5176951281486,-0.04102736246924969,78.07130863415202,-68.7193172309267,,-0.0020976375307503034,,,
202,1690386245.5354671,78.50563742425004,-0.04152731016810168,78.05127188115534,-68.70418628703712,,-0.0020976898318983152,,,
203,1690386245.5393353,78.48625525957647,-0.04115225786695369,78.03018157083129,-68.68027116728338,,-0.0020977421330463267,,,
204,1690386245.543297,78.4664035935027,-0.04140220556580567,78.01405628227056,-68.67129486536646,,-0.002097794434194338,,,
205,1690386245.5473037,78.44632733133928,-0.04115215326465766,77.99466681836846,-68.66259345449326,,-0.0020978467353423495,,,
206,1690386245.550753,78.42904298971592,-0.04202710096350964,77.97515570818034,-68.65384207586648,,-0.002097899036490361,,,
207,1690386245.5544415,78.4105615987211,-0.04352704866236163,77.95548359555487,-68.64486580520337,,-0.0020979513376383724,,,
208,1690386245.5584652,78.39039932103398,-0.04340199636121363,77.93946444934173,-68.63586455604913,,-0.002098003638786384,,,
209,1690386245.5624723,78.37032066955045,-0.041401944060065615,77.9200463627841,-68.62693828465862,,-0.0020980559399343952,,,
210,1690386245.5666423,78.34946095027692,-0.04077689175891759,77.90065212843942,-68.61803701289988,,-0.002098108241082407,,,
211,1690386245.5700953,78.33225594377076,-0.041901839457769596,77.8812292714392,-68.55777794683289,,-0.0020981605422304185,,,
212,1690386245.5733027,78.31627452054855,-0.041776787156621566,77.86077613289979,-68.52914343870195,,-0.00209821284337843,,,
213,1690386245.5773027,78.29634436835951,-0.04115173485547357,77.84134137767377,-68.52010169267572,,-0.0020982651445264414,,,
214,1690386245.5813267,78.27629423373195,-0.04215168255432556,77.82582962789482,-68.51103499397952,,-0.002098317445674453,,,
215,1690386245.5847905,78.25903576970367,-0.04302663025317753,77.80637815870769,-68.50184349013784,,-0.002098369746822464,,,
216,1690386245.5889943,78.23808992459448,-0.04402657795202952,77.78680372252084,-68.4928267385234,,-0.0020984220479704756,,,
217,1690386245.592221,78.22201227783245,-0.04502652565088151,77.76681024345149,-68.48415948100211,,-0.002098474349118487,,,
218,1690386245.5963774,78.20130283376548,-0.0430264733497335,77.74736832509929,-68.47521763960377,,-0.002098526650266499,,,
219,1690386245.5998027,78.18421357933735,-0.0424014210485855,77.72787029559187,-68.54282776256063,,-0.0020985789514145104,,,
220,1690386245.60349,78.16577442535386,-0.043276368747437476,77.7121731415153,-68.6410480608946,,-0.002098631252562522,,,
221,1690386245.6074882,78.14578178516577,-0.043526316446289466,77.69236055276453,-68.63223244461693,,-0.002098683553710533,,,
222,1690386245.6114626,78.12590717654655,-0.043526264145141456,77.67300160561916,-68.62334174861408,,-0.0020987358548585446,,,
223,1690386245.6149316,78.10856011263476,-0.04302621184399344,77.65363789583228,-68.6144010029714,,-0.002098788156006556,,,
224,1690386245.6191924,78.08725362609403,-0.04290115954284544,77.63375267679824,-68.60543523761653,,-0.0020988404571545675,,,
225,1690386245.622381,78.07130863415202,-0.04302610724169742,77.61779425570289,-68.59641942261133,,-0.002098892758302579,,,
226,1690386245.6263878,78.05127188115534,-0.044901054940549426,77.59844007119905,-68.58732852789467,,-0.0020989450594505908,,,
227,1690386245.630605,78.03018157083129,-0.04490100263940141,77.57907755207255,-68.63265734999347,,-0.002098997360598602,,,
228,1690386245.6338286,78.01405628227056,-0.043525950338253384,77.55540220650478,-68.76696883320491,,-0.0020990496617466136,,,
229,1690386245.6377048,77.99466681836846,-0.043775898037105375,77.53957516240828,-68.75795215845157,,-0.002099101962894625,,,
