,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
36,1690385558.8489037,1.444753733902691,0.013216205008227061,1.8988204875437642,-0.13057454716228262,,-0.0019662050082270618,,,
37,1690385558.8533251,1.4668393171971685,0.014966116952900036,1.9190484952692568,-0.13644335093603718,,-0.0019661169529000357,,,
38,1690385558.8566732,1.4835633854745667,0.01584102889757301,1.9432001003627661,-0.14246280458672855,,-0.0019660288975730097,,,
39,1690385558.860837,1.5043615858873332,0.016715940842245983,1.9560948025416838,-0.1486077968532863,,-0.0019659408422459837,,,
40,1690385558.8640378,1.5203496665413296,0.01646585278691896,1.976297887234893,-0.15492855025784416,,-0.001965852786918958,,,
41,1690385558.8678534,1.5394058804851138,0.01734076473159193,1.9928254180718568,-0.16150039858358695,,-0.001965764731591932,,,
42,1690385558.872036,1.5602860880637277,0.017590676676264905,2.0131020850508548,-0.1678311688016999,,-0.001965676676264906,,,
43,1690385558.8760412,1.5802807644083172,0.019465588620937883,2.0327986082672305,-0.17366752071738206,,-0.0019655886209378804,,,
44,1690385558.8792343,1.5962215168509082,0.019965500565610857,2.0500937032597824,-0.1800879158583006,,-0.0019655005656108544,,,
45,1690385558.8835168,1.6176004308637373,0.01971541251028383,2.0704738757171146,-0.18678234234847627,,-0.0019654125102838284,,,
46,1690385558.8873522,1.6367476633392068,0.020840324454956802,2.0908624217852467,-0.19362623250635175,,-0.0019653244549568023,,,
47,1690385558.8910306,1.655110534143679,0.020340236399629775,2.1091408179317535,-0.2006694134045506,,-0.0019652363996297767,,,
48,1690385558.895039,1.675121873710414,0.02059014834430275,2.1263593541969903,-0.2079617121156978,,-0.0019651483443027507,,,
49,1690385558.8982415,1.6911090451289823,0.020840060288975726,2.1455145870172787,-0.21495503084095738,,-0.0019650602889757247,,,
50,1690385558.9026835,1.713361396265373,0.0223399722336487,2.163980791291731,-0.22258600844697823,,-0.0019649722336486986,,,
51,1690385558.905886,1.7294355299125201,0.024214884178321672,2.1864619722609255,-0.2312119160992606,,-0.001964884178321673,,,
52,1690385558.910055,1.750361103241437,0.024714796122994646,2.2033843000261744,-0.23857437826834596,,-0.001964796122994647,,,
53,1690385558.9133065,1.7666817579972285,0.02471470806766762,2.221761800559771,-0.2457112121909025,,-0.001964708067667621,,,
54,1690385558.9177797,1.789134326154448,0.025964620012340595,2.2423006606463547,-0.2531488425714908,,-0.001964620012340595,,,
55,1690385558.9212172,1.8063884103507377,0.026339531957013572,2.265371806677858,-0.26081206588089234,,-0.0019645319570135693,,,
56,1690385558.925229,1.8265253554728744,0.026714443901686546,2.2784457731268137,-0.26872594996216964,,-0.0019644439016865433,,,
57,1690385558.928472,1.8428029288698737,0.02646435584635952,2.2985625855559113,-0.27694063050148476,,-0.0019643558463595173,,,
58,1690385558.9329967,1.8654687231045606,0.027714267791032494,2.31465983987244,-0.2847638157884877,,-0.0019642677910324917,,,
59,1690385558.9364586,1.8827012197118211,0.029464179735705465,2.338881773810846,-0.29161176549821655,,-0.0019641797357054657,,,
60,1690385558.9396968,1.8988204875437642,0.02921409168037844,2.3520057857163397,-0.2999508733172218,,-0.0019640916803784396,,,
61,1690385558.9437604,1.9190484952692568,0.029214003625051412,2.3724633117480254,-0.30831487906660116,,-0.0019640036250514136,,,
62,1690385558.9486122,1.9432001003627661,0.02996391556972439,2.392817970023252,-0.3166041208187174,,-0.001963915569724388,,,
63,1690385558.9512026,1.9560948025416838,0.030588827514397364,2.409121313285363,-0.32504283791078553,,-0.001963827514397362,,,
64,1690385558.9552612,1.976297887234893,0.031463739459070335,2.43713005032319,-0.3335562838970461,,-0.001963739459070336,,,
65,1690385558.9585814,1.9928254180718568,0.03271365140374331,2.449310310370004,-0.34194513492224365,,-0.00196365140374331,,,
66,1690385558.9626548,2.0131020850508548,0.033338563348416284,2.469729560027193,-0.3503837993597162,,-0.0019635633484162843,,,
67,1690385558.966603,2.0327986082672305,0.03408847529308926,2.4859982153249165,-0.35988438159780695,,-0.0019634752930892583,,,
68,1690385558.97005,2.0500937032597824,0.03221338723776223,2.504315941742228,-0.37107642688063514,,-0.0019633872377622322,,,
69,1690385558.974112,2.0704738757171146,0.03358829918243521,2.5254982690511203,-0.3803152102453207,,-0.001963299182435206,,,
70,1690385558.9781756,2.0908624217852467,0.03433821112710818,2.5452786415540825,-0.3892775834083474,,-0.0019632111271081806,,,
71,1690385558.9818187,2.1091408179317535,0.035338123071781156,2.5612813270376806,-0.3982399388711371,,-0.0019631230717811546,,,
72,1690385558.9852505,2.1263593541969903,0.036588035016454135,2.5942581032384275,-0.40722740322468076,,-0.0019630350164541286,,,
73,1690385558.9890683,2.1455145870172787,0.0350879469611271,2.598154398955417,-0.4164912423794826,,-0.001962946961127103,,,
74,1690385558.9927487,2.163980791291731,0.03658785890580008,2.6201361488863038,-0.42588069678917617,,-0.001962858905800077,,,
75,1690385558.9972363,2.1864619722609255,0.03783777085047305,2.637184963082957,-0.4343349093428847,,-0.001962770850473051,,,
76,1690385559.00063,2.2033843000261744,0.03671268279514603,2.659941493067248,-0.4404522130492387,,-0.001962682795146025,,,
77,1690385559.0043154,2.221761800559771,0.035587594739819,2.673100104567023,-0.44975855711882196,,-0.0019625947398189993,,,
78,1690385559.0084343,2.2423006606463547,0.037087506684491976,2.693521321850004,-0.4594384485193319,,-0.0019625066844919732,,,
79,1690385559.013061,2.265371806677858,0.03821241862916495,2.713883902177411,-0.469466982925775,,-0.001962418629164947,,,
80,1690385559.015683,2.2784457731268137,0.03946233057383792,2.7301550590128456,-0.47902231761407293,,-0.001962330573837921,,,
81,1690385559.0197172,2.2985625855559113,0.0409622425185109,2.754491788921078,-0.48845311313385337,,-0.0019622425185108956,,,
82,1690385559.0229454,2.31465983987244,0.04096215446318387,2.771021427030062,-0.4980084127348141,,-0.0019621544631838695,,,
83,1690385559.0277963,2.338881773810846,0.041087066407856844,2.787141803122593,-0.5076384077670367,,-0.0019620664078568435,,,
84,1690385559.0304122,2.3520057857163397,0.04183697835252982,2.8076527708477785,-0.5184203317646727,,-0.0019619783525298175,,,
85,1690385559.0344899,2.3724633117480254,0.04196189029720279,2.8254007704995647,-0.5305550165680122,,-0.001961890297202792,,,
86,1690385559.038547,2.392817970023252,0.04158680224187577,2.847222948620675,-0.5404643706721101,,-0.001961802241875766,,,
87,1690385559.0417967,2.409121313285363,0.04233671418654874,2.86370084699798,-0.5505239712329011,,-0.00196171418654874,,,
88,1690385559.0473795,2.43713005032319,0.04271162613122172,2.884096217857272,-0.560984258414853,,-0.0019616261312217142,,,
89,1690385559.0498073,2.449310310370004,0.042086538075894686,2.9017545939691254,-0.5713693959054118,,-0.001961538075894688,,,
90,1690385559.0538774,2.469729560027193,0.04233645002056766,2.9194581899941965,-0.5817795597703227,,-0.001961450020567662,,,
91,1690385559.05712,2.4859982153249165,0.04308636196524064,2.9394346816573593,-0.5924902341906338,,-0.001961361965240636,,,
92,1690385559.0607805,2.504315941742228,0.04508627390991361,2.9593909433593453,-0.6031481505841124,,-0.0019612739099136105,,,
93,1690385559.0650384,2.5254982690511203,0.045961185854586584,2.9812366759353286,-0.6138526727415503,,-0.0019611858545865845,,,
94,1690385559.0690145,2.5452786415540825,0.04458609779925956,2.998663045935038,-0.6240923247410369,,-0.0019610977992595585,,,
95,1690385559.0722313,2.5612813270376806,0.044586009743932536,3.0146097623766535,-0.6344572387166523,,-0.0019610097439325324,,,
96,1690385559.07886,2.5942581032384275,0.04471092168860551,3.0346219578066664,-0.6450977502203403,,-0.001960921688605507,,,
97,1690385559.0796432,2.598154398955417,0.04608583363327848,3.060291092402512,-0.6558635237001597,,-0.001960833633278481,,,
98,1690385559.0840619,2.6201361488863038,0.046710745577951455,3.0737685477616488,-0.6668297269320802,,-0.0019607455779514548,,,
99,1690385559.087489,2.637184963082957,0.046710657522624426,3.0898401545759326,-0.6779713039907456,,-0.001960657522624429,,,
100,1690385559.0920534,2.659941493067248,0.04533556946729741,3.1098701914877553,-0.6890376956230234,,-0.001960569467297403,,,
101,1690385559.094675,2.673100104567023,0.04671048141197037,3.1298895235104918,-0.7001580118449537,,-0.001960481411970377,,,
102,1690385559.0987437,2.693521321850004,0.04858539335664335,3.147711496969025,-0.7111994429702001,,-0.001960393356643351,,,
103,1690385559.1028006,2.713883902177411,0.05033530530131633,3.16539870320001,-0.7224349024084992,,-0.0019603053013163255,,,
104,1690385559.1060424,2.7301550590128456,0.0479602172459893,3.1852816364863146,-0.7339207636955639,,-0.0019602172459892995,,,
105,1690385559.110891,2.754491788921078,0.047335129190662274,3.205318092152097,-0.7455568590356644,,-0.0019601291906622734,,,
106,1690385559.1141844,2.771021427030062,0.047960041135335245,3.226898102284411,-0.7573181464798447,,-0.0019600411353352474,,,
107,1690385559.117396,2.787141803122593,0.04833495308000822,3.240819844882316,-0.7686036192535634,,-0.001959953080008222,,,
108,1690385559.1214826,2.8076527708477785,0.04958486502468119,3.2613037766309168,-0.7799141163355949,,-0.0019598650246811958,,,
109,1690385559.1250248,2.8254007704995647,0.05058477696935417,3.281344992680559,-0.7914057002385788,,-0.0019597769693541697,,,
110,1690385559.129397,2.847222948620675,0.04945968891402715,3.3030685267152013,-0.8029682097893347,,-0.0019596889140271437,,,
111,1690385559.1326983,2.86370084699798,0.05020960085870012,3.316898917462139,-0.8147000852258373,,-0.001959600858700118,,,
112,1690385559.1367846,2.884096217857272,0.0522095128033731,3.3368307761076785,-0.8265571070910073,,-0.001959512803373092,,,
113,1690385559.1403224,2.9017545939691254,0.05183442474804607,3.3570781252884623,-0.8382639144465963,,-0.001959424748046066,,,
114,1690385559.1438694,2.9194581899941965,0.051959336692719044,3.379077935102757,-0.850020769793149,,-0.0019593366927190404,,,
115,1690385559.1478717,2.9394346816573593,0.053459248637392015,3.3925273561467577,-0.8618777387557524,,-0.0019592486373920144,,,
116,1690385559.15187,2.9593909433593453,0.05283416058206499,3.4125425519148145,-0.8737096572716068,,-0.0019591605820649884,,,
117,1690385559.1562474,2.9812366759353286,0.05233407252673797,3.4326315605628155,-0.8855165253407539,,-0.0019590725267379623,,,
118,1690385559.1597404,2.998663045935038,0.05108398447141094,3.448766818012522,-0.8950634120819443,,-0.0019589844714109367,,,
119,1690385559.162937,3.0146097623766535,0.051708896416083915,3.4667284640045137,-0.9021828564968885,,-0.0019588964160839107,,,
120,1690385559.1669483,3.0346219578066664,0.053083808360756886,3.4876228562499336,-0.9146095858067368,,-0.0019588083607568847,,,
121,1690385559.1720936,3.060291092402512,0.05370872030542986,3.50781244397587,-0.9270362976316756,,-0.0019587203054298587,,,
122,1690385559.1747952,3.0737685477616488,0.054708632250102834,3.5239220900370585,-0.9391651397968249,,-0.001958632250102833,,,
123,1690385559.1780167,3.0898401545759326,0.055583544194775805,3.5463497623018676,-0.9513187854915944,,-0.001958544194775807,,,
124,1690385559.1820316,3.1098701914877553,0.05520845613944878,3.5642952620432795,-0.9634475926867915,,-0.001958456139448781,,,
125,1690385559.1860445,3.1298895235104918,0.05608336808412175,3.584505261484431,-0.9758990555863535,,-0.001958368084121755,,,
126,1690385559.1896162,3.147711496969025,0.05645828002879473,3.6005980978977954,-0.9904799524229781,,-0.0019582800287947294,,,
127,1690385559.1931596,3.16539870320001,0.0560831919734677,3.622428513761607,-1.0089282173706495,,-0.0019581919734677033,,,
128,1690385559.1971428,3.1852816364863146,0.05733310391814068,3.639114467344621,-1.0214022597506236,,-0.0019581039181406773,,,
129,1690385559.2011569,3.205318092152097,0.058083015862813656,3.659139756062091,-1.0338762845084408,,-0.0019580158628136517,,,
130,1690385559.20548,3.226898102284411,0.058707927807486626,3.679142409257779,-1.0464503545683648,,-0.0019579278074866257,,,
131,1690385559.2082691,3.240819844882316,0.0563328397521596,3.7003673806296895,-1.0594246587031573,,-0.0019578397521595996,,,
132,1690385559.2123728,3.2613037766309168,0.05645775169683257,3.717077161077737,-1.0721738036362238,,-0.0019577516968325736,,,
133,1690385559.2163877,3.281344992680559,0.05770766364150555,3.733044734679989,-1.0847728365607916,,-0.001957663641505548,,,
134,1690385559.2207394,3.3030685267152013,0.05883257558617852,3.753758619796929,-1.0983449168548909,,-0.001957575586178522,,,
135,1690385559.223509,3.316898917462139,0.0585824875308515,3.780025883532503,-1.1150245237814402,,-0.001957487530851496,,,
136,1690385559.2275007,3.3368307761076785,0.059207399475524475,3.7928634057780095,-1.1280820579247712,,-0.00195739947552447,,,
137,1690385559.2315555,3.3570781252884623,0.058457311420197444,3.8089992603742875,-1.1412149581515265,,-0.0019573114201974443,,,
138,1690385559.2359612,3.379077935102757,0.05870722336487042,3.829174712232964,-1.1543478406771495,,-0.0019572233648704183,,,
139,1690385559.2386546,3.3925273561467577,0.05920713530954339,3.849384558783539,-1.1673550658604361,,-0.0019571353095433923,,,
140,1690385559.242663,3.4125425519148145,0.05908204725421637,3.8675698626074815,-1.1805381688401304,,-0.0019570472542163662,,,
141,1690385559.246686,3.4326315605628155,0.058956959198889346,3.8844766327118507,-1.193670998262177,,-0.0019569591988893406,,,
142,1690385559.2499173,3.448766818012522,0.059581871143562316,3.904660386737537,-1.2068791937676833,,-0.0019568711435623146,,,
143,1690385559.2535048,3.4667284640045137,0.06208178308823529,3.920754730498764,-1.2182402397052128,,-0.0019567830882352886,,,
144,1690385559.2576537,3.4876228562499336,0.06258169503290827,3.9442679797938323,-1.2247164720678796,,-0.001956695032908263,,,
145,1690385559.2616627,3.50781244397587,0.06258160697758124,3.9614374640363663,-1.2378791557562545,,-0.001956606977581237,,,
146,1690385559.2648616,3.5239220900370585,0.06108151892225421,3.977653618997969,-1.2511416079733864,,-0.001956518922254211,,,
147,1690385559.269315,3.5463497623018676,0.06120643086692719,3.9979710013047307,-1.2648780266026782,,-0.001956430866927185,,,
148,1690385559.2728784,3.5642952620432795,0.061081342811600166,4.020085134536956,-1.278664320709565,,-0.0019563428116001593,,,
149,1690385559.2768915,3.584505261484431,0.06270625475627313,4.0372187793328385,-1.2923009180898,,-0.0019562547562731332,,,
150,1690385559.280087,3.6005980978977954,0.0634561667009461,4.0534444914802155,-1.3056381395901084,,-0.001956166700946107,,,
151,1690385559.2844305,3.622428513761607,0.06333107864561908,4.07380607577118,-1.3205351863236015,,-0.001956078645619081,,,
152,1690385559.2877698,3.639114467344621,0.062330990590292054,4.099988960196886,-1.3392856468096583,,-0.0019559905902920556,,,
153,1690385559.2917774,3.659139756062091,0.062330902534965024,4.112918198472312,-1.3530633591194439,,-0.0019559025349650296,,,
154,1690385559.2957804,3.679142409257779,0.06283081447963801,4.129090743599725,-1.3672170622977415,,-0.0019558144796380035,,,
155,1690385559.300028,3.7003673806296895,0.06483072642431098,4.1493067222328595,-1.3809947392906332,,-0.001955726424310978,,,
156,1690385559.3033721,3.717077161077737,0.06370563836898395,4.169567878893991,-1.3945969279791264,,-0.001955638368983952,,,
157,1690385559.3065677,3.733044734679989,0.06295555031365692,4.187557056305069,-1.408048695598418,,-0.001955550313656926,,,
158,1690385559.310713,3.753758619796929,0.0627054622583299,4.204555883786636,-1.4217511179106683,,-0.0019554622583299,,,
159,1690385559.3159747,3.780025883532503,0.06358037420300287,4.22478494026998,-1.4355287242697534,,-0.0019553742030028742,,,
160,1690385559.3185554,3.7928634057780095,0.06495528614767584,4.245034207976376,-1.446591461307708,,-0.001955286147675848,,,
161,1690385559.321799,3.8089992603742875,0.06533019809234883,4.267476948832746,-1.4516786543168647,,-0.001955198092348822,,,
162,1690385559.3258548,3.829174712232964,0.0653301100370218,4.280740656238986,-1.4657163527348211,,-0.001955110037021796,,,
163,1690385559.3299174,3.849384558783539,0.06470502198169477,4.301176235440213,-1.479853481760669,,-0.0019550219816947705,,,
164,1690385559.333573,3.8675698626074815,0.06557993392636774,4.321605821099911,-1.4938165590596484,,-0.0019549339263677445,,,
165,1690385559.3369718,3.8844766327118507,0.06532984587104072,4.339850161517712,-1.5076801707229583,,-0.0019548458710407185,,,
166,1690385559.3410292,3.904660386737537,0.0657047578157137,4.35832225651366,-1.5216680750246223,,-0.0019547578157136924,,,
167,1690385559.3442645,3.920754730498764,0.06670466976038666,4.37503584642466,-1.5358051339950478,,-0.001954669760386667,,,
168,1690385559.3489833,3.9442679797938323,0.06632958170505965,4.395890973532998,-1.5516803278449849,,-0.001954581705059641,,,
169,1690385559.3524098,3.9614374640363663,0.06595449364973262,4.423964559595828,-1.5735422315790895,,-0.001954493649732615,,,
170,1690385559.3556461,3.977653618997969,0.06645440559440559,4.433522056162782,-1.5877372756048593,,-0.001954405594405589,,,
171,1690385559.359701,3.9979710013047307,0.06882931753907856,4.454828599943401,-1.6017322373847782,,-0.001954317539078563,,,
172,1690385559.3641143,4.020085134536956,0.06907922948375154,4.471362353979551,-1.6158022057839803,,-0.001954229483751537,,,
173,1690385559.3675337,4.0372187793328385,0.06832914142842451,4.498479664999629,-1.6303473100601205,,-0.001954141428424511,,,
174,1690385559.370772,4.0534444914802155,0.06682905337309748,4.512019849038747,-1.6450424451911954,,-0.0019540533730974855,,,
175,1690385559.3748355,4.07380607577118,0.06795396531777047,4.528249717585548,-1.6597375627055366,,-0.0019539653177704595,,,
176,1690385559.3800662,4.099988960196886,0.06832887726244344,4.548530200949191,-1.6740325333451636,,-0.0019538772624434334,,,
177,1690385559.382659,4.112918198472312,0.06870378920711641,4.564750535833581,-1.6885622390334465,,-0.0019537892071164074,,,
178,1690385559.3859022,4.129090743599725,0.07057870115178938,4.587628833167238,-1.7032043067337994,,-0.001953701151789382,,,
179,1690385559.3899562,4.1493067222328595,0.06870361309646236,4.6038674525283785,-1.7177042429293734,,-0.0019536130964623558,,,
180,1690385559.3940194,4.169567878893991,0.06782852504113533,4.624202954875578,-1.7322792113782581,,-0.0019535250411353297,,,
181,1690385559.3976269,4.187557056305069,0.0670784369858083,4.640402261314782,-1.7470292785816306,,-0.0019534369858083037,,,
182,1690385559.4010358,4.204555883786636,0.06832834893048129,4.671177131387143,-1.7618293614129712,,-0.001953348930481278,,,
183,1690385559.4050925,4.22478494026998,0.06870326087515426,4.680945796838053,-1.776329227117443,,-0.001953260875154252,,,
184,1690385559.4091532,4.245034207976376,0.06970317281982723,4.6972308769251185,-1.7908791084498288,,-0.001953172819827226,,,
185,1690385559.4136448,4.267476948832746,0.07057808476450021,4.7176009269915955,-1.8046591863059285,,-0.0019530847645002002,,,
186,1690385559.416283,4.280740656238986,0.07057799670917318,4.739904392805626,-1.817092817973083,,-0.0019529967091731744,,,
187,1690385559.4203475,4.301176235440213,0.07107790865384615,4.757747363985587,-1.831445722049445,,-0.0019529086538461484,,,
188,1690385559.4244108,4.321605821099911,0.07020282059851912,4.7737958966062255,-1.8458485658745378,,-0.0019528205985191226,,,
189,1690385559.4280396,4.339850161517712,0.0697027325431921,4.793838963998547,-1.8608259015682975,,-0.0019527325431920965,,,
190,1690385559.4317136,4.35832225651366,0.07032764448786508,4.809869599958022,-1.8760030490449924,,-0.0019526444878650707,,,
191,1690385559.4350379,4.37503584642466,0.07107755643253805,4.831857437863437,-1.8910053282189447,,-0.0019525564325380447,,,
192,1690385559.4391859,4.395890973532998,0.07145246837721103,4.847916708480774,-1.905907675107408,,-0.0019524683772110189,,,
193,1690385559.4447756,4.423964559595828,0.072077380321884,4.867974093202026,-1.9208349830721294,,-0.0019523803218839929,,,
194,1690385559.4466877,4.433522056162782,0.07095229226655697,4.888046988362953,-1.9407920594783685,,-0.001952292266556967,,,
195,1690385559.4509504,4.454828599943401,0.06995220421122994,4.905208773101125,-1.9674194907674756,,-0.001952204211229941,,,
196,1690385559.4542582,4.471362353979551,0.07032711615590292,4.926847144741657,-1.9825993722904316,,-0.0019521161559029152,,,
197,1690385559.4596834,4.498479664999629,0.0727020281005759,4.943088345719308,-1.9976784734994995,,-0.0019520281005758894,,,
198,1690385559.4623923,4.512019849038747,0.07345194004524887,4.9636915300889015,-2.01260641311034,,-0.0019519400452488633,,,
199,1690385559.4656394,4.528249717585548,0.07345185198992185,4.982340280890964,-2.0275847162602063,,-0.0019518519899218375,,,
200,1690385559.4696968,4.548530200949191,0.07145176393459482,5.000304033487455,-2.0429408612966538,,-0.0019517639345948115,,,
201,1690385559.4729419,4.564750535833581,0.07082667587926779,5.020624463848187,-2.058246607303614,,-0.0019516758792677857,,,
202,1690385559.47752,4.587628833167238,0.07207658782394076,5.036769836061327,-2.0698143223203522,,-0.0019515878239407597,,,
203,1690385559.4807699,4.6038674525283785,0.07245149976861374,5.058743854741601,-2.0738820515582272,,-0.0019514997686137338,,,
204,1690385559.4848397,4.624202954875578,0.07282641171328672,5.075485854952378,-2.089127111537575,,-0.0019514117132867078,,,
205,1690385559.4880817,4.640402261314782,0.07370132365795969,5.095527634406065,-2.104172085653872,,-0.001951323657959682,,,
206,1690385559.4942408,4.671177131387143,0.07395123560263267,5.1114998052954554,-2.1192670592145704,,-0.001951235602632656,,,
207,1690385559.4961958,4.680945796838053,0.07245114754730564,5.136805262941968,-2.1344370407504054,,-0.0019511475473056302,,,
208,1690385559.499455,4.6972308769251185,0.07270105949197861,5.150318985085196,-2.1497820643845835,,-0.0019510594919786041,,,
209,1690385559.5035317,4.7176009269915955,0.07220097143665158,5.1703953234403075,-2.165277121586227,,-0.0019509714366515783,,,
210,1690385559.5079937,4.739904392805626,0.07257588338132456,5.190418035913898,-2.180897203824402,,-0.0019508833813245523,,,
211,1690385559.5115592,4.757747363985587,0.07182579532599753,5.2064354908810175,-2.1897390369801113,,-0.0019507953259975265,,,
212,1690385559.5147662,4.7737958966062255,0.0720757072706705,5.228660410131431,-2.2014167931368993,,-0.0019507072706705006,,,
213,1690385559.5187714,4.793838963998547,0.07495061921534348,5.244781014638619,-2.2169362369629635,,-0.0019506192153434746,,,
214,1690385559.5219748,4.809869599958022,0.07595053116001645,5.2649072217365465,-2.2324556632571304,,-0.0019505311600164488,,,
215,1690385559.5263686,4.831857437863437,0.07507544310468942,5.285059773604877,-2.2480497340208867,,-0.0019504431046894228,,,
216,1690385559.5295777,4.847916708480774,0.07457535504936239,5.302388645081888,-2.2636686745866093,,-0.001950355049362397,,,
217,1690385559.5335858,4.867974093202026,0.07470026699403537,5.323524335882056,-2.2789640622823466,,-0.001950266994035371,,,
218,1690385559.537597,4.888046988362953,0.07432517893870834,5.3395874608901845,-2.2940105591093998,,-0.001950178938708345,,,
219,1690385559.5410354,4.905208773101125,0.07595009088338131,5.3597172604568035,-2.3106305322664356,,-0.001950090883381319,,,
220,1690385559.545396,4.926847144741657,0.0753250028280543,5.381102792744753,-2.330570548561276,,-0.0019500028280542933,,,
221,1690385559.548669,4.943088345719308,0.07482491477272726,5.397854147492797,-2.346231017797908,,-0.0019499147727272672,,,
222,1690385559.5528212,4.9636915300889015,0.07407482671740023,5.417931648182187,-2.361941376748007,,-0.0019498267174002414,,,
223,1690385559.5565794,4.982340280890964,0.07432473866207322,5.433947309608914,-2.3777265790571462,,-0.0019497386620732154,,,
224,1690385559.5601995,5.000304033487455,0.07619965060674619,5.459482794841192,-2.3932871809751113,,-0.0019496506067461896,,,
225,1690385559.5642946,5.020624463848187,0.07594956255141916,5.472240385844944,-2.408847765314927,,-0.0019495625514191635,,,
