,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
97,1690386102.9216774,80.5078899717989,-0.027133165470576176,80.03424853940211,-68.99910840836164,,-0.001866834529423821,,,
98,1690386102.9256575,80.48797123101392,-0.02713303959913882,80.01394998653053,-68.99252433007818,,-0.00186696040086118,,,
99,1690386102.9295428,80.4685273709545,-0.02763291372770146,79.99852169996556,-68.98604002056861,,-0.001867086272298539,,,
100,1690386102.9334288,80.44907993139212,-0.0281327878562641,79.97920317614218,-69.03149332325503,,-0.001867212143735898,,,
101,1690386102.9366112,80.43319068960385,-0.027257661984826754,79.9561552210652,-69.1942293617946,,-0.001867338015173257,,,
102,1690386102.9407165,80.41278791644265,-0.0282575361133894,79.9399185595955,-69.1874991619993,,-0.001867463886610616,,,
103,1690386102.9446084,80.39344562774511,-0.028882410241952025,79.92063327998059,-69.18069393949403,,-0.001867589758047975,,,
104,1690386102.9484668,80.37427040978427,-0.02975728437051468,79.90134919169752,-69.17386372618833,,-0.0018677156294853341,,,
105,1690386102.9523847,80.35479896711294,-0.030757158499077293,79.87816706567662,-69.16725868174485,,-0.0018678415009226932,,,
106,1690386102.9555442,80.33909668765816,-0.03125703262763994,79.86578436266714,-69.16077874243767,,-0.0018679673723600522,,,
107,1690386102.959317,80.32034684838163,-0.03038190675620259,79.84648478707031,-69.15412371653568,,-0.0018680932437974112,,,
108,1690386102.9631672,80.30121191698143,-0.029506780884765244,79.82720903811003,-69.1472685880275,,-0.0018682191152347702,,,
109,1690386102.967747,80.27844166833447,-0.028756655013327883,79.80792018449965,-69.16660575387071,,-0.0018683449866721293,,,
110,1690386102.9709845,80.2622125257915,-0.028506529141890526,79.78767763849288,-69.17202369172612,,-0.0018684708581094883,,,
111,1690386102.9748352,80.24290941943524,-0.028631403270453153,79.76825547520617,-69.16506469250888,,-0.0018685967295468473,,,
112,1690386102.9786866,80.22360272758463,-0.030381277399015794,79.752894677722,-69.157855419233,,-0.0018687226009842064,,,
113,1690386102.9825401,80.20428527925101,-0.029756151527578448,79.73365825851774,-69.1509715602015,,-0.0018688484724215654,,,
114,1690386102.9864147,80.18486265641678,-0.029381025656141077,79.71439921663675,-69.144212876114,,-0.0018689743438589244,,,
115,1690386102.9902747,80.16551293863411,-0.03000589978470373,79.69392926621833,-69.1373290675726,,-0.0018691002152962835,,,
116,1690386102.9933424,80.15013475341425,-0.03163077391326636,79.67466784300296,-69.13016995496717,,-0.0018692260867336425,,,
117,1690386102.9975708,80.128938506047,-0.031880648041829,79.65541713579236,-69.20333344050279,,-0.0018693519581710015,,,
118,1690386103.0015628,80.10892675287529,-0.03275552217039163,79.63629941053328,-69.39992839542562,,-0.0018694778296083606,,,
119,1690386103.004899,80.09220291571489,-0.03188039629895428,79.62009914796741,-69.39258911550597,,-0.0018696037010457196,,,
120,1690386103.0087552,80.07287244031775,-0.032505270427516914,79.6008952794083,-69.38555145555512,,-0.0018697295724830786,,,
121,1690386103.0126097,80.05355033102224,-0.032880144556079564,79.5817269845483,-69.37843842224424,,-0.0018698554439204376,,,
122,1690386103.0164602,80.03424853940211,-0.033005018684642194,79.55873688861598,-69.37104895253667,,-0.0018699813153577967,,,
123,1690386103.0205095,80.01394998653053,-0.03250489281320483,79.54253781184008,-69.36350871080516,,-0.0018701071867951557,,,
124,1690386103.0235872,79.99852169996556,-0.033004766941767474,79.5233529159205,-69.35614442455078,,-0.0018702330582325147,,,
125,1690386103.027441,79.97920317614218,-0.03362964107033013,79.50419055001034,-69.34898122668126,,-0.0018703589296698738,,,
126,1690386103.0320423,79.9561552210652,-0.03362951519889277,79.48886895781199,-68.89286456030722,,-0.0018704848011072328,,,
127,1690386103.0352917,79.9399185595955,-0.0340043893274554,79.46895633522531,-68.69063678353302,,-0.0018706106725445918,,,
128,1690386103.0391512,79.92063327998059,-0.03412926345601806,79.44939288923062,-68.68336589785514,,-0.0018707365439819509,,,
129,1690386103.0430105,79.90134919169752,-0.03300413758458068,79.43004129578661,-68.67574644509733,,-0.0018708624154193099,,,
130,1690386103.0476499,79.87816706567662,-0.032379011713143335,79.41065738585182,-68.66820171570386,,-0.001870988286856669,,,
131,1690386103.050128,79.86578436266714,-0.03325388584170596,79.39087011823577,-68.66075660918668,,-0.001871114158294028,,,
132,1690386103.0539904,79.84648478707031,-0.0342537599702686,79.37532109854062,-68.65338622605043,,-0.001871240029731387,,,
133,1690386103.057848,79.82720903811003,-0.03500363409883125,79.35593240097757,-68.64606566692456,,-0.001871365901168746,,,
134,1690386103.0617082,79.80792018449965,-0.0341285082273939,79.3365832013477,-68.6462199321602,,-0.001871491772606105,,,
135,1690386103.0657609,79.78767763849288,-0.03475338235595653,79.31735816590643,-68.65759754492099,,-0.001871617644043464,,,
136,1690386103.06965,79.76825547520617,-0.03600325648451917,79.297373826546,-68.65027427724725,,-0.001871743515480823,,,
137,1690386103.0727258,79.752894677722,-0.03437813061308182,79.2780212138923,-68.64300085251017,,-0.0018718693869181821,,,
138,1690386103.0765777,79.73365825851774,-0.03375300474164445,79.25868056575956,-68.63567763496246,,-0.0018719952583555412,,,
139,1690386103.080434,79.71439921663675,-0.0343778788702071,79.23947272380947,-68.62827971585232,,-0.0018721211297929002,,,
140,1690386103.084533,79.69392926621833,-0.03575275299876973,79.2233266027732,-68.62068255047448,,-0.0018722470012302592,,,
141,1690386103.0883899,79.67466784300296,-0.03637762712733239,79.20395484688596,-68.61288613883136,,-0.0018723728726676183,,,
142,1690386103.0922446,79.65541713579236,-0.03612750125589503,79.1846201810137,-68.60523920579384,,-0.0018724987441049773,,,
143,1690386103.0960772,79.63629941053328,-0.03650237538445766,79.16523885350969,-68.74024292953627,,-0.0018726246155423363,,,
144,1690386103.0993345,79.62009914796741,-0.0350022495130203,79.14554552546953,-69.10454979451389,,-0.0018727504869796953,,,
145,1690386103.1031957,79.6008952794083,-0.03537712364158295,79.12573845517603,-69.09694596773159,,-0.0018728763584170544,,,
146,1690386103.1070497,79.5817269845483,-0.03675199777014558,79.10652159496323,-69.08916649615242,,-0.0018730022298544134,,,
147,1690386103.1116722,79.55873688861598,-0.03750187189870822,79.0833763344548,-69.08118628387854,,-0.0018731281012917724,,,
148,1690386103.1149292,79.54253781184008,-0.036626746027270875,79.07183220529099,-69.07330647992234,,-0.0018732539727291315,,,
149,1690386103.1187866,79.5233529159205,-0.03562662015583352,79.05200494672512,-69.06552708413516,,-0.0018733798441664905,,,
150,1690386103.1226394,79.50419055001034,-0.03600149428439614,79.03279639933037,-69.05752185195503,,-0.0018735057156038495,,,
151,1690386103.12572,79.48886895781199,-0.0353763684129588,79.01356528857235,-68.91801860623816,,-0.0018736315870412086,,,
152,1690386103.1296978,79.46895633522531,-0.03650124254152143,78.9941844239185,-68.57930789999708,,-0.0018737574584785676,,,
153,1690386103.1335948,79.44939288923062,-0.038251116670084066,78.97425080146576,-68.57207932301694,,-0.0018738833299159266,,,
154,1690386103.1374495,79.43004129578661,-0.03787599079864672,78.95877902025298,-68.56440207719012,,-0.0018740092013532857,,,
155,1690386103.1413107,79.41065738585182,-0.03737586492720936,78.93944437487988,-68.55637587240278,,-0.0018741350727906447,,,
156,1690386103.1452522,79.39087011823577,-0.03700073905577199,78.91620980289247,-68.54815027311778,,-0.0018742609442280037,,,
157,1690386103.1483495,79.37532109854062,-0.03675061318433463,78.90009959101994,-68.54019890085884,,-0.0018743868156653627,,,
158,1690386103.1522117,79.35593240097757,-0.03650048731289727,78.88053181085537,-68.53229740850936,,-0.0018745126871027218,,,
159,1690386103.156066,79.3365832013477,-0.036625361441459926,78.86094011943014,-68.52437101386509,,-0.0018746385585400808,,,
160,1690386103.159896,79.31735816590643,-0.036750235570022556,78.84024970557739,-68.89440790934762,,-0.0018747644299774398,,,
161,1690386103.1638782,79.297373826546,-0.03650010969858519,78.82398059900144,-68.96128185473557,,-0.0018748903014147989,,,
162,1690386103.1677346,79.2780212138923,-0.036749983827147836,78.80447014137339,-68.95320273562227,,-0.001875016172852158,,,
163,1690386103.1715887,79.25868056575956,-0.03712485795571049,78.78507370358658,-68.94524910341299,,-0.001875142044289517,,,
164,1690386103.1754162,79.23947272380947,-0.03812473208427313,78.76958006994938,-68.93754641971051,,-0.001875267915726876,,,
165,1690386103.1786337,79.2233266027732,-0.039124606212835776,78.74973824215766,-68.92969320740231,,-0.001875393787164235,,,
166,1690386103.182494,79.20395484688596,-0.03837448034139841,78.7296184910029,-68.9217145586417,,-0.001875519658601594,,,
167,1690386103.1863468,79.1846201810137,-0.038374354469961056,78.71021849009604,-68.9135602889421,,-0.001875645530038953,,,
168,1690386103.190209,79.16523885350969,-0.037499228598523685,78.6907887965222,-68.69874468985279,,-0.001875771401476312,,,
169,1690386103.1941414,79.14554552546953,-0.037874102727086335,78.67427050197503,-68.27134864860949,,-0.0018758972729136711,,,
170,1690386103.198118,79.12573845517603,-0.038748976855648966,78.65283717953962,-68.26319395391253,,-0.0018760231443510301,,,
171,1690386103.201976,79.10652159496323,-0.0397488509842116,78.63647871937864,-68.2550144199449,,-0.0018761490157883892,,,
172,1690386103.2066228,79.0833763344548,-0.039248725112774246,78.61594314655201,-68.24673545370291,,-0.0018762748872257482,,,
173,1690386103.2089405,79.07183220529099,-0.03874859924133689,78.59314941583095,-68.23858083405902,,-0.0018764007586631075,,,
174,1690386103.2129211,79.05200494672512,-0.03987347336989954,78.57553003098582,-68.23035164656025,,-0.0018765266301004665,,,
175,1690386103.2167776,79.03279639933037,-0.039373347498462184,78.55860822994885,-68.2221224841045,,-0.0018766525015378255,,,
176,1690386103.2206385,79.01356528857235,-0.03637322162702482,78.5380271104131,-68.21379388929394,,-0.0018767783729751845,,,
177,1690386103.224522,78.9941844239185,-0.03624809575558745,78.50683720344439,-68.20551504838828,,-0.0018769042444125436,,,
178,1690386103.2284973,78.97425080146576,-0.03849796988415009,78.50283988042001,-68.51777535687336,,-0.0018770301158499026,,,
179,1690386103.2315826,78.95877902025298,-0.04024784401271273,78.4844033740658,-68.58423866706188,,-0.0018771559872872616,,,
180,1690386103.2354383,78.93944437487988,-0.041247718141275376,78.46342952306256,-68.57623706408035,,-0.0018772818587246207,,,
181,1690386103.2400718,78.91620980289247,-0.03987259226983803,78.4468768645151,-68.56808543631118,,-0.0018774077301619797,,,
182,1690386103.2432845,78.90009959101994,-0.03962246639840067,78.42826972192618,-68.55973376722974,,-0.0018775336015993387,,,
183,1690386103.2471867,78.88053181085537,-0.0397473405269633,78.40622691953942,-68.55135711489449,,-0.0018776594730366978,,,
184,1690386103.2510936,78.86094011943014,-0.04049721465552594,78.38998767706093,-68.5429554794864,,-0.0018777853444740568,,,
185,1690386103.2552197,78.84024970557739,-0.04099708878408858,78.36841916971389,-68.42716767762471,,-0.0018779112159114158,,,
186,1690386103.258482,78.82398059900144,-0.04024696291265122,78.34938771389912,-68.11231095918835,,-0.0018780370873487749,,,
187,1690386103.2623985,78.80447014137339,-0.03962183704121387,78.33143949445288,-68.10420877287284,,-0.0018781629587861339,,,
188,1690386103.266292,78.78507370358658,-0.038371711169776515,78.31096030030719,-68.0959574689224,,-0.001878288830223493,,,
189,1690386103.2694023,78.76958006994938,-0.03912158529833916,78.29341972245159,-68.0876564757459,,-0.001878414701660852,,,
190,1690386103.2733853,78.74973824215766,-0.03974645942690178,78.26599143813151,-68.0792809363723,,-0.001878540573098211,,,
191,1690386103.277424,78.7296184910029,-0.04062133355546444,78.25645622174835,-68.0709799932959,,-0.00187866644453557,,,
192,1690386103.2813184,78.71021849009604,-0.04037120768402708,78.23579598677858,-68.0628033607599,,-0.001878792315972929,,,
193,1690386103.2852187,78.6907887965222,-0.04024608181258971,78.2176367528619,-68.05450246773995,,-0.001878918187410288,,,
194,1690386103.2885246,78.67427050197503,-0.04099595594115235,78.19183903490435,-68.36072718251717,,-0.001879044058847647,,,
195,1690386103.292788,78.65283717953962,-0.041120830069715,78.1763912885538,-69.27917495800328,,-0.0018791699302850061,,,
196,1690386103.296042,78.63647871937864,-0.041620704198277646,78.16024826993514,-69.27054551748665,,-0.0018792958017223652,,,
197,1690386103.3001268,78.61594314655201,-0.040995578326840275,78.14299490364635,-69.2619161024417,,-0.0018794216731597242,,,
198,1690386103.3046608,78.59314941583095,-0.041370452455402926,78.11301316162688,-69.25338795536317,,-0.0018795475445970832,,,
199,1690386103.3081656,78.57553003098582,-0.04137032658396557,78.1036311359264,-69.24488514441055,,-0.0018796734160344422,,,
200,1690386103.3115315,78.55860822994885,-0.04187020071252821,78.0860068687722,-69.23602801021501,,-0.0018797992874718013,,,
201,1690386103.3156254,78.5380271104131,-0.04162007484109085,78.06860514213724,-69.22719621215519,,-0.0018799251589091603,,,
202,1690386103.3218296,78.50683720344439,-0.04099494896965348,78.0480772510652,-69.01110978359085,,-0.0018800510303465193,,,
203,1690386103.3226247,78.50283988042001,-0.04036982309821613,78.02631015873929,-68.27133654265903,,-0.0018801769017838784,,,
204,1690386103.3263092,78.4844033740658,-0.03999469722677876,78.01236583152007,-68.26312399826926,,-0.0018803027732212374,,,
205,1690386103.3305054,78.46342952306256,-0.0407445713553414,77.99181698773658,-68.2549114789201,,-0.0018804286446585964,,,
206,1690386103.333817,78.4468768645151,-0.04174444548390404,77.97142809429099,-68.24652421444186,,-0.0018805545160959555,,,
207,1690386103.3375397,78.42826972192618,-0.0418693196124667,77.95296576685566,-68.23783736871883,,-0.0018806803875333145,,,
208,1690386103.3419497,78.40622691953942,-0.04199419374102932,77.93487705476184,-68.22900074491113,,-0.0018808062589706735,,,
209,1690386103.3451986,78.38998767706093,-0.04124406786959196,77.91659258255297,-68.22008924480077,,-0.0018809321304080326,,,
210,1690386103.3495138,78.36841916971389,-0.04011894199815462,77.89614400614548,-68.18656133071725,,-0.0018810580018453916,,,
211,1690386103.3533154,78.34938771389912,-0.04074381612671724,77.87380726552585,-68.08920851335276,,-0.0018811838732827506,,,
212,1690386103.3568845,78.33143949445288,-0.04149369025527989,77.86041476060193,-68.08073568023576,,-0.0018813097447201096,,,
213,1690386103.360957,78.31096030030719,-0.04174356438384253,77.83942388331913,-68.07233764894535,,-0.0018814356161574687,,,
214,1690386103.364445,78.29341972245159,-0.04211843851240518,77.82189561600505,-68.06379008940416,,-0.0018815614875948277,,,
215,1690386103.3698993,78.26599143813151,-0.04174331264096781,77.79906104239222,-68.05519270376115,,-0.0018816873590321867,,,
216,1690386103.3717954,78.25645622174835,-0.04111818676953047,77.78510897204517,-68.04667011995606,,-0.0018818132304695458,,,
217,1690386103.3759038,78.23579598677858,-0.04174306089809309,77.76455929057676,-68.03799800781495,,-0.0018819391019069048,,,
218,1690386103.379515,78.2176367528619,-0.04186793502665575,77.74544917485501,-68.0910334118138,,-0.0018820649733442638,,,
219,1690386103.384645,78.19183903490435,-0.04199280915521837,77.71894286270404,-68.34735624627174,,-0.0018821908447816229,,,
220,1690386103.387731,78.1763912885538,-0.04261768328378103,77.70981125664464,-68.33869267382713,,-0.0018823167162189819,,,
221,1690386103.3909998,78.16024826993514,-0.04261755741234367,77.6890896267361,-68.32987885520478,,-0.001882442587656341,,,
222,1690386103.3944933,78.14299490364635,-0.04211743154090631,77.66863930334067,-68.32088974528962,,-0.0018825684590937,,,
223,1690386103.4005642,78.11301316162688,-0.04199230566946894,77.65305940783173,-68.31192570584909,,-0.001882694330531059,,,
224,1690386103.402464,78.1036311359264,-0.04374217979803158,77.63288277083109,-68.30293664642335,,-0.001882820201968418,,,
225,1690386103.4060326,78.0860068687722,-0.043617053926594235,77.6135212433106,-68.29397265737595,,-0.001882946073405777,,,
226,1690386103.4095562,78.06860514213724,-0.04211692805515688,77.59390982821225,-68.28503373883285,,-0.001883071944843136,,,
227,1690386103.4137127,78.0480772510652,-0.0407418021837195,77.57384980541461,-68.32837282193694,,-0.001883197816280495,,,
228,1690386103.418107,78.02631015873929,-0.041116676312282156,77.55684309077945,-68.44325465252487,,-0.0018833236877178541,,,
