,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
42,1690383643.173831,1.5660499641604413,0.021126727113762594,2.0207511569785286,-0.17371787589216472,,-0.002126727113762596,,,
43,1690383643.1779,1.5864695473481312,0.02037667894980456,2.038252375516127,-0.18022317583776454,,-0.0021266789498045626,,,
44,1690383643.1819658,1.606872380423638,0.020126630785846533,2.060249853935123,-0.18704389810966499,,-0.0021266307858465294,,,
45,1690383643.185215,1.6231774181972267,0.0201265826218885,2.076327182395143,-0.1941894025341281,,-0.002126582621888496,,,
46,1690383643.18975,1.6459348384710328,0.019751534457930466,2.0963898465418316,-0.20155975317907543,,-0.0021265344579304624,,,
47,1690383643.1930048,1.6622685907226495,0.02200148629397243,2.1181726106766012,-0.20895507818042444,,-0.002126486293972429,,,
48,1690383643.1971233,1.6829358362833313,0.0240014381300144,2.13623723912285,-0.2160755697420062,,-0.002126438130014396,,,
49,1690383643.200476,1.6997601275345937,0.024626389966056362,2.1520843461558936,-0.22342090752408506,,-0.0021263899660563627,,,
50,1690383643.206267,1.7287651986966661,0.02475134180209833,2.1715780174493826,-0.23109102745871724,,-0.0021263418020983295,,,
51,1690383643.208359,1.7391617490355518,0.024251293638140294,2.1917623530237997,-0.2399236924258314,,-0.002126293638140296,,,
52,1690383643.2120092,1.7573029828728366,0.02425124547418226,2.21199018582687,-0.2476262343336377,,-0.0021262454741822626,,,
53,1690383643.2162151,1.7782062817705206,0.02600119731022423,2.227467516273313,-0.25547937299726575,,-0.0021261973102242294,,,
54,1690383643.2211492,1.802728348018895,0.026876149146266196,2.2469656267321283,-0.26350813110693816,,-0.002126149146266196,,,
55,1690383643.2232702,1.8132694594634728,0.027001100982308165,2.272556080081182,-0.27168741878928965,,-0.002126100982308163,,,
56,1690383643.2269175,1.8313964741756077,0.027001052818350132,2.2847704614304356,-0.27994196642427394,,-0.0021260528183501292,,,
57,1690383643.2311199,1.8522819991668542,0.0280010046543921,2.3027517222361347,-0.28829686388524534,,-0.002126004654392096,,,
58,1690383643.2360516,1.8768300604031491,0.029125956490434063,2.3227439669593952,-0.29667684155214674,,-0.0021259564904340627,,,
59,1690383643.238155,1.8873519998738333,0.03012590832647603,2.3428146079842262,-0.3040880197982124,,-0.0021259083264760295,,,
60,1690383643.2426455,1.9098163764245404,0.030250860162517997,2.3599254366342697,-0.3111584050840291,,-0.0021258601625179963,,,
61,1690383643.2460167,1.9266810583691647,0.030625811998559963,2.380995015057385,-0.3198973699050803,,-0.0021258119985599626,,,
62,1690383643.2494054,1.9436328069178879,0.03187576383460193,2.397107820145077,-0.32868612019449694,,-0.0021257638346019294,,,
63,1690383643.2540548,1.966891517144346,0.033000715670643894,2.4172784522327895,-0.3375993485448347,,-0.002125715670643896,,,
64,1690383643.2575862,1.9845576889239624,0.034250667506685865,2.438971667194846,-0.34643787470932846,,-0.002125667506685863,,,
65,1690383643.2607927,2.0005982198626646,0.03412561934272783,2.4566597231179443,-0.35522659621882396,,-0.0021256193427278292,,,
66,1690383643.2648213,2.0207511569785286,0.0336255711787698,2.4735386076392687,-0.3641895908509302,,-0.002125571178769796,,,
67,1690383643.2683196,2.038252375516127,0.03262552301481176,2.493594327811936,-0.3731027808280236,,-0.0021255230148117627,,,
68,1690383643.2727163,2.060249853935123,0.03412547485085373,2.515505396612932,-0.3836822167513023,,-0.0021254748508537295,,,
69,1690383643.2759297,2.076327182395143,0.035750426686895695,2.532978546282732,-0.39300413779210763,,-0.0021254266868956963,,,
70,1690383643.2799397,2.0963898465418316,0.036875378522937666,2.5498311836883016,-0.4024639977183792,,-0.0021253785229376626,,,
71,1690383643.2842934,2.1181726106766012,0.037000330358979636,2.5698168969145367,-0.4117486625280742,,-0.0021253303589796294,,,
72,1690383643.287904,2.13623723912285,0.0356252821950216,2.598802909286567,-0.42125855616080327,,-0.002125282195021596,,,
73,1690383643.2910714,2.1520843461558936,0.03675023403106357,2.6072185105122,-0.43081849314296394,,-0.002125234031063563,,,
74,1690383643.2949677,2.1715780174493826,0.038375185867105525,2.6263944587980887,-0.44025328800101793,,-0.0021251858671055297,,,
75,1690383643.299002,2.1917623530237997,0.039500137703147496,2.6464361410716712,-0.4497631527047395,,-0.002125137703147496,,,
76,1690383643.3030608,2.21199018582687,0.038000089539189465,2.6628303086213094,-0.4594374154497055,,-0.0021250895391894628,,,
77,1690383643.3061674,2.227467516273313,0.03912504137523143,2.6846754131959907,-0.46908994367539514,,-0.0021250413752314295,,,
78,1690383643.310081,2.2469656267321283,0.03999999321127339,2.7025747968814624,-0.47908765237126183,,-0.0021249932112733963,,,
79,1690383643.3152175,2.272556080081182,0.04074994504731536,2.722571503768556,-0.48931030511315704,,-0.002124945047315363,,,
80,1690383643.3176692,2.2847704614304356,0.041124896883357326,2.738671648846156,-0.4994329688123272,,-0.0021248968833573294,,,
81,1690383643.3212783,2.3027517222361347,0.041624848719399296,2.760402015730497,-0.509705591998566,,-0.002124848719399296,,,
82,1690383643.3252912,2.3227439669593952,0.041749800555441266,2.7785553674898438,-0.520153169524882,,-0.002124800555441263,,,
83,1690383643.3293197,2.3428146079842262,0.04137475239148323,2.794575625896319,-0.5305257528614433,,-0.0021247523914832297,,,
84,1690383643.3327441,2.3599254366342697,0.0427497042275252,2.8146379113940374,-0.5406983677433366,,-0.0021247042275251964,,,
85,1690383643.3369408,2.380995015057385,0.04387465606356716,2.8362860069305036,-0.5518984141312988,,-0.0021246560635671628,,,
86,1690383643.34015,2.397107820145077,0.04412460789960913,2.853971945361462,-0.5623830431106416,,-0.0021246078996091295,,,
87,1690383643.3441677,2.4172784522327895,0.0447495597356511,2.870712805170067,-0.5730044232388605,,-0.0021245597356510963,,,
88,1690383643.3484886,2.438971667194846,0.044374511571693066,2.890771619640853,-0.5838262031489427,,-0.002124511571693063,,,
89,1690383643.3520117,2.4566597231179443,0.04412446340773503,2.912547109829647,-0.5946980757651174,,-0.0021244634077350294,,,
90,1690383643.3553736,2.4735386076392687,0.044999415243777,2.9301195402043563,-0.6054446828322796,,-0.002124415243776996,,,
91,1690383643.3593683,2.493594327811936,0.04474936707981897,2.946831848233868,-0.6161411778883554,,-0.002124367079818963,,,
92,1690383643.3637326,2.515505396612932,0.04437431891586093,2.9669073179091248,-0.6269629191883913,,-0.0021243189158609297,,,
93,1690383643.3672287,2.532978546282732,0.0453742707519029,2.9924849533472297,-0.6358999846983097,,-0.0021242707519028964,,,
94,1690383643.3706028,2.5498311836883016,0.04724922258794486,3.004815637165997,-0.644670186809954,,-0.0021242225879448628,,,
95,1690383643.3746042,2.5698168969145367,0.04637417442398683,3.0228718543741016,-0.6556646011795634,,-0.0021241744239868295,,,
96,1690383643.3804076,2.598802909286567,0.04749912626002879,3.0430474696474397,-0.6664351297694029,,-0.0021241262600287963,,,
97,1690383643.3820925,2.6072185105122,0.04774907809607076,3.059325740711504,-0.6773548995712846,,-0.002124078096070763,,,
98,1690383643.3859317,2.6263944587980887,0.047124029932112725,3.0811043828990776,-0.6888219127098215,,-0.00212402993211273,,,
99,1690383643.3899443,2.6464361410716712,0.047498981768154695,3.0993427077984856,-0.700338666529288,,-0.002123981768154696,,,
100,1690383643.3932266,2.6628303086213094,0.04912393360419666,3.119445240379919,-0.7118554107640374,,-0.002123933604196663,,,
101,1690383643.3975987,2.6846754131959907,0.05037388544023863,3.135573751829425,-0.7252615646735932,,-0.0021238854402386297,,,
102,1690383643.401178,2.7025747968814624,0.0499988372762806,3.157268317909302,-0.7415866308332634,,-0.0021238372762805964,,,
103,1690383643.4051764,2.722571503768556,0.051123789112322564,3.1752470580380634,-0.7534310186431133,,-0.002123789112322563,,,
104,1690383643.4083958,2.738671648846156,0.05062374094836453,3.195179363627675,-0.7654008720269365,,-0.0021237409483645295,,,
105,1690383643.412741,2.760402015730497,0.0513736927844065,3.2111297208949576,-0.777395810789994,,-0.0021236927844064963,,,
106,1690383643.4163709,2.7785553674898438,0.05224864462044847,3.2325833136306783,-0.7892150745429538,,-0.002123644620448463,,,
107,1690383643.4195743,2.794575625896319,0.05187359645649043,3.250144026378151,-0.800783378139724,,-0.00212359645649043,,,
108,1690383643.423586,2.8146379113940374,0.0508735482925324,3.2711237755765588,-0.8126277176024921,,-0.0021235482925323966,,,
109,1690383643.4279146,2.8362860069305036,0.05062350012857436,3.2870503812880867,-0.8235240273439034,,-0.002123500128574363,,,
110,1690383643.431458,2.853971945361462,0.05149845196461633,3.313068435160297,-0.8310935176556226,,-0.0021234519646163297,,,
111,1690383643.434813,2.870712805170067,0.0529984038006583,3.3269906765008943,-0.843272097360605,,-0.0021234038006582964,,,
112,1690383643.438833,2.890771619640853,0.05399835563670027,3.3430942883583725,-0.855649917007877,,-0.002123355636700263,,,
113,1690383643.443197,2.912547109829647,0.05424830747274223,3.363248333128435,-0.8679530084813841,,-0.0021233074727422295,,,
114,1690383643.4467187,2.9301195402043563,0.0536232593087842,3.3888934965501525,-0.880181371781145,,-0.0021232593087841963,,,
115,1690383643.450068,2.946831848233868,0.05337321114482617,3.4012039408055945,-0.8923350069071998,,-0.002123211144826163,,,
116,1690383643.4540913,2.9669073179091248,0.05399816298086813,3.419636102869244,-0.9043391952823983,,-0.00212316298086813,,,
117,1690383643.4592173,2.9924849533472297,0.055623114816910096,3.4397016005091645,-0.9164928112151441,,-0.0021231148169100966,,,
118,1690383643.46168,3.004815637165997,0.05549806665295206,3.459856841862067,-0.932280500363162,,-0.002123066652952063,,,
119,1690383643.4652731,3.0228718543741016,0.05524801848899403,3.477559668746373,-0.9516196812320465,,-0.0021230184889940297,,,
120,1690383643.469288,3.0430474696474397,0.054122970325036004,3.495307510388504,-0.9645302102294598,,-0.0021229703250359964,,,
121,1690383643.4725275,3.059325740711504,0.05487292216107796,3.515242452611967,-0.9776420733172279,,-0.002122922161077963,,,
122,1690383643.4768615,3.0811043828990776,0.05762287399711993,3.535148975553378,-0.9906029188665834,,-0.00212287399711993,,,
123,1690383643.480491,3.0993427077984856,0.057872825833161896,3.5567215789051487,-1.0036895945858675,,-0.0021228258331618963,,,
124,1690383643.4844913,3.119445240379919,0.057872777669203866,3.5742290407865807,-1.016851764528081,,-0.002122777669203863,,,
125,1690383643.487701,3.135573751829425,0.05849772950524583,3.5909407627705274,-1.030114596666769,,-0.00212272950524583,,,
126,1690383643.4920287,3.157268317909302,0.0582476813412878,3.610814129882876,-1.043226411266966,,-0.0021226813412877966,,,
127,1690383643.4956381,3.1752470580380634,0.05899763317732976,3.6321629313884793,-1.0482555770028497,,-0.0021226331773297634,,,
128,1690383643.4996397,3.195179363627675,0.05962258501337173,3.6498768355569458,-1.0596538494080106,,-0.0021225850133717297,,,
129,1690383643.502842,3.2111297208949576,0.059747536849413696,3.666964449183386,-1.0724280083434885,,-0.0021225368494136965,,,
130,1690383643.507149,3.2325833136306783,0.058872488685455665,3.6830320137369217,-1.0854766180062365,,-0.002122488685455663,,,
131,1690383643.5106745,3.250144026378151,0.057622440521497634,3.7090145986115166,-1.098799678396142,,-0.00212244052149763,,,
132,1690383643.5148864,3.2711237755765588,0.0589973923575396,3.721351936871513,-1.112097778232166,,-0.0021223923575395967,,,
133,1690383643.5180838,3.2870503812880867,0.06149734419358157,3.7435182959991153,-1.1253709175141242,,-0.002122344193581563,,,
134,1690383643.523298,3.313068435160297,0.06187229602962353,3.759570332873555,-1.1385691943618983,,-0.00212229602962353,,,
135,1690383643.526072,3.3269906765008943,0.0611222478656655,3.7796894272342265,-1.1516248313403294,,-0.0021222478656654966,,,
136,1690383643.5292807,3.3430942883583725,0.06212219970170746,3.797454097588316,-1.1645975841336509,,-0.0021221997017074634,,,
137,1690383643.5332963,3.363248333128435,0.061747151537749435,3.815458332470307,-1.177816038262878,,-0.00212215153774943,,,
138,1690383643.5384061,3.3888934965501525,0.0613721033737914,3.835578674332388,-1.1910344827816328,,-0.0021221033737913965,,,
139,1690383643.540859,3.4012039408055945,0.06099705520983337,3.855626129392784,-1.2045023375607715,,-0.0021220552098333632,,,
140,1690383643.5445316,3.419636102869244,0.060247007045875337,3.877377462800785,-1.2180948926647976,,-0.00212200704587533,,,
141,1690383643.5485296,3.4397016005091645,0.0609969588819173,3.894920479560633,-1.2319368580291732,,-0.0021219588819172967,,,
142,1690383643.5525455,3.459856841862067,0.062371910717959264,3.9118720378477847,-1.2455543358994083,,-0.002121910717959263,,,
143,1690383643.5560856,3.477559668746373,0.06424686255400124,3.9319660926666353,-1.259296514094621,,-0.00212186255400123,,,
144,1690383643.559659,3.495307510388504,0.06412181439004319,3.9535095194599914,-1.2764477247186037,,-0.0021218143900431966,,,
145,1690383643.5636728,3.515242452611967,0.06512176622608516,3.9709532406147914,-1.2906212011066547,,-0.0021217662260851634,,,
146,1690383643.5676808,3.535148975553378,0.06437171806212713,3.987801921129667,-1.3046575205302384,,-0.00212171806212713,,,
147,1690383643.5720243,3.5567215789051487,0.0649966698981691,4.007853351673138,-1.318868982637826,,-0.0021216698981690965,,,
148,1690383643.5755494,3.5742290407865807,0.06537162173421106,4.029580598241239,-1.3331054568650043,,-0.0021216217342110632,,,
149,1690383643.5789142,3.5909407627705274,0.06587157357025303,4.047301131869141,-1.3470666820828079,,-0.00212157357025303,,,
150,1690383643.5829155,3.610814129882876,0.065121525406295,4.064143857103191,-1.3609778541380595,,-0.0021215254062949968,,,
151,1690383643.587214,3.6321629313884793,0.06437147724233697,4.084189332365835,-1.3748639947914891,,-0.0021214772423369635,,,
152,1690383643.5907538,3.6498768355569458,0.06299642907837893,4.100425810011726,-1.3877717383897386,,-0.00212142907837893,,,
153,1690383643.5941646,3.666964449183386,0.06399638091442089,4.118307372787902,-1.399676581256691,,-0.0021213809144208966,,,
154,1690383643.5973718,3.6830320137369217,0.06537133275046286,4.140302074029224,-1.4140034577285496,,-0.0021213327504628634,,,
155,1690383643.6025581,3.7090145986115166,0.06674628458650483,4.156426188689091,-1.4284301701548625,,-0.00212128458650483,,,
156,1690383643.6050208,3.721351936871513,0.0666212364225468,4.176443730813291,-1.4429317571424285,,-0.002121236422546797,,,
157,1690383643.6094453,3.7435182959991153,0.06649618825858876,4.198132784268391,-1.4576330256565664,,-0.0021211882585887632,,,
158,1690383643.6126494,3.759570332873555,0.06612114009463073,4.2157135016594705,-1.4719598636568128,,-0.00212114009463073,,,
159,1690383643.6166654,3.7796894272342265,0.0661210919306727,4.2326996385914155,-1.4859871553223627,,-0.0021210919306726968,,,
160,1690383643.620211,3.797454097588316,0.06637104376671467,4.252711211032291,-1.5001142829422667,,-0.0021210437667146635,,,
161,1690383643.6238034,3.815458332470307,0.06624599560275664,4.2745363732671935,-1.5241723143490593,,-0.0021209956027566303,,,
162,1690383643.627818,3.835578674332388,0.0662459474387986,4.2918861709847675,-1.540165885800967,,-0.0021209474387985966,,,
163,1690383643.6318183,3.855626129392784,0.06749589927484057,4.308733860951528,-1.5545710512195767,,-0.0021208992748405634,,,
164,1690383643.6361585,3.877377462800785,0.06812085111088254,4.328746493731998,-1.568875639951075,,-0.00212085111088253,,,
165,1690383643.639659,3.894920479560633,0.0693708029469245,4.3501448261938265,-1.5834064947445285,,-0.002120802946924497,,,
166,1690383643.6430414,3.9118720378477847,0.06824575478296646,4.367825832564347,-1.598239040849902,,-0.0021207547829664632,,,
167,1690383643.6470509,3.9319660926666353,0.06887070661900843,4.384651000466141,-1.6132224277672627,,-0.00212070661900843,,,
168,1690383643.6513495,3.9535095194599914,0.0679956584550504,4.404573544986746,-1.628029812747875,,-0.0021206584550503968,,,
169,1690383643.65484,3.9709532406147914,0.06837061029109237,4.420826178289655,-1.6339632881780575,,-0.0021206102910923635,,,
170,1690383643.6582127,3.987801921129667,0.07012056212713433,4.442569550489061,-1.6254984704650144,,-0.0021205621271343303,,,
171,1690383643.6622264,4.007853351673138,0.0709955139631763,4.460878899490469,-1.6398465287883193,,-0.0021205139631762966,,,
172,1690383643.6665757,4.029580598241239,0.07112046579921827,4.4811984450581495,-1.6542685424113752,,-0.0021204657992182634,,,
173,1690383643.6701229,4.047301131869141,0.06974541763526024,4.497570124128267,-1.6689370958671026,,-0.00212041763526023,,,
174,1690383643.6734943,4.064143857103191,0.0694953694713022,4.519561408632302,-1.6836549496894395,,-0.002120369471302197,,,
175,1690383643.677507,4.084189332365835,0.06937032130734416,4.537819988989221,-1.6982002094791837,,-0.0021203213073441637,,,
176,1690383643.680757,4.100425810011726,0.07012027314338613,4.5541034273201095,-1.7125728752365799,,-0.00212027314338613,,,
177,1690383643.6843336,4.118307372787902,0.0707452249794281,4.574612750915995,-1.7274139752255073,,-0.0021202249794280968,,,
178,1690383643.6887257,4.140302074029224,0.07174517681547007,4.594312193754574,-1.7848279564382412,,-0.0021201768154700635,,,
179,1690383643.6919456,4.156426188689091,0.07224512865151203,4.613100719079652,-1.8064985963607585,,-0.0021201286515120303,,,
180,1690383643.6959429,4.176443730813291,0.072620080487554,4.633624652175103,-1.8220851523284183,,-0.002120080487553997,,,
181,1690383643.700274,4.198132784268391,0.07362003232359597,4.650077897423149,-1.837646352533175,,-0.0021200323235959634,,,
182,1690383643.7037847,4.2157135016594705,0.07174498415963794,4.671327311281699,-1.8532328889685483,,-0.00211998415963793,,,
183,1690383643.7071767,4.2326996385914155,0.07024493599567991,4.688583641393921,-1.8687687236445758,,-0.002119935995679897,,,
184,1690383643.7111728,4.252711211032291,0.07074488783172186,4.705174457548422,-1.884279202558108,,-0.0021198878317218637,,,
185,1690383643.715531,4.2745363732671935,0.07224483966776384,4.724914118895109,-1.899662941722714,,-0.0021198396677638304,,,
186,1690383643.7190177,4.2918861709847675,0.0729947915038058,4.750088418956616,-1.899235258468705,,-0.0021197915038057968,,,
187,1690383643.7224064,4.308733860951528,0.07161974333984777,4.762698551868898,-1.8973829406752811,,-0.0021197433398477635,,,
188,1690383643.7264316,4.328746493731998,0.07111969517588973,4.780699741907387,-1.912577630802711,,-0.0021196951758897303,,,
189,1690383643.7307355,4.3501448261938265,0.0722446470119317,4.80081843751962,-1.927722488453598,,-0.002119647011931697,,,
190,1690383643.7342918,4.367825832564347,0.07374459884797367,4.821006520320146,-1.9427427793116419,,-0.0021195988479736634,,,
191,1690383643.737676,4.384651000466141,0.07449455068401563,4.838934734177845,-1.957812883448656,,-0.00211955068401563,,,
192,1690383643.741683,4.404573544986746,0.07361950252005761,4.8570495756454335,-1.9728829779870871,,-0.002119502520057597,,,
193,1690383643.744952,4.420826178289655,0.07361945435609957,4.877114436370198,-1.9882769116318895,,-0.0021194543560995637,,,
194,1690383643.7493017,4.442569550489061,0.07336940619214154,4.893200300745657,-2.0056164278425848,,-0.0021194061921415304,,,
195,1690383643.752913,4.460878899490469,0.0727443580281835,4.914967486048436,-2.025632105420733,,-0.0021193580281834968,,,
196,1690383643.7569208,4.4811984450581495,0.07311930986422548,4.933098946041119,-2.0414195481616377,,-0.0021193098642254635,,,
197,1690383643.76015,4.497570124128267,0.07436926170026742,4.953071108893776,-2.056932176022404,,-0.0021192617002674303,,,
198,1690383643.7644875,4.519561408632302,0.07461921353630939,4.969122085550238,-2.0723948296651713,,-0.002119213536309397,,,
199,1690383643.7680888,4.537819988989221,0.07374416537235137,4.9907142577897,-2.0881072966408567,,-0.002119165372351364,,,
200,1690383643.7713006,4.5541034273201095,0.07286911720839334,5.008689442944629,-2.1038197539903996,,-0.00211911720839333,,,
201,1690383643.7753458,4.574612750915995,0.07524406904443529,5.029599254823816,-2.119457254826521,,-0.002119069044435297,,,
202,1690383643.7792313,4.594312193754574,0.07536902088047726,5.045602513972566,-2.135169692924097,,-0.0021190208804772637,,,
203,1690383643.7830276,4.613100719079652,0.07586897271651923,5.07119579923364,-2.1536317031378913,,-0.0021189727165192304,,,
204,1690383643.7871892,4.633624652175103,0.0768689245525612,5.083702805079544,-2.1725086040313295,,-0.002118924552561197,,,
205,1690383643.7905254,4.650077897423149,0.07674387638860317,5.101620672377582,-2.188411088472391,,-0.0021188763886031635,,,
206,1690383643.7948341,4.671327311281699,0.07686882822464512,5.121564979309606,-2.2040881530474956,,-0.0021188282246451303,,,
207,1690383643.7983332,4.688583641393921,0.07661878006068709,5.147074558213533,-2.219865390290197,,-0.002118780060687097,,,
208,1690383643.8016973,4.705174457548422,0.07649373189672906,5.159273653414721,-2.2356175723030822,,-0.002118731896729064,,,
209,1690383643.8056998,4.724914118895109,0.07586868373277103,5.177264106043161,-2.2514949725634303,,-0.0021186837327710306,,,
210,1690383643.8108044,4.750088418956616,0.07586863556881299,5.1972322114441685,-2.2674975910709034,,-0.002118635568812997,,,
211,1690383643.8133402,4.762698551868898,0.07611858740485496,5.2172955107211125,-2.2804977279628598,,-0.0021185874048549637,,,
212,1690383643.8169277,4.780699741907387,0.07624353924089693,5.235068578453945,-2.2907318398129854,,-0.0021185392408969305,,,
213,1690383643.8209372,4.80081843751962,0.0759934910769389,5.253051878817057,-2.3064744764003,,-0.0021184910769388972,,,
214,1690383643.8249605,4.821006520320146,0.07536844291298087,5.27302748424165,-2.3223917613228897,,-0.0021184429129808635,,,
215,1690383643.8285334,4.838934734177845,0.07561839474902282,5.293054450048524,-2.3385585479876,,-0.0021183947490228303,,,
216,1690383643.8321435,4.8570495756454335,0.07561834658506479,5.31478586389061,-2.3549748363940965,,-0.002118346585064797,,,
217,1690383643.8361423,4.877114436370198,0.07724329842110676,5.332343948065541,-2.3713412129156706,,-0.002118298421106764,,,
218,1690383643.839348,4.893200300745657,0.07924325025714873,5.349227180705856,-2.3876327264164225,,-0.0021182502571487306,,,
219,1690383643.8436894,4.914967486048436,0.07936820209319069,5.36924697994776,-2.403824425760766,,-0.002118202093190697,,,
220,1690383643.8473132,4.933098946041119,0.07899315392923266,5.391100225394325,-2.4358008598889715,,-0.0021181539292326637,,,
221,1690383643.8513048,4.953071108893776,0.07761810576527463,5.408810893474221,-2.4544192914536875,,-0.0021181057652746305,,,
222,1690383643.8545127,4.969122085550238,0.0773680576013166,5.425584283780359,-2.4706805591734953,,-0.0021180576013165972,,,
223,1690383643.858828,4.9907142577897,0.07861800943735857,5.441564474248029,-2.48691668135611,,-0.002118009437358564,,,
224,1690383643.8624206,5.008689442944629,0.07861796127340052,5.467409272572282,-2.503303608965298,,-0.0021179612734005303,,,
225,1690383643.8665996,5.029599254823816,0.0782429131094425,5.479512387596319,-2.5198664778525495,,-0.002117913109442497,,,
226,1690383643.869798,5.045602513972566,0.07861786494548446,5.501426756227715,-2.5366806955738657,,-0.002117864945484464,,,
