,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1690376388.8109164,82.04027587890624,0.0008033749999999803,81.86894681885816,-66.73012145760667,,-0.0021783749999999954,120.08148574829102,39.60268687614668,1690376411.0
1,1690376388.812859,82.04027587890624,-0.0005714380510559564,81.85237773983792,-64.59736134577695,,-0.0021785619489440183,,,
2,1690376388.8168774,82.04027587890624,0.0006787488978880398,81.83205013451723,-64.59758001621688,,-0.002178748897888041,,,
3,1690376388.820447,82.04027587890624,0.0011789358468320636,81.81645114018397,-64.59741121280318,,-0.0021789358468320644,,,
4,1690376388.8244243,82.04027587890624,-7.087720422388694e-05,81.79502069219336,-64.59638992062558,,-0.0021791227957760873,,,
5,1690376388.8276315,82.04027587890624,-0.001070690255279865,81.7779093267929,-64.59529116450285,,-0.00217930974472011,,,
6,1690376388.8317018,82.04027587890624,-0.0016955033063358843,81.76165739422619,-64.59450245703906,,-0.002179496693664133,,,
7,1690376388.8352222,82.03797076598657,0.0018046836426081421,81.74232996107581,-64.5931712707282,,-0.0021796836426081563,,,
8,1690376388.8387935,82.031526516934,0.0001798705915521774,81.71741563770534,-63.58048162582152,,-0.002179870591552179,,,
9,1690376388.8428116,82.02427603764411,-0.002694942459503816,81.70544653404104,-62.69505676886065,,-0.002180057540496202,,,
10,1690376388.8468072,82.01706599893178,0.0016802444894402245,81.68749571500828,-62.69409075094591,,-0.002180244489440225,,,
11,1690376388.8511384,82.0092506422131,0.0015554314383842615,81.66750308538904,-62.692949238620464,,-0.002180431438384248,,,
12,1690376388.8549583,82.00235767483741,-0.0014443816126717183,81.64745222019427,-62.691180864545515,,-0.002180618387328271,,,
13,1690376388.8583105,81.9963087969631,-0.000944194663727695,81.6295334901521,-62.68981374355544,,-0.002180805336272294,,,
14,1690376388.8619025,81.98982711886536,0.002305992285216317,81.61147689629851,-62.68852188792714,,-0.002180992285216317,,,
15,1690376388.8659809,81.98246779419125,0.00030617923416032455,81.59138918818863,-62.68657809444707,,-0.00218117923416034,,,
16,1690376388.869544,81.97392117494539,-0.0006936338168956535,81.57520801756289,-62.629322647514634,,-0.002181366183104363,,,
17,1690376388.8731377,81.96147209178801,-0.0010684468679515893,81.55322663483797,-62.48807182541144,,-0.002181553132048386,,,
18,1690376388.8771179,81.9476841932788,0.0010567400809924216,81.53498128906388,-62.48608420295278,,-0.0021817400809924087,,,
19,1690376388.8811135,81.93384261000843,-0.0021930729700635862,81.51487373536382,-62.483471671210225,,-0.0021819270299364315,,,
20,1690376388.8846633,81.92154549602114,-0.0036928860211195643,81.49872784423613,-62.48120914687455,,-0.002182113978880455,,,
21,1690376388.8882976,81.9089560065653,-0.0011926990721755392,81.4771896570462,-62.479121645132565,,-0.0021823009278244777,,,
22,1690376388.8922994,81.89509294939045,-0.001567512123231475,81.45951179588977,-62.477084176433195,,-0.0021824878767685006,,,
23,1690376388.8955474,81.88384144936703,-0.0015673251742874521,81.4427233118862,-62.474796766488005,,-0.0021826748257125234,,,
24,1690376388.899847,81.86894681885816,-0.0026921382253434715,81.42267536791489,-62.472659381086295,,-0.0021828617746565467,,,
25,1690376388.9033844,81.85237773983792,0.0010580487236005825,81.39695376996168,-62.34823593055053,,-0.0021830487236005696,,,
