,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
20,1690387735.1819317,81.9203568947276,-0.00017028517227236114,81.49795106747541,-65.94863465802128,,-0.0018297148277276406,,,
21,1690387735.1852865,81.90915172862206,-0.00042014943088595135,81.4755107418773,-65.94702431380786,,-0.0018298505691140229,,,
22,1690387735.188532,81.89831128187383,-0.00017001368949959663,81.46175269219904,-65.94546405706649,,-0.0018299863105004051,,,
23,1690387735.1926143,81.88467651149085,-0.0007948779481132008,81.44136982309978,-65.94360346585931,,-0.0018301220518867876,,,
24,1690387735.1962757,81.87109700756366,-0.0006697422067268323,81.42516854382916,-65.90123872477777,,-0.0018302577932731699,,,
25,1690387735.1998734,81.8540055673577,-0.0015446064653404647,81.4033411217039,-65.75406013935513,,-0.0018303935346595521,,,
26,1690387735.2039425,81.83467491063172,-0.0011694707239540683,81.38583322934392,-65.75200518891154,,-0.0018305292760459344,,,
27,1690387735.2080631,81.81509960505984,-0.0015443349825677002,81.36571163062261,-65.74997522522776,,-0.0018306650174323166,,,
28,1690387735.2116804,81.79791528890314,-0.0014191992411812762,81.34969148523668,-65.7477456112203,,-0.001830800758818699,,,
29,1690387735.2152967,81.78073550328061,-0.0022940634997949084,81.32401411872222,-65.7454910645951,,-0.0018309365002050812,,,
30,1690387735.219364,81.761413907623,-0.00216892775840854,81.3106482763245,-65.74331142412763,,-0.0018310722415914634,,,
31,1690387735.222617,81.74596025552425,-0.0029187920170221306,81.29051951349255,-65.74133148829708,,-0.0018312079829778459,,,
32,1690387735.2270846,81.72447302940077,-0.0035436562756357903,81.27043970541659,-65.73940149884851,,-0.0018313437243642281,,,
33,1690387735.2306817,81.70639720539,-0.0037935205342493807,81.2543335907031,-65.94838051631118,,-0.0018314794657506104,,,
34,1690387735.2339368,81.69003946526811,-0.004418384792863013,81.23229594218206,-66.07767463606373,,-0.0018316152071369927,,,
35,1690387735.238,81.66962134418432,-0.005168249051476632,81.21626031894607,-66.07515759699707,,-0.001831750948523375,,,
36,1690387735.243988,81.63952971590473,-0.004668113310090248,81.19629181063345,-66.07251513592881,,-0.0018318866899097572,,,
37,1690387735.2459276,81.62978312424784,-0.005417977568703867,81.17625440853212,-66.06969707323233,,-0.0018320224312961394,,,
38,1690387735.24932,81.6127352751162,-0.0071678418273174865,81.15917350022593,-66.06692921740414,,-0.0018321581726825217,,,
39,1690387735.2534106,81.59217937185161,-0.00704270608593109,81.13849704884305,-66.06431192792456,,-0.001832293914068904,,,
40,1690387735.2566895,81.57570182113776,-0.007042570344544708,81.12256239064224,-66.0617448454183,,-0.0018324296554552864,,,
41,1690387735.2604184,81.55699340130884,-0.00766743460315834,81.10259150668175,-66.06619949446838,,-0.0018325653968416687,,,
42,1690387735.2641022,81.53859654924665,-0.008042298861771944,81.08108709299809,-66.08728830580468,,-0.001832701138228051,,,
43,1690387735.2681684,81.51828988223993,-0.007417163120385575,81.0644522866798,-66.08416786681894,,-0.0018328368796144332,,,
44,1690387735.272241,81.49795106747541,-0.00804202737899918,81.04448482021337,-66.08079643907529,,-0.0018329726210008154,,,
45,1690387735.2767346,81.4755107418773,-0.007791891637612797,81.028562374454,-66.0776258513848,,-0.0018331083623871977,,,
46,1690387735.2794895,81.46175269219904,-0.009291755896226416,81.00766646472579,-66.07443018935885,,-0.00183324410377358,,,
47,1690387735.283571,81.44136982309978,-0.009666620154840048,80.99072415609956,-66.07100864013925,,-0.0018333798451599622,,,
48,1690387735.2868152,81.42516854382916,-0.010041484413453653,80.97073294428117,-66.06771262619874,,-0.0018335155865463445,,,
49,1690387735.2911832,81.4033411217039,-0.01029134867206727,80.9507904104343,-65.9124931490085,,-0.001833651327932727,,,
50,1690387735.2946792,81.38583322934392,-0.010166212930680901,80.92964525859121,-65.42439136303936,,-0.0018337870693191092,,,
51,1690387735.298697,81.36571163062261,-0.011166077189294521,80.91222039437896,-65.42122663372487,,-0.0018339228107054914,,,
52,1690387735.3018959,81.34969148523668,-0.011290941447908124,80.89591522904351,-65.41813651048585,,-0.0018340585520918737,,,
53,1690387735.307023,81.32401411872222,-0.010915805706521755,80.87546094399436,-65.41484753677223,,-0.001834194293478256,,,
54,1690387735.309692,81.3106482763245,-0.009915669965135373,80.85503543065083,-65.41126027364471,,-0.0018343300348646382,,,
55,1690387735.3137112,81.29051951349255,-0.00966553422374899,80.83696440188334,-65.40782219577127,,-0.0018344657762510205,,,
56,1690387735.3177207,81.27043970541659,-0.011040398482362594,80.81984164058004,-65.40433442542124,,-0.0018346015176374027,,,
57,1690387735.3209367,81.2543335907031,-0.011665262740976227,80.79942931426824,-65.40069752398784,,-0.001834737259023785,,,
58,1690387735.3253512,81.23229594218206,-0.012540126999589831,80.77895824572416,-65.4420158537317,,-0.0018348730004101674,,,
59,1690387735.32857,81.21626031894607,-0.013164991258203463,80.76101348149282,-65.55681698838268,,-0.0018350087417965497,,,
60,1690387735.332578,81.19629181063345,-0.014039855516817069,80.74369431576152,-65.55299660937415,,-0.001835144483182932,,,
61,1690387735.3365998,81.17625440853212,-0.013789719775430686,80.72331024484694,-65.54947532054612,,-0.0018352802245693142,,,
62,1690387735.3400283,81.15917350022593,-0.013039584034044302,80.70290225738782,-65.54580452723373,,-0.0018354159659556965,,,
63,1690387735.3441784,81.13849704884305,-0.01278944829265792,80.68485961618407,-65.54223344864397,,-0.0018355517073420787,,,
64,1690387735.3473768,81.12256239064224,-0.013414312551271552,80.66772460784574,-65.53836333405938,,-0.001835687448728461,,,
65,1690387735.3513854,81.10259150668175,-0.013539176809885157,80.64734532024008,-65.53424402718134,,-0.0018358231901148432,,,
66,1690387735.3557022,81.08108709299809,-0.015539041068498776,80.62699234083341,-65.54426989586212,,-0.0018359589315012255,,,
67,1690387735.3590426,81.0644522866798,-0.016788905327112396,80.5932760822709,-66.07790246383098,,-0.001836094672887608,,,
68,1690387735.3630524,81.04448482021337,-0.01578876958572601,80.5893474142068,-66.07347207330534,,-0.0018362304142739902,,,
69,1690387735.3662498,81.028562374454,-0.015913633844339616,80.5702068675051,-66.06921763375694,,-0.0018363661556603725,,,
70,1690387735.370446,81.00766646472579,-0.01703849810295325,80.55405936583627,-66.06491295749707,,-0.0018365018970467547,,,
71,1690387735.3738482,80.99072415609956,-0.01641336236156685,80.5274409498885,-66.06053291272141,,-0.001836637638433137,,,
72,1690387735.3778627,80.97073294428117,-0.01691322662018047,80.51362005454074,-66.05658013843903,,-0.0018367733798195192,,,
73,1690387735.3818674,80.9507904104343,-0.0162880908787941,80.49745239369378,-66.05245146774683,,-0.0018369091212059015,,,
74,1690387735.3861039,80.92964525859121,-0.015912955137407703,80.47723392388002,-66.0479458450899,,-0.0018370448625922838,,,
75,1690387735.3895693,80.91222039437896,-0.015537819396021335,80.46100697133272,-65.84384856598082,,-0.0018371806039786662,,,
76,1690387735.392812,80.89591522904351,-0.016537683654634955,80.43762397646604,-65.70057557962495,,-0.0018373163453650485,,,
77,1690387735.39688,80.87546094399436,-0.01803754791324857,80.42132176119561,-65.69594311499999,,-0.0018374520867514307,,,
78,1690387735.400942,80.85503543065083,-0.01728741217186219,80.40074404353612,-65.69108564941284,,-0.001837587828137813,,,
79,1690387735.404536,80.83696440188334,-0.01753727643047581,80.3844966576802,-65.68642823602488,,-0.0018377235695241953,,,
80,1690387735.4079413,80.81984164058004,-0.018287140689089425,80.3623324628309,-65.68207088728668,,-0.0018378593109105775,,,
81,1690387735.412001,80.79942931426824,-0.019037004947703044,80.34524356465643,-65.67753854386494,,-0.0018379950522969598,,,
82,1690387735.4160721,80.77895824572416,-0.01916186920631665,80.32489589214919,-65.67285620874397,,-0.001838130793683342,,,
83,1690387735.4196434,80.76101348149282,-0.019161733464930268,80.30867592100053,-65.63127920237086,,-0.0018382665350697243,,,
84,1690387735.4230964,80.74369431576152,-0.017661597723543882,80.28646108596416,-65.49751248896119,,-0.0018384022764561068,,,
85,1690387735.4271605,80.72331024484694,-0.0184114619821575,80.26930005941888,-65.49306656731629,,-0.001838538017842489,,,
86,1690387735.4312294,80.70290225738782,-0.01791132624077112,80.25302928875941,-65.48832139623407,,-0.0018386737592288713,,,
87,1690387735.4348266,80.68485961618407,-0.019411190499384737,80.23261315210276,-65.48372589050362,,-0.0018388095006152535,,,
88,1690387735.438243,80.66772460784574,-0.020661054757998357,80.20611579101265,-65.47905559271591,,-0.0018389452420016358,,,
89,1690387735.442306,80.64734532024008,-0.02053591901661199,80.1930463566191,-65.47416086450785,,-0.001839080983388018,,,
90,1690387735.446364,80.62699234083341,-0.022285783275225606,80.17677319601096,-65.46926616340845,,-0.0018392167247744003,,,
91,1690387735.4530876,80.5932760822709,-0.022035647533839225,80.1563929085846,-65.46419691137929,,-0.0018393524661607825,,,
92,1690387735.4538774,80.5893474142068,-0.02116051179245283,80.13577840618696,-65.59929991011998,,-0.0018394882075471648,,,
93,1690387735.4577258,80.5702068675051,-0.021410376051066445,80.11779078444921,-65.96602416780237,,-0.0018396239489335473,,,
94,1690387735.4609723,80.55405936583627,-0.021785240309680078,80.1009005317661,-65.9608901987258,,-0.0018397596903199295,,,
95,1690387735.466324,80.5274409498885,-0.01966010456829368,80.0806630566664,-65.95593220088996,,-0.0018398954317063118,,,
96,1690387735.4691029,80.51362005454074,-0.02053496882690731,80.06044573841439,-65.95102450013677,,-0.001840031173092694,,,
97,1690387735.4723535,80.49745239369378,-0.022409833085520917,80.03847596010864,-65.9459911523737,,-0.0018401669144790763,,,
98,1690387735.4764185,80.47723392388002,-0.022159697344134536,80.02558506315036,-65.94098296671841,,-0.0018403026558654586,,,
99,1690387735.479681,80.46100697133272,-0.02190956160274815,80.00534403095988,-65.93587426895255,,-0.0018404383972518408,,,
100,1690387735.484368,80.43762397646604,-0.02315942586136177,79.98511248434478,-65.88229730388356,,-0.001840574138638223,,,
101,1690387735.487629,80.42132176119561,-0.024284290119975405,79.96323217299525,-65.7111097214537,,-0.0018407098800246053,,,
102,1690387735.491745,80.40074404353612,-0.02328415437858902,79.95036579808362,-65.70626826345281,,-0.0018408456214109878,,,
103,1690387735.4949949,80.3844966576802,-0.021784018637202637,79.93006937715704,-65.70147693867673,,-0.00184098136279737,,,
104,1690387735.4994283,80.3623324628309,-0.022658882895816242,79.90978842062337,-65.69633489844959,,-0.0018411171041837523,,,
105,1690387735.5028465,80.34524356465643,-0.02340874715442986,79.88758512109256,-65.69114277926023,,-0.0018412528455701346,,,
106,1690387735.5069165,80.32489589214919,-0.023158611413043477,79.87464023464763,-65.68582542216656,,-0.0018413885869565168,,,
107,1690387735.510161,80.30867592100053,-0.020908475671657094,79.85435451983922,-65.6805080922091,,-0.001841524328342899,,,
108,1690387735.514602,80.28646108596416,-0.022283339930270728,79.83403549710759,-65.67499036501323,,-0.0018416600697292813,,,
109,1690387735.5180259,80.26930005941888,-0.023783204188884344,79.81780383238227,-65.59646078015773,,-0.0018417958111156636,,,
110,1690387735.5212722,80.25302928875941,-0.023033068447497963,79.80002257909568,-65.40151089679209,,-0.0018419315525020458,,,
111,1690387735.5253456,80.23261315210276,-0.023407932706111568,79.77826875549054,-65.39596541729922,,-0.0018420672938884283,,,
112,1690387735.5306323,80.20611579101265,-0.024532796964725198,79.76203042312339,-65.38997081386867,,-0.0018422030352748106,,,
113,1690387735.5332398,80.1930463566191,-0.024532661223338817,79.74160829564869,-65.3841758602439,,-0.0018423387766611928,,,
114,1690387735.5364866,80.17677319601096,-0.025407525481952423,79.72352469823981,-65.37860550914091,,-0.001842474518047575,,,
115,1690387735.5405529,80.1563929085846,-0.026282389740566053,79.7023154965499,-65.37313499650203,,-0.0018426102594339573,,,
116,1690387735.5446658,80.13577840618696,-0.025407253999179657,79.68602819598422,-65.36743993546581,,-0.0018427460008203396,,,
117,1690387735.5482624,80.11779078444921,-0.02553211825779329,79.66560845720213,-65.31543536084484,,-0.0018428817422067219,,,
118,1690387735.5516586,80.1009005317661,-0.02465698251640689,79.64330016071017,-65.14792706586643,,-0.0018430174835931041,,,
119,1690387735.555728,80.0806630566664,-0.02440684677502051,79.62616759298642,-65.14239947861283,,-0.0018431532249794866,,,
120,1690387735.5597932,80.06044573841439,-0.025031711033634142,79.60938728590403,-65.1364739456484,,-0.0018432889663658688,,,
121,1690387735.564211,80.03847596010864,-0.024906575292247744,79.58889985492927,-65.13059818624836,,-0.001843424707752251,,,
122,1690387735.566803,80.02558506315036,-0.025406439550861363,79.56653010603758,-65.12487169363587,,-0.0018435604491386333,,,
123,1690387735.570873,80.00534403095988,-0.025781303809474996,79.5534832824874,-65.11892136839877,,-0.0018436961905250156,,,
124,1690387735.5749412,79.98511248434478,-0.024906168068088597,79.53303658913782,-65.11299594348941,,-0.0018438319319113979,,,
125,1690387735.5793376,79.96323217299525,-0.024156032326702215,79.51258150863012,-65.10731927846574,,-0.0018439676732977801,,,
126,1690387735.5819163,79.95036579808362,-0.023905896585315833,79.49623014477768,-65.44137876327245,,-0.0018441034146841624,,,
127,1690387735.5859842,79.93006937715704,-0.025655760843929454,79.47348782994088,-65.65962401528559,,-0.0018442391560705446,,,
128,1690387735.590049,79.90978842062337,-0.02590562510254307,79.45726141126825,-65.65379791707807,,-0.001844374897456927,,,
129,1690387735.594499,79.88758512109256,-0.026530489361156703,79.43700333337343,-65.64782131401066,,-0.0018445106388433094,,,
130,1690387735.5970936,79.87464023464763,-0.026530353619770318,79.42081136317381,-65.642020359083,,-0.0018446463802296916,,,
131,1690387735.6011593,79.85435451983922,-0.027530217878383938,79.39792094678863,-65.63619434261902,,-0.0018447821216160739,,,
132,1690387735.6052318,79.83403549710759,-0.026905082136997542,79.3816577038862,-65.6303432647608,,-0.0018449178630024561,,,
133,1690387735.608485,79.81780383238227,-0.027029946395611175,79.36138061993731,-65.62469292375505,,-0.0018450536043888384,,,
134,1690387735.6120448,79.80002257909568,-0.02777981065422479,79.3447764559398,-65.66382554356893,,-0.0018451893457752206,,,
135,1690387735.6163874,79.77826875549054,-0.030029674912838412,79.3220987042183,-65.6872148674512,,-0.001845325087161603,,,
136,1690387735.619629,79.76203042312339,-0.02902953917145203,79.30586804554187,-65.68108100362556,,-0.0018454608285479852,,,
137,1690387735.6237056,79.74160829564869,-0.02790440343006563,79.28559485056086,-65.6748466988263,,-0.0018455965699343676,,,
138,1690387735.6273155,79.72352469823981,-0.02740426768867925,79.26944013034156,-65.6685621873523,,-0.0018457323113207499,,,
139,1690387735.6315494,79.7023154965499,-0.028529131947292882,79.24718897585959,-65.6623781712109,,-0.0018458680527071321,,,
140,1690387735.6348007,79.68602819598422,-0.028278996205906497,79.23016808261349,-65.65599324611459,,-0.0018460037940935144,,,
141,1690387735.638877,79.66560845720213,-0.027778860464520116,79.21398963162635,-65.64948276317615,,-0.0018461395354798966,,,
142,1690387735.643327,79.64330016071017,-0.027778724723133735,79.19374254048998,-65.57214806098946,,-0.001846275276866279,,,
143,1690387735.6467361,79.62616759298642,-0.029778588981747352,79.16772916373066,-65.26587924925788,,-0.0018464110182526612,,,
144,1690387735.6500752,79.60938728590403,-0.02952845324036097,79.15482491337255,-65.25970538870534,,-0.0018465467596390434,,,
145,1690387735.654152,79.58889985492927,-0.02877831749897459,79.13446736657124,-65.25348160551455,,-0.0018466825010254257,,,
146,1690387735.6586032,79.56653010603758,-0.02990318175758819,79.11822428761114,-65.24730779918023,,-0.0018468182424118081,,,
147,1690387735.6611993,79.5534832824874,-0.029778046016201824,79.09784287498708,-65.24100914557168,,-0.0018469539837981904,,,
148,1690387735.665268,79.53303658913782,-0.02852791027481544,79.07994828109304,-65.23476046880921,,-0.0018470897251845727,,,
149,1690387735.6693382,79.51258150863012,-0.028527774533429057,79.05873275796405,-65.22846186941575,,-0.001847225466570955,,,
150,1690387735.672592,79.49623014477768,-0.028902638792042662,79.04246819976348,-65.22211334734745,,-0.0018473612079573372,,,
151,1690387735.677141,79.47348782994088,-0.029027503050656295,79.0221273590381,-65.14876743728962,,-0.0018474969493437194,,,
152,1690387735.6803977,79.45726141126825,-0.029777367309269914,79.00019249529947,-64.91754399531231,,-0.0018476326907301017,,,
153,1690387735.6844637,79.43700333337343,-0.028902231567883515,78.98310212675351,-64.91132339594338,,-0.001847768432116484,,,
154,1690387735.6877136,79.42081136317381,-0.029027095826497148,78.96681485449915,-64.9051525500204,,-0.0018479041735028662,,,
155,1690387735.692308,79.39792094678863,-0.02915196008511075,78.94635627613313,-64.89863364611898,,-0.0018480399148892487,,,
156,1690387735.6955721,79.3816577038862,-0.028151824343724367,78.92431308090516,-64.89211476919513,,-0.001848175656275631,,,
157,1690387735.699642,79.36138061993731,-0.028151688602337986,78.90717836226548,-64.88567050890632,,-0.0018483113976620132,,,
158,1690387735.7029746,79.3447764559398,-0.02952655286095162,78.89060581102993,-64.87935059165206,,-0.0018484471390483954,,,
159,1690387735.7075293,79.3220987042183,-0.03052641711956521,78.87011127312846,-64.98801243110533,,-0.0018485828804347777,,,
160,1690387735.7107906,79.30586804554187,-0.031026281378178828,78.8476834636435,-65.38348334548922,,-0.00184871862182116,,,
161,1690387735.7148643,79.28559485056086,-0.03127614563679244,78.83483552718324,-65.37691270354352,,-0.0018488543632075422,,,
162,1690387735.7181103,79.26944013034156,-0.030776009895406062,78.814552816681,-65.37031702767904,,-0.0018489901045939245,,,
163,1690387735.7225814,79.24718897585959,-0.03177587415401968,78.79423680904614,-65.36369631784612,,-0.0018491258459803067,,,
164,1690387735.7260015,79.23016808261349,-0.032400738412633315,78.77799970015792,-65.35707563519915,,-0.0018492615873666892,,,
165,1690387735.7292523,79.21398963162635,-0.03090060267124693,78.75536121752242,-65.35055522443032,,-0.0018493973287530714,,,
166,1690387735.7333207,79.19374254048998,-0.029650466929860547,78.73906464946879,-65.34400977974022,,-0.0018495330701394537,,,
167,1690387735.738542,79.16772916373066,-0.030900331188474166,78.71878550651647,-65.33761472929206,,-0.001849668811525836,,,
168,1690387735.7411203,79.15482491337255,-0.031150195447087782,78.70253650579517,-64.99455894200321,,-0.0018498045529122182,,,
169,1690387735.7451878,79.13446736657124,-0.0309000597057014,78.679894360689,-64.77591260746408,,-0.0018499402942986005,,,
170,1690387735.748433,79.11822428761114,-0.031524923964315006,78.66349814078909,-64.76912403516249,,-0.0018500760356849827,,,
171,1690387735.7525053,79.09784287498708,-0.031274788222928625,78.64303404655472,-64.76211183370805,,-0.001850211777071365,,,
172,1690387735.7560806,79.07994828109304,-0.031524652481542244,78.62673376708722,-64.75527361400154,,-0.0018503475184577472,,,
173,1690387735.7603195,79.05873275796405,-0.031774516740155856,78.60430769100994,-64.74848512271639,,-0.0018504832598441297,,,
174,1690387735.763569,79.04246819976348,-0.03289938099876949,78.58701083030071,-64.74169665833409,,-0.001850619001230512,,,
175,1690387735.7676332,79.0221273590381,-0.032024245257383094,78.56651795393661,-64.73495792239757,,-0.0018507547426168942,,,
176,1690387735.7720113,79.00019249529947,-0.03127410951599671,78.55015771169884,-64.75578840488272,,-0.0018508904840032765,,,
177,1690387735.7754107,78.98310212675351,-0.03102397377461033,78.51548874583101,-65.64357187603608,,-0.0018510262253896587,,,
178,1690387735.7786503,78.96681485449915,-0.03277383803322395,78.51158676889285,-65.63711532799233,,-0.001851161966776041,,,
179,1690387735.7827196,78.94635627613313,-0.03277370229183756,78.49369324858824,-65.63023032970622,,-0.0018512977081624232,,,
180,1690387735.7871041,78.92431308090516,-0.032398566550451195,78.47350465639363,-65.62309331313398,,-0.0018514334495488055,,,
181,1690387735.7905123,78.90717836226548,-0.0317734308090648,78.451528249311,-65.61598152847064,,-0.001851569190935188,,,
182,1690387735.7938087,78.89060581102993,-0.031148295067678432,78.43451681227786,-65.60902099860802,,-0.0018517049323215702,,,
183,1690387735.7978852,78.87011127312846,-0.030773159326292036,78.41842529586833,-65.60206049609528,,-0.0018518406737079525,,,
184,1690387735.802354,78.8476834636435,-0.03277302358490566,78.39826744652233,-65.59532686216218,,-0.0018519764150943347,,,
185,1690387735.80493,78.83483552718324,-0.03289788784351928,78.37806584773793,-65.38324968900629,,-0.001852112156480717,,,
186,1690387735.8089964,78.814552816681,-0.03302275210213289,78.36017180329463,-64.84954681939446,,-0.0018522478978670993,,,
187,1690387735.8130696,78.79423680904614,-0.03302261636074651,78.34311045646017,-64.84263926822271,,-0.0018523836392534815,,,
188,1690387735.816325,78.77799970015792,-0.032522480619360125,78.32266745215108,-64.83550743729934,,-0.0018525193806398638,,,
189,1690387735.8208637,78.75536121752242,-0.03264734487797376,78.30226032115324,-64.82859994029049,,-0.001852655122026246,,,
190,1690387735.824131,78.73906464946879,-0.031897209136587376,78.28020062628345,-64.82166754733679,,-0.0018527908634126285,,,
191,1690387735.8281968,78.71878550651647,-0.03252207339520098,78.26722285804722,-64.8147850274353,,-0.0018529266047990108,,,
192,1690387735.8314545,78.70253650579517,-0.03264693765381461,78.24681333549532,-64.8079025344925,,-0.001853062346185393,,,
193,1690387735.8359706,78.679894360689,-0.03414680191242823,78.22637631007143,-64.91141949878201,,-0.0018531980875717753,,,
194,1690387735.8392303,78.66349814078909,-0.035271666171041834,78.20451881141037,-65.28000590115357,,-0.0018533338289581575,,,
195,1690387735.8432987,78.64303404655472,-0.034396530429655466,78.19162570627131,-65.27322257120882,,-0.0018534695703445398,,,
196,1690387735.8465393,78.62673376708722,-0.034146394688269084,78.17138817191376,-65.26646437830114,,-0.001853605311730922,,,
197,1690387735.8509977,78.60430769100994,-0.0341462589468827,78.15111977860992,-65.25963088334007,,-0.0018537410531173043,,,
198,1690387735.8544364,78.58701083030071,-0.033896123205496315,78.13491764492187,-65.25249609873318,,-0.0018538767945036865,,,
199,1690387735.8585105,78.56651795393661,-0.03327098746410992,78.11233008311561,-65.24543667064769,,-0.001854012535890069,,,
200,1690387735.861763,78.55015771169884,-0.03239585172272355,78.09611251995442,-65.23817639179693,,-0.0018541482772764513,,,
201,1690387735.8686583,78.51548874583101,-0.032020715981337156,78.07585006106332,-65.23094124999554,,-0.0018542840186628335,,,
202,1690387735.869445,78.51158676889285,-0.03414558023995079,78.05966691749607,-65.11229210551943,,-0.0018544197600492158,,,
203,1690387735.873053,78.49369324858824,-0.03539544449856441,78.0367006502126,-65.0311874827304,,-0.001854555501435598,,,
204,1690387735.8771238,78.47350465639363,-0.03527030875717801,78.02041184134394,-65.02399803568497,,-0.0018546912428219803,,,
205,1690387735.881555,78.451528249311,-0.034520173015791626,78.00004874729024,-65.01680861587866,,-0.0018548269842083626,,,
206,1690387735.8849852,78.43451681227786,-0.034520037274405245,77.98383492526548,-65.00951906982459,,-0.0018549627255947448,,,
207,1690387735.8882298,78.41842529586833,-0.03339490153301888,77.96175070460424,-65.00237978110303,,-0.001855098466981127,,,
208,1690387735.8922944,78.39826744652233,-0.03201976579163248,77.94463704045273,-64.9954157878822,,-0.0018552342083675095,,,
209,1690387735.8963678,78.37806584773793,-0.0327696300502461,77.9243334597672,-64.98830159186681,,-0.0018553699497538918,,,
210,1690387735.8999646,78.36017180329463,-0.03464449430885973,77.908101783732,-64.9167288137822,,-0.001855505691140274,,,
211,1690387735.9033663,78.34311045646017,-0.03576935856747333,77.88565490616664,-64.68626757511575,,-0.0018556414325266563,,,
212,1690387735.9074423,78.32266745215108,-0.034644222826086965,77.86857270622531,-64.67925975250671,,-0.0018557771739130386,,,
213,1690387735.9115112,78.30226032115324,-0.03476908708470057,77.85225925310384,-64.67177833555014,,-0.0018559129152994208,,,
214,1690387735.9159095,78.28020062628345,-0.03451895134331419,77.8295483439433,-64.66442158294748,,-0.001856048656685803,,,
215,1690387735.918497,78.26722285804722,-0.03451881560192781,77.80736467793606,-64.65713963964266,,-0.0018561843980721853,,,
216,1690387735.9225664,78.24681333549532,-0.03364367986054144,77.794032958203,-64.64990757841397,,-0.0018563201394585678,,,
217,1690387735.9266412,78.22637631007143,-0.03389354411915505,77.77363307175291,-64.6425758343533,,-0.00185645588084495,,,
218,1690387735.9310067,78.20451881141037,-0.033768408377768656,77.75736026776343,-64.6353687547114,,-0.0018565916222313323,,,
219,1690387735.9335966,78.19162570627131,-0.03364327263638229,77.73694244787275,-64.62506197823609,,-0.0018567273636177146,,,
220,1690387735.937662,78.17138817191376,-0.034018136894995894,77.71902479595111,-64.60939452391301,,-0.0018568631050040968,,,
221,1690387735.9417334,78.15111977860992,-0.035518001153609514,77.6978485917341,-64.60221380412666,,-0.001856998846390479,,,
222,1690387735.944988,78.13491764492187,-0.03514286541222315,77.68157272547413,-64.5951328025048,,-0.0018571345877768613,,,
223,1690387735.9495254,78.11233008311561,-0.03614272967083676,77.66117976219462,-64.58797705958443,,-0.0018572703291632436,,,
224,1690387735.952783,78.09611251995442,-0.036017593929450364,77.64290453891557,-64.58082134378294,,-0.0018574060705496259,,,
225,1690387735.9568534,78.07585006106332,-0.035642458188064,77.62152624657881,-64.57344135022556,,-0.0018575418119360083,,,
226,1690387735.9601042,78.05966691749607,-0.0355173224466776,77.60522646456502,-64.56596169278218,,-0.0018576775533223906,,,
227,1690387735.9647098,78.0367006502126,-0.035892186705291235,77.58471272672874,-64.72879831376139,,-0.0018578132947087728,,,
228,1690387735.9679725,78.02041184134394,-0.035892050963904853,77.56657261053307,-65.16896958204099,,-0.001857949036095155,,,
